team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8529,2023-11-05T14:00:00.000Z,10233,Genoa,2,1,True,40,0.85,12,4,2,2,258 (74%),14,1,60,1.05,8,2,1,1,404 (78%),11,1,,6,2,0,7,5,,4,2,1,7,1,0.82,0.03,0.85,1.18,0.99,0.07,1.05,0.73,348,156,102,25 (36%),3 (21%),28,5,518,247,157,20 (33%),7 (39%),20,2,,13,10,2,28,1,,13,11,2,8,2,,41,29 (53%),12 (35%),6 (55%),,48,26 (47%),22 (65%),2 (25%),,4,0,,2,0,13.0,21.0,3,1.6,3.0,46.0,1.736,15.0,4.8,2.8,54.0,1.782,13.0,4.2,2.8,17.8,16.6,0.8,0.107,0.333,0.231,0.714
8529,2023-11-11T17:00:00.000Z,9885,Juventus,1,2,False,51,0.58,11,2,0,0,337 (81%),8,4,49,2.35,18,4,5,3,311 (80%),14,12,,6,3,1,6,5,,11,3,1,13,5,0.40,0.18,0.58,0.68,0.77,1.58,2.35,2.46,416,211,126,37 (60%),7 (37%),21,1,389,135,176,30 (60%),8 (25%),25,2,,13,12,3,23,3,,12,6,2,16,1,,42,31 (58%),11 (38%),4 (50%),,40,22 (42%),18 (62%),3 (38%),,1,0,,3,0,17.0,24.0,0,1.8,2.6,47.4,1.73,14.2,4.4,3.2,52.6,1.554,11.2,3.4,2.6,20.4,20.8,1.4,0.127,0.409,0.232,0.765
8529,2023-11-26T11:30:00.000Z,6504,Monza,1,1,True,39,1.61,17,6,3,2,243 (78%),10,10,61,0.72,12,4,1,0,444 (85%),15,11,,7,4,0,14,3,,2,6,2,8,4,0.48,1.13,1.61,1.63,0.41,0.31,0.72,0.58,310,121,122,25 (47%),12 (36%),10,1,521,238,206,17 (46%),7 (30%),13,2,,13,5,5,19,3,,15,3,5,29,5,,45,32 (54%),13 (48%),6 (40%),,41,27 (46%),14 (52%),3 (30%),,1,0,,2,0,25.0,28.0,1,2.0,2.4,49.6,1.686,15.2,4.0,3.0,50.4,1.792,12.0,3.8,3.2,21.4,20.4,1.4,0.132,0.5,0.2,0.632
8529,2023-12-02T17:00:00.000Z,8543,Lazio,0,1,False,39,0.56,9,2,1,1,292 (78%),12,3,61,1.95,10,5,3,2,543 (88%),11,4,,5,2,0,4,5,,4,1,0,7,3,0.56,0.00,0.56,0.58,1.83,0.12,1.95,2.69,375,180,112,30 (49%),4 (20%),28,1,618,242,301,30 (64%),2 (13%),15,5,,11,15,1,17,4,,16,14,2,13,2,,36,28 (47%),8 (50%),6 (55%),,39,31 (53%),8 (50%),4 (31%),,2,1,,0,0,8.0,18.0,0,2.0,1.8,45.8,1.666,15.4,4.8,3.2,54.2,1.42,12.2,3.6,2.2,21.4,22.4,1.6,0.13,0.417,0.148,0.5
8529,2023-12-11T19:45:00.000Z,7943,Sassuolo,2,1,True,60,1.09,18,6,1,1,303 (81%),15,10,40,0.89,8,4,2,1,194 (71%),15,4,,10,2,0,11,7,,2,2,0,3,5,0.29,0.80,1.09,1.06,0.54,0.35,0.89,1.16,375,173,130,26 (54%),19 (34%),36,2,274,107,87,19 (28%),3 (23%),17,2,,15,3,2,9,3,,12,5,3,37,3,,55,36 (55%),19 (58%),7 (50%),,44,30 (45%),14 (42%),4 (36%),,1,0,,5,1,28.0,8.0,3,1.6,1.6,43.2,1.446,14.6,4.0,3.0,56.8,1.506,11.6,4.2,2.6,18.8,21.6,1.4,0.11,0.4,0.138,0.381
8529,2023-12-16T17:30:00.000Z,9875,Napoli,1,2,False,33,1.12,9,3,3,2,165 (61%),10,3,67,1.86,21,5,5,3,472 (85%),9,5,,5,1,0,8,1,,11,5,1,15,6,0.77,0.35,1.12,1.25,1.57,0.29,1.86,1.46,272,78,87,31 (41%),4 (29%),17,1,557,180,292,26 (39%),10 (45%),20,5,,22,3,5,30,3,,17,6,1,19,2,,53,35 (55%),18 (46%),5 (83%),,50,29 (45%),21 (54%),5 (31%),,3,0,,5,0,17.0,50.0,0,1.2,1.2,45.8,0.938,13.4,4.0,1.4,54.2,1.392,11.2,3.8,2.4,18.2,19.8,1.4,0.09,0.3,0.107,0.316
8529,2023-12-23T17:00:00.000Z,9876,Hellas Verona,0,2,False,41,0.79,12,3,1,1,253 (77%),19,7,59,0.92,13,5,2,1,388 (83%),9,11,,8,1,1,9,3,,7,1,0,8,5,0.35,0.44,0.79,0.23,0.77,0.15,0.92,1.71,329,145,108,39 (56%),4 (21%),26,1,466,225,163,33 (60%),11 (35%),10,1,,14,1,1,21,3,,15,4,1,20,3,,48,29 (43%),19 (39%),8 (62%),,69,39 (57%),30 (61%),8 (73%),,2,1,,3,0,18.0,26.0,0,1.0,1.4,44.4,0.992,12.8,3.8,1.6,55.6,1.554,13.8,4.4,3.2,19.0,25.6,0.8,0.078,0.263,0.101,0.318
8529,2023-12-30T14:00:00.000Z,8534,Empoli,0,0,True,50,1.77,14,3,1,1,230 (70%),18,8,50,0.28,5,1,0,0,254 (72%),18,6,,9,2,0,10,4,,3,1,0,3,2,0.50,0.48,0.98,1.24,0.20,0.09,0.28,0.33,329,105,125,42 (52%),9 (24%),25,3,354,163,91,36 (43%),2 (13%),16,3,,15,9,1,17,1,,21,7,2,34,3,,64,33 (47%),31 (53%),1 (14%),,64,37 (53%),27 (47%),1 (11%),,1,0,,3,0,24.0,14.0,1,0.8,1.4,42.4,1.034,13.0,4.0,1.8,57.6,1.268,12.8,4.6,2.6,19.2,26.0,0.8,0.062,0.2,0.109,0.304
8529,2024-01-06T17:00:00.000Z,9888,Lecce,1,1,False,59,0.97,14,2,1,0,299 (76%),14,6,41,1.61,15,2,3,2,186 (70%),20,7,,7,5,1,3,11,,9,4,1,11,4,0.23,0.74,0.97,0.53,0.59,1.02,1.61,0.12,391,121,178,30 (41%),7 (27%),20,0,265,111,75,20 (34%),6 (30%),23,6,,18,5,4,15,1,,13,9,5,17,1,,51,40 (56%),11 (52%),4 (36%),,41,31 (44%),10 (48%),6 (50%),,1,0,,1,0,18.0,27.0,1,0.6,1.2,44.6,1.066,12.4,3.4,1.4,55.4,1.18,11.4,4.0,2.4,19.0,23.2,0.8,0.048,0.176,0.105,0.3
8529,2024-01-14T14:00:00.000Z,9857,Bologna,2,1,True,36,0.68,5,2,1,0,271 (76%),12,2,64,0.59,11,4,1,0,560 (90%),8,5,,1,2,0,1,4,,7,0,0,8,3,0.60,0.08,0.68,0.64,0.54,0.04,0.59,0.86,358,192,79,16 (35%),1 (13%),17,1,625,248,312,26 (63%),6 (29%),24,3,,16,11,0,28,3,,14,16,2,9,1,,40,33 (49%),7 (54%),9 (69%),,40,34 (51%),6 (46%),8 (50%),,2,0,,3,0,4.0,35.0,3,0.8,1.2,48.6,1.148,13.4,3.4,1.4,51.4,1.112,12.4,3.4,2.4,21.0,25.0,1.0,0.06,0.235,0.097,0.353
8529,2024-01-21T11:30:00.000Z,9891,Frosinone,1,3,False,40,0.58,9,4,0,0,213 (66%),18,4,60,2.84,17,7,6,4,382 (76%),11,8,,4,1,0,5,4,,8,2,0,10,7,0.28,0.30,0.58,0.97,2.00,0.84,2.84,2.94,324,101,112,29 (36%),5 (24%),18,2,501,194,188,18 (32%),6 (38%),23,2,,14,4,2,17,4,,9,7,1,22,3,,46,27 (45%),19 (44%),5 (83%),,57,33 (55%),24 (56%),8 (50%),,5,0,,3,0,11.0,21.0,0,0.8,1.2,43.8,1.066,10.8,2.6,1.4,56.2,1.052,13.0,3.4,2.2,16.2,30.4,1.0,0.074,0.308,0.092,0.353
8529,2024-01-26T19:45:00.000Z,9804,Torino,1,2,True,51,2.27,25,10,3,3,273 (74%),12,9,49,1.66,16,6,4,2,284 (75%),12,2,,9,6,0,20,5,,7,3,0,11,5,1.33,0.93,2.27,2.38,1.49,0.17,1.66,1.38,371,107,166,25 (40%),11 (31%),25,0,380,171,113,30 (41%),4 (36%),20,6,,16,9,3,25,5,,11,12,5,30,8,,56,34 (52%),22 (50%),7 (70%),,54,32 (48%),22 (50%),9 (47%),,2,0,,4,0,42.0,24.0,0,0.8,1.4,45.2,0.958,10.8,2.8,0.8,54.8,1.248,12.2,3.8,2.4,15.0,24.6,1.0,0.074,0.286,0.115,0.368
8529,2024-02-05T19:45:00.000Z,8686,Roma,0,4,False,47,0.56,12,3,0,0,359 (87%),12,5,53,2.71,20,6,4,1,419 (88%),8,7,,6,3,0,7,5,,7,7,1,18,2,0.48,0.08,0.56,0.47,1.20,0.72,1.92,2.12,413,184,175,23 (62%),6 (25%),13,0,477,244,175,30 (61%),8 (62%),8,5,,8,10,6,6,2,,13,7,3,20,3,,32,19 (40%),13 (48%),3 (50%),,42,28 (60%),14 (52%),7 (54%),,1,0,,1,0,19.0,29.0,0,1.0,1.4,47.2,1.254,13.4,4.2,1.2,52.8,1.396,12.8,4.0,2.8,19.8,24.2,1.0,0.075,0.238,0.109,0.35
8529,2024-02-10T14:00:00.000Z,8543,Lazio,1,3,True,45,0.78,13,6,1,1,383 (80%),6,7,55,1.34,12,5,3,2,497 (85%),9,8,,4,3,0,6,7,,6,1,1,9,3,0.40,0.38,0.78,1.63,1.31,0.03,1.34,1.63,476,225,158,23 (40%),5 (21%),16,1,587,296,201,40 (63%),2 (12%),22,3,,11,7,1,26,4,,11,8,3,29,5,,44,25 (49%),19 (63%),6 (55%),,37,26 (51%),11 (37%),9 (56%),,1,1,,3,0,19.0,28.0,0,1.0,2.2,46.6,1.012,13.0,4.2,1.0,53.4,1.882,15.8,5.0,3.6,18.8,27.2,0.8,0.077,0.238,0.139,0.44
8529,2024-02-18T14:00:00.000Z,8600,Udinese,1,1,False,48,0.25,5,2,2,1,321 (80%),10,4,52,0.99,17,3,1,1,365 (84%),14,3,,3,0,1,3,2,,7,7,0,10,7,0.19,0.05,0.25,0.94,0.81,0.18,0.99,0.43,401,196,125,14 (35%),4 (15%),29,0,437,217,148,30 (53%),6 (23%),27,3,,15,7,7,23,2,,11,18,0,26,1,,44,32 (51%),12 (50%),4 (50%),,43,31 (49%),12 (50%),11 (58%),,2,0,,3,0,11.0,25.0,1,1.0,2.6,43.8,0.974,12.8,5.0,1.0,56.2,1.828,15.2,5.6,3.6,19.0,27.4,0.6,0.078,0.2,0.171,0.464
8529,2024-02-25T14:00:00.000Z,9875,Napoli,1,1,True,29,0.75,8,3,2,1,122 (55%),12,4,71,1.29,9,4,2,1,487 (83%),12,3,,4,1,0,7,1,,5,0,0,5,4,0.64,0.11,0.75,,1.22,0.07,1.29,,220,47,75,20 (31%),11 (41%),28,4,590,268,219,19 (34%),6 (50%),21,2,,19,6,0,16,3,,10,5,1,22,2,,50,38 (54%),12 (39%),7 (78%),,51,32 (46%),19 (61%),10 (56%),,4,0,,1,0,23.0,18.0,1,0.8,2.6,46.2,0.888,12.8,5.0,1.2,53.8,1.908,16.4,5.4,3.6,20.4,25.4,0.2,0.062,0.16,0.159,0.481
8529,2024-03-03T14:00:00.000Z,8534,Empoli,1,0,False,44,0.57,8,4,1,1,281 (76%),15,2,56,1.46,16,3,1,1,362 (82%),11,9,,2,2,0,5,3,,5,8,1,15,1,0.57,0.00,0.57,0.81,1.17,0.30,1.46,0.95,368,185,96,19 (29%),2 (17%),22,0,442,207,155,24 (40%),9 (27%),32,3,,10,8,8,36,3,,7,1,2,16,3,,52,23 (41%),29 (58%),4 (40%),,54,33 (59%),21 (42%),11 (73%),,3,0,,0,0,15.0,33.0,3,0.8,2.2,44.0,0.922,12.6,4.8,1.6,56.0,1.598,14.8,4.8,2.8,22.8,24.8,0.4,0.063,0.167,0.149,0.458
8529,2024-03-09T14:00:00.000Z,6480,Salernitana,4,2,True,28,3.25,12,7,5,1,153 (68%),16,5,72,0.92,12,5,2,0,488 (86%),11,4,,2,3,0,11,1,,5,2,0,8,4,3.19,0.07,3.25,3.55,0.75,0.18,0.92,1.00,225,104,49,25 (33%),4 (27%),20,4,569,214,274,27 (53%),10 (30%),25,2,,17,8,2,21,3,,13,3,3,9,3,,41,35 (52%),6 (32%),8 (80%),,45,32 (48%),13 (68%),7 (70%),,1,0,,2,0,20.0,23.0,3,0.8,1.8,42.6,0.582,9.2,3.6,1.2,57.4,1.558,14.8,4.2,2.2,17.4,26.6,1.0,0.087,0.222,0.122,0.429
8529,2024-03-16T14:00:00.000Z,6504,Monza,0,1,False,38,0.42,10,0,0,0,247 (78%),9,7,62,1.03,15,3,2,2,467 (87%),11,3,,7,3,0,6,4,,6,6,0,11,4,0.26,0.16,0.42,0.00,0.98,0.05,1.03,0.46,317,144,103,24 (49%),6 (27%),16,3,536,302,165,43 (60%),6 (32%),21,1,,14,4,6,12,2,,16,4,3,18,0,,50,29 (49%),21 (57%),6 (43%),,46,30 (51%),16 (43%),6 (55%),,1,0,,2,0,13.0,23.0,0,1.6,1.4,38.8,1.12,9.2,4.4,2.2,61.2,1.2,13.2,4.0,1.8,17.6,25.4,1.6,0.174,0.364,0.106,0.35
8529,2024-04-01T13:00:00.000Z,9876,Hellas Verona,1,1,True,51,0.63,12,2,0,0,251 (71%),11,7,49,1.43,8,5,2,2,244 (68%),16,2,,3,7,0,6,6,,2,1,0,6,2,0.55,0.08,0.63,0.49,1.38,0.04,1.43,1.75,356,133,118,21 (30%),6 (18%),31,2,357,124,120,26 (30%),3 (21%),22,3,,20,2,1,10,4,,22,11,7,34,1,,63,47 (55%),16 (46%),11 (65%),,57,38 (45%),19 (54%),5 (36%),,0,0,,2,0,21.0,12.0,1,1.4,1.0,37.4,1.048,8.6,3.2,2.0,62.6,1.138,13.8,3.6,1.6,16.4,24.4,1.6,0.163,0.437,0.072,0.278
8529,2024-04-07T16:00:00.000Z,8524,Atalanta,2,1,True,38,0.67,11,3,1,0,188 (63%),16,4,62,0.50,7,2,1,0,376 (76%),19,4,,4,4,0,7,4,,3,2,0,4,3,0.50,0.16,0.67,0.74,0.48,0.02,0.50,0.85,297,87,101,16 (23%),5 (28%),33,2,493,194,182,21 (36%),4 (20%),23,1,,24,10,2,17,1,,29,12,4,17,1,,70,53 (51%),17 (50%),11 (48%),,67,50 (49%),17 (50%),5 (28%),,3,0,,3,0,16.0,19.0,3,1.4,1.0,38.0,1.124,10.0,3.2,1.6,62.0,1.226,12.0,4.0,1.8,18.4,21.8,1.6,0.14,0.437,0.083,0.25
8529,2024-04-14T18:45:00.000Z,8636,Inter,2,2,False,37,1.07,10,6,3,2,318 (86%),10,0,63,2.07,15,7,2,0,568 (92%),5,7,,3,1,0,7,3,,6,2,0,8,7,0.97,0.11,1.07,1.74,1.07,0.21,1.28,2.61,370,148,170,34 (59%),2 (14%),13,0,617,188,380,29 (76%),7 (22%),15,3,,9,6,1,31,5,,12,7,1,13,4,,26,16 (38%),10 (50%),2 (25%),,36,26 (62%),10 (50%),5 (56%),,2,0,,0,0,14.0,25.0,1,1.6,1.0,39.8,1.108,10.6,3.2,1.4,60.2,1.068,11.6,3.6,1.6,17.0,22.0,2.0,0.151,0.5,0.086,0.278
8529,2024-04-19T18:45:00.000Z,9885,Juventus,2,2,True,26,2.19,9,4,3,1,127 (63%),16,4,74,0.66,11,3,0,0,499 (86%),15,3,,4,1,0,6,3,,3,5,0,9,2,0.45,0.17,0.62,2.43,0.50,0.17,0.66,0.42,202,78,49,16 (27%),4 (44%),17,1,580,187,312,34 (64%),7 (27%),26,3,,15,10,5,37,2,,17,2,0,6,2,,41,27 (40%),14 (54%),0 (0%),,52,40 (60%),12 (46%),7 (47%),,2,0,,3,0,12.0,22.0,1,1.8,1.4,38.4,1.208,11.0,3.6,1.8,61.6,1.19,11.4,4.4,1.8,16.8,20.4,1.6,0.164,0.5,0.123,0.318
8529,2024-04-29T18:45:00.000Z,10233,Genoa,0,3,False,37,1.12,12,1,0,0,214 (69%),14,4,63,1.18,12,5,1,0,454 (82%),12,2,,9,2,0,9,3,,6,1,0,10,2,0.94,0.18,1.12,0.24,0.99,0.19,1.18,2.00,308,95,119,14 (26%),9 (43%),31,3,551,251,203,28 (50%),7 (37%),22,2,,10,8,1,11,2,,17,12,1,18,1,,50,29 (47%),21 (49%),8 (62%),,55,33 (53%),22 (51%),3 (43%),,2,0,,0,0,18.0,17.0,0,1.4,1.4,38.0,0.996,10.4,3.0,1.4,62.0,1.138,11.2,4.0,1.4,15.2,20.2,1.2,0.135,0.467,0.125,0.35
8529,2024-05-05T10:30:00.000Z,9888,Lecce,1,1,True,34,0.96,9,3,1,0,137 (63%),9,3,66,1.82,16,3,2,1,359 (83%),15,10,,2,4,0,5,4,,10,3,2,12,4,0.40,0.56,0.96,0.47,1.43,0.39,1.82,1.07,219,57,80,23 (36%),5 (25%),13,1,432,168,191,23 (51%),9 (24%),19,1,,9,4,3,30,2,,15,2,4,14,2,,55,25 (47%),30 (53%),5 (45%),,55,28 (53%),27 (47%),5 (56%),,4,1,,4,0,15.0,29.0,1,1.4,1.8,37.8,1.136,10.8,3.2,1.4,62.2,1.168,10.6,4.4,1.2,16.2,19.0,1.2,0.13,0.437,0.17,0.409
8529,2024-05-11T18:45:00.000Z,8564,Milan,1,5,False,33,1.50,13,7,1,0,257 (81%),9,3,67,3.30,17,10,6,3,584 (91%),11,6,,1,5,1,10,3,,4,3,1,9,8,0.89,0.61,1.50,2.01,3.04,0.26,3.30,4.15,316,178,79,19 (49%),4 (31%),13,4,642,332,252,24 (65%),5 (33%),11,1,,15,3,2,25,5,,16,5,5,13,6,,41,32 (46%),9 (45%),6 (43%),,48,37 (54%),11 (55%),12 (52%),,1,0,,2,0,18.0,28.0,0,1.4,1.8,34.4,1.202,10.2,3.4,1.6,65.6,1.246,12.2,4.0,1.2,15.0,22.4,1.2,0.137,0.412,0.148,0.45
