team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9876,2023-11-05T11:30:00.000Z,6504,Monza,1,3,True,46,1.01,16,5,2,1,362 (88%),6,2,54,0.86,12,6,2,1,423 (86%),12,6,,6,5,1,5,11,,4,2,1,7,5,1.01,0.00,1.01,1.27,0.56,0.30,0.86,1.27,413,144,218,32 (67%),4 (15%),18,0,493,252,171,37 (62%),3 (21%),17,0,,15,3,2,17,3,,13,5,5,15,4,,42,31 (54%),11 (58%),4 (50%),,34,26 (46%),8 (42%),7 (54%),,1,0,,2,0,18.0,22.0,0,0.4,1.4,45.6,0.632,10.8,3.6,0.4,54.4,1.854,15.8,4.4,3.2,12.8,19.4,0.2,0.037,0.111,0.089,0.318
9876,2023-11-10T19:45:00.000Z,10233,Genoa,0,1,False,51,0.24,7,1,0,0,287 (77%),16,7,49,1.71,16,6,5,4,279 (76%),9,6,,3,3,1,5,2,,6,4,1,11,5,0.11,0.13,0.24,0.15,0.63,1.08,1.71,0.83,373,183,104,34 (52%),5 (33%),21,1,369,157,122,29 (47%),4 (31%),26,2,,11,5,5,22,4,,17,4,3,21,1,,48,25 (40%),23 (64%),5 (36%),,50,37 (60%),13 (36%),5 (63%),,4,0,,1,0,14.0,24.0,0,0.6,1.8,44.6,0.738,11.8,4.2,0.8,55.4,1.78,16.6,5.2,3.2,16.4,23.8,0.2,0.051,0.143,0.108,0.346
9876,2023-11-27T17:30:00.000Z,9888,Lecce,2,2,True,49,1.66,19,11,3,2,247 (70%),15,4,51,1.12,14,5,2,2,290 (76%),17,2,,7,1,0,11,8,,5,4,0,6,8,1.31,0.35,1.66,1.96,1.00,0.12,1.12,1.02,355,114,133,32 (54%),8 (36%),24,0,381,172,118,23 (40%),2 (20%),22,1,,13,7,4,13,3,,14,13,1,14,9,,73,37 (54%),36 (65%),9 (60%),,51,32 (46%),19 (35%),7 (44%),,1,0,,2,0,21.0,12.0,1,0.6,2.0,45.8,0.736,12.2,4.0,0.8,54.2,2.01,18.2,6.0,4.0,16.6,24.2,0.0,0.049,0.15,0.11,0.333
9876,2023-12-03T14:00:00.000Z,8600,Udinese,3,3,False,61,1.41,13,4,2,0,298 (74%),13,3,39,1.91,12,6,4,2,181 (69%),16,5,,5,4,0,7,6,,5,1,1,7,5,0.50,0.12,0.62,2.16,1.01,0.90,1.91,2.10,402,166,132,32 (55%),5 (17%),27,1,264,101,80,21 (36%),6 (43%),18,3,,21,7,1,17,3,,20,12,3,37,1,,64,44 (52%),20 (50%),9 (41%),,60,40 (48%),20 (50%),8 (40%),,6,0,,2,0,22.0,12.0,1,0.8,2.0,46.2,0.898,12.8,5.4,1.0,53.8,1.88,18.8,6.6,3.8,15.4,24.6,0.2,0.062,0.148,0.106,0.303
9876,2023-12-09T14:00:00.000Z,8543,Lazio,1,1,True,29,1.08,5,1,1,0,156 (64%),16,1,71,1.03,14,5,1,0,516 (84%),11,7,,3,1,0,3,2,,5,4,0,9,5,1.06,0.02,1.08,0.80,0.78,0.25,1.03,1.60,243,97,59,23 (34%),3 (21%),15,2,613,312,204,33 (58%),5 (25%),26,2,,17,9,4,20,4,,14,1,1,10,0,,44,33 (48%),11 (46%),6 (46%),,49,36 (52%),13 (54%),7 (50%),,0,1,,4,0,6.0,21.0,1,1.2,2.0,50.4,0.926,12.4,4.4,1.4,49.6,1.794,16.8,5.8,3.8,16.2,21.0,0.4,0.097,0.273,0.119,0.345
9876,2023-12-17T14:00:00.000Z,8535,Fiorentina,0,1,False,34,2.58,19,7,8,8,136 (58%),12,6,66,0.49,5,3,0,0,359 (77%),12,1,,7,5,0,14,5,,1,1,0,5,0,1.08,0.71,1.79,2.71,0.49,0.00,0.49,0.47,234,75,61,28 (43%),6 (46%),18,5,468,184,175,32 (42%),5 (31%),26,2,,16,14,1,24,2,,18,4,5,11,7,,66,36 (47%),30 (67%),9 (53%),,56,41 (53%),15 (33%),12 (75%),,1,0,,3,0,20.0,25.0,0,1.4,2.0,47.2,1.08,12.0,4.4,1.6,52.8,1.326,13.6,5.6,2.8,16.2,18.2,0.6,0.117,0.318,0.147,0.357
9876,2023-12-23T17:00:00.000Z,8529,Cagliari,2,0,True,59,0.92,13,5,2,1,388 (83%),9,11,41,0.79,12,3,1,1,253 (77%),19,7,,7,1,0,8,5,,8,1,1,9,3,0.77,0.15,0.92,1.71,0.35,0.44,0.79,0.23,466,225,163,33 (60%),11 (35%),10,1,329,145,108,39 (56%),4 (21%),26,1,,15,4,1,20,3,,14,1,1,21,3,,69,39 (57%),30 (61%),8 (73%),,48,29 (43%),19 (39%),8 (62%),,3,0,,2,1,26.0,18.0,3,1.2,1.6,44.8,1.394,12.6,4.8,2.8,55.2,1.252,12.2,5.0,2.4,16.6,18.8,0.6,0.095,0.25,0.131,0.32
9876,2023-12-30T17:00:00.000Z,6480,Salernitana,0,1,True,48,0.79,11,0,1,1,254 (75%),14,7,52,0.52,9,3,2,2,273 (73%),13,6,,9,2,0,9,2,,3,3,0,6,3,0.49,0.29,0.79,0.00,0.28,0.24,0.52,1.10,340,134,120,30 (48%),8 (29%),19,2,374,97,176,25 (39%),7 (35%),28,0,,23,13,3,24,2,,13,2,2,20,0,,71,48 (59%),23 (56%),13 (65%),,52,34 (41%),18 (44%),10 (40%),,2,0,,2,0,18.0,30.0,0,1.6,1.4,46.4,1.53,13.8,5.6,3.2,53.6,1.068,11.4,4.4,1.6,19.0,17.6,1.2,0.116,0.286,0.123,0.318
9876,2024-01-06T11:30:00.000Z,8636,Inter,1,2,False,38,1.34,8,3,3,3,236 (74%),15,0,62,1.90,15,6,4,2,426 (83%),16,7,,4,1,1,7,1,,8,1,1,12,3,0.53,0.03,0.55,0.38,0.84,1.06,1.90,2.23,317,109,127,27 (48%),7 (37%),16,1,511,254,172,32 (57%),7 (30%),21,6,,14,5,1,20,4,,14,6,1,9,2,,55,34 (52%),21 (53%),4 (57%),,50,31 (48%),19 (48%),5 (38%),,2,1,,0,0,18.0,27.0,0,1.2,1.2,46.2,1.356,12.2,3.4,2.8,53.8,0.948,10.4,4.0,1.6,18.4,21.2,1.0,0.098,0.353,0.115,0.3
9876,2024-01-13T17:00:00.000Z,8534,Empoli,2,1,True,40,0.81,11,7,2,1,212 (75%),20,5,60,0.83,14,1,0,0,366 (83%),17,9,,2,2,0,6,5,,8,5,0,7,7,0.46,0.35,0.81,1.27,0.52,0.32,0.83,0.40,283,94,118,42 (58%),6 (26%),16,0,443,210,156,16 (40%),2 (10%),20,0,,19,6,5,21,0,,19,4,2,15,5,,62,45 (49%),17 (89%),10 (48%),,48,46 (51%),2 (11%),8 (47%),,2,1,,3,0,20.0,15.0,3,0.8,1.0,41.6,1.342,11.2,3.2,3.0,58.4,0.946,11.0,4.0,1.6,17.6,24.2,0.8,0.071,0.25,0.091,0.25
9876,2024-01-20T17:00:00.000Z,8686,Roma,1,2,False,38,1.17,12,3,1,1,291 (82%),12,2,62,0.92,9,2,3,1,507 (85%),14,1,,4,5,0,5,7,,2,5,0,7,2,0.35,0.02,0.38,0.46,0.77,0.15,0.92,1.46,356,141,150,30 (63%),5 (28%),15,1,593,327,180,31 (47%),1 (14%),22,5,,11,10,5,10,0,,21,6,4,14,2,,51,40 (51%),11 (65%),17 (63%),,45,39 (49%),6 (35%),6 (55%),,2,0,,2,0,13.0,20.0,0,1.0,1.0,43.8,1.288,12.4,4.4,3.2,56.2,0.906,11.0,3.2,1.4,20.4,23.0,1.2,0.081,0.227,0.091,0.312
9876,2024-01-28T14:00:00.000Z,9891,Frosinone,1,1,True,49,2.25,15,5,4,3,302 (73%),17,1,51,1.26,11,6,3,2,325 (74%),12,9,,7,3,0,10,5,,2,3,0,7,4,0.63,0.04,0.67,2.29,0.31,0.94,1.26,1.40,416,160,142,40 (48%),3 (21%),28,3,437,194,131,12 (20%),4 (27%),20,2,,15,5,3,13,5,,16,6,2,12,4,,56,30 (43%),26 (57%),4 (36%),,59,39 (57%),20 (43%),10 (48%),,2,0,,2,0,17.0,17.0,1,1.2,1.2,44.6,1.006,11.0,3.6,1.8,55.4,0.992,11.8,3.0,2.0,19.0,22.0,1.2,0.109,0.333,0.102,0.4
9876,2024-02-04T14:00:00.000Z,9875,Napoli,1,2,False,31,0.93,12,2,1,1,188 (71%),14,2,69,1.29,19,7,3,3,514 (86%),11,9,,9,1,0,8,4,,10,2,0,11,8,0.44,0.49,0.93,0.68,0.97,0.32,1.29,1.39,263,94,94,22 (37%),6 (35%),15,2,599,270,244,37 (54%),2 (9%),24,2,,25,9,2,25,6,,15,2,0,8,1,,61,41 (51%),20 (56%),6 (43%),,56,40 (49%),16 (44%),12 (50%),,2,0,,3,0,15.0,28.0,0,1.0,1.4,42.6,1.272,11.4,3.6,2.2,57.4,1.086,11.6,3.6,2.4,17.2,21.8,0.8,0.088,0.278,0.121,0.389
9876,2024-02-11T14:00:00.000Z,6504,Monza,0,0,False,45,0.70,10,1,1,1,281 (78%),15,2,55,0.68,11,1,2,2,359 (83%),19,5,,7,2,0,6,4,,7,3,0,7,4,0.33,0.37,0.70,0.28,0.40,0.28,0.68,0.03,362,165,116,34 (56%),4 (33%),13,3,435,205,154,33 (49%),5 (29%),19,1,,13,3,3,15,1,,11,9,2,6,1,,54,32 (50%),22 (63%),2 (33%),,45,32 (50%),13 (37%),6 (46%),,2,0,,1,0,9.0,16.0,1,1.2,1.6,39.2,1.3,11.6,4.0,2.2,60.8,1.24,13.6,4.4,2.6,16.6,21.4,0.8,0.103,0.3,0.118,0.364
9876,2024-02-17T17:00:00.000Z,9885,Juventus,2,2,True,44,0.57,14,9,0,0,282 (81%),8,5,56,1.87,18,4,3,2,393 (84%),10,4,,3,2,1,4,10,,6,8,0,12,6,0.38,0.19,0.57,1.07,0.88,0.20,1.08,1.50,350,136,146,27 (55%),4 (18%),19,0,466,224,169,25 (54%),2 (15%),25,2,,17,7,7,23,2,,15,6,2,14,7,,46,33 (53%),13 (57%),8 (57%),,39,29 (47%),10 (43%),7 (44%),,0,0,,0,0,8.0,33.0,1,1.0,1.2,40.6,1.172,12.0,3.6,1.8,59.4,0.996,12.8,3.4,2.2,14.8,19.2,1.0,0.083,0.278,0.094,0.353
9876,2024-02-23T19:45:00.000Z,9857,Bologna,0,2,False,42,0.62,7,3,1,1,265 (79%),15,1,58,1.59,12,3,4,2,372 (82%),12,11,,3,1,0,3,4,,5,4,0,10,2,0.44,0.18,0.62,0.99,0.68,0.91,1.59,1.17,335,135,130,26 (51%),2 (17%),24,3,456,249,123,15 (34%),2 (13%),31,3,,12,11,4,23,1,,16,4,1,21,3,,49,32 (47%),17 (53%),9 (47%),,51,36 (53%),15 (47%),5 (38%),,2,0,,2,0,10.0,23.0,0,1.0,1.4,41.4,1.124,12.6,4.0,1.4,58.6,1.204,13.6,4.0,2.8,12.4,22.8,0.6,0.079,0.25,0.103,0.35
9876,2024-03-03T11:30:00.000Z,7943,Sassuolo,1,0,True,49,0.36,10,5,1,0,230 (70%),23,2,51,0.45,13,2,0,0,228 (70%),10,10,,3,2,0,3,7,,2,9,0,2,11,0.36,0.00,0.36,1.11,0.22,0.24,0.45,0.11,329,142,88,27 (36%),1 (10%),19,1,328,110,118,33 (43%),1 (4%),34,2,,15,5,9,31,2,,10,2,2,13,4,,59,33 (45%),26 (57%),9 (64%),,60,40 (55%),20 (43%),9 (75%),,4,0,,2,0,9.0,15.0,3,0.8,1.4,42.2,1.014,11.6,4.0,1.4,57.8,1.338,14.2,4.2,3.0,11.8,23.4,0.6,0.069,0.2,0.099,0.333
9876,2024-03-10T11:30:00.000Z,9888,Lecce,1,0,False,44,0.63,13,4,0,0,161 (61%),19,6,56,0.98,15,3,1,1,222 (69%),15,11,,7,2,0,4,9,,5,7,2,12,3,0.30,0.34,0.63,,0.90,0.08,0.98,,264,67,94,19 (26%),4 (25%),22,2,322,114,108,34 (45%),6 (18%),31,3,,14,8,6,34,4,,10,5,2,14,3,,54,29 (43%),25 (52%),3 (38%),,61,38 (57%),23 (48%),10 (59%),,3,1,,3,0,14.0,28.0,3,0.8,1.2,42.2,0.636,10.6,4.0,0.8,57.8,1.176,14.6,3.4,2.4,10.2,23.0,1.0,0.075,0.2,0.082,0.353
9876,2024-03-17T14:00:00.000Z,8564,Milan,1,3,True,44,0.54,15,4,1,1,288 (81%),9,3,56,2.74,18,6,5,3,395 (87%),8,5,,8,3,0,6,9,,9,3,2,13,5,0.54,0.00,0.54,0.90,2.17,0.57,2.74,1.99,355,139,149,39 (67%),5 (19%),10,1,456,275,120,13 (37%),3 (21%),19,2,,29,6,3,12,3,,17,12,3,13,3,,56,45 (53%),11 (50%),9 (53%),,51,40 (47%),11 (50%),14 (44%),,1,0,,3,0,16.0,29.0,0,0.8,0.8,44.8,0.576,10.8,4.4,0.6,55.2,1.114,13.8,2.6,2.0,10.0,23.0,1.6,0.074,0.182,0.058,0.308
9876,2024-04-01T13:00:00.000Z,8529,Cagliari,1,1,False,49,1.43,8,5,2,2,244 (68%),16,2,51,0.63,12,2,0,0,251 (71%),11,7,,2,1,0,6,2,,3,7,0,6,6,1.38,0.04,1.43,1.75,0.55,0.08,0.63,0.49,357,124,120,26 (30%),3 (21%),22,3,356,133,118,21 (30%),6 (18%),31,2,,22,11,7,34,1,,20,2,1,10,4,,57,38 (45%),19 (54%),5 (36%),,63,47 (55%),16 (46%),11 (65%),,2,0,,0,0,12.0,21.0,1,1.0,1.4,44.6,0.544,11.8,5.0,0.6,55.4,1.526,15.2,3.6,2.6,11.4,25.6,1.4,0.085,0.2,0.092,0.389
9876,2024-04-07T16:00:00.000Z,10233,Genoa,1,2,True,61,1.33,12,3,2,1,381 (81%),14,5,39,2.17,11,5,4,2,222 (72%),15,3,,5,4,0,6,6,,4,2,1,7,4,1.28,0.04,1.33,0.37,2.03,0.14,2.17,2.27,473,191,190,41 (59%),4 (14%),30,2,308,148,74,14 (27%),4 (36%),23,3,,16,9,2,15,3,,14,12,4,30,2,,63,38 (54%),25 (56%),10 (63%),,53,33 (46%),20 (44%),7 (41%),,3,0,,1,0,25.0,15.0,0,0.8,1.2,45.6,0.716,10.6,4.2,1.0,54.4,1.278,14.0,3.2,2.0,12.2,23.2,1.4,0.075,0.19,0.086,0.375
9876,2024-04-15T18:45:00.000Z,8524,Atalanta,2,2,False,41,1.52,13,5,1,0,231 (68%),10,4,59,1.54,16,9,5,4,389 (78%),6,5,,5,3,0,6,7,,5,2,0,11,5,1.12,0.40,1.52,1.97,1.37,0.17,1.54,2.17,340,110,121,28 (39%),6 (29%),29,2,500,168,221,20 (33%),3 (17%),30,2,,11,10,2,33,7,,22,5,3,18,3,,47,20 (33%),27 (54%),5 (28%),,63,40 (67%),23 (46%),8 (62%),,2,0,,0,0,14.0,25.0,1,1.0,1.2,49.4,0.858,11.6,4.2,1.2,50.6,1.394,13.8,3.6,2.0,15.2,21.6,1.4,0.086,0.238,0.087,0.333
9876,2024-04-20T18:45:00.000Z,8600,Udinese,1,0,True,53,0.85,16,4,1,1,228 (69%),18,10,47,1.74,18,1,2,2,223 (73%),12,6,,8,4,2,13,3,,8,9,0,12,6,0.21,0.64,0.85,0.83,0.97,0.77,1.74,0.07,330,127,101,44 (52%),10 (32%),36,0,305,130,93,21 (45%),6 (40%),22,5,,16,6,8,15,1,,12,4,3,34,3,,56,33 (50%),23 (44%),6 (43%),,62,33 (50%),29 (56%),4 (33%),,2,0,,2,0,28.0,18.0,3,1.2,1.6,47.8,1.09,12.2,4.2,1.2,52.2,1.612,14.4,5.0,3.0,16.2,23.6,1.0,0.098,0.286,0.111,0.32
9876,2024-04-27T18:45:00.000Z,8543,Lazio,0,1,False,31,0.62,7,1,1,1,143 (62%),18,2,69,1.09,17,5,2,1,451 (84%),13,4,,5,1,0,5,2,,9,3,2,11,6,0.62,0.00,0.62,0.04,0.85,0.24,1.09,1.51,232,59,84,21 (33%),2 (20%),25,0,536,267,184,28 (54%),3 (23%),27,7,,19,13,3,16,4,,13,7,1,21,1,,48,35 (51%),13 (37%),3 (27%),,56,34 (49%),22 (63%),3 (27%),,4,0,,4,0,12.0,30.0,0,1.2,1.6,49.6,1.134,12.8,4.2,1.4,50.4,1.764,15.0,4.6,3.2,19.0,21.6,1.0,0.094,0.286,0.107,0.348
9876,2024-05-05T13:00:00.000Z,8535,Fiorentina,2,1,True,38,1.89,9,4,1,0,176 (64%),12,1,62,0.94,13,4,2,1,339 (73%),11,2,,3,2,0,6,3,,6,3,1,7,6,1.10,0.00,1.10,1.29,0.71,0.23,0.94,0.73,273,78,98,20 (30%),2 (11%),16,3,463,207,132,29 (36%),2 (17%),20,4,,17,9,3,24,3,,17,6,2,12,2,,53,29 (43%),24 (38%),2 (22%),,78,38 (57%),40 (63%),9 (56%),,2,0,,1,0,18.0,19.0,3,1.0,1.2,47.0,1.15,11.2,3.6,1.4,53.0,1.434,14.8,4.4,2.6,18.2,21.8,1.0,0.089,0.278,0.081,0.273
9876,2024-05-12T13:00:00.000Z,9804,Torino,1,2,True,43,1.25,13,5,3,2,230 (70%),19,7,57,0.47,6,2,2,1,363 (80%),15,4,,4,4,0,8,5,,4,0,0,6,0,1.12,0.12,1.25,1.34,0.34,0.13,0.47,0.97,330,104,126,28 (45%),7 (26%),20,1,455,253,110,26 (40%),5 (42%),22,0,,25,8,0,10,0,,10,6,4,17,4,,68,44 (56%),24 (55%),5 (38%),,55,35 (44%),20 (45%),6 (43%),,3,1,,2,0,24.0,11.0,0,1.2,1.2,44.8,1.242,11.4,3.4,1.2,55.2,1.496,15.0,4.8,3.0,19.4,21.4,1.4,0.105,0.353,0.08,0.25
