team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9891,2023-11-06T17:30:00.000Z,8534,Empoli,2,1,True,64,0.83,17,5,0,0,508 (87%),7,9,36,1.53,10,2,3,2,233 (71%),9,2,,7,5,2,7,10,,4,4,1,7,3,0.69,0.15,0.83,0.92,1.51,0.02,1.53,1.49,581,215,293,25 (53%),5 (18%),29,2,326,160,73,18 (37%),2 (22%),15,1,,10,6,4,12,1,,29,12,5,25,3,,48,32 (43%),16 (55%),13 (46%),,55,42 (57%),13 (45%),6 (50%),,3,0,,2,0,34.0,20.0,3,1.4,2.0,50.6,1.272,10.4,3.2,2.0,49.4,1.606,16.4,5.4,3.6,12.2,21.6,0.8,0.135,0.437,0.122,0.37
9891,2023-11-12T19:45:00.000Z,8636,Inter,0,2,False,53,0.70,12,3,0,0,471 (87%),16,4,47,3.21,21,6,5,4,412 (85%),7,9,,6,3,1,8,4,,9,6,0,13,8,0.44,0.26,0.70,0.21,1.23,1.19,2.42,1.49,543,264,207,28 (57%),4 (31%),20,0,483,245,167,33 (65%),6 (33%),18,0,,9,7,6,15,4,,20,9,3,18,3,,29,22 (32%),7 (39%),7 (44%),,57,46 (68%),11 (61%),11 (73%),,1,0,,0,0,14.0,37.0,0,1.6,2.0,53.0,1.296,11.6,3.6,1.8,47.0,1.618,14.6,4.6,3.6,19.0,25.6,1.2,0.138,0.444,0.137,0.435
9891,2023-11-26T14:00:00.000Z,10233,Genoa,2,1,True,58,0.63,9,5,2,1,479 (85%),5,4,42,1.30,13,3,3,3,326 (80%),14,2,,1,3,0,6,3,,10,0,1,9,4,0.63,0.00,0.63,1.65,1.26,0.04,1.30,1.38,566,283,196,17 (40%),0 (0%),22,1,408,169,157,33 (49%),5 (28%),18,0,,17,3,0,12,2,,18,11,3,10,3,,44,36 (58%),8 (38%),8 (53%),,39,26 (42%),13 (62%),5 (45%),,2,0,,3,0,28.0,22.0,3,1.6,2.0,53.6,1.254,12.4,4.2,1.4,46.4,2.148,16.6,4.8,4.4,19.6,27.8,1.2,0.129,0.381,0.12,0.417
9891,2023-12-02T19:45:00.000Z,8564,Milan,1,3,False,53,0.72,15,3,1,1,393 (85%),6,7,47,1.17,10,3,2,0,350 (86%),11,6,,6,6,0,6,9,,4,3,0,5,5,0.44,0.28,0.72,0.60,0.56,0.61,1.17,1.42,465,197,196,18 (49%),3 (50%),22,0,408,203,147,27 (59%),3 (15%),17,1,,21,5,3,12,1,,24,10,6,9,2,,50,42 (49%),8 (53%),12 (52%),,50,43 (51%),7 (47%),14 (58%),,1,0,,1,0,16.0,18.0,0,1.6,2.0,54.6,1.026,12.0,4.8,1.2,45.4,2.238,16.0,4.6,4.6,23.2,26.8,1.2,0.133,0.333,0.125,0.435
9891,2023-12-10T11:30:00.000Z,9804,Torino,0,0,True,52,0.77,11,5,3,3,323 (73%),13,3,48,1.25,16,3,0,0,274 (71%),17,8,,3,3,0,7,4,,8,5,1,13,3,0.62,0.15,0.77,0.68,0.74,0.51,1.25,0.65,440,198,125,21 (35%),2 (40%),22,0,385,110,164,27 (41%),5 (23%),17,3,,14,9,5,23,3,,18,12,3,12,5,,62,37 (50%),25 (49%),7 (47%),,63,37 (50%),26 (51%),7 (54%),,3,0,,3,0,13.0,33.0,1,1.6,2.2,56.2,0.868,12.6,4.4,1.2,43.8,2.168,15.6,4.0,4.4,21.8,25.6,1.2,0.127,0.364,0.141,0.55
9891,2023-12-16T14:00:00.000Z,9888,Lecce,1,2,False,60,1.73,11,5,3,2,377 (80%),14,4,40,0.66,17,6,0,0,221 (72%),8,5,,4,2,0,7,4,,9,2,0,9,8,0.95,0.00,0.95,1.40,0.56,0.10,0.66,0.43,474,218,159,20 (43%),2 (18%),24,0,307,109,112,33 (45%),4 (21%),15,6,,19,9,2,21,4,,22,15,2,14,4,,56,38 (43%),18 (56%),13 (54%),,65,51 (57%),14 (44%),16 (62%),,4,0,,1,0,26.0,24.0,0,1.0,1.4,56.0,0.73,12.8,4.2,1.2,44.0,1.692,14.0,3.4,2.6,21.0,26.0,1.4,0.078,0.238,0.1,0.412
9891,2023-12-23T11:30:00.000Z,9885,Juventus,1,2,True,57,0.51,10,3,1,0,388 (84%),6,8,43,1.14,13,3,2,2,271 (79%),12,8,,4,3,0,3,7,,7,3,1,9,4,0.38,0.13,0.51,,0.70,0.44,1.14,,460,210,178,19 (42%),2 (11%),23,1,343,147,124,28 (51%),7 (29%),26,5,,13,6,3,22,1,,29,3,3,15,2,,38,25 (38%),13 (46%),2 (13%),,55,40 (62%),15 (54%),5 (56%),,0,0,,2,0,10.0,28.0,0,0.8,1.6,55.2,0.91,11.6,4.2,1.8,44.8,1.518,15.4,4.2,2.0,19.4,26.8,0.8,0.069,0.19,0.104,0.381
9891,2023-12-29T19:45:00.000Z,8543,Lazio,1,3,False,46,1.13,11,2,1,0,298 (78%),15,2,54,1.56,13,5,3,2,372 (82%),18,6,,5,4,0,4,7,,5,3,1,9,4,0.22,0.12,0.34,1.02,1.02,0.53,1.56,1.96,384,208,90,23 (39%),4 (44%),25,0,455,227,145,38 (62%),6 (35%),26,2,,18,4,3,23,2,,18,11,4,14,1,,51,39 (45%),12 (38%),6 (40%),,68,48 (55%),20 (63%),17 (59%),,2,0,,3,0,15.0,21.0,0,1.0,1.6,56.0,0.872,11.2,4.2,2.0,44.0,1.104,13.8,3.6,1.4,18.6,25.0,0.8,0.089,0.238,0.116,0.444
9891,2024-01-06T14:00:00.000Z,6504,Monza,2,3,True,60,1.16,10,5,1,0,422 (83%),11,5,40,1.34,7,2,2,0,249 (71%),16,1,,3,2,0,6,4,,3,2,0,5,2,0.33,0.04,0.37,1.54,0.96,0.38,1.34,1.45,507,169,253,11 (35%),2 (11%),27,2,353,149,100,24 (29%),1 (33%),14,0,,8,7,2,6,0,,24,13,2,24,3,,42,27 (42%),15 (52%),4 (21%),,52,38 (58%),14 (48%),5 (83%),,3,1,,5,0,19.0,11.0,0,0.8,2.0,53.6,0.972,11.6,3.6,1.8,46.4,1.156,13.8,4.0,1.4,16.0,24.8,0.2,0.069,0.222,0.145,0.5
9891,2024-01-15T19:45:00.000Z,8524,Atalanta,0,5,False,52,0.42,8,5,0,0,444 (83%),8,2,48,4.01,21,9,6,3,396 (82%),11,8,,1,2,0,4,4,,6,6,0,17,4,0.38,0.03,0.42,0.85,2.02,1.20,3.22,4.47,538,297,147,25 (45%),1 (14%),33,2,483,216,180,23 (52%),5 (25%),29,0,,16,8,6,25,4,,17,13,2,12,5,,43,34 (52%),9 (41%),8 (62%),,44,31 (48%),13 (59%),6 (60%),,1,0,,0,0,9.0,36.0,0,1.0,2.0,55.0,1.06,10.6,4.0,1.8,45.0,1.19,13.2,3.8,1.4,16.6,23.4,0.2,0.094,0.25,0.152,0.526
9891,2024-01-21T11:30:00.000Z,8529,Cagliari,3,1,True,60,2.84,17,7,6,4,382 (76%),11,8,40,0.58,9,4,0,0,213 (66%),18,4,,8,2,0,10,7,,4,1,0,5,4,2.00,0.84,2.84,2.94,0.28,0.30,0.58,0.97,501,194,188,18 (32%),6 (38%),23,2,324,101,112,29 (36%),5 (24%),18,2,,9,7,1,22,3,,14,4,2,17,4,,57,33 (55%),24 (56%),8 (50%),,46,27 (45%),19 (44%),5 (83%),,3,0,,5,0,21.0,11.0,3,1.0,3.0,55.0,0.99,10.0,4.0,1.2,45.0,1.742,14.2,5.0,2.6,15.8,24.0,0.0,0.1,0.25,0.211,0.6
9891,2024-01-28T14:00:00.000Z,9876,Hellas Verona,1,1,False,51,1.26,11,6,3,2,325 (74%),12,9,49,2.25,15,5,4,3,302 (73%),17,1,,2,3,0,7,4,,7,3,0,10,5,0.31,0.94,1.26,1.40,0.63,0.04,0.67,2.29,437,194,131,12 (20%),4 (27%),20,2,416,160,142,40 (48%),3 (21%),28,3,,16,6,2,12,4,,15,5,3,13,5,,59,39 (57%),20 (43%),10 (48%),,56,30 (43%),26 (57%),4 (36%),,2,0,,2,0,17.0,17.0,1,1.4,2.8,55.0,1.212,11.2,4.4,1.8,45.0,1.726,12.6,4.6,2.6,14.8,21.4,0.6,0.125,0.318,0.222,0.609
9891,2024-02-03T17:00:00.000Z,8564,Milan,2,3,True,42,1.02,7,4,1,0,294 (78%),10,2,58,1.42,13,5,3,0,426 (84%),13,4,,2,1,0,4,3,,3,5,0,9,4,0.23,0.03,0.23,1.09,0.75,0.66,1.42,2.56,378,166,128,13 (28%),1 (25%),20,0,509,243,183,39 (64%),3 (17%),34,1,,15,9,4,22,3,,7,7,1,6,2,,41,33 (60%),8 (35%),9 (64%),,37,22 (40%),15 (65%),7 (41%),,1,0,,3,0,13.0,34.0,0,1.4,2.6,53.8,1.362,11.4,5.0,2.2,46.2,1.948,13.0,5.0,3.0,16.2,19.2,0.8,0.123,0.28,0.2,0.52
9891,2024-02-11T11:30:00.000Z,8535,Fiorentina,1,5,False,46,1.12,11,3,3,3,254 (73%),8,5,54,2.32,18,7,7,5,318 (77%),16,2,,3,5,0,9,2,,8,3,1,17,1,0.88,0.24,1.12,0.52,1.65,0.67,2.32,2.82,349,153,101,10 (21%),4 (29%),25,1,412,165,153,27 (42%),5 (25%),29,0,,12,7,3,22,3,,19,7,5,21,2,,45,27 (44%),18 (49%),3 (21%),,53,34 (56%),19 (51%),8 (53%),,1,0,,3,0,24.0,36.0,0,1.6,2.6,53.0,1.34,10.6,5.4,2.2,47.0,1.92,13.0,5.0,3.0,15.8,21.8,0.8,0.151,0.296,0.2,0.52
9891,2024-02-18T17:00:00.000Z,8686,Roma,0,3,True,43,1.46,25,7,2,2,302 (81%),10,10,57,1.81,13,5,2,0,428 (84%),16,2,,11,7,0,10,15,,4,4,0,7,6,0.62,0.84,1.46,1.37,0.95,0.07,1.02,1.69,375,147,155,16 (39%),5 (25%),13,0,509,277,151,26 (51%),3 (33%),12,1,,16,9,3,12,2,,7,7,6,22,7,,44,37 (69%),7 (39%),6 (50%),,28,17 (31%),11 (61%),4 (50%),,0,0,,3,0,35.0,10.0,0,1.4,3.0,50.2,1.332,10.8,5.0,2.6,49.8,2.116,15.2,6.0,4.0,16.8,26.8,0.8,0.13,0.28,0.197,0.5
9891,2024-02-25T11:30:00.000Z,9885,Juventus,2,3,False,38,0.38,6,2,1,0,315 (84%),6,3,62,2.17,22,5,1,1,541 (89%),12,8,,3,1,0,3,3,,12,5,0,15,7,0.32,0.06,0.38,0.75,1.12,1.04,2.17,1.25,377,168,147,20 (37%),2 (22%),10,1,608,292,249,39 (71%),10 (31%),23,3,,21,14,4,30,2,,21,1,1,7,0,,40,37 (54%),3 (16%),6 (46%),,48,32 (46%),16 (84%),6 (46%),,2,0,,2,0,10.0,36.0,0,1.4,2.6,48.4,1.54,14.2,5.4,3.0,51.6,1.676,13.6,5.2,3.2,22.0,21.6,0.8,0.099,0.259,0.191,0.5
9891,2024-03-03T14:00:00.000Z,9888,Lecce,1,1,True,65,1.33,15,7,2,2,328 (81%),11,12,35,1.23,11,4,2,2,140 (63%),10,8,,3,5,1,8,7,,3,4,1,5,6,1.07,0.26,1.33,1.76,0.38,0.06,0.44,0.39,404,161,167,17 (46%),6 (20%),26,2,223,79,61,16 (26%),2 (13%),22,2,,11,3,4,30,4,,17,7,5,35,6,,55,31 (52%),24 (53%),10 (53%),,50,29 (48%),21 (47%),4 (40%),,1,0,,1,0,36.0,11.0,1,1.2,3.0,44.0,1.048,12.0,4.4,2.0,56.0,1.994,16.2,5.4,3.4,19.8,26.6,0.2,0.1,0.273,0.185,0.556
9891,2024-03-09T14:00:00.000Z,7943,Sassuolo,0,1,False,61,1.27,11,1,2,2,432 (82%),9,2,39,0.64,10,4,0,0,249 (73%),14,1,,7,3,1,3,8,,2,4,0,5,5,0.40,0.08,0.48,0.25,0.55,0.09,0.64,0.48,528,241,191,16 (37%),1 (6%),18,2,340,115,134,26 (34%),1 (10%),25,0,,17,8,4,18,3,,21,13,3,18,1,,59,41 (51%),18 (49%),10 (48%),,58,39 (49%),19 (51%),10 (56%),,1,0,,3,0,15.0,19.0,0,1.2,3.0,46.8,1.062,12.8,4.6,1.8,53.2,1.79,15.4,5.2,3.0,23.6,25.4,0.2,0.094,0.261,0.195,0.577
9891,2024-03-16T19:45:00.000Z,8543,Lazio,2,3,True,43,2.17,14,5,2,1,308 (77%),10,9,57,3.21,22,7,4,2,454 (81%),16,4,,7,2,0,12,2,,7,8,2,17,5,1.34,0.83,2.17,2.16,2.12,1.09,3.21,2.99,399,167,141,16 (29%),6 (24%),23,2,558,234,220,16 (30%),8 (53%),20,4,,9,5,8,16,4,,19,10,1,19,3,,48,36 (51%),12 (39%),14 (64%),,54,35 (49%),19 (61%),6 (46%),,1,0,,3,0,26.0,35.0,0,0.8,2.6,50.6,1.112,13.6,4.0,2.0,49.4,1.634,14.8,5.0,2.4,24.0,22.4,0.2,0.059,0.2,0.176,0.52
9891,2024-03-30T14:00:00.000Z,10233,Genoa,1,1,False,52,0.82,14,3,1,0,325 (76%),11,8,48,1.48,9,3,2,1,291 (74%),16,3,,7,4,0,7,7,,4,2,1,6,3,0.66,0.17,0.82,0.66,0.16,0.53,0.69,2.19,425,142,183,14 (28%),4 (22%),26,0,394,169,122,17 (27%),3 (21%),14,1,,12,9,2,18,2,,22,10,4,25,2,,47,29 (45%),18 (46%),3 (20%),,57,36 (55%),21 (54%),5 (56%),,1,0,,2,0,17.0,16.0,1,1.0,2.2,50.0,1.322,14.2,4.4,1.8,50.0,1.812,15.6,5.0,1.8,24.4,22.2,0.2,0.07,0.227,0.141,0.44
9891,2024-04-07T10:30:00.000Z,9857,Bologna,0,0,True,34,0.39,12,5,1,1,210 (69%),10,5,66,1.96,13,5,4,4,505 (86%),14,2,,3,4,0,5,7,,6,2,1,7,6,0.29,0.11,0.39,0.26,1.86,0.10,1.96,1.56,305,119,91,12 (21%),5 (56%),27,0,590,295,210,25 (50%),4 (44%),20,2,,14,4,2,9,5,,19,6,4,10,5,,46,33 (48%),13 (38%),7 (39%),,57,36 (52%),21 (62%),9 (75%),,1,0,,3,0,13.0,16.0,1,1.2,1.8,51.8,1.194,12.0,3.6,1.6,48.2,1.746,14.8,4.6,1.8,20.8,23.4,0.4,0.1,0.333,0.122,0.391
9891,2024-04-14T10:30:00.000Z,9875,Napoli,2,2,False,34,2.42,13,6,4,2,202 (71%),14,2,66,2.21,20,9,4,3,474 (85%),11,6,,4,3,0,9,4,,5,6,0,13,7,1.55,0.08,1.63,3.71,1.31,0.90,2.21,1.91,286,95,107,14 (34%),4 (40%),16,2,557,281,193,27 (48%),6 (33%),21,2,,15,4,6,29,6,,11,7,3,15,4,,50,29 (49%),21 (57%),5 (45%),,46,30 (51%),16 (43%),8 (44%),,1,0,,1,1,26.0,32.0,1,0.8,1.2,51.0,1.196,13.2,4.2,1.6,49.0,1.704,13.0,4.6,2.4,21.4,19.4,0.6,0.061,0.19,0.092,0.261
9891,2024-04-21T13:00:00.000Z,9804,Torino,0,0,False,47,0.56,12,3,0,0,284 (79%),17,4,53,0.60,13,2,0,0,329 (80%),10,6,,6,3,0,4,8,,9,2,0,6,7,0.43,0.13,0.56,0.38,0.52,0.09,0.60,0.11,361,126,158,15 (29%),3 (21%),19,2,410,179,150,30 (49%),3 (16%),18,2,,20,4,2,20,2,,25,4,3,13,3,,50,35 (44%),15 (39%),7 (37%),,68,45 (56%),23 (61%),5 (29%),,2,0,,2,0,10.0,15.0,1,1.0,1.4,44.8,1.414,12.8,4.0,2.0,55.2,1.9,14.8,5.6,2.8,19.4,23.6,0.6,0.078,0.25,0.095,0.25
9891,2024-04-26T18:45:00.000Z,6480,Salernitana,3,0,True,43,1.70,11,4,3,1,254 (75%),13,7,57,1.41,17,2,3,3,381 (81%),11,3,,4,3,0,8,3,,9,6,0,6,11,0.76,0.15,0.91,2.23,1.13,0.28,1.41,0.06,339,115,139,18 (38%),5 (20%),17,1,471,215,166,29 (47%),6 (30%),27,2,,14,6,5,16,2,,7,7,3,24,1,,44,28 (55%),16 (40%),5 (56%),,47,23 (45%),24 (60%),4 (40%),,2,0,,2,0,23.0,20.0,3,1.0,1.2,42.0,1.272,13.0,4.4,1.6,58.0,1.892,15.4,5.2,2.8,18.4,22.8,0.8,0.077,0.227,0.078,0.231
9891,2024-05-05T13:00:00.000Z,8534,Empoli,0,0,False,53,1.30,17,5,0,0,225 (70%),11,8,47,0.31,7,1,0,0,174 (62%),15,3,,8,4,0,11,6,,2,4,0,1,6,1.02,0.28,1.30,0.34,0.11,0.19,0.31,0.07,321,114,111,21 (38%),6 (43%),22,1,281,92,82,16 (24%),1 (6%),24,5,,11,8,4,24,1,,14,7,4,18,5,,45,29 (51%),16 (39%),3 (43%),,53,28 (49%),25 (61%),3 (25%),,3,0,,2,0,29.0,10.0,1,1.2,0.6,42.0,1.178,12.4,4.2,1.8,58.0,1.532,14.4,4.2,2.6,17.8,19.8,1.4,0.097,0.286,0.042,0.143
9891,2024-05-10T18:45:00.000Z,8636,Inter,0,5,True,41,1.30,17,8,2,2,342 (86%),4,8,59,1.80,14,5,3,0,513 (89%),8,4,,7,2,1,6,11,,6,3,1,11,3,1.29,0.01,1.30,1.36,1.46,0.34,1.80,2.65,400,152,190,16 (52%),5 (29%),17,0,575,318,195,27 (66%),3 (20%),11,1,,2,6,3,13,0,,16,7,4,14,6,,24,17 (44%),7 (37%),9 (47%),,34,22 (56%),12 (63%),2 (67%),,0,0,,0,0,27.0,21.0,0,1.0,0.4,42.2,1.274,13.0,4.6,1.6,57.8,1.298,14.0,3.8,2.2,20.2,18.6,1.4,0.077,0.217,0.029,0.105
