team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9857,2023-11-03T19:45:00.000Z,8543,Lazio,1,0,True,50,0.59,6,2,1,0,457 (85%),12,2,50,0.51,11,1,0,0,473 (88%),8,6,,2,2,0,5,1,,4,6,1,6,5,0.51,0.08,0.59,0.71,0.21,0.29,0.51,0.03,539,338,119,25 (57%),1 (10%),30,0,537,219,254,15 (44%),3 (17%),21,0,,15,16,6,18,1,,16,5,2,16,1,,41,36 (49%),5 (38%),15 (60%),,45,37 (51%),8 (62%),9 (64%),,2,0,,5,0,14.0,23.0,3,1.6,0.8,52.0,1.378,11.6,5.6,2.6,48.0,0.95,12.8,4.4,1.0,15.2,21.875,1.8,0.138,0.286,0.062,0.182
9857,2023-11-12T14:00:00.000Z,8535,Fiorentina,1,2,False,61,1.82,11,4,4,3,402 (82%),16,3,39,1.45,12,4,2,1,244 (76%),18,0,,4,3,0,9,2,,2,6,0,5,7,1.03,0.42,1.03,1.70,0.63,0.03,0.66,1.64,489,270,132,21 (43%),3 (20%),24,2,319,91,153,19 (33%),0 (0%),13,1,,22,2,6,10,2,,19,6,3,14,3,,56,42 (51%),14 (48%),7 (33%),,56,41 (49%),15 (52%),7 (39%),,2,0,,2,0,12.0,14.0,0,1.8,0.8,51.6,1.38,11.2,5.0,2.6,48.4,0.904,13.0,4.0,0.8,16.8,24.0,2.2,0.161,0.36,0.062,0.2
9857,2023-11-27T19:45:00.000Z,9804,Torino,2,0,True,48,1.55,13,2,1,0,309 (79%),16,3,52,0.45,9,3,1,1,338 (79%),15,2,,6,5,0,8,5,,3,3,0,4,5,1.37,0.18,1.55,0.32,0.27,0.18,0.45,0.47,393,154,155,19 (33%),2 (11%),23,1,428,213,125,19 (40%),2 (25%),25,2,,12,9,3,12,3,,17,7,5,16,0,,50,36 (49%),14 (52%),10 (48%),,51,38 (51%),13 (48%),5 (42%),,3,0,,4,0,18.0,12.0,3,1.4,1.2,52.4,1.254,9.2,4.0,2.2,47.6,1.016,13.0,4.0,0.8,13.6,23.2,1.6,0.152,0.35,0.092,0.3
9857,2023-12-03T11:30:00.000Z,9888,Lecce,1,1,False,58,1.24,11,4,3,3,473 (86%),18,3,42,1.55,14,4,2,1,314 (80%),12,6,,5,2,0,7,4,,4,6,0,6,8,1.09,0.16,1.24,0.93,0.50,0.27,0.76,1.17,551,261,212,18 (49%),2 (20%),15,1,392,202,112,27 (47%),5 (23%),20,0,,22,7,6,29,3,,21,5,2,14,3,,52,40 (48%),12 (50%),6 (50%),,56,44 (52%),12 (50%),5 (26%),,2,0,,3,0,20.0,21.0,1,1.4,0.8,54.6,1.3,10.2,3.8,2.2,45.4,0.962,12.0,3.6,0.8,15.8,19.6,2.0,0.137,0.368,0.067,0.222
9857,2023-12-10T17:00:00.000Z,6480,Salernitana,2,1,False,65,2.09,10,5,3,1,611 (89%),15,1,35,0.52,9,2,1,1,270 (79%),20,5,,3,2,1,7,3,,3,4,0,6,3,2.09,0.04,2.09,2.30,0.33,0.19,0.52,0.47,685,344,267,28 (56%),1 (17%),20,2,340,156,114,15 (39%),6 (23%),12,0,,12,5,4,21,1,,27,6,2,8,3,,54,43 (49%),11 (42%),11 (50%),,60,45 (51%),15 (58%),5 (45%),,3,0,,7,1,18.0,16.0,3,1.2,0.8,55.2,1.244,10.0,3.4,2.2,44.8,0.97,12.4,3.4,1.0,15.0,19.2,1.6,0.12,0.353,0.065,0.235
9857,2023-12-17T17:00:00.000Z,8686,Roma,2,0,True,56,0.52,8,2,1,0,487 (88%),16,0,44,0.60,8,3,1,1,359 (84%),16,4,,2,4,0,5,3,,3,2,0,6,2,0.48,0.04,0.52,0.89,0.41,0.19,0.60,0.95,552,284,203,16 (40%),0 (0%),9,4,428,208,151,17 (47%),5 (33%),19,3,,18,6,2,22,3,,18,5,4,9,1,,57,42 (54%),15 (54%),10 (53%),,49,36 (46%),13 (46%),3 (30%),,4,0,,4,0,17.0,15.0,3,1.4,0.8,56.4,1.458,10.2,3.4,2.4,43.6,0.896,11.0,2.8,1.2,16.4,17.2,2.0,0.137,0.412,0.073,0.286
9857,2023-12-23T14:00:00.000Z,8524,Atalanta,1,0,True,60,0.68,9,1,2,1,506 (82%),10,3,40,1.18,12,2,2,2,303 (78%),14,5,,7,1,0,5,4,,8,2,0,9,3,0.43,0.24,0.68,0.59,0.96,0.22,1.18,0.55,614,292,214,23 (34%),1 (10%),26,0,390,170,133,17 (39%),8 (50%),19,1,,17,7,2,14,2,,18,13,1,16,0,,44,32 (48%),12 (41%),4 (31%),,51,34 (52%),17 (59%),7 (54%),,2,0,,4,0,15.0,20.0,3,1.6,0.8,57.6,1.444,10.6,3.4,2.4,42.4,0.914,10.4,3.2,1.4,17.0,15.6,2.0,0.151,0.471,0.077,0.25
9857,2023-12-30T14:00:00.000Z,8600,Udinese,0,3,False,73,0.95,14,5,0,0,491 (88%),14,7,27,1.13,15,7,3,1,145 (75%),15,7,,7,2,0,10,4,,6,2,0,8,7,0.68,0.28,0.95,0.58,0.80,0.33,1.13,2.02,561,232,259,21 (50%),2 (13%),19,0,193,62,83,8 (26%),4 (24%),14,1,,21,2,2,13,4,,16,14,2,21,5,,54,43 (52%),11 (58%),8 (53%),,48,40 (48%),8 (42%),10 (42%),,5,0,,2,0,25.0,16.0,0,1.6,0.4,57.4,1.216,10.2,2.8,2.0,42.6,0.86,10.4,2.8,1.4,17.6,16.8,2.6,0.157,0.571,0.038,0.143
9857,2024-01-05T19:45:00.000Z,10233,Genoa,1,1,True,71,1.33,21,8,1,1,584 (88%),8,11,29,0.13,3,1,0,0,203 (74%),10,2,,4,9,0,13,8,,2,0,1,0,3,0.84,0.50,1.33,1.92,0.03,0.11,0.13,0.31,662,235,349,27 (77%),8 (21%),23,2,273,111,92,19 (37%),0 (0%),18,0,,16,4,0,11,0,,19,14,9,29,7,,46,36 (55%),10 (63%),12 (46%),,35,29 (45%),6 (38%),2 (22%),,3,0,,3,0,27.0,3.0,1,1.2,1.0,62.4,1.096,10.4,3.4,1.8,37.6,0.996,11.6,3.6,1.8,19.0,17.6,2.0,0.115,0.353,0.086,0.278
9857,2024-01-14T14:00:00.000Z,8529,Cagliari,1,2,False,64,0.59,11,4,1,0,560 (90%),8,5,36,0.68,5,2,1,0,271 (76%),12,2,,7,0,0,8,3,,1,2,0,1,4,0.54,0.04,0.59,0.86,0.60,0.08,0.68,0.64,625,248,312,26 (63%),6 (29%),24,3,358,192,79,16 (35%),1 (13%),17,1,,14,16,2,9,1,,16,11,0,28,3,,40,34 (51%),6 (46%),8 (50%),,40,33 (49%),7 (54%),9 (69%),,3,0,,2,0,35.0,4.0,0,1.2,1.0,65.0,1.114,12.4,4.2,1.4,35.0,0.712,9.4,3.0,1.4,20.4,14.0,2.0,0.097,0.286,0.106,0.333
9857,2024-01-27T19:45:00.000Z,8564,Milan,2,2,False,50,1.84,15,4,3,2,396 (85%),12,1,50,3.28,14,4,6,4,403 (90%),16,4,,4,7,0,9,6,,10,0,2,9,5,0.99,0.06,1.05,1.29,1.28,0.43,1.70,2.30,465,233,163,17 (43%),2 (29%),11,1,449,205,198,15 (60%),8 (35%),10,1,,18,7,0,16,2,,13,4,6,11,2,,41,35 (51%),6 (43%),6 (46%),,41,33 (49%),8 (57%),8 (50%),,3,0,,5,0,28.0,21.0,1,1.0,1.2,64.8,0.814,12.6,4.0,1.0,35.2,0.744,8.6,3.0,1.4,23.8,11.6,1.4,0.079,0.25,0.14,0.4
9857,2024-02-03T19:45:00.000Z,7943,Sassuolo,4,2,True,71,1.07,19,3,1,0,596 (86%),11,7,29,0.77,12,4,1,0,185 (67%),10,4,,6,10,0,11,8,,4,4,0,7,5,0.68,0.39,1.07,1.30,0.65,0.12,0.77,0.88,693,290,306,24 (56%),6 (32%),32,1,278,105,80,21 (37%),2 (13%),18,0,,16,8,4,20,2,,17,8,9,19,0,,54,35 (49%),19 (51%),12 (52%),,55,37 (51%),18 (49%),10 (56%),,1,0,,3,0,29.0,23.0,3,1.0,1.6,63.6,1.078,14.0,4.4,1.4,36.4,1.28,9.8,3.2,2.4,26.0,12.8,1.0,0.071,0.227,0.163,0.5
9857,2024-02-11T14:00:00.000Z,9888,Lecce,4,0,True,65,1.55,16,6,2,0,540 (85%),10,4,35,1.17,14,3,2,2,254 (76%),13,3,,9,1,0,12,4,,8,3,0,7,7,1.17,0.38,1.55,2.13,0.93,0.23,1.17,0.60,632,315,225,20 (34%),1 (14%),21,0,336,145,109,27 (51%),4 (50%),21,0,,23,5,3,7,3,,14,12,1,5,2,,51,44 (61%),7 (33%),9 (50%),,42,28 (39%),14 (67%),5 (38%),,1,0,,2,0,19.0,15.0,3,1.6,2.0,65.8,1.156,16.0,4.8,1.2,34.2,1.198,9.8,3.6,2.2,28.8,13.4,1.0,0.1,0.333,0.204,0.556
9857,2024-02-14T18:00:00.000Z,8535,Fiorentina,2,0,True,58,2.15,18,7,5,4,462 (84%),11,2,42,0.88,12,3,1,1,302 (78%),8,3,,8,3,0,14,4,,6,3,0,7,5,1.97,0.18,2.15,1.87,0.72,0.17,0.88,0.42,549,341,121,16 (36%),4 (57%),18,3,386,161,141,29 (52%),9 (53%),25,0,,17,2,2,20,3,,11,8,3,12,5,,57,35 (59%),22 (48%),10 (71%),,48,24 (41%),24 (52%),3 (38%),,2,0,,3,0,21.0,29.0,3,2.4,1.4,64.2,1.276,16.4,5.0,1.6,35.8,1.206,9.6,2.8,2.0,27.6,13.2,1.6,0.146,0.48,0.146,0.5
9857,2024-02-18T11:30:00.000Z,8543,Lazio,2,1,False,56,1.39,11,3,2,0,537 (88%),11,3,44,1.12,12,7,1,0,396 (85%),5,8,,5,3,0,7,4,,1,4,0,7,5,1.18,0.21,1.39,1.58,0.87,0.25,1.12,1.10,609,391,146,25 (46%),4 (36%),19,0,465,176,220,30 (70%),3 (12%),18,2,,12,7,4,17,5,,13,2,3,9,1,,35,26 (44%),9 (53%),9 (53%),,41,33 (56%),8 (47%),9 (56%),,3,0,,2,0,18.0,25.0,3,2.6,1.2,61.6,1.44,15.8,4.8,2.4,38.4,1.356,11.4,3.2,2.2,26.4,18.4,2.0,0.165,0.542,0.105,0.375
9857,2024-02-23T19:45:00.000Z,9876,Hellas Verona,2,0,True,58,1.59,12,3,4,2,372 (82%),12,11,42,0.62,7,3,1,1,265 (79%),15,1,,5,4,0,10,2,,3,1,0,3,4,0.68,0.91,1.59,1.17,0.44,0.18,0.62,0.99,456,249,123,15 (34%),2 (13%),31,3,335,135,130,26 (51%),2 (17%),24,3,,16,4,1,21,3,,12,11,4,23,1,,51,36 (53%),15 (47%),5 (38%),,49,32 (47%),17 (53%),9 (47%),,2,0,,2,0,23.0,10.0,3,2.8,1.0,60.0,1.6,15.8,4.6,2.6,40.0,1.444,12.8,4.2,2.2,23.0,22.6,2.6,0.177,0.609,0.078,0.238
9857,2024-03-03T17:00:00.000Z,8524,Atalanta,2,1,False,45,1.33,11,6,3,2,392 (83%),12,2,55,1.35,11,2,1,0,446 (82%),11,6,,2,3,0,6,5,,2,7,0,7,4,0.20,0.34,0.55,1.76,1.26,0.09,1.35,1.16,471,260,132,26 (50%),2 (40%),17,2,543,222,224,17 (45%),5 (17%),30,2,,19,9,6,25,1,,17,8,3,6,4,,53,40 (52%),13 (52%),11 (58%),,49,37 (48%),12 (48%),8 (42%),,2,0,,3,0,11.0,29.0,3,2.8,0.6,61.6,1.55,15.2,4.4,2.8,38.4,0.912,11.4,4.0,1.2,22.0,20.4,3.0,0.184,0.636,0.053,0.15
9857,2024-03-09T17:00:00.000Z,8636,Inter,0,1,True,60,0.56,18,3,0,0,576 (89%),18,7,40,0.87,5,4,2,1,362 (82%),12,2,,5,10,0,8,10,,1,0,0,5,0,0.40,0.16,0.56,,0.87,0.00,0.87,,649,266,310,25 (57%),1 (5%),22,0,442,257,105,24 (47%),1 (11%),19,2,,11,6,0,13,3,,14,12,8,20,3,,37,31 (48%),6 (25%),11 (61%),,52,34 (52%),18 (75%),3 (43%),,2,0,,1,0,18.0,12.0,0,2.4,0.4,56.4,1.602,13.6,5.0,3.2,43.6,1.028,11.2,3.6,1.2,18.4,21.6,3.0,0.176,0.48,0.036,0.111
9857,2024-03-15T19:45:00.000Z,8534,Empoli,1,0,False,71,2.39,20,9,3,3,612 (90%),12,6,29,0.97,10,1,1,1,184 (73%),19,7,,4,7,0,14,6,,6,3,0,7,3,2.08,0.31,2.39,1.85,0.55,0.42,0.97,0.14,683,304,308,43 (68%),6 (38%),25,0,251,111,73,21 (40%),6 (25%),8,2,,9,7,3,23,1,,16,4,7,16,8,,52,31 (48%),21 (66%),4 (29%),,44,33 (52%),11 (34%),5 (56%),,1,0,,3,0,30.0,19.0,3,1.6,0.6,55.4,1.404,14.0,4.4,2.8,44.6,0.968,9.4,3.8,1.2,18.2,21.0,2.4,0.114,0.364,0.064,0.158
9857,2024-04-01T10:30:00.000Z,6480,Salernitana,3,0,True,70,1.61,14,3,1,1,704 (91%),11,5,30,0.62,8,2,2,2,244 (77%),12,3,,5,6,0,9,5,,3,3,0,5,3,1.50,0.11,1.61,1.57,0.59,0.04,0.62,0.51,772,398,306,12 (39%),1 (10%),22,3,317,148,96,27 (49%),3 (23%),11,0,,19,8,3,10,2,,19,8,5,11,0,,38,33 (49%),5 (71%),5 (31%),,37,35 (51%),2 (29%),7 (41%),,0,0,,3,0,35.0,13.0,3,1.4,0.6,58.0,1.452,14.4,4.8,2.4,42.0,0.986,9.0,3.4,1.2,20.0,19.0,2.4,0.097,0.292,0.067,0.176
9857,2024-04-07T10:30:00.000Z,9891,Frosinone,0,0,False,66,1.96,13,5,4,4,505 (86%),14,2,34,0.39,12,5,1,1,210 (69%),10,5,,6,2,1,7,6,,3,4,0,5,7,1.86,0.10,1.96,1.56,0.29,0.11,0.39,0.26,590,295,210,25 (50%),4 (44%),20,2,305,119,91,12 (21%),5 (56%),27,0,,19,6,4,10,5,,14,4,2,9,5,,57,36 (52%),21 (62%),9 (75%),,46,33 (48%),13 (38%),7 (39%),,3,0,,1,0,16.0,13.0,1,1.6,0.4,60.8,1.496,15.0,4.8,2.2,39.2,0.886,8.2,2.4,1.4,23.4,16.6,2.4,0.107,0.333,0.049,0.167
9857,2024-04-13T18:45:00.000Z,6504,Monza,0,0,True,62,2.11,17,7,5,5,473 (88%),13,10,38,0.43,4,0,1,1,275 (82%),19,0,,6,4,0,11,6,,3,1,0,2,2,1.33,0.78,2.11,2.39,0.43,0.00,0.43,0.00,535,204,269,20 (53%),3 (14%),22,1,334,198,77,24 (50%),0 (0%),15,0,,8,5,1,7,1,,13,10,4,29,7,,39,33 (50%),6 (38%),7 (54%),,43,33 (50%),10 (63%),7 (70%),,4,0,,4,0,31.0,10.0,1,1.2,0.4,62.4,1.57,15.2,5.2,2.2,37.6,0.84,9.2,2.8,1.4,22.0,17.2,2.0,0.079,0.231,0.043,0.143
9857,2024-04-22T16:30:00.000Z,8686,Roma,3,1,False,47,1.07,11,3,2,0,400 (85%),12,2,53,2.07,14,5,2,2,450 (88%),8,8,,5,3,1,3,8,,6,3,0,10,4,1.03,0.04,1.07,1.52,0.61,1.47,2.07,2.15,471,212,188,23 (48%),1 (20%),21,1,514,247,203,16 (47%),6 (21%),19,0,,19,8,4,32,3,,17,9,3,9,0,,43,35 (52%),8 (42%),9 (53%),,43,32 (48%),11 (58%),4 (36%),,2,0,,5,0,18.0,28.0,3,0.8,0.2,65.8,1.726,16.4,5.4,2.6,34.2,0.656,7.8,2.4,1.4,26.0,13.4,1.6,0.049,0.148,0.026,0.083
9857,2024-04-28T13:00:00.000Z,8600,Udinese,1,1,True,65,0.75,15,4,0,0,546 (91%),11,10,35,0.75,11,4,0,0,270 (83%),21,3,,4,7,0,8,7,,4,3,1,7,4,0.56,0.20,0.75,0.43,0.44,0.30,0.75,0.41,601,259,287,24 (56%),3 (14%),18,1,324,122,148,22 (56%),4 (40%),16,1,,18,1,3,13,3,,27,8,7,25,3,,59,50 (51%),9 (36%),11 (48%),,64,48 (49%),16 (64%),11 (52%),,1,1,,7,0,20.0,18.0,1,1.4,0.2,63.2,1.828,15.0,5.4,3.0,36.8,0.896,9.6,2.6,1.4,26.0,16.6,2.2,0.093,0.259,0.021,0.077
9857,2024-05-03T18:45:00.000Z,9804,Torino,0,0,False,53,0.16,5,1,0,0,411 (82%),11,4,47,0.66,8,1,1,1,359 (83%),14,2,,3,1,0,2,3,,3,4,1,6,2,0.11,0.05,0.16,0.04,0.62,0.04,0.66,0.09,500,239,172,21 (39%),2 (18%),17,1,431,231,128,21 (50%),4 (27%),18,0,,13,7,3,14,1,,17,15,1,14,1,,38,29 (48%),9 (41%),4 (44%),,44,31 (52%),13 (59%),3 (33%),,2,0,,2,0,13.0,14.0,1,1.4,0.4,62.0,1.5,14.0,4.4,2.4,38.0,0.852,9.8,3.2,1.2,24.0,16.4,1.8,0.1,0.318,0.041,0.125
9857,2024-05-11T16:00:00.000Z,9875,Napoli,2,0,False,41,1.45,11,4,2,0,318 (83%),12,3,59,1.57,16,6,2,2,478 (88%),15,9,,5,2,0,8,3,,7,3,0,10,6,1.12,0.33,1.45,1.98,0.54,0.24,0.78,2.17,381,172,146,23 (44%),3 (43%),12,1,545,195,283,26 (76%),7 (29%),28,3,,25,14,3,24,6,,26,4,2,5,2,,54,45 (47%),9 (47%),8 (42%),,60,50 (53%),10 (53%),13 (52%),,1,0,,2,0,15.0,21.0,3,0.8,0.4,58.6,1.21,12.2,4.0,2.2,41.4,0.86,9.8,3.0,1.0,19.6,16.6,1.4,0.066,0.2,0.041,0.133
