team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
6480,2023-11-04T14:00:00.000Z,9875,Napoli,0,2,True,41,0.30,10,3,0,0,281 (77%),15,8,59,1.39,21,8,1,0,461 (85%),10,9,,2,5,0,6,4,,7,6,1,12,9,0.19,0.11,0.30,0.69,1.07,0.32,1.39,1.75,364,167,114,13 (32%),3 (13%),19,3,543,239,222,15 (41%),3 (23%),14,5,,20,9,6,17,6,,24,4,5,19,3,,52,41 (46%),11 (34%),11 (44%),,70,49 (54%),21 (66%),10 (43%),,1,0,,1,0,14.0,40.0,0,0.4,2.2,46.8,0.798,10.8,2.8,0.6,53.2,2.14,13.2,5.8,2.8,13.6,21.25,0.2,0.037,0.143,0.167,0.379
6480,2023-11-10T17:30:00.000Z,7943,Sassuolo,2,2,False,37,0.84,9,2,2,0,258 (74%),14,0,63,2.96,29,9,3,2,470 (81%),12,11,,5,2,0,5,4,,12,8,2,19,10,0.82,0.02,0.84,0.76,2.78,0.17,2.96,1.94,351,144,114,16 (30%),1 (14%),24,3,583,185,285,35 (50%),11 (32%),23,1,,21,11,8,45,7,,21,7,2,8,0,,67,40 (52%),27 (69%),8 (57%),,49,37 (48%),12 (31%),3 (23%),,1,0,,2,0,14.0,38.0,1,0.4,2.4,43.0,0.734,10.0,3.0,0.6,57.0,1.774,14.8,6.2,2.2,15.8,28.0,0.2,0.04,0.133,0.162,0.387
6480,2023-11-25T14:00:00.000Z,8543,Lazio,2,1,True,38,1.75,13,6,2,1,234 (74%),11,4,62,1.98,13,2,2,1,448 (85%),12,9,,5,2,1,5,8,,6,5,0,7,6,1.70,0.05,1.75,1.91,1.04,0.15,1.20,1.03,318,129,105,22 (41%),4 (27%),17,2,526,239,209,30 (51%),4 (21%),28,0,,14,6,5,24,1,,21,14,2,11,4,,46,34 (49%),12 (55%),9 (50%),,46,36 (51%),10 (45%),5 (42%),,5,0,,3,0,11.0,19.0,3,0.8,2.0,43.2,0.778,9.4,2.8,1.0,56.8,1.896,17.4,6.8,2.2,15.4,26.8,0.4,0.085,0.286,0.115,0.294
6480,2023-12-03T14:00:00.000Z,8535,Fiorentina,0,3,False,42,0.80,11,1,1,1,300 (79%),12,2,58,2.56,22,9,3,1,450 (86%),13,3,,4,6,1,6,5,,5,8,0,14,8,0.78,0.03,0.80,0.23,1.77,0.00,1.77,3.05,379,199,101,23 (48%),2 (22%),17,3,526,180,270,45 (63%),2 (15%),16,2,,12,7,8,18,7,,31,8,6,9,1,,41,28 (35%),13 (52%),3 (17%),,64,52 (65%),12 (48%),11 (65%),,0,0,,1,0,18.0,38.0,0,1.2,1.6,42.4,1.012,10.4,3.0,1.2,57.6,1.696,16.8,5.8,1.8,14.8,25.6,1.0,0.115,0.4,0.095,0.276
6480,2023-12-10T17:00:00.000Z,9857,Bologna,1,2,True,35,0.52,9,2,1,1,270 (79%),20,5,65,2.09,10,5,3,1,611 (89%),15,1,,3,4,0,6,3,,3,2,1,7,3,0.33,0.19,0.52,0.47,2.09,0.04,2.09,2.30,340,156,114,15 (39%),6 (23%),12,0,685,344,267,28 (56%),1 (17%),20,2,,27,6,2,8,3,,12,5,4,21,1,,60,45 (51%),15 (58%),5 (45%),,54,43 (49%),11 (42%),11 (50%),,7,1,,3,0,16.0,18.0,0,0.8,1.8,41.2,0.868,10.0,2.8,1.2,58.8,1.876,18.6,6.4,2.0,14.0,29.0,0.8,0.08,0.286,0.097,0.281
6480,2023-12-18T19:45:00.000Z,8524,Atalanta,1,4,False,48,1.32,10,3,1,1,355 (77%),11,7,52,1.89,20,11,4,2,396 (82%),9,10,,3,4,1,8,2,,6,3,1,13,7,0.93,0.39,1.32,0.97,1.65,0.24,1.89,2.50,461,224,131,16 (24%),3 (21%),25,3,482,180,216,30 (61%),4 (15%),22,1,,20,9,3,25,7,,8,6,4,15,2,,45,35 (57%),10 (26%),6 (67%),,53,25 (42%),28 (74%),6 (38%),,2,0,,1,0,16.0,31.0,0,1.0,2.0,38.6,0.842,10.4,2.8,1.2,61.4,2.196,19.0,6.6,2.4,14.6,30.6,0.8,0.096,0.357,0.105,0.303
6480,2023-12-22T19:45:00.000Z,8564,Milan,2,2,True,34,1.52,19,7,1,1,206 (77%),16,6,66,2.22,21,9,5,3,449 (88%),11,6,,6,6,0,12,7,,6,6,0,13,8,1.01,0.51,1.52,1.67,1.44,0.78,2.22,2.63,268,102,104,21 (42%),7 (47%),16,2,508,256,193,13 (41%),7 (24%),13,2,,10,3,7,33,6,,14,3,6,11,6,,37,26 (43%),11 (37%),5 (50%),,54,35 (57%),19 (63%),6 (75%),,3,1,,1,0,21.0,28.0,1,1.2,2.4,40.0,1.046,10.4,2.8,1.4,60.0,2.296,18.8,7.2,3.0,15.0,28.8,0.8,0.115,0.429,0.128,0.333
6480,2023-12-30T17:00:00.000Z,9876,Hellas Verona,1,0,False,52,0.52,9,3,2,2,273 (73%),13,6,48,0.79,11,0,1,1,254 (75%),14,7,,3,3,0,6,3,,9,2,0,9,2,0.28,0.24,0.52,1.10,0.49,0.29,0.79,0.00,374,97,176,25 (39%),7 (35%),28,0,340,134,120,30 (48%),8 (29%),19,2,,13,2,2,20,0,,23,13,3,24,2,,52,34 (41%),18 (44%),10 (40%),,71,48 (59%),23 (56%),13 (65%),,2,0,,2,0,30.0,18.0,3,1.2,2.4,39.4,1.182,12.4,3.8,1.2,60.6,2.148,17.2,7.2,3.4,16.4,26.8,0.8,0.097,0.316,0.14,0.333
6480,2024-01-07T17:00:00.000Z,9885,Juventus,1,2,True,29,0.76,8,3,1,1,182 (72%),9,2,71,2.10,18,3,2,1,539 (89%),15,8,,3,2,0,5,3,,9,6,0,13,5,0.69,0.08,0.76,0.95,1.82,0.29,2.10,1.06,254,93,89,13 (25%),4 (36%),18,0,603,175,364,23 (56%),7 (21%),18,2,,6,4,5,38,1,,15,3,2,11,2,,40,21 (41%),19 (54%),1 (14%),,46,30 (59%),16 (46%),6 (60%),,1,1,,5,0,16.0,41.0,0,1.0,2.2,42.2,0.936,11.6,3.2,1.2,57.8,1.91,16.8,6.8,3.2,20.2,26.6,0.8,0.086,0.312,0.131,0.324
6480,2024-01-13T14:00:00.000Z,9875,Napoli,1,2,False,30,0.12,6,2,0,0,210 (69%),10,3,70,2.19,19,7,4,2,648 (90%),15,8,,2,2,0,1,5,,9,3,0,11,8,0.10,0.03,0.12,0.62,1.18,0.23,1.40,2.80,304,119,91,30 (43%),2 (15%),18,0,724,229,419,44 (75%),5 (17%),18,0,,20,8,2,26,5,,16,4,2,14,1,,58,40 (53%),18 (51%),6 (43%),,53,36 (47%),17 (49%),10 (48%),,2,0,,3,0,6.0,32.0,0,1.2,2.0,39.6,0.928,11.0,3.6,1.2,60.4,1.818,16.0,5.6,3.0,19.8,27.2,0.8,0.109,0.333,0.125,0.357
6480,2024-01-21T17:00:00.000Z,10233,Genoa,1,2,True,60,0.76,11,2,1,0,444 (83%),7,5,40,1.14,5,5,2,0,265 (73%),15,5,,3,6,1,7,4,,0,0,0,4,1,0.48,0.27,0.76,1.08,0.34,0.02,0.36,1.87,537,227,217,25 (46%),5 (21%),24,7,362,137,128,26 (45%),3 (25%),23,0,,18,11,0,11,3,,11,12,6,30,1,,52,38 (69%),14 (41%),8 (50%),,37,17 (31%),20 (59%),2 (22%),,0,0,,5,0,17.0,17.0,0,1.2,2.0,38.6,0.848,10.4,3.6,1.0,61.4,1.838,17.8,6.0,3.2,17.8,30.0,0.8,0.115,0.333,0.112,0.333
6480,2024-01-29T19:45:00.000Z,8686,Roma,1,2,True,38,1.18,15,7,2,1,299 (82%),12,5,62,1.64,5,2,2,0,542 (88%),12,1,,4,4,0,10,5,,1,2,0,4,1,1.09,0.09,1.18,1.35,0.80,0.05,0.85,1.60,363,137,162,21 (50%),10 (33%),15,3,618,277,265,20 (48%),3 (43%),9,4,,15,8,1,11,0,,11,5,4,29,6,,45,30 (53%),15 (48%),5 (50%),,43,27 (47%),16 (52%),5 (56%),,2,0,,3,0,24.0,12.0,0,1.2,1.6,41.0,0.736,10.6,3.4,1.0,59.0,1.688,14.8,4.8,2.8,18.0,27.2,0.8,0.113,0.353,0.108,0.333
6480,2024-02-04T11:30:00.000Z,9804,Torino,0,0,False,33,0.10,3,1,0,0,174 (68%),8,1,67,0.89,13,1,0,0,438 (87%),11,10,,2,0,0,1,2,,7,5,0,10,3,0.02,0.08,0.10,0.34,0.52,0.37,0.89,0.22,255,109,65,13 (25%),0 (0%),18,0,504,204,234,19 (45%),8 (26%),31,3,,11,8,5,26,1,,8,5,0,10,1,,40,23 (53%),17 (50%),1 (25%),,37,20 (47%),17 (50%),4 (33%),,1,0,,2,0,4.0,24.0,1,1.0,1.6,41.8,0.668,9.8,3.4,1.2,58.2,1.572,11.6,3.4,2.2,18.6,24.0,0.6,0.102,0.294,0.138,0.471
6480,2024-02-09T19:45:00.000Z,8534,Empoli,1,3,True,61,0.88,13,4,1,0,500 (89%),10,4,39,2.21,17,3,2,0,288 (81%),17,8,,5,4,0,6,7,,8,6,0,12,5,0.84,0.04,0.88,0.93,1.05,0.37,1.42,1.91,560,232,268,23 (56%),7 (19%),25,2,354,168,120,18 (40%),9 (39%),15,1,,8,4,6,15,1,,18,8,3,23,3,,47,28 (44%),19 (48%),4 (33%),,57,36 (56%),21 (53%),8 (67%),,3,0,,2,0,10.0,33.0,0,0.8,1.6,38.0,0.584,8.6,3.0,0.8,62.0,1.592,12.0,3.6,2.0,13.4,25.2,0.2,0.093,0.267,0.133,0.444
6480,2024-02-16T20:00:00.000Z,8636,Inter,0,4,False,27,0.03,1,0,0,0,190 (76%),9,0,73,3.99,26,10,6,3,586 (93%),9,18,,1,0,0,0,1,,10,6,2,18,8,0.00,0.03,0.03,0.00,2.81,1.18,3.99,3.29,250,140,50,17 (34%),0 (0%),15,0,632,216,370,53 (84%),12 (26%),21,4,,5,5,6,36,7,,14,7,0,2,0,,19,14 (34%),5 (23%),1 (10%),,44,27 (66%),17 (77%),4 (57%),,1,0,,0,0,1.0,44.0,0,0.8,1.8,44.4,0.608,9.6,3.2,0.8,55.6,1.614,11.8,3.6,2.0,12.2,23.6,0.2,0.083,0.25,0.153,0.5
6480,2024-02-24T17:00:00.000Z,6504,Monza,0,2,True,41,0.94,11,3,0,0,314 (87%),6,7,59,2.40,17,7,6,4,472 (92%),13,11,,4,4,0,10,1,,7,3,1,14,3,0.80,0.15,0.94,0.34,1.25,1.15,2.40,2.87,360,153,161,15 (52%),3 (21%),14,0,515,287,185,32 (63%),12 (41%),13,2,,8,8,3,15,5,,10,6,4,11,3,,31,24 (59%),7 (32%),5 (42%),,32,17 (41%),15 (68%),1 (25%),,2,0,,2,0,21.0,25.0,0,0.6,2.2,43.8,0.59,8.6,2.8,0.8,56.2,1.974,13.2,4.2,2.4,11.2,26.0,0.2,0.07,0.214,0.167,0.524
6480,2024-03-02T14:00:00.000Z,8600,Udinese,1,1,False,50,1.10,17,1,2,2,319 (82%),13,6,50,1.81,18,5,4,3,326 (86%),13,5,,11,5,1,8,9,,8,5,0,14,4,1.05,0.05,1.10,0.55,1.57,0.24,1.81,1.76,391,202,117,27 (49%),4 (31%),20,1,381,155,171,34 (65%),9 (36%),15,4,,14,5,5,18,4,,11,10,5,12,0,,36,28 (45%),8 (35%),1 (20%),,49,34 (55%),15 (65%),12 (63%),,1,0,,3,1,13.0,25.0,1,0.4,2.2,40.0,0.626,8.6,3.0,0.6,60.0,2.226,15.6,4.6,3.2,12.0,27.6,0.2,0.047,0.133,0.141,0.478
6480,2024-03-09T14:00:00.000Z,8529,Cagliari,2,4,False,72,0.92,12,5,2,0,488 (86%),11,4,28,3.25,12,7,5,1,153 (68%),16,5,,5,2,0,8,4,,2,3,0,11,1,0.75,0.18,0.92,1.00,3.19,0.07,3.25,3.55,569,214,274,27 (53%),10 (30%),25,2,225,104,49,25 (33%),4 (27%),20,4,,13,3,3,9,3,,17,8,2,21,3,,45,32 (48%),13 (68%),7 (70%),,41,35 (52%),6 (32%),8 (80%),,2,0,,1,0,23.0,20.0,0,0.4,2.0,42.4,0.61,9.0,1.8,0.6,57.6,2.26,18.2,5.2,3.6,9.8,30.2,0.4,0.044,0.222,0.11,0.385
6480,2024-03-16T17:00:00.000Z,9888,Lecce,0,1,True,71,1.19,15,6,1,1,616 (88%),9,7,29,1.24,17,4,0,0,217 (77%),18,1,,6,3,0,12,3,,10,3,0,12,5,0.52,0.67,1.19,0.56,0.84,0.40,1.24,0.21,700,322,294,23 (49%),8 (25%),18,1,283,134,83,23 (42%),6 (46%),22,1,,8,6,3,11,4,,12,9,3,40,6,,54,30 (56%),24 (62%),5 (42%),,39,24 (44%),15 (38%),5 (71%),,4,0,,3,0,30.0,20.0,0,0.8,2.8,50.2,0.774,10.8,2.6,1.0,49.8,2.732,18.0,6.4,4.6,13.6,29.4,0.2,0.074,0.308,0.156,0.437
6480,2024-04-01T10:30:00.000Z,9857,Bologna,0,3,False,30,0.62,8,2,2,2,244 (77%),12,3,70,1.61,14,3,1,1,704 (91%),11,5,,3,3,0,5,3,,5,6,0,9,5,0.59,0.04,0.62,0.51,1.50,0.11,1.61,1.57,317,148,96,27 (49%),3 (23%),11,0,772,398,306,12 (39%),1 (10%),22,3,,19,8,5,11,0,,19,8,3,10,2,,37,35 (51%),2 (29%),7 (41%),,38,33 (49%),5 (71%),5 (31%),,3,0,,0,0,13.0,35.0,0,0.6,2.4,52.2,0.836,11.2,3.0,1.0,47.8,2.538,18.0,6.6,4.2,17.6,26.8,0.2,0.054,0.2,0.133,0.364
6480,2024-04-05T18:45:00.000Z,7943,Sassuolo,2,2,True,54,1.18,5,2,2,0,397 (81%),10,4,46,2.30,16,5,2,0,321 (77%),13,9,,2,1,0,3,2,,5,6,0,13,3,0.39,0.00,0.39,1.28,2.18,0.12,2.30,2.07,493,252,145,28 (41%),2 (9%),16,1,415,162,159,22 (35%),5 (28%),14,3,,16,8,6,22,3,,1,10,0,21,0,,53,35 (71%),18 (45%),8 (89%),,36,14 (29%),22 (55%),4 (44%),,4,0,,3,0,12.0,33.0,1,0.6,2.2,52.8,0.954,12.6,3.4,1.4,47.2,2.062,15.6,5.2,3.2,20.0,25.0,0.2,0.048,0.176,0.141,0.423
6480,2024-04-12T18:45:00.000Z,8543,Lazio,1,4,False,34,0.57,8,5,1,0,266 (77%),10,0,66,1.89,17,6,5,3,571 (89%),15,9,,0,3,0,3,5,,6,5,0,13,4,0.57,0.00,0.57,0.83,1.50,0.39,1.89,3.81,346,132,134,32 (57%),1 (13%),15,0,644,300,271,35 (71%),4 (20%),18,3,,7,5,5,21,2,,16,7,3,11,4,,44,30 (51%),14 (50%),8 (50%),,43,29 (49%),14 (50%),3 (38%),,1,0,,0,0,7.0,20.0,0,1.0,2.2,55.4,1.002,11.4,3.2,1.8,44.6,2.042,15.4,4.8,2.4,18.2,26.6,0.4,0.088,0.312,0.143,0.458
6480,2024-04-21T16:00:00.000Z,8535,Fiorentina,0,2,True,27,0.21,5,1,0,0,126 (57%),13,2,73,2.05,12,7,5,4,514 (85%),11,5,,2,2,0,4,1,,2,3,0,8,4,0.06,0.14,0.21,0.04,2.01,0.04,2.05,1.41,220,71,55,19 (28%),3 (27%),16,3,608,249,265,17 (35%),4 (29%),22,2,,20,11,3,27,5,,8,3,2,14,1,,56,34 (56%),22 (50%),4 (50%),,49,27 (44%),22 (50%),9 (60%),,2,0,,4,0,10.0,38.0,0,1.0,2.8,52.2,0.896,9.6,4.0,1.6,47.8,2.058,15.2,5.0,2.6,17.0,25.6,0.2,0.104,0.25,0.184,0.56
6480,2024-04-26T18:45:00.000Z,9891,Frosinone,0,3,False,57,1.41,17,2,3,3,381 (81%),11,3,43,1.70,11,4,3,1,254 (75%),13,7,,9,6,0,6,11,,4,3,0,8,3,1.13,0.28,1.41,0.06,0.76,0.15,0.91,2.23,471,215,166,29 (47%),6 (30%),27,2,339,115,139,18 (38%),5 (20%),17,1,,7,7,3,24,1,,14,6,5,16,2,,47,23 (45%),24 (60%),4 (40%),,44,28 (55%),16 (40%),5 (56%),,2,0,,2,0,20.0,23.0,0,0.6,2.4,43.2,0.754,8.2,3.2,1.2,56.8,1.818,15.2,5.0,2.6,14.4,29.2,0.2,0.073,0.187,0.158,0.48
6480,2024-05-06T16:00:00.000Z,8524,Atalanta,1,2,True,31,0.50,9,2,0,0,208 (66%),12,1,69,1.86,17,4,2,1,591 (86%),10,7,,4,3,0,5,4,,8,5,0,14,3,0.45,0.05,0.50,,1.25,0.60,1.86,,315,77,131,19 (26%),2 (29%),20,0,691,228,363,22 (45%),8 (35%),15,3,,17,13,5,20,2,,11,7,3,8,1,,47,33 (49%),14 (37%),6 (60%),,58,34 (51%),24 (63%),11 (55%),,1,0,,0,0,15.0,39.0,0,0.6,2.8,40.4,0.798,8.6,2.4,1.6,59.6,1.91,14.0,5.0,3.2,12.4,29.8,0.2,0.07,0.25,0.2,0.56
6480,2024-05-12T16:00:00.000Z,9885,Juventus,1,1,False,33,0.78,13,4,1,1,186 (72%),12,4,67,2.30,25,6,3,2,444 (86%),15,9,,6,3,0,7,6,,12,7,3,9,16,0.61,0.16,0.78,1.29,1.49,0.81,2.30,0.98,258,96,90,24 (40%),6 (55%),19,1,515,210,234,31 (78%),9 (29%),26,3,,22,9,7,33,5,,15,2,3,11,3,,58,41 (57%),17 (46%),5 (56%),,51,31 (43%),20 (54%),4 (27%),,5,0,,2,0,16.0,34.0,1,0.8,2.6,40.6,0.774,8.8,2.4,1.2,59.4,1.96,14.6,5.2,3.4,12.8,30.6,0.2,0.091,0.333,0.178,0.5
