team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8543,2023-11-03T19:45:00.000Z,9857,Bologna,0,1,False,50,0.51,11,1,0,0,473 (88%),8,6,50,0.59,6,2,1,0,457 (85%),12,2,,4,6,1,6,5,,2,2,0,5,1,0.21,0.29,0.51,0.03,0.51,0.08,0.59,0.71,537,219,254,15 (44%),3 (17%),21,23.0,0,539,338,119,25 (57%),1 (10%),30,14.0,0,,16,5,2,16,1,,15,16,6,18,1,,45,37 (51%),8 (62%),9 (64%),,41,36 (49%),5 (38%),15 (60%),,5,0,,2,0,0,1.6,0.8,48.4,1.45,12.0,4.2,2.6,51.6,0.9,10.2,4.0,1.0,19.8,19.9,2.4,0.133,0.381,0.078,0.2
8543,2023-11-12T17:00:00.000Z,8686,Roma,0,0,True,49,0.41,7,2,0,0,428 (87%),12,4,51,0.44,8,1,0,0,437 (86%),13,1,,3,2,1,3,4,,5,2,0,6,2,0.37,0.03,0.41,0.48,0.44,0.00,0.44,0.03,493,253,175,32 (65%),3 (21%),10,9.0,0,507,288,149,28 (54%),3 (21%),15,20.0,2,,9,5,2,18,1,,18,3,2,12,2,,39,29 (46%),10 (53%),7 (41%),,43,34 (54%),9 (47%),5 (71%),,3,0,,4,0,1,1.2,1.0,48.4,1.374,13.0,3.8,2.2,51.6,0.948,10.0,4.0,1.0,21.6,18.2,1.8,0.092,0.316,0.1,0.25
8543,2023-11-25T14:00:00.000Z,6480,Salernitana,1,2,False,62,1.98,13,2,2,1,448 (85%),12,9,38,1.75,13,6,2,1,234 (74%),11,4,,6,5,0,7,6,,5,2,1,5,8,1.04,0.15,1.20,1.03,1.70,0.05,1.75,1.91,526,239,209,30 (51%),4 (21%),28,19.0,0,318,129,105,22 (41%),4 (27%),17,11.0,2,,21,14,2,11,4,,14,6,5,24,1,,46,36 (51%),10 (45%),5 (42%),,46,34 (49%),12 (55%),9 (50%),,3,0,,5,0,0,1.2,0.6,48.2,1.352,11.8,3.4,2.2,51.8,0.588,8.8,2.8,0.4,21.6,16.2,2.0,0.102,0.353,0.068,0.214
8543,2023-12-02T17:00:00.000Z,8529,Cagliari,1,0,True,61,1.95,10,5,3,2,543 (88%),11,4,39,0.56,9,2,1,1,292 (78%),12,3,,4,1,0,7,3,,5,2,0,4,5,1.83,0.12,1.95,2.69,0.56,0.00,0.56,0.58,618,242,301,30 (64%),2 (13%),15,18.0,5,375,180,112,30 (49%),4 (20%),28,8.0,1,,16,14,2,13,2,,11,15,1,17,4,,39,31 (53%),8 (50%),4 (31%),,36,28 (47%),8 (50%),6 (55%),,0,0,,2,1,3,0.8,0.6,51.4,1.434,12.0,3.0,2.0,48.6,0.742,9.0,3.2,0.6,22.4,13.8,1.4,0.067,0.267,0.067,0.187
8543,2023-12-09T14:00:00.000Z,9876,Hellas Verona,1,1,False,71,1.03,14,5,1,0,516 (84%),11,7,29,1.08,5,1,1,0,156 (64%),16,1,,5,4,0,9,5,,3,1,0,3,2,0.78,0.25,1.03,1.60,1.06,0.02,1.08,0.80,613,312,204,33 (58%),5 (25%),26,21.0,2,243,97,59,23 (34%),3 (21%),15,6.0,2,,14,1,1,10,0,,17,9,4,20,4,,49,36 (52%),13 (54%),7 (50%),,44,33 (48%),11 (46%),6 (46%),,4,0,,0,1,1,0.6,0.6,53.8,1.37,10.4,2.8,1.6,46.2,0.75,9.0,3.2,0.8,17.6,14.0,1.4,0.058,0.214,0.067,0.187
8543,2023-12-17T19:45:00.000Z,8636,Inter,0,2,True,48,1.49,13,4,3,3,420 (87%),13,8,52,1.62,12,4,4,2,474 (88%),15,7,,6,3,0,12,1,,5,3,0,10,2,1.30,0.19,1.49,1.92,1.34,0.28,1.62,1.17,483,176,244,25 (57%),7 (21%),15,28.0,1,541,348,126,26 (55%),2 (13%),16,28.0,0,,13,7,3,18,2,,9,9,3,27,4,,43,37 (57%),6 (33%),10 (83%),,40,28 (43%),12 (67%),8 (57%),,1,1,,2,0,0,0.6,0.8,58.6,1.176,11.0,3.0,1.2,41.4,0.884,8.2,2.4,1.0,18.0,11.8,1.0,0.055,0.2,0.098,0.333
8543,2023-12-22T17:30:00.000Z,8534,Empoli,2,0,False,46,2.34,14,7,2,1,287 (80%),17,9,54,0.77,21,7,0,0,337 (80%),6,8,,1,6,0,12,2,,6,8,0,8,13,2.28,0.06,2.34,1.86,0.44,0.32,0.77,0.97,360,170,117,25 (46%),2 (11%),21,33.0,3,422,208,129,22 (41%),3 (13%),25,24.0,1,,28,6,8,31,7,,15,8,6,18,5,,51,42 (53%),9 (41%),8 (47%),,50,37 (47%),13 (59%),7 (30%),,2,0,,3,0,3,0.6,1.0,58.2,1.372,11.4,3.6,1.8,41.8,1.09,9.4,2.8,1.6,19.0,14.6,1.0,0.053,0.167,0.106,0.357
8543,2023-12-29T19:45:00.000Z,9891,Frosinone,3,1,True,54,1.56,13,5,3,2,372 (82%),18,6,46,1.13,11,2,1,0,298 (78%),15,2,,5,3,1,9,4,,5,4,0,4,7,1.02,0.53,1.56,1.96,0.22,0.12,0.34,1.02,455,227,145,38 (62%),6 (35%),26,21.0,2,384,208,90,23 (39%),4 (44%),25,15.0,0,,18,11,4,14,1,,18,4,3,23,2,,68,48 (55%),20 (63%),17 (59%),,51,39 (45%),12 (38%),6 (40%),,3,0,,2,0,3,1.0,1.0,57.6,1.758,12.8,4.6,2.2,42.4,1.156,12.0,4.0,1.6,23.8,15.4,1.4,0.078,0.217,0.083,0.25
8543,2024-01-07T14:00:00.000Z,8600,Udinese,2,1,False,54,0.49,7,2,0,0,362 (81%),22,4,46,0.75,13,2,0,0,311 (80%),16,4,,4,1,0,4,3,,6,5,0,6,7,0.28,0.21,0.49,1.14,0.30,0.45,0.75,1.01,448,244,118,21 (43%),1 (9%),22,21.0,1,390,198,113,28 (51%),5 (42%),30,10.0,0,,13,6,5,15,1,,10,12,1,19,0,,45,34 (46%),11 (34%),8 (53%),,61,40 (54%),21 (66%),9 (64%),,3,0,,5,0,3,1.4,0.8,56.0,1.674,12.8,5.2,2.4,44.0,1.032,11.6,3.2,1.4,24.2,16.2,2.0,0.109,0.269,0.069,0.25
8543,2024-01-14T11:30:00.000Z,9888,Lecce,1,0,True,53,0.88,8,2,2,1,428 (83%),14,2,47,1.11,11,3,1,1,376 (83%),12,5,,4,2,0,5,3,,6,2,0,8,3,0.84,0.04,0.88,0.75,0.77,0.34,1.11,0.45,517,239,189,25 (40%),0 (0%),19,14.0,0,454,273,103,27 (44%),4 (29%),27,14.0,0,,24,8,2,12,3,,18,10,2,11,1,,49,40 (51%),9 (50%),6 (35%),,48,39 (49%),9 (50%),8 (35%),,4,0,,4,0,3,1.6,1.0,54.6,1.382,12.2,4.6,1.8,45.4,1.07,12.4,3.2,1.2,24.8,16.6,2.0,0.131,0.348,0.081,0.312
8543,2024-01-28T17:00:00.000Z,9875,Napoli,0,0,True,39,0.48,10,1,0,0,354 (86%),11,4,61,0.16,5,0,0,0,591 (90%),11,3,,6,3,0,4,6,,2,3,0,1,4,0.43,0.05,0.48,,0.07,0.10,0.16,,410,180,174,19 (51%),7 (35%),17,17.0,3,659,417,174,44 (65%),0 (0%),21,2.0,0,,15,3,3,17,0,,15,3,4,18,0,,44,29 (48%),15 (60%),5 (38%),,41,31 (52%),10 (40%),6 (50%),,3,0,,2,0,1,1.6,0.8,51.0,1.352,11.0,4.0,2.0,49.0,1.076,13.6,3.6,1.2,23.4,18.2,2.4,0.145,0.4,0.059,0.222
8543,2024-02-04T17:00:00.000Z,8524,Atalanta,1,3,False,47,1.22,7,1,2,1,417 (84%),14,1,53,2.27,19,5,5,3,477 (86%),13,6,,3,3,0,4,3,,9,5,1,15,4,0.34,0.09,0.43,0.99,0.86,0.62,1.49,2.70,497,252,165,23 (42%),1 (9%),27,12.0,1,552,307,170,23 (49%),13 (50%),7,39.0,1,,11,7,5,13,2,,22,3,2,16,0,,40,33 (44%),7 (27%),9 (39%),,61,42 (56%),19 (73%),9 (50%),,3,0,,2,0,0,1.6,0.4,49.2,1.15,10.4,3.4,1.4,50.8,0.784,12.2,2.8,0.4,21.2,13.0,2.6,0.154,0.471,0.033,0.143
8543,2024-02-10T14:00:00.000Z,8529,Cagliari,3,1,False,55,1.34,12,5,3,2,497 (85%),9,8,45,0.78,13,6,1,1,383 (80%),6,7,,6,1,1,9,3,,4,3,0,6,7,1.31,0.03,1.34,1.63,0.40,0.38,0.78,1.63,587,296,201,40 (63%),2 (12%),22,28.0,3,476,225,158,23 (40%),5 (21%),16,19.0,1,,11,8,3,29,5,,11,7,1,26,4,,37,26 (51%),11 (37%),9 (56%),,44,25 (49%),19 (63%),6 (55%),,3,0,,1,1,3,1.4,1.0,49.4,0.926,9.0,2.2,1.4,50.6,1.084,11.8,2.4,1.4,17.0,16.0,2.0,0.156,0.636,0.085,0.417
8543,2024-02-18T11:30:00.000Z,9857,Bologna,1,2,True,44,1.12,12,7,1,0,396 (85%),5,8,56,1.39,11,3,2,0,537 (88%),11,3,,1,4,0,7,5,,5,3,0,7,4,0.87,0.25,1.12,1.10,1.18,0.21,1.39,1.58,465,176,220,30 (70%),3 (12%),18,25.0,2,609,391,146,25 (46%),4 (36%),19,18.0,0,,13,2,3,9,1,,12,7,4,17,5,,41,33 (56%),8 (47%),9 (56%),,35,26 (44%),9 (53%),9 (53%),,2,0,,3,0,0,1.4,1.0,49.6,0.882,8.8,2.2,1.4,50.4,1.014,12.2,3.2,1.4,18.4,16.8,2.0,0.159,0.636,0.082,0.312
8543,2024-02-22T19:45:00.000Z,9804,Torino,2,0,False,45,0.51,7,4,0,0,346 (81%),7,4,55,1.53,24,4,1,1,436 (86%),11,7,,1,2,0,1,6,,12,8,1,19,5,0.49,0.02,0.51,0.78,1.38,0.15,1.53,0.64,429,216,130,23 (40%),1 (9%),15,11.0,0,505,224,212,29 (54%),13 (39%),20,33.0,1,,12,4,6,21,4,,8,6,2,10,2,,44,24 (44%),20 (49%),4 (67%),,51,30 (56%),21 (51%),15 (68%),,0,1,,3,0,3,1.2,1.2,47.6,1.008,9.8,3.2,1.6,52.4,1.142,11.8,3.4,1.8,19.2,18.4,1.4,0.122,0.375,0.102,0.353
8543,2024-02-26T19:45:00.000Z,8535,Fiorentina,1,2,False,46,0.30,5,1,1,0,404 (84%),12,2,54,2.92,22,7,7,5,463 (85%),15,13,,2,2,0,5,0,,9,6,4,18,4,0.21,0.09,0.30,0.76,1.37,0.76,2.13,2.56,481,281,123,15 (36%),3 (33%),19,13.0,0,542,292,171,36 (51%),10 (37%),18,26.0,1,,17,3,7,25,4,,12,7,2,10,0,,45,33 (49%),12 (43%),5 (29%),,50,34 (51%),16 (57%),10 (67%),,2,0,,0,0,0,1.4,1.2,46.0,0.934,9.6,3.6,1.2,54.0,1.226,14.4,3.6,1.8,18.6,22.2,1.4,0.146,0.389,0.083,0.333
8543,2024-03-01T19:45:00.000Z,8564,Milan,0,1,True,38,1.33,11,3,3,3,251 (80%),17,2,62,1.00,14,5,1,0,453 (89%),19,5,,6,2,0,6,5,,6,3,0,10,4,0.69,0.64,1.33,0.38,0.79,0.21,1.00,0.68,313,134,117,15 (45%),3 (25%),20,15.0,0,510,247,206,20 (56%),4 (27%),13,22.0,3,,13,11,3,11,4,,16,5,2,14,3,,48,40 (44%),8 (57%),10 (53%),,56,50 (56%),6 (43%),17 (68%),,3,3,,6,0,0,1.6,1.6,47.4,0.898,8.6,3.6,1.4,52.6,1.778,17.8,5.0,3.2,17.8,27.0,1.2,0.186,0.444,0.09,0.32
8543,2024-03-11T19:45:00.000Z,8600,Udinese,1,2,True,69,2.30,18,6,2,2,479 (85%),9,9,31,1.23,14,5,3,2,186 (73%),15,5,,10,2,1,9,9,,6,3,0,7,7,2.15,0.15,2.30,1.52,1.14,0.09,1.23,1.67,565,156,323,15 (50%),9 (26%),31,31.0,0,256,106,80,19 (46%),3 (30%),23,21.0,1,,11,9,3,17,3,,14,9,2,45,6,,48,35 (54%),13 (43%),10 (59%),,47,30 (46%),17 (57%),7 (50%),,3,0,,4,1,0,1.4,1.2,45.6,0.92,9.4,4.0,1.6,54.4,1.524,16.8,5.0,2.4,18.4,23.6,1.2,0.149,0.35,0.071,0.24
8543,2024-03-16T19:45:00.000Z,9891,Frosinone,3,2,False,57,3.21,22,7,4,2,454 (81%),16,4,43,2.17,14,5,2,1,308 (77%),10,9,,7,8,2,17,5,,7,2,0,12,2,2.12,1.09,3.21,2.99,1.34,0.83,2.17,2.16,558,234,220,16 (30%),8 (53%),20,35.0,4,399,167,141,16 (29%),6 (24%),23,26.0,2,,19,10,1,19,3,,9,5,8,16,4,,54,35 (49%),19 (61%),6 (46%),,48,36 (51%),12 (39%),14 (64%),,3,0,,1,0,3,1.0,1.4,48.4,1.112,10.6,4.2,1.4,51.6,1.614,17.0,4.8,2.8,19.0,24.0,0.6,0.094,0.238,0.082,0.292
8543,2024-03-30T17:00:00.000Z,9885,Juventus,1,0,True,65,1.07,16,4,2,1,573 (89%),12,7,35,0.54,9,3,0,0,271 (77%),10,2,,8,4,0,9,7,,3,3,0,7,2,0.82,0.25,1.07,1.16,0.42,0.11,0.54,0.23,646,211,362,29 (58%),2 (7%),21,24.0,1,350,157,114,34 (55%),4 (44%),16,15.0,0,,15,11,3,5,3,,9,11,4,23,3,,29,24 (47%),5 (33%),0 (0%),,37,27 (53%),10 (67%),6 (40%),,1,0,,2,0,3,1.4,1.4,51.0,1.53,12.6,4.2,2.0,49.0,1.77,17.6,5.2,2.8,21.0,25.6,1.2,0.111,0.333,0.08,0.269
8543,2024-04-06T16:00:00.000Z,8686,Roma,0,1,False,54,0.44,11,1,0,0,386 (83%),15,6,46,0.71,15,3,2,1,320 (80%),14,3,,6,4,0,5,6,,7,5,1,8,7,0.35,0.09,0.44,0.05,0.42,0.29,0.71,0.39,463,166,220,24 (46%),3 (14%),23,28.0,1,402,195,125,19 (37%),8 (53%),19,18.0,1,,9,7,5,14,2,,12,9,4,21,1,,47,35 (50%),12 (44%),13 (65%),,50,35 (50%),15 (56%),9 (75%),,3,0,,5,0,0,1.2,1.4,55.0,1.642,14.4,4.2,2.4,45.0,1.572,14.6,5.0,2.6,23.6,22.0,1.2,0.083,0.286,0.096,0.28
8543,2024-04-12T18:45:00.000Z,6480,Salernitana,4,1,True,66,1.89,17,6,5,3,571 (89%),15,9,34,0.57,8,5,1,0,266 (77%),10,0,,6,5,0,13,4,,0,3,0,3,5,1.50,0.39,1.89,3.81,0.57,0.00,0.57,0.83,644,300,271,35 (71%),4 (20%),18,20.0,3,346,132,134,32 (57%),1 (13%),15,7.0,0,,16,7,3,11,4,,7,5,5,21,2,,43,29 (49%),14 (50%),3 (38%),,44,30 (51%),14 (50%),8 (50%),,0,0,,1,0,3,1.0,1.2,56.6,1.67,15.6,4.2,2.2,43.4,1.13,13.2,4.2,1.6,26.6,20.4,1.2,0.064,0.238,0.091,0.286
8543,2024-04-19T16:30:00.000Z,10233,Genoa,1,0,False,61,1.08,13,1,1,0,552 (85%),13,9,39,0.52,8,2,1,1,338 (83%),7,2,,4,8,0,5,8,,6,0,0,6,2,0.93,0.14,1.08,0.53,0.46,0.06,0.52,0.11,646,281,271,33 (58%),4 (29%),17,29.0,3,409,241,97,24 (41%),5 (45%),17,19.0,2,,20,8,0,8,2,,11,8,8,11,0,,47,30 (46%),17 (52%),7 (64%),,51,35 (54%),16 (48%),11 (50%),,2,0,,1,0,3,1.8,1.2,62.2,1.782,16.8,4.8,2.6,37.8,1.044,12.0,4.2,1.6,27.6,17.4,1.8,0.107,0.375,0.1,0.286
8543,2024-04-27T18:45:00.000Z,9876,Hellas Verona,1,0,True,69,1.09,17,5,2,1,451 (84%),13,4,31,0.62,7,1,1,1,143 (62%),18,2,,9,3,2,11,6,,5,1,0,5,2,0.85,0.24,1.09,1.51,0.62,0.00,0.62,0.04,536,267,184,28 (54%),3 (23%),27,30.0,7,232,59,84,21 (33%),2 (20%),25,12.0,0,,13,7,1,21,1,,19,13,3,16,4,,56,34 (49%),22 (63%),3 (27%),,48,35 (51%),13 (37%),3 (27%),,4,0,,4,0,3,1.8,0.8,60.6,1.538,15.8,3.8,2.4,39.4,0.902,10.8,3.6,1.2,27.2,17.0,2.4,0.114,0.474,0.074,0.222
8543,2024-05-04T16:00:00.000Z,6504,Monza,2,2,False,41,1.40,9,5,3,1,334 (85%),13,4,59,1.74,17,7,4,3,504 (90%),8,5,,3,1,1,6,3,,6,4,0,8,9,1.32,0.08,1.40,2.42,1.60,0.14,1.74,2.06,395,196,138,13 (29%),1 (11%),13,14.0,1,561,269,235,31 (69%),6 (26%),14,21.0,1,,11,7,4,20,5,,8,2,1,12,3,,35,27 (48%),8 (36%),8 (67%),,43,29 (52%),14 (64%),8 (67%),,7,0,,1,0,1,1.4,0.4,63.0,1.114,14.8,3.4,2.0,37.0,0.592,9.4,2.8,1.0,26.2,14.2,2.4,0.095,0.412,0.043,0.143
8543,2024-05-12T10:30:00.000Z,8534,Empoli,2,0,True,60,1.72,11,5,2,0,409 (85%),18,7,40,1.32,16,3,1,1,233 (77%),15,7,,1,5,0,5,6,,9,4,0,8,8,0.80,0.92,1.72,1.67,0.64,0.68,1.32,1.45,482,226,183,24 (45%),2 (12%),25,17.0,0,302,135,98,15 (38%),6 (23%),21,23.0,3,,19,8,4,20,3,,11,6,5,16,3,,51,39 (51%),12 (48%),6 (67%),,50,37 (49%),13 (52%),8 (47%),,3,0,,1,0,3,1.6,0.8,58.2,1.18,13.4,3.6,2.2,41.8,0.832,11.0,3.6,1.8,24.2,15.4,2.0,0.119,0.444,0.073,0.222
