team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9888,2023-11-05T17:00:00.000Z,8686,Roma,1,2,False,39,0.84,15,4,1,0,253 (76%),11,2,61,2.12,15,5,5,3,407 (80%),18,5,,4,7,0,8,7,,4,6,0,12,3,0.71,0.13,0.84,1.17,1.16,0.17,1.33,3.26,334,119,134,25 (48%),1 (10%),25,18.0,2,507,214,193,17 (47%),3 (13%),22,34.0,1,,15,14,4,34,3,,21,6,7,17,3,,57,46 (53%),11 (39%),14 (64%),,58,41 (47%),17 (61%),10 (77%),,5,0,,3,0,0,0.4,1.6,48.0,0.7,9.4,3.0,1.0,52.0,1.782,13.2,4.0,2.6,14.8,21.8,0.4,0.043,0.133,0.121,0.4
9888,2023-11-11T14:00:00.000Z,8564,Milan,2,2,True,45,1.46,14,5,4,3,278 (80%),12,3,55,1.11,10,6,4,2,364 (83%),16,1,,8,1,1,7,7,,3,1,1,8,2,0.88,0.58,1.46,,1.11,0.00,1.11,,349,126,152,18 (40%),5 (31%),23,26.0,0,440,231,133,21 (45%),0 (0%),18,25.0,0,,21,4,1,16,5,,19,13,1,13,3,,50,41 (49%),9 (43%),5 (45%),,54,42 (51%),12 (57%),11 (52%),,4,0,,6,1,1,0.6,1.8,46.0,0.858,12.0,3.8,1.2,54.0,1.918,13.2,4.0,3.2,17.8,22.2,0.4,0.05,0.158,0.136,0.45
9888,2023-11-27T17:30:00.000Z,9876,Hellas Verona,2,2,False,51,1.12,14,5,2,2,290 (76%),17,2,49,1.66,19,11,3,2,247 (70%),15,4,,5,4,0,6,8,,7,1,0,11,8,1.00,0.12,1.12,1.02,1.31,0.35,1.66,1.96,381,172,118,23 (40%),2 (20%),22,12.0,1,355,114,133,32 (54%),8 (36%),24,21.0,0,,14,13,1,14,9,,13,7,4,13,3,,51,32 (46%),19 (35%),7 (44%),,73,37 (54%),36 (65%),9 (60%),,2,0,,1,0,1,1.0,1.4,46.2,1.058,13.0,4.0,1.8,53.8,1.64,12.2,4.0,3.2,19.6,21.4,0.6,0.077,0.25,0.115,0.35
9888,2023-12-03T11:30:00.000Z,9857,Bologna,1,1,True,42,1.55,14,4,2,1,314 (80%),12,6,58,1.24,11,4,3,3,473 (86%),18,3,,4,6,0,6,8,,5,2,0,7,4,0.50,0.27,0.76,1.17,1.09,0.16,1.24,0.93,392,202,112,27 (47%),5 (23%),20,21.0,0,551,261,212,18 (49%),2 (20%),15,20.0,1,,21,5,2,14,3,,22,7,6,29,3,,56,44 (52%),12 (50%),5 (26%),,52,40 (48%),12 (50%),6 (50%),,3,0,,2,0,1,1.2,1.6,48.0,0.938,13.2,4.2,1.6,52.0,1.632,13.2,6.0,3.4,18.6,22.6,0.6,0.091,0.286,0.121,0.267
9888,2023-12-11T17:30:00.000Z,8534,Empoli,1,1,False,45,0.77,14,5,2,2,263 (76%),18,3,55,1.48,18,6,2,2,328 (78%),14,8,,5,4,0,6,8,,8,4,0,15,3,0.72,0.04,0.77,0.64,0.73,0.76,1.48,0.48,346,139,124,23 (35%),3 (19%),14,11.0,2,418,209,119,24 (38%),12 (43%),30,36.0,3,,8,7,4,16,7,,11,5,4,13,4,,44,27 (44%),17 (53%),6 (60%),,49,34 (56%),15 (47%),5 (50%),,2,0,,2,0,1,1.2,1.6,45.2,1.092,13.6,4.8,1.8,54.8,1.382,13.0,5.6,3.2,19.2,22.8,0.6,0.088,0.25,0.123,0.286
9888,2023-12-16T14:00:00.000Z,9891,Frosinone,2,1,True,40,0.66,17,6,0,0,221 (72%),8,5,60,1.73,11,5,3,2,377 (80%),14,4,,9,2,0,9,8,,4,2,0,7,4,0.56,0.10,0.66,0.43,0.95,0.00,0.95,1.40,307,109,112,33 (45%),4 (21%),15,24.0,6,474,218,159,20 (43%),2 (18%),24,26.0,0,,22,15,2,14,4,,19,9,2,21,4,,65,51 (57%),14 (44%),16 (62%),,56,38 (43%),18 (56%),13 (54%),,1,0,,4,0,3,1.4,1.6,44.4,1.148,14.2,4.6,2.2,55.6,1.522,14.6,6.4,3.4,17.6,27.2,0.8,0.099,0.304,0.11,0.25
9888,2023-12-23T17:00:00.000Z,8636,Inter,0,2,False,32,1.29,11,5,2,2,218 (80%),14,2,68,2.92,20,8,5,4,527 (90%),8,16,,5,1,0,6,5,,9,3,1,13,7,1.24,0.05,1.29,,2.34,0.57,2.92,,274,126,92,15 (39%),8 (47%),13,13.0,0,585,303,224,23 (59%),11 (29%),16,37.0,0,,21,9,3,32,6,,12,4,1,8,5,,51,39 (56%),12 (43%),10 (67%),,47,31 (44%),16 (57%),6 (35%),,3,1,,1,0,0,1.6,1.4,44.6,1.112,14.6,5.0,2.0,55.4,1.444,13.8,6.4,3.0,18.8,25.6,1.4,0.11,0.32,0.101,0.219
9888,2023-12-30T11:30:00.000Z,8524,Atalanta,0,1,False,38,1.22,15,2,3,3,230 (72%),16,6,62,1.09,17,4,1,1,443 (81%),10,5,,10,3,0,6,9,,11,2,2,12,5,1.05,0.17,1.22,0.08,0.78,0.31,1.09,1.46,319,127,103,31 (46%),4 (20%),18,15.0,3,545,209,234,33 (46%),7 (30%),21,32.0,2,,20,14,3,28,2,,17,15,3,16,2,,50,38 (53%),12 (33%),9 (82%),,58,34 (47%),24 (67%),3 (25%),,2,0,,2,0,0,1.2,1.4,42.0,1.078,14.0,5.0,1.6,58.0,1.806,15.8,6.8,3.2,16.2,28.0,1.2,0.086,0.24,0.089,0.206
9888,2024-01-06T17:00:00.000Z,8529,Cagliari,1,1,True,41,1.61,15,2,3,2,186 (70%),20,7,59,0.97,14,2,1,0,299 (76%),14,6,,9,4,1,11,4,,7,5,1,3,11,0.59,1.02,1.61,0.12,0.23,0.74,0.97,0.53,265,111,75,20 (34%),6 (30%),23,27.0,6,391,121,178,30 (41%),7 (27%),20,18.0,0,,13,9,5,17,1,,18,5,4,15,1,,41,31 (44%),10 (48%),6 (50%),,51,40 (56%),11 (52%),4 (36%),,1,0,,1,0,1,0.8,1.2,39.4,1.098,14.2,4.4,1.8,60.6,1.692,15.4,5.4,2.8,16.8,30.2,1.0,0.056,0.182,0.078,0.222
9888,2024-01-14T11:30:00.000Z,8543,Lazio,0,1,False,47,1.11,11,3,1,1,376 (83%),12,5,53,0.88,8,2,2,1,428 (83%),14,2,,6,2,0,8,3,,4,2,0,5,3,0.77,0.34,1.11,0.45,0.84,0.04,0.88,0.75,454,273,103,27 (44%),4 (29%),27,14.0,0,517,239,189,25 (40%),0 (0%),19,14.0,0,,18,10,2,11,1,,24,8,2,12,3,,48,39 (49%),9 (50%),8 (35%),,49,40 (51%),9 (50%),6 (35%),,4,0,,4,0,0,0.8,1.2,39.2,1.11,14.4,4.0,2.0,60.8,1.638,16.0,5.0,2.4,18.0,29.8,1.0,0.056,0.2,0.075,0.24
9888,2024-01-21T19:45:00.000Z,9885,Juventus,0,3,True,52,0.64,12,3,0,0,393 (84%),8,5,48,2.14,15,8,4,2,355 (81%),12,5,,4,5,0,4,8,,5,2,0,13,2,0.64,0.00,0.64,0.86,1.69,0.44,2.14,2.65,466,225,168,33 (54%),6 (30%),15,18.0,0,437,189,166,33 (55%),8 (44%),21,30.0,0,,16,6,3,17,3,,16,7,5,20,3,,43,32 (51%),11 (42%),6 (75%),,46,31 (49%),15 (58%),8 (62%),,1,0,,1,0,0,0.6,1.2,39.6,1.178,13.8,3.6,1.8,60.4,1.518,14.0,4.2,2.4,18.6,25.4,0.8,0.043,0.167,0.086,0.286
9888,2024-01-28T11:30:00.000Z,10233,Genoa,1,2,False,51,1.85,19,5,3,3,290 (78%),17,8,49,1.69,19,7,3,2,289 (79%),12,3,,7,7,0,11,8,,8,4,3,11,8,0.69,0.37,1.06,1.88,0.54,1.14,1.69,1.97,373,149,141,21 (42%),4 (22%),18,26.0,0,364,157,132,21 (42%),4 (31%),19,20.0,1,,18,6,4,14,5,,18,6,7,22,4,,56,43 (55%),13 (38%),13 (57%),,56,35 (45%),21 (62%),3 (38%),,2,0,,0,0,0,0.2,1.6,42.0,1.174,12.8,3.0,1.8,58.0,1.6,14.8,4.8,2.6,17.4,26.2,0.2,0.016,0.067,0.108,0.333
9888,2024-02-02T19:45:00.000Z,8535,Fiorentina,3,2,True,44,2.62,16,8,4,4,232 (73%),13,1,56,1.12,10,3,2,1,317 (77%),15,3,,5,3,2,14,2,,6,1,1,5,5,2.38,0.24,2.62,3.00,0.96,0.16,1.12,1.31,318,145,87,28 (46%),3 (20%),23,28.0,4,410,142,175,27 (44%),2 (17%),29,11.0,1,,16,8,1,17,1,,19,7,3,15,5,,59,36 (52%),23 (50%),6 (38%),,56,33 (48%),23 (50%),3 (30%),,3,0,,3,0,3,0.4,1.6,45.8,1.286,14.4,3.0,2.0,54.2,1.354,14.6,4.6,2.2,20.0,22.8,0.2,0.028,0.133,0.11,0.348
9888,2024-02-11T14:00:00.000Z,9857,Bologna,0,4,False,35,1.17,14,3,2,2,254 (76%),13,3,65,1.55,16,6,2,0,540 (85%),10,4,,8,3,0,7,7,,9,1,0,12,4,0.93,0.23,1.17,0.60,1.17,0.38,1.55,2.13,336,145,109,27 (51%),4 (50%),21,15.0,0,632,315,225,20 (34%),1 (14%),21,19.0,0,,14,12,1,5,2,,23,5,3,7,3,,42,28 (39%),14 (67%),5 (38%),,51,44 (61%),7 (33%),9 (50%),,2,0,,1,0,0,1.0,1.8,47.0,1.566,14.6,4.2,2.2,53.0,1.36,13.2,4.4,2.4,22.6,18.6,0.8,0.068,0.238,0.136,0.409
9888,2024-02-16T18:00:00.000Z,9804,Torino,0,2,False,40,0.46,8,4,0,0,247 (74%),11,5,60,1.35,12,4,2,2,411 (82%),16,5,,2,2,0,5,3,,4,4,0,9,3,0.19,0.27,0.46,0.58,0.45,0.90,1.35,0.84,336,158,89,18 (31%),4 (29%),27,9.0,0,503,236,175,28 (52%),8 (32%),16,20.0,1,,15,7,4,18,2,,13,7,3,8,3,,51,36 (52%),15 (38%),6 (55%),,57,33 (48%),24 (62%),9 (56%),,2,1,,1,0,0,0.8,2.4,45.8,1.478,14.4,4.4,2.0,54.2,1.476,13.6,5.2,2.6,20.2,18.8,0.6,0.056,0.182,0.176,0.462
9888,2024-02-25T17:00:00.000Z,8636,Inter,0,4,True,39,0.99,14,2,1,1,294 (83%),13,7,61,2.93,11,7,5,1,484 (87%),6,10,,9,3,0,12,2,,3,1,0,8,3,0.81,0.18,0.99,0.12,2.43,0.49,2.93,3.91,353,179,115,19 (41%),6 (32%),5,24.0,3,557,318,166,37 (59%),3 (16%),14,24.0,5,,9,8,1,25,3,,16,5,3,18,2,,31,19 (38%),12 (55%),4 (36%),,41,31 (62%),10 (45%),2 (50%),,1,0,,2,0,0,0.8,2.6,44.4,1.348,13.8,4.6,1.8,55.6,1.57,14.4,5.6,2.6,19.2,20.0,0.6,0.058,0.174,0.181,0.464
9888,2024-03-03T14:00:00.000Z,9891,Frosinone,1,1,False,35,1.23,11,4,2,2,140 (63%),10,8,65,1.33,15,7,2,2,328 (81%),11,12,,3,4,1,5,6,,3,5,1,8,7,0.38,0.06,0.44,0.39,1.07,0.26,1.33,1.76,223,79,61,16 (26%),2 (13%),22,11.0,2,404,161,167,17 (46%),6 (20%),26,36.0,2,,17,7,5,35,6,,11,3,4,30,4,,50,29 (48%),21 (47%),4 (40%),,55,31 (52%),24 (53%),10 (53%),,1,0,,1,0,1,0.8,2.8,41.8,1.418,14.2,4.4,2.0,58.2,1.728,13.6,5.4,2.8,20.4,18.8,0.6,0.056,0.182,0.206,0.519
9888,2024-03-10T11:30:00.000Z,9876,Hellas Verona,0,1,True,56,0.98,15,3,1,1,222 (69%),15,11,44,0.63,13,4,0,0,161 (61%),19,6,,5,7,2,12,3,,7,2,0,4,9,0.90,0.08,0.98,,0.30,0.34,0.63,,322,114,108,34 (45%),6 (18%),31,28.0,3,264,67,94,19 (26%),4 (25%),22,14.0,2,,10,5,2,14,3,,14,8,6,34,4,,61,38 (57%),23 (48%),10 (59%),,54,29 (43%),25 (52%),3 (38%),,3,0,,3,1,0,0.8,2.6,38.6,1.294,12.6,4.2,1.8,61.4,1.656,12.8,5.4,2.6,17.4,22.0,0.8,0.063,0.19,0.203,0.481
9888,2024-03-16T17:00:00.000Z,6480,Salernitana,1,0,False,29,1.24,17,4,0,0,217 (77%),18,1,71,1.19,15,6,1,1,616 (88%),9,7,,10,3,0,12,5,,6,3,0,12,3,0.84,0.40,1.24,0.21,0.52,0.67,1.19,0.56,283,134,83,23 (42%),6 (46%),22,20.0,1,700,322,294,23 (49%),8 (25%),18,30.0,1,,12,9,3,40,6,,8,6,3,11,4,,39,24 (44%),15 (38%),5 (71%),,54,30 (56%),24 (62%),5 (42%),,3,0,,4,0,3,0.2,2.4,41.0,0.966,12.4,3.2,1.2,59.0,1.558,13.4,5.6,2.2,17.4,22.6,0.2,0.016,0.062,0.179,0.429
9888,2024-04-01T16:00:00.000Z,8686,Roma,0,0,True,40,1.82,27,6,0,0,246 (74%),9,8,60,1.32,10,3,3,3,410 (80%),12,4,,12,9,1,15,12,,6,1,1,5,5,1.40,0.43,1.82,,1.27,0.05,1.32,,332,159,87,23 (36%),5 (24%),17,23.0,2,515,221,189,21 (38%),4 (21%),22,15.0,0,,9,9,1,23,4,,16,11,9,15,6,,47,27 (49%),20 (57%),6 (46%),,43,28 (51%),15 (43%),4 (50%),,3,0,,2,0,1,0.4,1.6,39.8,0.98,13.0,3.4,0.8,60.2,1.486,13.2,5.6,2.0,18.4,24.8,0.8,0.031,0.118,0.121,0.286
9888,2024-04-06T13:00:00.000Z,8564,Milan,0,3,False,36,0.53,11,7,2,2,300 (86%),8,1,64,1.49,16,8,4,3,574 (92%),8,5,,3,1,1,6,5,,5,3,1,10,6,0.51,0.02,0.53,,1.21,0.28,1.49,,347,170,130,22 (56%),4 (40%),10,10.0,1,625,301,273,16 (55%),3 (27%),17,28.0,2,,16,7,4,13,5,,21,7,1,8,7,,45,34 (44%),11 (52%),11 (50%),,54,44 (56%),10 (48%),15 (63%),,1,1,,1,0,0,0.4,1.2,39.8,1.252,16.8,3.8,0.8,60.2,1.48,12.8,5.4,2.2,21.2,23.8,1.0,0.024,0.105,0.094,0.222
9888,2024-04-13T13:00:00.000Z,8534,Empoli,1,0,True,54,2.67,14,7,5,4,270 (76%),18,10,46,0.12,3,0,0,0,226 (73%),15,3,,3,4,1,11,3,,2,1,0,2,1,1.09,1.58,2.67,1.69,0.06,0.07,0.12,0.00,354,177,93,20 (34%),8 (38%),26,22.0,2,308,123,103,20 (33%),0 (0%),18,5.0,4,,11,1,1,15,1,,12,5,4,17,6,,52,33 (50%),19 (51%),8 (62%),,51,33 (50%),18 (49%),4 (67%),,1,0,,1,0,3,0.4,1.0,39.2,1.16,16.2,4.8,1.0,60.8,1.192,13.8,5.6,2.0,18.4,24.6,1.0,0.025,0.083,0.072,0.179
9888,2024-04-21T10:30:00.000Z,7943,Sassuolo,3,0,False,45,2.35,14,8,3,1,233 (69%),13,4,55,0.59,10,3,0,0,286 (70%),10,9,,4,2,0,12,2,,5,2,0,6,4,2.14,0.21,2.35,1.80,0.35,0.24,0.59,0.60,340,159,74,31 (36%),5 (38%),24,19.0,1,407,115,171,23 (35%),5 (21%),32,23.0,1,,20,7,2,28,3,,12,4,3,18,4,,68,40 (55%),28 (52%),11 (79%),,59,33 (45%),26 (48%),12 (55%),,0,0,,1,0,3,0.4,0.8,43.0,1.448,16.8,5.4,1.6,57.0,0.95,11.4,4.2,1.6,20.6,18.4,1.4,0.024,0.074,0.07,0.19
9888,2024-04-27T13:00:00.000Z,6504,Monza,1,1,True,46,0.98,12,4,1,1,317 (82%),13,0,54,1.14,9,1,1,0,367 (81%),18,5,,5,3,0,6,6,,4,4,0,6,3,0.97,0.01,0.98,1.23,0.27,0.07,0.35,0.99,387,212,105,23 (49%),3 (33%),11,19.0,0,451,210,157,28 (54%),2 (25%),23,16.0,1,,20,10,4,15,0,,8,8,3,12,3,,56,42 (57%),14 (41%),5 (50%),,52,32 (43%),20 (59%),13 (57%),,2,0,,3,0,1,1.0,0.6,40.8,1.722,16.6,6.4,2.0,59.2,0.942,10.8,4.0,1.6,18.8,20.2,2.0,0.06,0.156,0.056,0.15
9888,2024-05-05T10:30:00.000Z,8529,Cagliari,1,1,False,66,1.82,16,3,2,1,359 (83%),15,10,34,0.96,9,3,1,0,137 (63%),9,3,,10,3,2,12,4,,2,4,0,5,4,1.43,0.39,1.82,1.07,0.40,0.56,0.96,0.47,432,168,191,23 (51%),9 (24%),19,29.0,1,219,57,80,23 (36%),5 (25%),13,15.0,1,,15,2,4,14,2,,9,4,3,30,2,,55,28 (53%),27 (47%),5 (56%),,55,25 (47%),30 (53%),5 (45%),,4,0,,4,1,1,1.0,0.8,44.2,1.67,15.6,6.4,2.2,55.8,0.932,9.6,3.0,1.6,18.6,17.4,1.6,0.064,0.156,0.083,0.267
9888,2024-05-13T16:30:00.000Z,8600,Udinese,0,2,True,65,0.37,9,2,0,0,435 (82%),12,8,35,1.46,16,3,2,1,215 (75%),11,2,,3,4,0,6,3,,10,3,0,6,10,0.27,0.10,0.37,0.22,0.79,0.67,1.46,0.64,530,243,192,34 (55%),3 (15%),24,19.0,1,287,83,132,21 (40%),5 (38%),18,15.0,0,,14,7,3,8,1,,21,10,4,27,2,,45,29 (41%),16 (50%),7 (41%),,58,42 (59%),16 (50%),10 (59%),,2,0,,1,0,0,1.2,1.0,49.4,1.67,13.4,5.8,2.6,50.6,0.86,9.4,3.0,1.2,19.8,17.4,1.6,0.09,0.207,0.106,0.333
