team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8600,2023-11-04T19:45:00.000Z,8564,Milan,1,0,False,28,1.45,12,2,3,2,155 (73%),14,5,72,0.87,14,4,2,2,493 (90%),12,11,,6,4,0,8,4,,7,3,0,8,6,0.31,0.35,0.66,1.12,0.56,0.31,0.87,1.14,211,78,77,23 (51%),4 (33%),12,25.0,4,549,239,254,31 (72%),7 (19%),24,27.0,1,,14,7,3,32,4,,17,6,3,11,1,,53,35 (48%),18 (72%),9 (50%),,45,38 (52%),7 (28%),9 (56%),,2,0,,1,0,3,1.0,1.6,43.6,1.272,11.4,3.0,2.4,56.4,1.328,14.2,4.4,2.6,17.375,20.95,0.8,0.088,0.333,0.113,0.364
8600,2023-11-12T14:00:00.000Z,8524,Atalanta,1,1,True,34,1.52,13,4,1,1,208 (72%),14,7,66,0.74,8,2,2,1,476 (86%),13,7,,4,5,2,5,8,,4,2,0,8,0,0.27,0.46,0.73,0.87,0.36,0.37,0.74,1.19,287,106,102,21 (44%),2 (14%),19,15.0,1,554,199,277,38 (59%),6 (29%),23,13.0,2,,30,7,2,20,1,,26,10,5,19,3,,69,57 (57%),12 (48%),15 (65%),,56,43 (43%),13 (52%),6 (27%),,2,0,,3,0,1,1.0,0.8,42.4,1.424,11.2,2.8,2.8,57.6,0.844,12.4,3.2,1.2,20.0,23.6,1.4,0.089,0.357,0.065,0.25
8600,2023-11-26T17:00:00.000Z,8686,Roma,1,3,False,36,0.51,6,2,1,0,261 (84%),15,1,64,1.39,12,5,2,0,494 (88%),8,7,,4,0,0,2,4,,6,1,0,11,1,0.32,0.19,0.51,0.51,0.88,0.51,1.39,1.37,312,137,124,17 (53%),1 (17%),10,8.0,1,560,289,205,36 (72%),7 (33%),17,25.0,3,,12,2,1,18,2,,25,3,0,7,1,,33,26 (37%),7 (50%),6 (38%),,51,44 (63%),7 (50%),5 (42%),,3,0,,1,0,0,0.8,0.6,37.4,1.458,11.6,3.2,2.4,62.6,0.838,12.4,2.8,1.4,19.0,23.6,1.4,0.069,0.25,0.048,0.214
8600,2023-12-03T14:00:00.000Z,9876,Hellas Verona,3,3,True,39,1.91,12,6,4,2,181 (69%),16,5,61,1.41,13,4,2,0,298 (74%),13,3,,5,1,1,7,5,,5,4,0,7,6,1.01,0.90,1.91,2.10,0.50,0.12,0.62,2.16,264,101,80,21 (36%),6 (43%),18,12.0,3,402,166,132,32 (55%),5 (17%),27,22.0,1,,20,12,3,37,1,,21,7,1,17,3,,60,40 (48%),20 (50%),8 (40%),,64,44 (52%),20 (50%),9 (41%),,2,0,,6,0,1,1.0,1.2,36.4,1.414,10.6,3.4,2.2,63.6,0.862,11.2,3.2,1.4,16.8,22.4,1.2,0.094,0.294,0.107,0.375
8600,2023-12-09T19:45:00.000Z,8636,Inter,0,4,False,26,0.80,11,1,1,1,225 (82%),6,1,74,3.50,17,8,4,2,737 (93%),9,6,,4,6,0,6,5,,6,3,1,11,6,0.66,0.14,0.80,0.03,2.63,0.08,2.71,3.81,276,130,95,15 (54%),3 (60%),14,14.0,1,789,367,370,46 (87%),7 (22%),17,32.0,1,,15,11,3,25,4,,18,6,6,6,1,,41,37 (55%),4 (36%),14 (67%),,37,30 (45%),7 (64%),7 (50%),,1,0,,0,0,0,1.4,1.6,35.4,1.298,10.6,3.4,2.2,64.6,0.988,11.4,3.8,1.6,15.4,23.2,1.2,0.132,0.412,0.14,0.421
8600,2023-12-17T14:00:00.000Z,7943,Sassuolo,2,2,True,33,0.81,9,7,2,1,173 (70%),13,1,67,3.03,21,7,4,2,395 (83%),6,13,,1,1,0,6,3,,6,8,2,12,9,0.77,0.04,0.81,1.58,0.85,0.60,1.46,2.42,246,98,75,20 (34%),3 (30%),10,15.0,1,477,141,254,26 (53%),8 (17%),37,51.0,0,,14,15,8,53,5,,9,5,1,9,5,,46,28 (50%),18 (75%),9 (60%),,34,28 (50%),6 (25%),7 (54%),,3,1,,1,0,1,1.2,2.2,32.6,1.238,10.8,3.0,2.0,67.4,1.582,12.8,4.6,2.4,14.8,23.8,1.0,0.111,0.4,0.172,0.478
8600,2023-12-23T14:00:00.000Z,9804,Torino,1,1,False,38,0.85,10,4,1,0,227 (73%),11,2,62,1.01,14,4,0,0,413 (86%),10,8,,5,1,0,6,4,,6,4,0,6,8,0.65,0.21,0.85,0.88,0.44,0.57,1.01,0.68,313,145,82,16 (31%),3 (27%),11,18.0,1,481,196,217,16 (44%),7 (23%),24,26.0,3,,23,11,4,24,3,,13,6,1,9,3,,53,42 (63%),11 (44%),11 (69%),,39,25 (37%),14 (56%),4 (27%),,2,0,,2,0,1,1.4,2.6,33.6,1.11,10.2,4.0,1.8,66.4,2.014,14.2,5.2,2.8,12.8,28.6,0.6,0.137,0.35,0.183,0.5
8600,2023-12-30T14:00:00.000Z,9857,Bologna,3,0,True,27,1.13,15,7,3,1,145 (75%),15,7,73,0.95,14,5,0,0,491 (88%),14,7,,6,2,0,8,7,,7,2,0,10,4,0.80,0.33,1.13,2.02,0.68,0.28,0.95,0.58,193,62,83,8 (26%),4 (24%),14,16.0,1,561,232,259,21 (50%),2 (13%),19,25.0,0,,16,14,2,21,5,,21,2,2,13,4,,48,40 (48%),8 (42%),10 (42%),,54,43 (52%),11 (58%),8 (53%),,2,0,,5,0,3,1.4,2.6,34.4,0.976,9.6,4.0,1.8,65.6,2.068,15.4,5.6,2.4,13.4,31.2,0.6,0.146,0.35,0.169,0.464
8600,2024-01-07T14:00:00.000Z,8543,Lazio,1,2,True,46,0.75,13,2,0,0,311 (80%),16,4,54,0.49,7,2,0,0,362 (81%),22,4,,6,5,0,6,7,,4,1,0,4,3,0.30,0.45,0.75,1.01,0.28,0.21,0.49,1.14,390,198,113,28 (51%),5 (42%),30,10.0,0,448,244,118,21 (43%),1 (9%),22,21.0,1,,10,12,1,19,0,,13,6,5,15,1,,61,40 (54%),21 (66%),9 (64%),,45,34 (46%),11 (34%),8 (53%),,5,0,,3,0,0,1.8,2.0,32.6,1.1,11.4,5.0,2.2,67.4,1.98,15.8,5.6,2.0,15.0,31.2,1.2,0.158,0.36,0.127,0.357
8600,2024-01-14T17:00:00.000Z,8535,Fiorentina,2,2,False,30,1.21,12,6,1,0,169 (73%),13,4,70,1.34,10,3,2,1,463 (86%),14,4,,5,1,1,8,4,,6,1,1,6,4,1.08,0.13,1.21,1.79,0.48,0.08,0.56,1.43,231,78,91,24 (50%),2 (25%),16,14.0,1,536,259,204,29 (57%),5 (26%),24,30.0,1,,12,11,0,28,1,,20,7,1,14,4,,64,44 (54%),20 (65%),19 (68%),,49,38 (46%),11 (35%),6 (40%),,1,0,,1,0,1,1.4,1.8,34.0,0.868,11.6,4.2,1.4,66.0,1.796,14.6,5.2,1.6,14.6,31.0,1.0,0.121,0.333,0.123,0.346
8600,2024-01-20T19:45:00.000Z,8564,Milan,2,3,True,30,0.55,11,6,1,0,156 (67%),12,5,70,2.72,15,7,4,2,471 (86%),9,7,,3,2,0,4,7,,3,5,1,13,2,0.53,0.02,0.55,1.57,2.03,0.69,2.72,3.02,234,61,95,15 (38%),3 (21%),18,15.0,0,550,236,235,12 (48%),7 (32%),16,24.0,2,,16,11,5,28,4,,21,8,2,16,4,,47,35 (45%),12 (43%),11 (48%),,59,43 (55%),16 (57%),10 (59%),,6,0,,1,0,0,1.8,1.4,34.8,0.95,11.8,5.2,1.4,65.2,1.364,13.2,4.2,1.2,14.6,30.6,1.2,0.153,0.346,0.106,0.333
8600,2024-01-27T14:00:00.000Z,8524,Atalanta,0,2,False,41,0.60,13,5,1,1,301 (79%),11,4,59,1.15,14,11,1,0,439 (83%),8,4,,6,2,0,4,9,,2,1,0,11,3,0.52,0.07,0.60,0.91,0.97,0.17,1.15,2.35,379,152,149,30 (54%),2 (20%),23,13.0,3,530,226,213,18 (39%),10 (43%),29,26.0,1,,19,13,1,22,9,,23,7,2,8,5,,48,34 (49%),14 (47%),7 (30%),,52,36 (51%),16 (53%),2 (22%),,1,0,,2,0,0,1.8,1.6,34.2,0.898,12.2,5.0,1.2,65.8,1.302,12.0,4.2,1.2,14.6,25.2,1.0,0.148,0.36,0.133,0.381
8600,2024-02-03T14:00:00.000Z,6504,Monza,0,0,True,47,0.90,21,6,0,0,355 (84%),12,7,53,0.11,3,2,0,0,407 (83%),13,4,,8,7,0,13,8,,1,0,0,2,1,0.70,0.21,0.90,1.22,0.00,0.11,0.11,0.15,423,182,173,16 (48%),9 (50%),25,22.0,1,489,278,129,22 (46%),3 (25%),13,8.0,0,,7,5,1,17,1,,18,8,7,23,6,,40,29 (48%),11 (55%),10 (50%),,40,31 (52%),9 (45%),3 (60%),,3,0,,2,0,1,1.6,1.8,34.8,0.848,12.8,5.2,1.2,65.2,1.33,12.0,5.6,1.4,13.6,25.2,0.8,0.125,0.308,0.15,0.321
8600,2024-02-12T19:45:00.000Z,9885,Juventus,1,0,False,30,0.68,8,1,1,0,166 (71%),10,4,70,1.70,14,6,3,3,476 (87%),15,8,,4,3,0,4,4,,7,1,0,8,6,0.06,0.61,0.68,0.97,1.62,0.08,1.70,1.05,233,101,65,18 (40%),2 (29%),14,10.0,0,548,145,331,31 (66%),6 (21%),32,33.0,0,,24,9,1,29,6,,17,4,3,6,0,,60,44 (56%),16 (59%),6 (46%),,46,35 (44%),11 (41%),8 (38%),,3,0,,3,0,3,1.0,1.8,38.8,0.802,14.0,5.0,0.6,61.2,1.162,9.8,5.0,1.4,14.8,21.8,0.4,0.071,0.2,0.184,0.36
8600,2024-02-18T14:00:00.000Z,8529,Cagliari,1,1,True,52,0.99,17,3,1,1,365 (84%),14,3,48,0.25,5,2,2,1,321 (80%),10,4,,7,7,0,10,7,,3,0,1,3,2,0.81,0.18,0.99,0.43,0.19,0.05,0.25,0.94,437,217,148,30 (53%),6 (23%),27,25.0,3,401,196,125,14 (35%),4 (15%),29,11.0,0,,11,18,0,26,1,,15,7,7,23,2,,43,31 (49%),12 (50%),11 (58%),,44,32 (51%),12 (50%),4 (50%),,3,0,,2,0,1,1.0,1.4,35.6,0.788,13.0,4.8,0.8,64.4,1.404,11.2,5.8,2.0,14.8,24.2,1.0,0.077,0.208,0.125,0.241
8600,2024-02-24T19:45:00.000Z,10233,Genoa,0,2,False,35,0.30,5,1,0,0,244 (77%),17,3,65,1.36,19,4,1,0,535 (89%),9,8,,0,4,1,4,1,,8,7,1,11,8,0.17,0.13,0.30,0.26,0.94,0.43,1.36,0.98,315,150,94,22 (47%),4 (25%),11,14.0,2,602,306,229,24 (60%),6 (23%),13,20.0,1,,14,11,7,24,2,,19,7,4,17,1,,40,27 (43%),13 (46%),4 (29%),,51,36 (57%),15 (54%),2 (17%),,2,1,,1,0,0,0.8,1.2,40.0,0.744,14.0,4.2,0.8,60.0,1.186,10.2,5.6,2.0,17.0,20.4,1.0,0.057,0.19,0.118,0.214
8600,2024-03-02T14:00:00.000Z,6480,Salernitana,1,1,True,50,1.81,18,5,4,3,326 (86%),13,5,50,1.10,17,1,2,2,319 (82%),13,6,,8,5,0,14,4,,11,5,1,8,9,1.57,0.24,1.81,1.76,1.05,0.05,1.10,0.55,381,155,171,34 (65%),9 (36%),15,25.0,4,391,202,117,27 (49%),4 (31%),20,13.0,1,,11,10,5,12,0,,14,5,5,18,4,,49,34 (55%),15 (65%),12 (63%),,36,28 (45%),8 (35%),1 (20%),,3,1,,1,0,1,0.4,1.0,41.0,0.694,12.8,3.2,0.6,59.0,0.914,11.0,5.0,1.4,16.8,19.6,1.0,0.031,0.125,0.091,0.2
8600,2024-03-11T19:45:00.000Z,8543,Lazio,2,1,False,31,1.23,14,5,3,2,186 (73%),15,5,69,2.30,18,6,2,2,479 (85%),9,9,,6,3,0,7,7,,10,2,1,9,9,1.14,0.09,1.23,1.67,2.15,0.15,2.30,1.52,256,106,80,19 (46%),3 (30%),23,21.0,1,565,156,323,15 (50%),9 (26%),31,31.0,0,,14,9,2,45,6,,11,9,3,17,3,,47,30 (46%),17 (57%),7 (50%),,48,35 (54%),13 (43%),10 (59%),,4,1,,3,0,3,0.6,0.8,42.8,0.936,13.8,3.2,1.2,57.2,0.904,11.6,3.0,1.6,19.2,17.0,1.2,0.043,0.187,0.069,0.267
8600,2024-03-16T14:00:00.000Z,9804,Torino,0,2,True,43,0.42,12,1,0,0,262 (77%),11,3,57,0.98,12,5,2,1,381 (84%),17,4,,7,4,0,5,7,,3,4,1,9,3,0.30,0.12,0.42,0.06,0.85,0.13,0.98,1.75,342,160,102,19 (40%),3 (19%),12,19.0,2,456,209,172,20 (35%),4 (25%),21,26.0,1,,13,9,4,21,3,,12,10,4,18,1,,52,33 (55%),19 (51%),6 (40%),,45,27 (45%),18 (49%),5 (50%),,3,0,,2,0,0,1.0,1.0,39.6,1.002,12.4,3.0,1.8,60.4,1.342,14.6,3.8,2.0,19.0,21.6,1.6,0.081,0.333,0.068,0.263
8600,2024-04-01T13:00:00.000Z,7943,Sassuolo,1,1,False,40,1.52,12,3,3,2,256 (79%),10,1,60,1.20,14,5,2,1,397 (84%),7,10,,6,3,1,11,1,,7,2,0,8,6,1.52,0.00,1.52,0.98,0.99,0.21,1.20,1.44,325,153,103,31 (50%),3 (27%),11,16.0,2,471,208,189,29 (49%),8 (29%),23,29.0,0,,11,6,2,31,4,,14,5,4,10,1,,31,20 (34%),11 (69%),2 (22%),,43,38 (66%),5 (31%),14 (67%),,2,0,,1,0,1,0.8,1.4,42.2,0.95,13.2,3.0,1.6,57.8,1.198,14.2,3.6,1.8,20.8,20.2,1.0,0.061,0.267,0.099,0.389
8600,2024-04-08T18:45:00.000Z,8636,Inter,1,2,True,23,0.06,3,1,0,0,128 (60%),11,0,77,3.31,23,6,5,3,628 (89%),11,8,,1,1,0,1,2,,10,7,1,14,9,0.06,0.00,0.06,0.60,2.15,0.37,2.52,2.56,214,80,48,17 (36%),1 (20%),16,11.0,0,708,275,353,29 (67%),8 (22%),22,38.0,4,,11,7,5,37,4,,13,7,1,6,0,,40,22 (44%),18 (58%),3 (43%),,41,28 (56%),13 (42%),5 (56%),,1,0,,2,0,0,0.8,1.4,39.8,1.056,12.2,3.0,2.0,60.2,1.388,16.0,4.2,1.8,19.0,23.8,1.0,0.066,0.267,0.087,0.333
8600,2024-04-20T18:45:00.000Z,9876,Hellas Verona,0,1,False,47,1.74,18,1,2,2,223 (73%),12,6,53,0.85,16,4,1,1,228 (69%),18,10,,8,9,0,12,6,,8,4,2,13,3,0.97,0.77,1.74,0.07,0.21,0.64,0.85,0.83,305,130,93,21 (45%),6 (40%),22,18.0,5,330,127,101,44 (52%),10 (32%),36,28.0,0,,12,4,3,34,3,,16,6,8,15,1,,62,33 (50%),29 (56%),4 (33%),,56,33 (50%),23 (44%),6 (43%),,2,0,,2,0,0,1.0,1.4,37.4,1.008,11.8,3.0,2.0,62.6,1.778,16.8,4.6,2.6,18.4,27.4,1.0,0.085,0.333,0.083,0.304
8600,2024-04-25T18:00:00.000Z,8686,Roma,1,2,True,28,0.64,9,3,3,2,188 (72%),15,4,72,1.49,19,5,2,0,597 (88%),10,8,,3,3,0,7,2,,5,9,0,13,6,0.50,0.14,0.64,1.45,1.08,0.40,1.49,1.45,260,92,96,17 (36%),4 (29%),10,14.0,2,682,275,322,18 (55%),7 (29%),19,32.0,2,,18,10,9,30,3,,16,6,3,14,2,,39,31 (46%),8 (35%),4 (40%),,52,37 (54%),15 (65%),7 (50%),,3,0,,2,0,0,0.8,1.4,36.8,0.994,11.8,2.2,1.6,63.2,1.728,16.6,5.2,2.4,17.0,30.4,0.8,0.068,0.364,0.084,0.269
8600,2024-04-28T13:00:00.000Z,9857,Bologna,1,1,False,35,0.75,11,4,0,0,270 (83%),21,3,65,0.75,15,4,0,0,546 (91%),11,10,,4,3,1,7,4,,4,7,0,8,7,0.44,0.30,0.75,0.41,0.56,0.20,0.75,0.43,324,122,148,22 (56%),4 (40%),16,18.0,1,601,259,287,24 (56%),3 (14%),18,20.0,1,,27,8,7,25,3,,18,1,3,13,3,,64,48 (49%),16 (64%),11 (52%),,59,50 (51%),9 (36%),11 (48%),,7,0,,1,1,1,0.6,1.6,36.2,0.876,10.8,1.8,1.6,63.8,1.566,16.8,5.0,2.4,15.6,30.6,0.2,0.056,0.333,0.095,0.32
8600,2024-05-06T18:45:00.000Z,9875,Napoli,1,1,True,31,0.75,10,2,0,0,204 (80%),13,7,69,0.83,12,4,1,0,519 (88%),10,5,,6,2,0,6,4,,1,7,0,9,3,0.62,0.13,0.75,0.60,0.69,0.14,0.83,0.81,256,101,103,19 (48%),1 (5%),19,12.0,5,588,257,262,33 (63%),3 (15%),20,20.0,1,,9,5,7,23,3,,16,5,2,17,1,,33,24 (37%),9 (47%),6 (60%),,51,41 (63%),10 (53%),12 (71%),,0,0,,0,0,1,0.8,1.4,34.6,0.942,10.6,2.4,1.6,65.4,1.52,17.4,4.8,2.0,15.4,29.4,0.4,0.075,0.333,0.08,0.292
8600,2024-05-13T16:30:00.000Z,9888,Lecce,2,0,False,35,1.46,16,3,2,1,215 (75%),11,2,65,0.37,9,2,0,0,435 (82%),12,8,,10,3,0,6,10,,3,4,0,6,3,0.79,0.67,1.46,0.64,0.27,0.10,0.37,0.22,287,83,132,21 (40%),5 (38%),18,15.0,0,530,243,192,34 (55%),3 (15%),24,19.0,1,,21,10,4,27,2,,14,7,3,8,1,,58,42 (59%),16 (50%),10 (59%),,45,29 (41%),16 (50%),7 (41%),,1,0,,2,0,3,0.8,1.4,32.8,0.788,10.2,2.2,1.0,67.2,1.446,17.0,4.6,1.8,14.6,27.6,0.4,0.078,0.364,0.082,0.304
