team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10233,2023-11-05T14:00:00.000Z,8529,Cagliari,1,2,False,60,1.05,8,2,1,1,404 (78%),11,1,40,0.85,12,4,2,2,258 (74%),14,1,,4,2,1,7,1,,6,2,0,7,5,0.99,0.07,1.05,0.73,0.82,0.03,0.85,1.18,518,247,157,20 (33%),7 (39%),20,2,348,156,102,25 (36%),3 (21%),28,5,,13,11,2,8,2,,13,10,2,28,1,,48,26 (47%),22 (65%),2 (25%),,41,29 (53%),12 (35%),6 (55%),,2,0,,4,0,21.0,13.0,0,1.4,1.2,41.2,0.784,9.2,3.4,1.0,58.8,1.086,11.2,3.6,2.2,10.4,16.0,1.4,0.152,0.412,0.107,0.333
10233,2023-11-10T19:45:00.000Z,9876,Hellas Verona,1,0,True,49,1.71,16,6,5,4,279 (76%),9,6,51,0.24,7,1,0,0,287 (77%),16,7,,6,4,1,11,5,,3,3,1,5,2,0.63,1.08,1.71,0.83,0.11,0.13,0.24,0.15,369,157,122,29 (47%),4 (31%),26,2,373,183,104,34 (52%),5 (33%),21,1,,17,4,3,21,1,,11,5,5,22,4,,50,37 (60%),13 (36%),5 (63%),,48,25 (40%),23 (64%),5 (36%),,1,0,,4,0,24.0,14.0,3,0.8,1.4,47.4,0.772,9.2,3.0,0.8,52.6,0.964,11.0,3.8,2.0,14.6,18.6,0.8,0.087,0.267,0.127,0.368
10233,2023-11-26T14:00:00.000Z,9891,Frosinone,1,2,False,42,1.30,13,3,3,3,326 (80%),14,2,58,0.63,9,5,2,1,479 (85%),5,4,,10,0,1,9,4,,1,3,0,6,3,1.26,0.04,1.30,1.38,0.63,0.00,0.63,1.65,408,169,157,33 (49%),5 (28%),18,0,566,283,196,17 (40%),0 (0%),22,1,,18,11,3,10,3,,17,3,0,12,2,,39,26 (42%),13 (62%),5 (45%),,44,36 (58%),8 (38%),8 (53%),,3,0,,2,0,22.0,28.0,0,0.6,1.0,49.0,0.96,10.8,3.4,1.6,51.0,0.742,10.2,3.6,1.4,16.8,17.4,1.2,0.056,0.176,0.098,0.278
10233,2023-12-02T14:00:00.000Z,8534,Empoli,1,1,True,50,1.03,21,1,0,0,267 (72%),15,5,50,0.81,9,1,1,0,280 (73%),19,3,,14,6,1,13,8,,5,3,0,3,6,0.68,0.35,1.03,0.28,0.63,0.18,0.81,0.65,372,142,125,26 (40%),10 (36%),22,3,384,178,102,17 (25%),5 (31%),34,0,,17,13,3,16,0,,14,6,5,31,0,,69,38 (52%),31 (69%),6 (55%),,49,35 (48%),14 (31%),7 (58%),,3,0,,1,0,34.0,11.0,1,0.8,1.2,49.2,1.108,12.0,3.8,2.2,50.8,0.74,9.6,4.0,1.4,17.6,19.2,1.2,0.067,0.211,0.125,0.3
10233,2023-12-10T14:00:00.000Z,6504,Monza,0,1,False,49,1.41,16,1,2,2,331 (79%),13,3,51,0.39,6,3,1,0,374 (84%),11,2,,10,5,0,12,4,,1,2,0,2,4,0.72,0.68,1.41,0.09,0.32,0.06,0.39,0.97,417,194,137,13 (33%),7 (41%),25,0,447,255,119,21 (42%),0 (0%),15,2,,16,7,2,5,2,,12,8,4,18,1,,47,31 (50%),16 (64%),4 (67%),,40,31 (50%),9 (36%),6 (50%),,2,0,,1,0,24.0,13.0,0,1.0,1.0,50.6,1.116,13.2,3.2,2.0,49.4,0.636,8.8,2.6,1.2,22.2,15.8,1.4,0.076,0.312,0.114,0.385
10233,2023-12-15T19:45:00.000Z,9885,Juventus,1,1,True,43,0.82,11,3,1,0,242 (76%),14,6,57,1.67,11,4,3,2,345 (83%),12,8,,7,1,0,7,4,,4,3,0,10,1,0.50,0.32,0.82,,0.47,0.41,0.88,,318,128,114,15 (33%),6 (33%),19,0,415,177,168,38 (58%),6 (26%),22,3,,15,6,3,23,3,,8,6,1,18,2,,44,32 (55%),12 (50%),6 (67%),,38,26 (45%),12 (50%),6 (40%),,2,0,,3,0,18.0,20.0,1,0.8,1.2,50.0,1.3,14.8,2.6,2.2,50.0,0.584,8.6,2.8,1.2,25.0,15.8,0.8,0.054,0.308,0.14,0.429
10233,2023-12-22T17:30:00.000Z,7943,Sassuolo,2,1,False,57,1.68,14,5,1,0,410 (85%),9,6,43,1.38,12,3,2,1,304 (82%),11,3,,8,1,0,11,3,,7,2,0,6,6,0.76,0.14,0.89,1.68,1.21,0.17,1.38,1.83,480,242,168,25 (50%),6 (24%),19,1,370,150,154,29 (55%),3 (20%),14,2,,20,7,2,17,2,,13,3,1,24,3,,48,33 (49%),15 (56%),4 (40%),,47,35 (51%),12 (44%),13 (62%),,1,0,,2,0,17.0,21.0,3,0.8,1.0,46.6,1.254,15.4,2.8,2.2,53.4,0.748,8.4,2.8,1.4,24.4,17.2,1.0,0.052,0.286,0.119,0.357
10233,2023-12-29T19:45:00.000Z,8636,Inter,1,1,True,48,0.54,13,4,0,0,293 (79%),13,8,52,1.81,16,6,1,0,366 (86%),15,2,,5,4,0,10,3,,6,4,1,13,3,0.15,0.39,0.54,,0.72,1.09,1.81,,372,151,142,18 (36%),10 (37%),16,0,426,185,181,16 (42%),3 (19%),16,0,,10,5,4,13,5,,10,3,4,28,3,,40,24 (48%),16 (57%),4 (50%),,38,26 (52%),12 (43%),3 (33%),,2,0,,2,0,22.0,27.0,1,1.0,1.2,48.2,1.248,15.0,2.6,1.4,51.8,0.976,9.4,3.2,1.8,23.0,18.6,1.0,0.067,0.385,0.128,0.375
10233,2024-01-05T19:45:00.000Z,9857,Bologna,1,1,False,29,0.13,3,1,0,0,203 (74%),10,2,71,1.33,21,8,1,1,584 (88%),8,11,,2,0,1,0,3,,4,9,0,13,8,0.03,0.11,0.13,0.31,0.84,0.50,1.33,1.92,273,111,92,19 (37%),0 (0%),18,0,662,235,349,27 (77%),8 (21%),23,2,,19,14,9,29,7,,16,4,0,11,0,,35,29 (45%),6 (38%),2 (22%),,46,36 (55%),10 (63%),12 (46%),,3,0,,3,0,3.0,27.0,1,1.0,1.0,49.4,1.096,15.0,2.8,0.8,50.6,1.212,10.8,3.4,1.6,23.0,18.4,1.2,0.067,0.357,0.093,0.294
10233,2024-01-13T14:00:00.000Z,9804,Torino,0,0,True,44,0.53,11,6,0,0,260 (75%),11,8,56,0.43,6,0,0,0,365 (83%),11,4,,5,0,0,5,6,,5,1,0,5,1,0.29,0.24,0.53,1.39,0.06,0.36,0.43,0.00,346,121,139,14 (29%),4 (17%),19,0,441,235,130,17 (35%),6 (25%),18,2,,14,9,1,17,0,,13,9,0,25,6,,45,31 (50%),14 (47%),8 (73%),,47,31 (50%),16 (53%),7 (50%),,3,0,,2,0,13.0,8.0,1,1.0,1.0,45.2,0.916,11.4,2.8,0.8,54.8,1.316,13.2,4.8,1.6,16.8,21.6,1.2,0.088,0.357,0.076,0.208
10233,2024-01-21T17:00:00.000Z,6480,Salernitana,2,1,False,40,1.14,5,5,2,0,265 (73%),15,5,60,0.76,11,2,1,0,444 (83%),7,5,,0,0,0,4,1,,3,6,1,7,4,0.34,0.02,0.36,1.87,0.48,0.27,0.76,1.08,362,137,128,26 (45%),3 (25%),23,0,537,227,217,25 (46%),5 (21%),24,7,,11,12,6,30,1,,18,11,0,11,3,,37,17 (31%),20 (59%),2 (22%),,52,38 (69%),14 (41%),8 (50%),,5,0,,0,0,17.0,17.0,3,1.0,0.8,44.2,0.74,10.4,3.8,0.4,55.8,1.324,13.2,4.2,1.4,14.6,20.6,1.4,0.096,0.263,0.061,0.19
10233,2024-01-28T11:30:00.000Z,9888,Lecce,2,1,True,49,1.69,19,7,3,2,289 (79%),12,3,51,1.85,19,5,3,3,290 (78%),17,8,,8,4,3,11,8,,7,7,0,11,8,0.54,1.14,1.69,1.97,0.69,0.37,1.06,1.88,364,157,132,21 (42%),4 (31%),19,1,373,149,141,21 (42%),4 (22%),18,0,,18,6,7,22,4,,18,6,4,14,5,,56,35 (45%),21 (62%),3 (38%),,56,43 (55%),13 (38%),13 (57%),,0,0,,2,0,20.0,26.0,3,1.2,0.8,43.6,0.804,9.2,4.2,0.6,56.4,1.142,13.2,3.8,1.0,14.4,20.0,1.8,0.13,0.286,0.061,0.211
10233,2024-02-03T14:00:00.000Z,8534,Empoli,0,0,False,52,0.65,10,2,0,0,342 (78%),12,6,48,0.56,15,4,0,0,310 (79%),11,6,,4,4,0,8,2,,4,7,1,8,7,0.40,0.25,0.65,0.38,0.34,0.22,0.56,0.23,437,243,99,25 (47%),6 (43%),19,2,394,176,134,37 (57%),6 (29%),32,2,,20,4,7,27,4,,13,9,4,22,1,,56,33 (53%),23 (56%),4 (36%),,47,29 (47%),18 (44%),5 (45%),,1,1,,2,0,17.0,16.0,1,1.2,0.8,42.0,0.806,10.2,4.6,1.0,58.0,1.236,14.6,4.2,1.2,15.0,21.0,1.8,0.118,0.261,0.055,0.19
10233,2024-02-11T17:00:00.000Z,8524,Atalanta,1,4,True,55,0.77,15,6,1,1,417 (81%),8,7,45,2.10,14,9,6,4,321 (76%),13,4,,5,4,0,6,9,,1,4,0,8,6,0.65,0.12,0.77,1.49,2.01,0.09,2.10,4.93,518,218,199,32 (44%),3 (12%),19,0,420,184,137,30 (42%),6 (33%),23,1,,17,12,4,15,5,,12,7,4,28,5,,45,35 (55%),10 (34%),7 (50%),,48,29 (45%),19 (66%),11 (61%),,3,0,,4,0,18.0,20.0,0,1.0,0.6,42.8,0.828,9.6,4.2,1.0,57.2,0.986,14.4,3.8,1.0,14.0,18.8,1.8,0.104,0.238,0.042,0.158
10233,2024-02-17T14:00:00.000Z,9875,Napoli,1,1,False,26,0.27,6,4,1,0,169 (71%),13,2,74,1.37,25,7,1,1,619 (90%),9,7,,1,1,0,4,2,,13,5,0,13,12,0.20,0.07,0.27,1.11,0.86,0.51,1.37,1.15,238,105,64,15 (31%),4 (40%),10,4,687,259,360,49 (78%),8 (26%),23,0,,17,12,5,35,6,,9,7,1,7,3,,51,34 (47%),17 (49%),9 (60%),,56,38 (53%),18 (51%),16 (67%),,2,0,,3,0,13.0,41.0,1,1.0,1.2,48.0,0.956,12.0,5.2,1.2,52.0,1.14,13.0,4.0,2.0,17.0,17.4,1.6,0.083,0.192,0.092,0.3
10233,2024-02-24T19:45:00.000Z,8600,Udinese,2,0,True,65,1.36,19,4,1,0,535 (89%),9,8,35,0.30,5,1,0,0,244 (77%),17,3,,8,7,1,11,8,,0,4,1,4,1,0.94,0.43,1.36,0.98,0.17,0.13,0.30,0.26,602,306,229,24 (60%),6 (23%),13,1,315,150,94,22 (47%),4 (25%),11,2,,19,7,4,17,1,,14,11,7,24,2,,51,36 (57%),15 (54%),2 (17%),,40,27 (43%),13 (46%),4 (29%),,1,0,,2,1,20.0,14.0,3,1.2,1.4,44.4,0.904,11.0,4.8,1.4,55.6,1.328,16.8,5.4,2.2,17.0,24.0,1.6,0.109,0.25,0.083,0.259
10233,2024-03-04T19:45:00.000Z,8636,Inter,1,2,False,38,0.83,10,2,3,3,305 (82%),17,5,62,1.87,15,5,5,3,555 (90%),5,4,,4,4,0,9,1,,5,5,0,10,5,0.76,0.07,0.83,0.78,1.08,0.00,1.08,1.39,371,162,143,16 (38%),7 (33%),7,2,618,320,235,42 (69%),5 (29%),17,1,,18,4,5,21,3,,7,5,4,19,1,,37,26 (51%),11 (38%),4 (100%),,43,25 (49%),18 (62%),4 (36%),,3,0,,2,0,26.0,22.0,0,1.2,1.2,49.4,0.948,13.8,4.6,1.2,50.6,1.236,15.6,5.2,2.0,17.6,23.4,1.6,0.087,0.261,0.077,0.231
10233,2024-03-09T19:45:00.000Z,6504,Monza,2,3,True,62,2.11,22,6,3,2,417 (86%),11,10,38,1.71,9,5,2,0,230 (75%),10,1,,9,7,0,16,6,,3,1,1,6,3,0.69,0.63,1.32,2.38,1.65,0.06,1.71,2.45,486,190,227,23 (66%),8 (24%),22,1,308,149,81,26 (44%),2 (67%),12,0,,17,7,1,3,2,,18,9,8,32,4,,44,28 (44%),16 (50%),3 (21%),,51,35 (56%),16 (50%),6 (50%),,1,0,,1,0,26.0,13.0,0,1.0,1.4,47.2,0.776,12.0,3.6,1.2,52.8,1.24,14.8,5.2,2.4,18.8,22.6,1.0,0.083,0.278,0.095,0.269
10233,2024-03-17T11:30:00.000Z,9885,Juventus,0,0,False,34,0.19,5,2,0,0,203 (72%),11,2,66,1.03,17,2,1,1,459 (85%),11,12,,3,0,0,3,2,,4,11,2,11,6,0.08,0.10,0.19,0.18,0.58,0.45,1.03,0.68,281,112,91,19 (37%),4 (33%),18,0,541,159,300,27 (69%),8 (24%),26,2,,18,11,11,29,2,,18,9,0,9,2,,53,32 (46%),21 (54%),4 (44%),,56,38 (54%),18 (46%),9 (69%),,1,0,,2,1,6.0,33.0,1,1.4,2.0,49.2,1.068,14.4,4.4,1.8,50.8,1.47,13.6,5.4,2.8,20.6,22.0,0.8,0.097,0.318,0.147,0.37
10233,2024-03-30T14:00:00.000Z,9891,Frosinone,1,1,True,48,1.48,9,3,2,1,291 (74%),16,3,52,0.82,14,3,1,0,325 (76%),11,8,,4,2,1,6,3,,7,4,0,7,7,0.16,0.53,0.69,2.19,0.66,0.17,0.82,0.66,394,169,122,17 (27%),3 (21%),14,1,425,142,183,14 (28%),4 (22%),26,0,,22,10,4,25,2,,12,9,2,18,2,,57,36 (55%),21 (54%),5 (56%),,47,29 (45%),18 (46%),3 (20%),,2,0,,1,0,16.0,17.0,1,1.2,1.2,45.0,0.952,12.4,3.6,1.6,55.0,1.256,14.2,4.0,1.8,18.2,24.6,1.0,0.097,0.333,0.085,0.3
10233,2024-04-07T16:00:00.000Z,9876,Hellas Verona,2,1,False,39,2.17,11,5,4,2,222 (72%),15,3,61,1.33,12,3,2,1,381 (81%),14,5,,4,2,1,7,4,,5,4,0,6,6,2.03,0.14,2.17,2.27,1.28,0.04,1.33,0.37,308,148,74,14 (27%),4 (36%),23,3,473,191,190,41 (59%),4 (14%),30,2,,14,12,4,30,2,,16,9,2,15,3,,53,33 (46%),20 (44%),7 (41%),,63,38 (54%),25 (56%),10 (63%),,1,0,,3,0,15.0,25.0,3,1.2,1.2,49.4,1.194,13.0,3.4,1.8,50.6,1.146,12.0,3.2,1.8,18.8,19.8,1.0,0.092,0.353,0.1,0.375
10233,2024-04-15T16:30:00.000Z,8535,Fiorentina,1,1,False,41,1.51,7,3,3,2,234 (76%),19,2,59,1.50,20,3,2,1,374 (86%),8,6,,3,1,0,5,2,,10,7,0,11,9,0.57,0.15,0.73,1.27,1.31,0.19,1.50,0.88,308,142,92,21 (43%),3 (27%),20,2,435,154,220,28 (54%),9 (32%),21,1,,16,5,7,24,2,,9,12,1,11,3,,44,29 (39%),15 (58%),5 (71%),,56,45 (61%),11 (42%),17 (85%),,2,0,,1,0,10.0,29.0,1,1.2,1.4,44.2,1.356,11.4,3.6,2.4,55.8,1.352,13.4,3.6,2.2,17.8,22.0,1.0,0.105,0.333,0.104,0.389
10233,2024-04-19T16:30:00.000Z,8543,Lazio,0,1,True,39,0.52,8,2,1,1,338 (83%),7,2,61,1.08,13,1,1,0,552 (85%),13,9,,6,0,0,6,2,,4,8,0,5,8,0.46,0.06,0.52,0.11,0.93,0.14,1.08,0.53,409,241,97,24 (41%),5 (45%),17,2,646,281,271,33 (58%),4 (29%),17,3,,11,8,8,11,0,,20,8,0,8,2,,51,35 (54%),16 (48%),11 (50%),,47,30 (46%),17 (52%),7 (64%),,1,0,,2,0,19.0,29.0,0,1.2,1.2,44.8,1.492,10.8,3.8,2.4,55.2,1.278,14.4,3.2,1.6,14.6,23.4,1.2,0.111,0.316,0.083,0.375
10233,2024-04-29T18:45:00.000Z,8529,Cagliari,3,0,True,63,1.18,12,5,1,0,454 (82%),12,2,37,1.12,12,1,0,0,214 (69%),14,4,,6,1,0,10,2,,9,2,0,9,3,0.99,0.19,1.18,2.00,0.94,0.18,1.12,0.24,551,251,203,28 (50%),7 (37%),22,2,308,95,119,14 (26%),9 (43%),31,3,,17,12,1,18,1,,10,8,1,11,2,,55,33 (53%),22 (51%),3 (43%),,50,29 (47%),21 (49%),8 (62%),,0,0,,2,0,17.0,18.0,3,0.8,0.8,40.2,1.174,8.0,3.0,2.0,59.8,1.152,15.2,2.4,1.4,13.2,26.6,1.2,0.1,0.267,0.053,0.333
10233,2024-05-05T16:00:00.000Z,8564,Milan,3,3,False,40,0.96,6,2,1,0,287 (79%),10,1,60,2.80,26,7,3,1,464 (88%),8,7,,2,2,0,5,1,,12,7,1,16,10,0.18,0.00,0.18,1.07,2.36,0.44,2.80,2.02,365,171,116,28 (45%),3 (38%),14,1,527,209,255,18 (58%),8 (29%),10,2,,14,5,6,19,4,,12,4,2,15,0,,38,24 (42%),14 (61%),3 (100%),,42,33 (58%),9 (39%),11 (61%),,1,0,,1,0,15.0,36.0,1,1.4,0.8,46.0,1.372,9.4,3.6,2.2,54.0,1.17,14.2,2.2,1.2,15.4,23.6,1.6,0.149,0.389,0.056,0.364
10233,2024-05-12T13:00:00.000Z,7943,Sassuolo,2,1,True,57,0.89,8,2,2,1,414 (84%),13,3,43,1.71,12,4,2,1,275 (78%),10,7,,3,3,0,4,4,,5,3,0,8,4,0.43,0.46,0.89,0.68,0.35,0.57,0.92,1.63,494,208,206,19 (41%),5 (29%),21,3,354,113,162,30 (48%),3 (12%),16,0,,12,5,3,30,3,,13,6,3,19,0,,48,28 (50%),20 (53%),7 (70%),,46,28 (50%),18 (47%),4 (40%),,1,0,,2,0,13.0,32.0,3,1.8,1.2,44.4,1.268,8.8,3.4,2.0,55.6,1.566,16.6,3.0,1.6,15.2,27.4,1.6,0.205,0.529,0.072,0.4
