team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8472,2023-03-15T20:00:00.000Z,8657,Sheffield United,1,2,True,55,0.76,7,3,1,0,296 (78%),16,4,45,0.96,11,4,1,1,203 (65%),16,8,,3,1,1,6,1,,3,4,0,5,6,0.36,0.40,0.76,,0.66,0.30,0.96,,381,157,139,17 (35%),5 (50%),25,1,311,80,123,30 (43%),2 (14%),27,1,,19,14,3,17,2,,19,7,1,9,2,,71,51 (53%),20 (47%),16 (57%),,68,45 (47%),23 (53%),11 (52%),,3,0,,4,0,18.0,24.0,0,1.0,2.0,54.6,1.028,11.2,4.4,1.6,45.4,1.41,12.8,4.2,1.4,22.4,23.0,0.8,0.089,0.227,0.156,0.476
8472,2023-03-18T15:00:00.000Z,8346,Luton Town,1,1,True,59,1.33,11,4,1,0,356 (77%),7,6,41,0.36,7,3,1,1,223 (68%),16,2,,3,4,1,6,5,,2,2,0,4,3,0.48,0.06,0.54,1.64,0.27,0.09,0.36,0.76,461,213,143,35 (50%),1 (4%),27,1,327,74,149,19 (30%),4 (22%),31,0,,23,11,2,18,2,,23,8,4,22,3,,65,50 (57%),15 (47%),12 (48%),,54,37 (43%),17 (53%),8 (40%),,0,0,,4,0,18.0,20.0,1,1.0,2.2,54.8,1.04,10.4,4.4,1.8,45.2,1.36,13.2,4.6,1.4,20.8,23.8,0.6,0.096,0.227,0.167,0.478
8472,2023-03-31T19:00:00.000Z,8191,Burnley,0,0,False,30,0.30,7,3,0,0,195 (68%),13,4,70,1.23,13,3,1,1,580 (88%),11,5,,2,2,1,3,4,,6,4,0,10,3,0.23,0.08,0.30,0.32,0.96,0.27,1.23,0.64,286,87,108,26 (42%),2 (33%),18,2,660,420,160,24 (45%),2 (13%),13,0,,22,5,4,12,3,,13,6,2,4,3,,50,38 (52%),12 (67%),5 (45%),,41,35 (48%),6 (33%),9 (53%),,0,0,,2,0,11.0,26.0,1,1.0,2.0,53.8,1.032,10.0,4.2,1.2,46.2,1.326,13.2,4.6,1.6,19.0,25.2,0.8,0.1,0.238,0.152,0.435
8472,2023-04-07T16:30:00.000Z,8667,Hull City,4,4,True,52,3.30,18,7,6,2,435 (85%),9,1,48,1.94,9,7,4,2,380 (79%),16,0,,7,4,3,15,3,,2,0,0,7,2,2.31,0.21,2.52,4.55,1.15,0.00,1.15,2.38,509,262,173,21 (39%),1 (7%),22,1,478,251,129,19 (35%),1 (17%),18,1,,16,12,0,15,3,,15,11,4,13,3,,56,47 (57%),9 (39%),16 (67%),,49,35 (43%),14 (61%),13 (62%),,0,0,,2,0,30.0,19.0,1,0.8,1.6,45.6,0.886,8.8,3.8,0.8,54.4,1.258,12.8,4.6,1.4,15.8,24.8,1.0,0.091,0.211,0.125,0.348
8472,2023-04-10T14:00:00.000Z,8344,Cardiff City,1,0,False,67,2.02,18,4,2,1,488 (84%),8,5,33,1.32,17,4,3,3,185 (71%),20,7,,5,9,1,9,9,,9,4,0,9,8,0.84,1.18,2.02,1.64,1.15,0.18,1.32,0.88,579,270,218,22 (49%),2 (20%),18,3,260,50,135,23 (39%),10 (29%),12,0,,10,6,2,24,4,,16,7,9,16,3,,62,46 (59%),16 (48%),16 (62%),,49,32 (41%),17 (52%),8 (67%),,1,0,,4,0,29.0,20.0,3,1.4,1.4,44.8,1.36,10.8,4.4,1.8,55.2,1.118,11.4,4.4,1.6,17.8,23.6,1.2,0.13,0.318,0.123,0.318
8472,2023-04-15T14:00:00.000Z,8658,Birmingham City,2,1,True,68,1.87,13,5,3,2,548 (88%),3,9,32,1.24,14,5,1,0,211 (74%),19,2,,3,5,0,8,5,,5,4,0,8,6,1.33,0.54,1.87,1.72,1.12,0.12,1.24,1.30,624,370,178,26 (52%),1 (11%),20,2,284,92,119,20 (41%),2 (14%),19,1,,13,6,4,21,4,,15,13,6,10,2,,53,43 (54%),10 (36%),11 (52%),,55,37 (46%),18 (64%),19 (66%),,0,1,,2,0,24.0,20.0,3,1.4,1.4,52.6,1.542,12.2,4.2,2.0,47.4,1.162,11.4,4.2,2.0,21.2,21.8,1.2,0.115,0.333,0.123,0.333
8472,2023-04-18T18:45:00.000Z,9796,Huddersfield Town,1,1,True,61,1.68,18,3,2,2,416 (81%),10,5,39,0.59,13,3,0,0,200 (65%),21,11,,6,9,0,10,8,,4,6,0,6,7,1.60,0.08,1.68,0.69,0.54,0.05,0.59,0.68,515,247,169,20 (36%),3 (38%),15,2,309,75,125,19 (33%),3 (10%),11,0,,6,6,6,26,2,,14,8,7,10,2,,71,40 (55%),31 (58%),13 (76%),,55,33 (45%),22 (42%),10 (91%),,3,0,,2,0,28.0,20.0,1,1.6,1.2,55.2,1.764,13.4,4.6,2.4,44.8,1.218,12.0,4.4,2.0,22.4,21.0,1.8,0.119,0.348,0.1,0.273
8472,2023-04-23T11:00:00.000Z,8659,West Bromwich Albion,2,1,False,61,0.89,13,6,2,2,429 (83%),13,5,39,2.31,19,4,1,0,235 (75%),13,4,,3,4,0,10,3,,6,9,0,13,6,0.75,0.14,0.89,1.64,1.16,0.37,1.52,1.34,517,255,174,22 (37%),2 (22%),23,0,313,125,110,21 (49%),3 (17%),24,3,,13,6,8,31,3,,9,16,4,8,4,,46,36 (55%),10 (37%),10 (77%),,46,29 (45%),17 (63%),8 (53%),,3,0,,3,0,21.0,31.0,3,1.6,1.2,55.6,1.834,14.8,4.4,2.6,44.4,1.264,13.2,4.4,1.8,24.4,21.0,1.8,0.108,0.364,0.091,0.273
8472,2023-04-29T14:00:00.000Z,9817,Watford,2,2,True,70,1.56,25,7,2,1,534 (85%),11,10,30,0.92,9,3,0,0,185 (68%),12,2,,10,8,1,12,13,,3,3,0,6,3,0.91,0.65,1.56,2.38,0.70,0.21,0.92,0.58,625,251,283,22 (54%),7 (28%),29,1,272,95,90,11 (22%),2 (29%),18,3,,17,8,2,6,2,,30,13,8,33,5,,57,47 (47%),10 (43%),20 (57%),,65,52 (53%),13 (57%),11 (61%),,4,0,,3,0,,,1,2.0,1.4,61.8,1.952,16.0,5.0,3.0,38.2,1.48,14.4,4.6,1.8,26.4,22.0,2.2,0.125,0.4,0.097,0.304
8472,2023-05-08T14:00:00.000Z,8411,Preston North End,3,0,False,62,1.50,16,7,2,2,544 (91%),1,7,38,1.06,10,2,1,1,274 (77%),18,2,,3,6,0,6,10,,4,4,0,4,6,1.40,0.10,1.50,2.62,0.89,0.17,1.06,0.07,600,324,220,27 (69%),0 (0%),20,1,356,154,120,17 (34%),6 (40%),16,0,,16,12,4,13,2,,37,8,6,12,4,,55,49 (52%),6 (55%),15 (38%),,51,46 (48%),5 (45%),8 (53%),,0,0,,2,0,20.0,18.0,3,1.6,1.0,65.4,1.604,17.4,5.0,2.2,34.6,1.276,14.4,3.8,1.0,25.28,22.4,2.2,0.092,0.32,0.069,0.263
8472,2023-05-13T16:30:00.000Z,8346,Luton Town,2,1,True,59,0.48,13,4,1,0,337 (77%),9,6,41,0.88,11,5,2,1,213 (72%),20,2,,5,4,0,6,7,,2,4,1,7,4,0.27,0.21,0.48,1.65,0.29,0.59,0.88,2.35,437,188,149,18 (44%),1 (14%),29,0,295,115,98,21 (46%),3 (38%),14,0,,13,11,4,6,4,,30,15,4,5,2,,63,52 (53%),11 (44%),20 (43%),,61,47 (47%),14 (56%),10 (59%),,3,0,,4,0,15.0,16.0,3,2.0,1.0,64.4,1.5,17.0,5.6,2.2,35.6,1.224,13.0,3.4,0.6,23.48,22.0,2.2,0.118,0.357,0.077,0.294
8472,2023-05-16T19:00:00.000Z,8346,Luton Town,0,2,False,62,0.44,11,1,0,0,385 (80%),9,5,38,2.86,16,5,3,2,192 (68%),12,7,,7,3,0,5,6,,9,2,0,13,3,0.39,0.05,0.44,0.09,1.59,1.27,2.86,1.25,479,207,178,25 (44%),2 (20%),25,0,283,69,123,38 (49%),7 (37%),22,0,,28,9,4,22,1,,34,7,3,16,2,,79,66 (55%),13 (48%),26 (58%),,69,55 (45%),14 (52%),12 (55%),,2,0,,2,0,15.0,41.0,0,2.0,1.0,62.6,1.222,17.0,5.4,1.8,37.4,1.152,12.4,3.4,0.8,21.68,21.2,2.2,0.118,0.37,0.081,0.294
