team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8344,2022-07-30T14:00:00.000Z,9850,Norwich City,1,0,True,45.0,0.08,3.0,2.0,0.0,0.0,269 (75%),16.0,1.0,55.0,0.36,6.0,1.0,0.0,0.0,336 (78%),9.0,7.0,,1.0,0.0,0.0,0.0,3.0,,2.0,3.0,1.0,3.0,3.0,0.05,0.03,0.08,0.79,0.22,0.14,0.36,0.11,360.0,149.0,120.0,17 (30%),1 (11%),22.0,1.0,432.0,207.0,129.0,25 (42%),3 (14%),32.0,2.0,,29.0,13.0,3.0,25.0,1.0,,14.0,15.0,0.0,9.0,1.0,,60.0,49 (55%),11 (41%),11 (52%),,56.0,40 (45%),16 (59%),10 (56%),,4.0,1.0,,0.0,1.0,,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,2022-08-06T14:00:00.000Z,9798,Reading,1,2,False,61.0,0.50,6.0,2.0,0.0,0.0,288 (75%),16.0,2.0,39.0,1.36,8.0,2.0,2.0,1.0,159 (64%),17.0,1.0,,4.0,0.0,0.0,4.0,2.0,,2.0,4.0,0.0,4.0,4.0,0.27,0.23,0.50,0.67,0.32,0.25,0.57,1.31,386.0,154.0,134.0,37 (51%),3 (14%),24.0,1.0,247.0,71.0,88.0,17 (24%),3 (20%),24.0,3.0,,21.0,9.0,4.0,11.0,0.0,,11.0,15.0,0.0,18.0,1.0,,68.0,44 (57%),24 (60%),6 (55%),,49.0,33 (43%),16 (40%),7 (64%),,3.0,0.0,,3.0,0.0,,,0,1.0,0.0,45.0,0.08,3.0,2.0,0.0,55.0,0.36,6.0,1.0,0.0,0.0,0.0,3.0,0.333,0.5,0.0,0.0
8344,2022-08-13T11:30:00.000Z,8658,Birmingham City,1,0,True,57.0,2.59,16.0,7.0,4.0,3.0,341 (80%),9.0,2.0,43.0,0.08,4.0,0.0,0.0,0.0,218 (70%),12.0,2.0,,8.0,1.0,0.0,9.0,7.0,,1.0,3.0,0.0,0.0,4.0,2.59,,2.59,2.42,0.08,,0.08,0.00,427.0,178.0,163.0,29 (45%),1 (13%),29.0,1.0,312.0,100.0,118.0,45 (56%),0 (0%),25.0,1.0,,8.0,10.0,3.0,13.0,0.0,,19.0,9.0,1.0,11.0,6.0,,40.0,30 (48%),10 (34%),10 (53%),,52.0,33 (52%),19 (66%),5 (56%),,1.0,0.0,,4.0,0.0,,,3,1.0,1.0,53.0,0.29,4.5,2.0,0.0,47.0,0.86,7.0,1.5,1.0,0.0,0.0,1.5,0.222,0.5,0.143,0.667
8344,2022-08-17T19:00:00.000Z,8659,West Bromwich Albion,0,0,False,45.0,0.30,6.0,0.0,0.0,0.0,275 (73%),10.0,2.0,55.0,0.90,13.0,5.0,0.0,0.0,341 (76%),12.0,9.0,,4.0,2.0,0.0,2.0,4.0,,5.0,3.0,0.0,9.0,4.0,0.27,0.03,0.30,0.00,0.71,0.20,0.90,0.40,376.0,167.0,108.0,21 (32%),1 (9%),23.0,0.0,446.0,205.0,136.0,27 (41%),5 (20%),27.0,3.0,,14.0,14.0,2.0,27.0,5.0,,17.0,17.0,1.0,7.0,0.0,,53.0,32 (49%),21 (49%),6 (55%),,55.0,33 (51%),22 (51%),6 (40%),,3.0,0.0,,3.0,0.0,,,1,1.0,0.667,54.333,1.057,8.333,3.667,1.333,45.667,0.6,6.0,1.0,0.667,0.0,0.0,2.0,0.12,0.273,0.111,0.667
8344,2022-08-21T11:00:00.000Z,8427,Bristol City,0,2,False,55.0,0.74,10.0,3.0,1.0,1.0,299 (72%),12.0,8.0,45.0,1.55,15.0,3.0,4.0,3.0,229 (68%),12.0,7.0,,5.0,2.0,0.0,6.0,4.0,,8.0,4.0,1.0,9.0,6.0,0.69,0.05,0.74,0.96,0.96,0.59,1.55,1.05,413.0,169.0,130.0,27 (49%),1 (6%),18.0,3.0,336.0,108.0,121.0,37 (45%),4 (25%),24.0,1.0,,12.0,8.0,4.0,13.0,1.0,,11.0,7.0,2.0,19.0,3.0,,55.0,34 (55%),21 (55%),10 (67%),,45.0,28 (45%),17 (45%),4 (36%),,3.0,0.0,,4.0,0.0,,,0,0.75,0.5,52.0,0.867,7.75,2.75,1.0,48.0,0.675,7.75,2.0,0.5,0.0,0.0,1.75,0.097,0.273,0.065,0.25
8344,2022-08-27T14:00:00.000Z,8411,Preston North End,0,0,True,59.0,1.09,22.0,2.0,0.0,0.0,422 (82%),5.0,8.0,41.0,0.18,5.0,0.0,0.0,0.0,260 (73%),8.0,2.0,,10.0,10.0,1.0,7.0,15.0,,2.0,3.0,0.0,3.0,2.0,0.82,0.27,1.09,0.16,0.18,0.00,0.18,0.00,515.0,180.0,242.0,17 (35%),3 (14%),27.0,1.0,358.0,160.0,100.0,29 (39%),0 (0%),16.0,5.0,,13.0,7.0,3.0,10.0,0.0,,26.0,13.0,10.0,24.0,2.0,,48.0,34 (51%),14 (40%),13 (48%),,54.0,33 (49%),21 (60%),2 (50%),,0.0,0.0,,2.0,0.0,,,1,0.6,0.8,52.6,0.842,8.2,2.8,1.0,47.4,0.85,9.2,2.2,1.2,0.0,0.0,1.4,0.073,0.214,0.087,0.364
8344,2022-08-30T18:45:00.000Z,8346,Luton Town,1,2,True,64.0,1.63,17.0,2.0,2.0,2.0,379 (79%),9.0,5.0,36.0,1.71,14.0,4.0,2.0,0.0,164 (63%),15.0,2.0,,11.0,4.0,0.0,7.0,10.0,,5.0,5.0,0.0,7.0,7.0,1.61,0.01,1.63,0.49,1.16,0.55,1.71,1.13,482.0,177.0,202.0,17 (36%),0 (0%),34.0,4.0,260.0,53.0,111.0,25 (35%),5 (33%),22.0,2.0,,19.0,9.0,5.0,18.0,2.0,,25.0,18.0,4.0,18.0,1.0,,57.0,44 (54%),13 (42%),10 (38%),,56.0,38 (46%),18 (58%),4 (40%),,0.0,0.0,,3.0,0.0,,,0,0.4,0.8,55.4,1.044,12.0,2.8,1.0,44.6,0.814,9.0,2.0,1.2,0.0,0.0,1.0,0.033,0.143,0.089,0.4
8344,2022-09-03T14:00:00.000Z,10004,Millwall,0,2,False,56.0,1.05,12.0,2.0,2.0,2.0,334 (79%),15.0,6.0,44.0,1.12,16.0,7.0,0.0,0.0,249 (74%),9.0,4.0,,8.0,2.0,2.0,10.0,2.0,,7.0,2.0,0.0,9.0,7.0,0.93,0.12,1.05,0.38,0.72,0.41,1.12,1.32,422.0,187.0,147.0,27 (41%),8 (42%),18.0,2.0,337.0,118.0,131.0,44 (53%),6 (38%),21.0,1.0,,16.0,11.0,2.0,9.0,5.0,,20.0,8.0,1.0,15.0,2.0,,44.0,34 (45%),10 (23%),9 (50%),,74.0,41 (55%),33 (77%),7 (58%),,2.0,0.0,,2.0,0.0,,,0,0.4,0.8,56.0,1.27,14.2,2.8,1.4,44.0,0.884,10.2,2.4,1.2,0.0,0.0,1.0,0.028,0.143,0.078,0.333
8344,2022-09-13T18:45:00.000Z,8549,Middlesbrough,3,2,False,32.0,0.85,6.0,4.0,2.0,1.0,178 (65%),6.0,3.0,68.0,0.94,10.0,2.0,0.0,0.0,435 (80%),6.0,9.0,,1.0,1.0,0.0,4.0,2.0,,4.0,4.0,0.0,8.0,2.0,0.82,0.02,0.85,1.21,0.53,0.41,0.94,0.33,272.0,81.0,97.0,24 (32%),2 (25%),21.0,5.0,543.0,177.0,258.0,25 (40%),11 (28%),31.0,2.0,,25.0,14.0,4.0,32.0,2.0,,15.0,9.0,1.0,10.0,1.0,,51.0,35 (59%),16 (40%),4 (44%),,48.0,24 (41%),24 (60%),3 (19%),,1.0,0.0,,1.0,0.0,,,3,0.2,1.2,55.8,0.962,13.4,1.8,1.0,44.2,1.092,12.6,3.8,1.2,0.0,0.0,0.4,0.015,0.111,0.095,0.316
8344,2022-09-17T14:00:00.000Z,9796,Huddersfield Town,0,1,False,67.0,1.15,7.0,2.0,1.0,1.0,419 (78%),6.0,3.0,33.0,0.93,8.0,4.0,2.0,2.0,149 (57%),10.0,1.0,,4.0,1.0,0.0,3.0,4.0,,4.0,0.0,0.0,7.0,1.0,0.15,0.21,0.36,1.11,0.49,0.45,0.93,0.98,539.0,207.0,212.0,43 (47%),3 (17%),35.0,3.0,262.0,54.0,95.0,25 (39%),4 (36%),27.0,6.0,,18.0,13.0,1.0,12.0,2.0,,21.0,21.0,1.0,25.0,2.0,,56.0,31 (51%),25 (53%),4 (29%),,52.0,30 (49%),22 (47%),4 (29%),,0.0,0.0,,4.0,0.0,,,0,0.8,1.6,53.2,1.072,13.4,2.6,1.4,46.8,1.1,12.0,3.2,1.2,0.0,0.0,0.8,0.06,0.308,0.133,0.5
8344,2022-10-01T14:00:00.000Z,8191,Burnley,1,1,True,41.0,0.76,12.0,4.0,0.0,0.0,280 (74%),9.0,9.0,59.0,0.88,8.0,2.0,1.0,0.0,474 (83%),5.0,1.0,,3.0,5.0,0.0,5.0,7.0,,4.0,2.0,0.0,6.0,2.0,0.56,0.20,0.76,0.51,0.85,0.03,0.88,0.94,376.0,147.0,133.0,35 (47%),3 (11%),21.0,3.0,570.0,309.0,165.0,21 (42%),3 (38%),19.0,5.0,,12.0,4.0,2.0,4.0,1.0,,7.0,13.0,5.0,26.0,3.0,,35.0,29 (63%),6 (26%),12 (67%),,34.0,17 (37%),17 (74%),1 (25%),,3.0,0.0,,0.0,0.0,18.0,8.0,1,0.8,1.4,55.6,1.154,12.8,2.4,1.4,44.4,0.976,10.6,3.4,0.8,0.0,0.0,0.8,0.062,0.333,0.132,0.412
8344,2022-10-04T19:00:00.000Z,8655,Blackburn Rovers,1,0,True,46.0,0.76,14.0,5.0,0.0,0.0,335 (81%),13.0,7.0,54.0,1.06,5.0,2.0,2.0,2.0,401 (80%),14.0,0.0,,7.0,2.0,0.0,8.0,6.0,,3.0,0.0,0.0,3.0,2.0,0.56,0.21,0.76,0.89,0.27,0.00,0.27,1.02,415.0,148.0,187.0,26 (43%),6 (29%),20.0,1.0,500.0,238.0,163.0,29 (41%),0 (0%),24.0,1.0,,17.0,12.0,0.0,7.0,2.0,,23.0,10.0,2.0,22.0,4.0,,49.0,42 (53%),7 (44%),11 (48%),,46.0,37 (47%),9 (56%),2 (29%),,2.0,0.0,,2.0,0.0,32.0,9.0,3,1.0,1.6,52.0,1.088,10.8,2.8,1.4,48.0,1.116,11.2,3.8,1.0,3.6,1.6,0.8,0.093,0.357,0.143,0.421
8344,2022-10-08T14:00:00.000Z,8528,Wigan Athletic,3,1,False,39.0,1.36,10.0,6.0,2.0,1.0,193 (67%),15.0,3.0,61.0,0.89,10.0,1.0,3.0,2.0,333 (76%),7.0,6.0,,3.0,1.0,1.0,6.0,4.0,,5.0,4.0,0.0,8.0,2.0,1.19,0.17,1.36,1.22,0.57,0.32,0.89,0.51,290.0,89.0,104.0,35 (45%),2 (18%),16.0,3.0,440.0,148.0,185.0,39 (48%),11 (32%),26.0,2.0,,12.0,9.0,4.0,35.0,0.0,,15.0,11.0,1.0,15.0,3.0,,45.0,28 (46%),17 (35%),9 (64%),,64.0,33 (54%),31 (65%),4 (50%),,2.0,0.0,,5.0,0.0,19.0,31.0,3,1.0,1.2,48.4,0.914,10.2,3.4,1.0,51.6,0.986,9.4,3.4,1.0,10.0,3.4,1.4,0.098,0.294,0.128,0.353
8344,2022-10-15T14:00:00.000Z,8669,Coventry City,0,1,True,53.0,0.74,15.0,1.0,0.0,0.0,268 (71%),6.0,12.0,47.0,1.89,11.0,4.0,2.0,1.0,243 (71%),12.0,7.0,,6.0,8.0,0.0,10.0,5.0,,5.0,2.0,0.0,9.0,2.0,0.20,0.54,0.74,0.01,1.66,0.22,1.89,0.68,380.0,127.0,141.0,27 (38%),6 (23%),32.0,3.0,340.0,86.0,157.0,24 (40%),4 (24%),26.0,6.0,,13.0,7.0,2.0,20.0,3.0,,18.0,9.0,8.0,32.0,1.0,,44.0,29 (52%),15 (48%),4 (50%),,43.0,27 (48%),16 (52%),4 (50%),,0.0,0.0,,4.0,0.0,26.0,24.0,0,1.6,1.0,45.0,0.976,9.8,4.2,1.0,55.0,0.94,8.2,2.2,1.6,13.8,9.6,2.0,0.163,0.381,0.122,0.455
