team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8669,2022-10-15T14:00:00.000Z,8344,Cardiff City,1,0,False,47,1.89,11,4,2,1,243 (71%),12,7,53,0.74,15,1,0,0,268 (71%),6,12,,5,2,0,9,2,,6,8,0,10,5,1.66,0.22,1.89,0.68,0.20,0.54,0.74,0.01,340,86,157,24 (40%),4 (24%),26,6,380,127,141,27 (38%),6 (23%),32,3,,18,9,8,32,1,,13,7,2,20,3,,43,27 (48%),16 (52%),4 (50%),,44,29 (52%),15 (48%),4 (50%),,4,0,,0,0,24.0,26.0,3,0.6,0.6,44.8,0.82,10.2,2.8,1.6,55.2,1.004,10.2,3.6,1.2,7.8,11.8,1.2,0.059,0.214,0.059,0.167
8669,2022-10-19T18:45:00.000Z,8657,Sheffield United,1,0,True,48,1.29,8,2,1,0,259 (66%),14,4,52,1.08,18,3,0,0,292 (70%),7,10,,4,2,0,4,4,,10,5,2,13,5,0.19,0.31,0.50,1.20,0.32,0.76,1.08,0.15,390,137,122,27 (36%),1 (13%),23,1,417,122,170,20 (29%),8 (30%),26,2,,18,10,5,33,3,,23,17,2,17,1,,57,32 (43%),25 (51%),7 (47%),,67,43 (57%),24 (49%),7 (41%),,4,0,,1,0,12.0,29.0,3,0.4,0.2,43.8,0.958,10.2,2.8,1.6,56.2,0.834,11.0,3.0,0.8,12.6,17.0,1.6,0.039,0.143,0.018,0.067
8669,2022-10-22T14:00:00.000Z,10194,Stoke City,2,0,False,35,0.85,8,3,1,0,170 (58%),15,2,65,0.67,11,2,0,0,422 (80%),8,9,,3,2,0,7,1,,7,2,1,6,5,0.80,0.05,0.85,1.54,0.48,0.18,0.67,0.20,291,82,88,21 (29%),1 (20%),27,0,530,187,235,44 (51%),4 (14%),37,2,,23,11,1,31,2,,12,8,2,9,1,,53,35 (54%),18 (60%),4 (44%),,42,30 (46%),12 (40%),4 (36%),,1,0,,1,0,13.0,20.0,3,0.6,0.2,43.0,1.058,9.2,2.6,1.8,57.0,0.784,12.2,2.8,0.4,15.0,22.8,2.0,0.065,0.231,0.016,0.071
8669,2022-10-25T18:45:00.000Z,8119,Rotherham United,2,2,True,54,2.22,21,7,2,0,324 (75%),7,6,46,1.61,10,4,4,2,255 (70%),11,1,,7,7,0,13,8,,2,4,0,9,1,1.03,0.40,1.43,1.94,1.11,0.51,1.61,1.31,431,143,181,30 (51%),4 (33%),17,2,366,101,154,29 (40%),7 (58%),40,0,,16,17,4,8,2,,20,8,8,22,4,,58,35 (51%),23 (46%),8 (53%),,60,33 (49%),27 (54%),6 (46%),,2,0,,3,0,37.0,22.0,1,0.8,0.2,41.4,1.09,8.6,2.4,1.2,58.6,0.774,13.2,2.6,0.2,14.0,23.4,2.0,0.093,0.333,0.015,0.077
8669,2022-10-29T14:00:00.000Z,8483,Blackpool,1,2,True,55,1.26,15,4,2,1,319 (76%),9,3,45,1.98,17,4,4,4,231 (71%),12,5,,9,2,1,9,6,,10,3,1,15,2,1.26,0.01,1.26,1.36,1.42,0.56,1.98,1.28,417,147,172,18 (33%),4 (29%),28,3,326,87,144,39 (49%),12 (60%),34,2,,18,8,2,18,2,,14,17,2,17,3,,60,38 (54%),22 (47%),8 (53%),,57,32 (46%),25 (53%),9 (60%),,1,0,,4,0,23.0,34.0,0,1.2,0.6,44.8,1.302,10.8,3.2,1.2,55.2,0.99,13.4,2.8,0.8,18.8,21.8,2.0,0.111,0.375,0.045,0.214
8669,2022-11-01T19:45:00.000Z,8655,Blackburn Rovers,1,0,True,37,1.65,15,7,2,1,286 (78%),5,3,63,0.68,9,2,1,1,554 (87%),10,4,,3,5,0,6,9,,4,3,0,6,3,1.39,0.26,1.65,2.01,0.58,0.10,0.68,0.29,365,148,138,10 (23%),0 (0%),14,1,635,369,185,44 (63%),6 (60%),22,0,,20,26,3,11,2,,25,11,5,8,6,,32,30 (47%),2 (17%),2 (18%),,44,34 (53%),10 (83%),4 (27%),,2,0,,4,1,24.0,19.0,3,1.4,0.8,47.8,1.502,12.6,4.0,1.6,52.2,1.216,14.2,2.8,1.6,21.8,26.2,2.0,0.111,0.35,0.056,0.286
8669,2022-11-05T15:00:00.000Z,9817,Watford,1,0,False,33,1.01,12,4,1,0,194 (70%),6,5,67,1.48,12,2,1,1,465 (84%),13,10,,5,3,0,8,4,,9,1,1,8,4,0.76,0.25,1.01,1.31,1.22,0.25,1.48,0.43,276,91,103,23 (39%),3 (19%),13,0,556,202,263,26 (54%),5 (17%),26,4,,22,26,1,30,2,,12,12,3,13,3,,54,42 (56%),12 (46%),7 (50%),,47,33 (44%),14 (54%),15 (58%),,2,0,,4,0,25.0,29.0,3,1.4,0.8,45.8,1.454,13.4,4.6,1.6,54.2,1.204,13.0,3.0,1.8,21.8,24.8,2.0,0.104,0.304,0.062,0.267
8669,2022-11-08T19:45:00.000Z,8528,Wigan Athletic,2,0,True,55,1.08,14,2,1,0,387 (83%),11,6,45,0.54,6,0,0,0,282 (73%),15,4,,7,5,0,8,6,,3,3,0,5,1,0.91,0.16,1.08,0.92,0.20,0.34,0.54,0.00,469,174,213,28 (46%),0 (0%),15,0,388,165,117,29 (38%),3 (19%),19,2,,7,7,3,19,0,,14,7,5,22,0,,47,25 (45%),22 (56%),5 (33%),,48,31 (55%),17 (44%),7 (64%),,2,0,,1,0,34.0,17.0,3,1.4,0.8,42.8,1.398,14.2,5.0,1.6,57.2,1.284,11.8,2.8,2.0,24.4,24.8,2.0,0.099,0.28,0.068,0.286
8669,2022-11-12T15:00:00.000Z,10172,Queens Park Rangers,2,0,True,50,1.39,13,5,2,1,409 (80%),7,2,50,0.80,11,1,1,1,403 (82%),11,5,,4,4,0,10,3,,6,4,0,7,4,1.39,0.00,1.39,1.72,0.21,0.59,0.80,0.10,510,198,211,28 (43%),4 (33%),18,2,493,225,178,14 (33%),7 (29%),36,1,,28,7,4,22,1,,17,10,4,12,4,,55,43 (58%),12 (50%),5 (42%),,43,31 (42%),12 (50%),7 (27%),,2,0,,2,0,25.0,20.0,3,1.4,0.8,46.8,1.444,15.4,4.8,1.6,53.2,1.258,10.8,2.4,2.0,28.6,24.2,2.0,0.091,0.292,0.074,0.333
8669,2022-12-10T14:00:00.000Z,9798,Reading,0,1,False,60,1.05,15,4,1,1,415 (82%),8,4,40,0.66,9,3,1,0,247 (75%),11,4,,8,3,1,5,10,,2,4,0,4,5,0.68,0.37,1.05,0.71,0.18,0.48,0.66,1.32,508,174,241,12 (34%),4 (27%),31,0,330,131,116,37 (51%),5 (28%),24,0,,13,3,3,16,2,,26,6,3,24,5,,38,25 (42%),13 (34%),1 (7%),,60,35 (58%),25 (66%),2 (33%),,3,0,,2,0,15.0,9.0,0,1.4,0.4,46.0,1.278,13.8,4.4,1.6,54.0,1.096,11.0,1.8,1.4,26.2,23.8,2.4,0.101,0.318,0.036,0.222
8669,2022-12-17T15:00:00.000Z,10003,Swansea City,3,3,True,30,1.22,17,9,2,1,230 (79%),11,5,70,2.74,17,7,4,2,636 (91%),12,3,,5,3,1,9,8,,7,3,1,13,4,1.01,0.21,1.22,2.29,2.39,0.35,2.74,2.78,291,149,81,22 (41%),4 (50%),11,1,698,345,291,35 (65%),5 (29%),19,1,,14,9,3,13,4,,14,8,3,10,6,,35,30 (52%),5 (42%),5 (36%),,35,28 (48%),7 (58%),3 (25%),,0,0,,2,0,21.0,27.0,1,1.2,0.2,47.0,1.236,13.8,4.4,1.4,53.0,0.832,9.4,1.6,0.8,24.6,18.8,2.4,0.087,0.273,0.021,0.125
8669,2022-12-21T19:45:00.000Z,8659,West Bromwich Albion,1,0,True,45,2.47,17,8,3,2,320 (79%),12,10,55,0.73,5,3,1,1,424 (83%),11,2,,6,3,2,8,9,,2,0,0,4,1,0.83,0.85,1.69,2.20,0.31,0.43,0.73,0.59,405,134,186,23 (41%),2 (11%),22,1,511,290,134,22 (52%),3 (21%),20,2,,23,15,1,11,2,,11,11,3,17,7,,52,39 (60%),13 (52%),7 (58%),,38,26 (40%),12 (48%),3 (21%),,2,0,,1,0,20.0,11.0,3,1.6,0.8,45.6,1.15,14.2,4.8,1.4,54.4,1.244,11.0,2.6,1.4,24.0,20.4,2.0,0.113,0.333,0.073,0.308
8669,2022-12-26T15:00:00.000Z,8657,Sheffield United,1,3,False,55,1.53,11,4,1,1,306 (75%),10,7,45,2.08,8,3,4,1,222 (66%),10,2,,2,5,0,7,4,,4,1,1,6,2,0.40,0.35,0.75,1.29,1.07,1.01,2.08,2.03,409,138,168,26 (42%),4 (22%),34,1,336,77,145,30 (41%),5 (38%),29,0,,20,11,0,16,0,,20,17,4,22,3,,49,35 (51%),14 (54%),5 (26%),,45,33 (49%),12 (46%),4 (31%),,3,0,,0,1,18.0,25.0,0,1.6,0.8,48.0,1.442,15.2,5.6,1.8,52.0,1.094,9.6,2.8,1.4,23.0,16.8,2.0,0.105,0.286,0.083,0.286
8669,2022-12-29T19:45:00.000Z,8344,Cardiff City,0,0,True,58,1.00,15,4,1,1,422 (82%),8,5,42,0.16,6,2,0,0,294 (75%),9,2,,6,5,1,10,5,,2,2,0,3,3,0.77,0.22,1.00,,0.13,0.03,0.16,,514,183,239,30 (59%),8 (35%),30,6,394,161,133,27 (36%),3 (38%),17,2,,15,12,2,5,2,,17,11,5,29,4,,49,30 (49%),19 (79%),7 (44%),,36,31 (51%),5 (21%),6 (46%),,2,0,,1,0,23.0,10.0,1,1.4,1.4,48.0,1.532,14.6,6.0,1.8,52.0,1.402,10.0,3.4,2.2,19.8,18.4,1.4,0.096,0.233,0.14,0.412
8669,2023-01-01T15:00:00.000Z,8427,Bristol City,1,1,True,53,1.90,16,6,3,2,265 (70%),10,6,47,1.40,9,2,2,1,214 (65%),10,11,,4,6,0,7,9,,4,3,0,8,1,1.71,0.19,1.90,3.47,0.41,0.98,1.40,0.92,377,117,148,20 (34%),1 (5%),21,0,329,84,130,26 (41%),3 (14%),34,3,,19,11,4,26,1,,24,10,6,10,5,,54,34 (46%),20 (42%),7 (33%),,68,40 (54%),28 (58%),6 (46%),,3,0,,2,0,22.0,28.0,1,1.0,1.4,49.6,1.454,15.0,5.8,1.6,50.4,1.274,9.0,3.6,2.0,19.4,16.4,1.0,0.067,0.172,0.156,0.389
8669,2023-01-14T15:00:00.000Z,8191,Burnley,0,1,False,35,1.01,8,0,1,1,245 (75%),8,5,65,0.62,10,5,1,1,535 (88%),4,3,,5,3,0,6,2,,4,1,0,6,4,0.98,0.03,1.01,0.00,0.43,0.19,0.62,0.22,327,111,134,25 (44%),1 (8%),29,1,607,312,223,23 (42%),6 (25%),27,2,,13,10,1,22,4,,20,16,3,11,0,,37,26 (39%),11 (50%),9 (41%),,52,41 (61%),11 (50%),13 (68%),,3,0,,3,0,19.0,15.0,0,1.2,1.4,48.2,1.624,15.2,6.2,2.0,51.8,1.422,9.0,3.4,2.2,20.8,20.2,1.2,0.079,0.194,0.156,0.412
8669,2023-01-21T12:30:00.000Z,9850,Norwich City,2,4,True,34,0.72,11,4,0,0,208 (70%),10,4,66,1.74,18,7,3,2,509 (85%),8,6,,4,3,0,5,6,,7,4,1,12,6,0.68,0.04,0.72,0.53,1.68,0.06,1.74,2.59,298,106,102,18 (42%),5 (38%),20,3,598,299,210,37 (54%),3 (21%),22,1,,22,9,4,12,4,,22,7,3,7,2,,47,37 (47%),10 (50%),8 (44%),,51,41 (53%),10 (50%),9 (60%),,0,0,,1,0,14.0,28.0,0,0.6,1.0,49.2,1.582,13.4,4.4,1.8,50.8,0.998,7.6,3.0,1.6,20.4,17.8,1.0,0.045,0.136,0.132,0.333
8669,2023-01-28T15:00:00.000Z,9796,Huddersfield Town,2,0,True,44,0.79,9,5,2,1,267 (71%),13,6,56,0.31,6,4,0,0,374 (78%),13,3,,3,1,0,7,2,,1,1,0,4,2,0.49,0.30,0.79,1.56,0.15,0.16,0.31,0.41,374,139,128,20 (38%),4 (20%),22,3,477,220,154,32 (52%),4 (20%),29,3,,24,12,1,26,4,,19,19,1,20,3,,66,43 (55%),23 (59%),6 (40%),,51,35 (45%),16 (41%),3 (21%),,1,0,,2,0,23.0,11.0,3,0.8,1.8,47.0,1.232,12.2,3.6,1.2,53.0,1.2,10.2,3.8,2.0,19.2,21.2,0.4,0.066,0.222,0.176,0.474
8669,2023-02-03T20:00:00.000Z,8659,West Bromwich Albion,0,1,False,47,1.39,10,1,1,1,287 (73%),12,4,53,2.17,16,3,3,2,354 (80%),11,10,,5,4,0,6,4,,6,7,0,14,2,1.17,0.22,1.39,0.09,1.08,1.09,2.17,1.51,391,153,134,29 (41%),4 (33%),27,0,440,187,167,20 (50%),2 (10%),25,2,,26,9,7,26,1,,18,13,4,11,1,,57,39 (48%),18 (49%),2 (18%),,62,43 (52%),19 (51%),14 (61%),,1,0,,4,0,18.0,21.0,0,1.0,1.2,44.8,1.084,11.8,3.8,1.4,55.2,0.846,9.8,4.0,1.2,20.2,18.4,1.0,0.085,0.263,0.122,0.3
8669,2023-02-11T15:00:00.000Z,8346,Luton Town,1,1,True,51,1.43,12,3,1,0,215 (67%),16,5,49,1.23,8,6,4,3,204 (67%),16,5,,5,4,1,8,4,,1,1,0,7,1,0.52,0.12,0.64,1.24,0.93,0.30,1.23,3.10,321,77,138,21 (37%),2 (14%),21,0,306,92,112,26 (39%),4 (19%),36,5,,26,15,1,30,5,,27,8,4,20,2,,81,52 (50%),29 (54%),11 (39%),,76,51 (50%),25 (46%),8 (35%),,1,1,,4,0,24.0,26.0,1,1.0,1.4,42.6,1.162,10.8,3.2,1.4,57.4,1.248,11.8,4.2,1.8,19.2,20.6,0.8,0.093,0.312,0.119,0.333
8669,2023-02-14T19:45:00.000Z,10004,Millwall,1,0,True,43,1.10,12,5,2,2,249 (71%),8,3,57,0.65,11,2,0,0,363 (79%),9,6,,5,2,0,7,5,,3,6,0,8,3,0.98,0.12,1.10,1.39,0.25,0.40,0.65,0.07,353,86,163,19 (32%),4 (36%),30,0,458,138,225,37 (49%),6 (24%),29,4,,23,8,7,19,1,,17,13,2,8,4,,67,51 (58%),16 (48%),19 (68%),,54,37 (42%),17 (52%),13 (62%),,2,0,,3,0,25.0,20.0,3,1.0,1.4,42.2,1.068,10.0,2.6,1.0,57.8,1.214,11.6,5.0,2.2,19.6,20.2,0.8,0.1,0.385,0.121,0.28
8669,2023-02-18T15:00:00.000Z,8119,Rotherham United,2,0,False,49,0.94,8,6,1,0,193 (62%),13,2,51,0.76,11,1,1,1,182 (58%),9,4,,1,1,0,7,1,,7,3,0,7,4,0.90,0.03,0.94,1.60,0.64,0.13,0.76,0.38,311,94,99,25 (33%),0 (0%),28,1,312,64,118,28 (37%),6 (23%),37,3,,18,6,3,31,1,,20,6,1,13,4,,71,36 (47%),35 (56%),9 (47%),,67,40 (53%),27 (44%),8 (53%),,3,0,,2,0,18.0,23.0,3,1.2,1.2,43.8,1.086,10.8,3.6,1.2,56.2,1.22,11.8,4.4,2.0,20.8,21.2,1.4,0.111,0.333,0.102,0.273
8669,2023-02-25T12:30:00.000Z,8472,Sunderland,2,1,True,29,1.57,15,3,2,0,145 (65%),11,4,71,1.03,13,5,2,2,479 (85%),8,7,,8,4,0,12,3,,5,3,1,8,5,1.54,0.02,1.57,1.97,0.71,0.32,1.03,1.35,224,68,77,17 (40%),5 (42%),25,0,561,248,231,36 (55%),7 (37%),24,1,,29,7,3,23,4,,26,14,4,9,1,,59,50 (45%),9 (50%),14 (52%),,69,60 (55%),9 (50%),23 (51%),,3,0,,2,0,28.0,27.0,3,1.2,0.4,46.8,1.13,10.2,4.0,1.4,53.2,1.024,10.4,3.2,1.6,21.6,20.2,2.0,0.118,0.3,0.038,0.125
8669,2023-02-28T19:45:00.000Z,8411,Preston North End,0,0,False,50,0.89,11,4,0,0,247 (67%),11,2,50,1.61,14,2,2,2,243 (66%),10,4,,4,3,0,4,7,,7,5,0,10,4,0.89,0.00,0.89,0.77,1.11,0.50,1.61,0.32,369,122,125,21 (32%),1 (8%),29,0,370,94,149,23 (32%),5 (25%),32,3,,22,15,5,20,2,,15,12,3,19,4,,63,44 (52%),19 (41%),12 (60%),,68,41 (48%),27 (59%),15 (63%),,4,0,,1,0,11.0,21.0,1,1.2,0.6,43.8,1.286,11.4,3.6,1.4,56.2,1.168,11.8,3.4,2.0,22.6,23.4,2.0,0.105,0.333,0.051,0.176
8669,2023-03-04T15:00:00.000Z,9796,Huddersfield Town,4,0,False,55,1.80,13,6,4,1,268 (65%),12,5,45,1.06,13,3,2,2,208 (64%),10,5,,3,4,0,7,6,,5,5,0,10,3,1.79,0.02,1.80,2.61,0.74,0.32,1.06,0.29,414,136,132,25 (34%),0 (0%),30,3,326,84,124,14 (23%),7 (23%),38,1,,17,11,5,26,4,,26,16,5,21,1,,80,46 (46%),34 (52%),19 (59%),,86,54 (54%),32 (48%),16 (76%),,1,0,,0,0,23.0,19.0,3,1.2,0.4,44.4,1.186,11.6,4.2,1.2,55.6,1.056,11.4,3.2,1.8,21.2,23.4,2.2,0.103,0.286,0.035,0.125
8669,2023-03-11T15:00:00.000Z,8667,Hull City,1,1,True,55,2.23,25,6,1,0,387 (79%),14,10,45,0.77,11,3,1,1,313 (77%),12,3,,6,13,0,15,10,,3,5,0,3,8,1.90,0.33,2.23,1.56,0.75,0.02,0.77,0.67,489,191,196,18 (34%),5 (16%),30,0,409,195,118,17 (30%),1 (9%),16,5,,15,6,5,11,2,,22,16,13,27,5,,61,41 (46%),20 (65%),14 (54%),,59,48 (54%),11 (35%),12 (67%),,0,0,,0,0,43.0,12.0,1,1.8,0.2,45.2,1.26,11.8,4.8,1.8,54.8,1.022,12.4,2.6,1.4,21.0,22.0,2.6,0.153,0.375,0.016,0.077
