team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8483,2023-03-14T19:45:00.000Z,10172,Queens Park Rangers,6,1,True,38,2.97,16,8,7,2,117 (51%),8,6,62,0.78,7,2,3,2,277 (71%),18,1,,4,4,1,13,3,,4,1,0,7,0,1.23,0.95,2.18,4.42,0.51,0.27,0.78,0.80,231,42,75,14 (22%),6 (26%),37,3,388,120,157,21 (31%),5 (22%),30,0,,13,5,2,36,0,,15,22,3,35,2,,76,36 (56%),40 (55%),8 (57%),,61,28 (44%),33 (45%),5 (71%),,1,0,,3,0,27.0,24.0,3,0.4,1.2,37.2,0.616,7.8,1.4,0.4,62.8,1.508,15.4,4.4,0.8,17.6,28.0,0.8,0.051,0.286,0.078,0.273
8483,2023-03-18T15:00:00.000Z,8669,Coventry City,1,4,True,44,1.30,12,1,1,0,224 (67%),7,5,56,2.49,18,7,4,3,327 (74%),12,4,,7,4,1,7,5,,7,4,0,10,8,0.38,0.14,0.52,0.99,1.44,1.06,2.49,2.11,333,90,134,20 (32%),5 (28%),32,6,440,163,164,27 (42%),4 (27%),27,3,,15,17,3,18,4,,20,10,4,20,0,,56,40 (53%),16 (36%),13 (65%),,65,36 (47%),29 (64%),9 (53%),,0,0,,3,0,26.0,35.0,0,1.4,1.4,38.6,1.048,9.6,2.8,1.6,61.4,1.204,11.8,3.6,1.0,20.2,24.4,0.8,0.146,0.5,0.119,0.389
8483,2023-04-01T11:30:00.000Z,8411,Preston North End,1,3,False,51,1.82,12,5,3,2,253 (70%),13,8,49,1.05,9,7,1,1,247 (70%),10,6,,3,4,1,10,2,,1,1,0,4,5,1.79,0.03,1.82,1.31,0.84,0.21,1.05,2.62,359,130,123,23 (35%),3 (14%),34,2,353,130,117,15 (25%),1 (9%),30,3,,13,7,1,12,4,,28,9,4,29,4,,56,39 (45%),17 (40%),16 (52%),,73,47 (55%),26 (60%),6 (55%),,3,0,,3,0,35.0,10.0,0,1.6,2.0,39.6,1.13,10.6,3.0,1.8,60.4,1.492,12.8,4.4,1.6,21.6,27.6,0.8,0.151,0.533,0.156,0.455
8483,2023-04-07T14:00:00.000Z,8344,Cardiff City,1,3,True,62,1.25,13,4,1,0,350 (79%),15,4,38,2.18,13,5,3,1,158 (60%),12,3,,3,6,0,9,4,,5,3,0,8,5,0.93,0.33,1.25,1.05,2.05,0.13,2.18,2.41,443,187,163,20 (44%),3 (18%),34,1,264,63,95,16 (25%),4 (27%),22,1,,15,13,3,31,2,,25,11,6,30,3,,62,40 (45%),22 (58%),13 (59%),,65,49 (55%),16 (42%),10 (71%),,2,0,,1,0,30.0,24.0,0,1.6,2.0,38.2,1.334,10.2,3.2,2.4,61.8,1.43,13.0,4.8,1.6,22.4,26.6,0.8,0.157,0.5,0.154,0.417
8483,2023-04-10T14:00:00.000Z,8346,Luton Town,1,3,False,43,0.93,11,5,1,0,185 (63%),9,5,57,2.17,21,4,3,2,293 (74%),14,7,,4,2,0,5,6,,6,11,0,16,5,0.56,0.37,0.93,0.91,1.84,0.33,2.17,2.05,294,93,92,22 (30%),3 (17%),21,0,396,117,176,27 (39%),9 (32%),26,0,,16,16,11,27,1,,21,7,2,21,4,,60,34 (42%),26 (55%),7 (39%),,68,47 (58%),21 (45%),17 (74%),,2,0,,1,0,11.0,33.0,0,1.8,2.6,46.2,1.516,11.6,4.0,2.6,53.8,1.746,13.0,4.8,2.2,25.6,24.8,0.6,0.155,0.45,0.2,0.542
8483,2023-04-15T14:00:00.000Z,8528,Wigan Athletic,1,0,True,37,0.41,5,2,1,0,221 (70%),12,3,63,1.06,13,2,2,2,426 (82%),12,7,,2,1,0,3,2,,9,2,0,9,4,0.39,0.03,0.41,0.94,1.03,0.04,1.06,1.11,315,108,113,24 (43%),1 (10%),29,2,519,239,187,25 (36%),9 (26%),24,0,,15,11,2,34,2,,16,10,1,15,1,,44,30 (47%),14 (41%),6 (50%),,54,34 (53%),20 (59%),9 (60%),,1,0,,2,0,10.0,18.0,3,2.0,2.8,47.6,1.654,12.8,4.6,2.6,52.4,1.734,13.6,5.0,2.8,25.8,25.2,0.6,0.156,0.435,0.206,0.56
8483,2023-04-18T18:45:00.000Z,8659,West Bromwich Albion,0,2,True,58,1.68,13,3,2,2,419 (79%),5,5,42,1.32,11,3,2,0,288 (74%),10,5,,7,3,1,8,5,,5,3,0,9,2,1.33,0.35,1.68,0.57,0.63,0.69,1.32,1.32,530,262,157,47 (55%),3 (20%),29,0,389,171,117,19 (27%),3 (38%),27,0,,14,6,2,11,1,,15,10,3,25,3,,54,30 (55%),24 (63%),6 (46%),,39,25 (45%),14 (37%),6 (43%),,1,0,,3,0,25.0,16.0,0,1.0,2.6,47.4,1.142,10.6,3.4,1.4,52.6,1.79,14.8,5.0,2.6,22.4,24.0,0.6,0.094,0.294,0.176,0.52
8483,2023-04-22T14:00:00.000Z,8658,Birmingham City,1,0,False,50,1.74,12,4,3,2,200 (66%),13,7,50,1.91,16,7,4,4,209 (69%),15,6,,2,6,0,8,4,,6,3,0,11,5,1.71,0.03,1.74,,1.41,0.50,1.91,,304,103,97,31 (44%),3 (19%),18,5,303,83,126,21 (38%),6 (29%),31,2,,12,8,4,17,6,,18,12,5,23,3,,67,39 (51%),28 (44%),14 (61%),,74,38 (49%),36 (56%),8 (62%),,1,0,,2,0,29.0,27.0,3,0.8,2.2,50.2,1.218,10.8,3.8,1.6,49.8,1.556,13.4,4.2,2.2,22.2,20.2,0.6,0.074,0.211,0.164,0.524
8483,2023-04-28T19:00:00.000Z,10004,Millwall,2,3,True,54,1.42,13,3,1,0,224 (66%),12,7,46,2.45,18,3,5,2,192 (65%),16,3,,5,5,0,5,8,,11,4,1,14,4,0.61,0.02,0.64,1.53,1.67,0.00,1.67,2.49,338,98,126,21 (34%),4 (17%),17,1,296,67,125,18 (32%),7 (54%),31,4,,26,9,4,14,0,,12,7,4,33,1,,76,49 (60%),27 (43%),8 (50%),,68,32 (40%),36 (57%),8 (42%),,2,0,,4,0,,,0,0.8,1.6,50.0,1.202,10.8,3.6,1.6,50.0,1.728,14.8,4.2,2.8,21.0,23.6,1.2,0.074,0.222,0.108,0.381
8483,2023-05-08T14:00:00.000Z,9850,Norwich City,1,0,False,36,0.85,12,6,3,2,213 (73%),7,4,64,1.99,28,5,1,1,451 (87%),11,10,,3,3,0,8,4,,10,13,1,13,15,0.77,0.08,0.85,1.65,1.79,0.20,1.99,0.93,291,115,98,25 (45%),1 (13%),17,1,521,200,251,25 (61%),4 (18%),26,0,,20,11,13,18,5,,14,8,3,12,5,,50,39 (52%),11 (46%),8 (53%),,49,36 (48%),13 (54%),16 (59%),,0,0,,1,0,18.0,38.0,3,1.0,1.6,48.4,1.236,10.8,3.4,1.6,51.6,1.782,15.8,3.8,3.2,19.44,22.84,1.2,0.093,0.294,0.101,0.421
