team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8549,2022-10-01T14:00:00.000Z,8669,Coventry City,0,1,False,57,0.72,6,3,1,1,282 (72%),12,6,43,0.69,11,4,4,3,203 (67%),22,3,,1,2,0,3,3,,4,3,0,6,5,0.48,0.24,0.72,0.46,0.66,0.04,0.69,1.30,389,104,178,28 (39%),5 (19%),35,3,304,79,124,22 (32%),1 (8%),23,4,,22,20,3,12,3,,18,8,2,35,3,,66,53 (62%),13 (45%),9 (43%),,49,33 (38%),16 (55%),3 (21%),,1,0,,4,0,17.0,18.0,0,1.2,1.2,50.4,1.14,11.8,3.2,1.0,49.6,0.78,8.0,2.8,1.4,4.48,3.64,1.4,0.102,0.375,0.15,0.429
8549,2022-10-05T18:45:00.000Z,8658,Birmingham City,1,0,True,46,1.11,13,3,1,0,221 (72%),11,6,54,0.79,13,4,1,1,282 (77%),10,6,,5,5,1,8,5,,3,6,0,7,6,0.60,0.50,1.11,0.98,0.52,0.26,0.79,0.47,307,90,131,16 (27%),8 (30%),27,2,367,140,142,25 (45%),4 (19%),29,0,,7,10,6,24,4,,10,10,5,19,2,,38,22 (48%),16 (44%),5 (50%),,44,24 (52%),20 (56%),3 (75%),,2,0,,1,0,18.0,19.0,3,0.8,1.2,54.0,1.114,11.6,3.2,1.0,46.0,0.66,8.4,2.8,2.0,7.88,7.24,0.8,0.069,0.25,0.143,0.429
8549,2022-10-08T14:00:00.000Z,10004,Millwall,0,2,False,63,0.41,7,1,0,0,353 (78%),12,7,37,1.38,9,7,3,2,175 (64%),15,0,,5,1,0,4,3,,2,0,0,5,4,0.04,0.37,0.41,0.23,0.89,0.50,1.38,1.90,453,187,166,18 (32%),7 (32%),29,2,274,74,101,20 (34%),3 (30%),22,2,,10,6,0,11,5,,16,12,1,19,1,,54,30 (49%),24 (59%),5 (31%),,48,31 (51%),17 (41%),3 (43%),,3,0,,2,0,14.0,13.0,0,0.8,0.8,53.2,1.05,11.4,3.2,0.8,46.8,0.58,8.2,2.8,1.6,8.28,8.44,1.4,0.07,0.25,0.098,0.286
8549,2022-10-15T14:00:00.000Z,8655,Blackburn Rovers,1,2,True,60,2.02,16,7,2,1,434 (86%),7,9,40,1.16,11,6,3,2,278 (79%),9,4,,7,2,1,11,5,,3,2,0,7,4,1.93,0.09,2.02,2.65,0.79,0.37,1.16,1.71,506,207,227,15 (36%),7 (24%),30,3,354,188,90,24 (43%),3 (38%),17,1,,13,8,2,7,4,,26,6,2,24,6,,45,30 (45%),15 (60%),8 (35%),,47,37 (55%),10 (40%),4 (36%),,2,0,,4,0,21.0,13.0,0,0.6,1.2,58.0,0.854,9.8,2.4,0.6,42.0,0.762,8.4,3.8,2.0,11.08,11.04,0.8,0.061,0.25,0.143,0.316
8549,2022-10-19T18:45:00.000Z,8528,Wigan Athletic,4,1,False,42,3.27,16,7,5,3,300 (80%),11,4,58,0.95,10,5,0,0,439 (84%),7,4,,4,5,1,14,2,,3,2,1,8,2,1.58,0.90,2.48,2.63,0.69,0.26,0.95,1.12,373,173,127,17 (33%),4 (27%),22,2,521,282,157,27 (46%),9 (36%),25,0,,14,10,2,15,4,,14,6,5,16,2,,40,24 (45%),16 (57%),3 (23%),,41,29 (55%),12 (43%),4 (50%),,2,0,,1,0,30.0,15.0,3,0.4,1.0,56.4,1.07,11.0,3.4,1.0,43.6,0.824,9.4,4.2,2.2,14.64,13.12,0.8,0.036,0.118,0.106,0.238
8549,2022-10-22T14:00:00.000Z,9796,Huddersfield Town,0,0,True,59,0.65,11,2,0,0,396 (79%),7,3,41,0.56,10,4,1,1,250 (72%),11,5,,3,6,0,8,3,,4,2,0,8,2,0.38,0.27,0.65,0.32,0.46,0.10,0.56,0.32,501,203,193,22 (34%),9 (41%),25,3,347,170,80,16 (28%),6 (32%),20,2,,7,3,2,12,4,,17,12,6,15,2,,44,23 (46%),21 (43%),5 (38%),,55,27 (54%),28 (57%),3 (50%),,3,0,,1,0,30.0,17.0,1,1.2,1.2,53.6,1.506,11.6,4.2,1.8,46.4,0.994,10.8,5.2,2.2,20.0,15.6,1.2,0.103,0.286,0.111,0.231
8549,2022-10-29T14:00:00.000Z,8411,Preston North End,1,2,False,49,1.21,9,1,1,0,381 (81%),10,4,51,0.72,13,4,0,0,417 (83%),11,2,,3,5,0,8,1,,3,6,0,7,6,0.39,0.82,1.21,0.84,0.47,0.25,0.72,1.46,468,199,182,21 (41%),7 (29%),18,1,505,268,149,27 (48%),5 (38%),13,5,,9,5,6,14,2,,12,10,5,17,0,,39,24 (45%),15 (54%),4 (57%),,42,29 (55%),13 (46%),7 (64%),,3,0,,3,0,22.0,18.0,0,1.2,1.0,54.0,1.492,12.6,4.0,1.6,46.0,0.968,10.6,5.2,1.6,22.6,15.4,1.4,0.095,0.3,0.094,0.192
8549,2022-11-01T19:45:00.000Z,8667,Hull City,3,1,False,43,0.86,6,3,2,1,326 (80%),8,2,57,0.48,10,2,0,0,444 (83%),11,7,,2,1,0,6,0,,4,4,1,6,4,0.84,0.03,0.86,0.64,0.40,0.08,0.48,0.29,408,228,98,27 (45%),2 (14%),25,0,533,213,231,36 (59%),5 (21%),23,2,,14,7,4,27,1,,17,8,1,11,2,,41,29 (50%),12 (57%),5 (36%),,38,29 (50%),9 (43%),4 (44%),,3,0,,1,0,15.0,23.0,3,1.2,1.4,54.6,1.512,11.8,3.6,1.6,45.4,0.954,10.6,5.2,1.4,23.4,15.2,0.8,0.102,0.333,0.132,0.269
8549,2022-11-05T15:00:00.000Z,8427,Bristol City,1,1,True,72,1.75,23,9,3,3,525 (83%),13,8,28,1.03,6,2,2,1,174 (67%),11,1,,9,5,1,19,4,,3,1,0,4,2,1.67,0.09,1.75,2.30,1.00,0.03,1.03,0.91,630,207,318,27 (44%),9 (21%),34,2,261,99,75,22 (34%),2 (40%),10,1,,12,2,1,10,1,,17,17,5,39,8,,53,30 (45%),23 (62%),7 (47%),,50,36 (55%),14 (38%),6 (75%),,3,0,,2,0,45.0,21.0,1,1.8,1.2,50.6,1.602,11.6,4.0,2.0,49.4,0.774,10.8,4.2,0.8,23.6,17.2,1.4,0.155,0.45,0.111,0.286
8549,2022-11-08T19:45:00.000Z,8483,Blackpool,3,0,False,63,3.37,19,5,4,2,464 (81%),12,7,37,0.33,7,1,0,0,228 (69%),10,2,,7,7,0,12,7,,4,2,0,3,4,1.71,0.87,2.58,2.30,0.27,0.06,0.33,0.28,573,281,183,25 (39%),5 (28%),20,1,332,134,94,17 (26%),0 (0%),28,3,,14,12,2,6,1,,23,11,7,17,2,,51,34 (47%),17 (61%),11 (73%),,50,39 (53%),11 (39%),5 (42%),,1,0,,4,0,30.0,13.0,3,1.8,1.0,53.0,1.548,13.0,4.4,2.2,47.0,0.748,9.8,3.4,0.6,28.4,18.8,1.6,0.138,0.409,0.102,0.294
8549,2022-11-12T15:00:00.000Z,9850,Norwich City,2,1,False,55,0.99,11,3,2,1,500 (88%),10,4,45,0.96,14,6,2,1,393 (85%),9,3,,5,3,0,7,4,,6,2,0,11,3,0.85,0.14,0.99,2.04,0.83,0.14,0.96,1.56,569,265,235,24 (45%),6 (32%),22,0,465,223,170,32 (60%),5 (45%),25,2,,17,17,2,11,5,,12,12,3,16,1,,38,29 (51%),9 (39%),3 (38%),,42,28 (49%),14 (61%),6 (40%),,2,0,,1,0,27.0,24.0,3,1.6,0.8,57.2,1.568,13.6,4.0,2.0,42.8,0.624,9.2,2.6,0.6,28.4,18.4,1.6,0.118,0.4,0.087,0.308
8549,2022-12-10T15:00:00.000Z,8346,Luton Town,2,1,True,65,1.69,17,3,2,0,401 (83%),16,3,35,0.24,3,1,1,1,173 (67%),16,2,,7,7,1,13,4,,2,0,0,1,2,0.76,0.93,1.69,1.00,0.11,0.13,0.24,0.38,485,213,188,19 (36%),8 (30%),29,3,259,69,104,29 (43%),1 (7%),19,2,,18,3,0,14,0,,15,13,7,16,1,,67,42 (56%),25 (66%),8 (62%),,46,33 (44%),13 (34%),3 (30%),,0,0,,2,1,27.0,6.0,3,2.0,1.0,56.4,1.636,13.6,4.2,2.4,43.6,0.704,10.0,3.0,0.8,27.8,19.8,2.0,0.147,0.476,0.1,0.333
8549,2022-12-17T15:00:00.000Z,8191,Burnley,1,3,False,40,0.95,4,4,1,1,359 (83%),4,1,60,0.92,11,4,3,3,564 (89%),13,4,,0,0,0,2,2,,4,3,0,6,5,0.17,0.00,0.17,1.34,0.89,0.03,0.92,1.08,433,283,76,13 (29%),0 (0%),24,3,631,353,211,26 (57%),1 (5%),17,3,,4,11,3,16,2,,17,9,0,5,2,,32,22 (47%),10 (43%),6 (46%),,38,25 (53%),13 (57%),4 (100%),,2,0,,1,1,3.0,19.0,0,2.2,0.8,59.6,1.732,15.2,4.6,2.6,40.4,0.608,8.0,2.4,1.0,28.8,17.4,2.6,0.145,0.478,0.1,0.333
8549,2022-12-26T15:00:00.000Z,8528,Wigan Athletic,4,1,True,62,2.13,14,7,4,1,472 (85%),8,8,38,1.37,17,5,2,1,245 (77%),11,10,,3,4,0,13,1,,6,6,0,12,5,2.02,0.10,2.13,3.82,1.00,0.37,1.37,0.88,553,278,194,33 (52%),6 (29%),15,1,318,116,129,18 (39%),7 (28%),20,3,,15,8,7,18,3,,12,8,4,14,3,,41,27 (55%),14 (50%),2 (29%),,36,22 (45%),14 (50%),3 (25%),,2,0,,1,0,27.0,21.0,3,1.8,1.2,59.0,1.75,14.8,4.8,2.4,41.0,0.696,8.2,2.8,1.6,26.4,16.6,2.0,0.122,0.375,0.146,0.429
8549,2022-12-29T19:45:00.000Z,8655,Blackburn Rovers,2,1,False,55,0.91,11,4,2,2,518 (87%),11,7,45,0.79,9,5,1,1,413 (84%),8,1,,1,6,1,8,3,,3,1,0,5,4,0.77,0.13,0.91,1.24,0.69,0.10,0.79,1.07,596,266,252,37 (56%),2 (11%),12,2,490,318,95,33 (50%),3 (25%),17,1,,14,6,1,13,4,,9,9,6,13,2,,29,23 (46%),6 (55%),2 (25%),,32,27 (54%),5 (45%),7 (50%),,3,0,,1,1,16.0,17.0,3,2.4,1.2,57.0,1.826,13.0,4.4,2.6,43.0,0.764,10.4,3.4,1.6,22.8,16.6,2.4,0.185,0.545,0.115,0.353
8549,2023-01-02T15:00:00.000Z,8658,Birmingham City,3,1,False,61,3.40,18,8,5,2,347 (77%),8,8,39,0.94,9,1,1,0,177 (63%),10,9,,2,8,0,15,3,,5,3,0,6,3,3.35,0.05,3.40,2.82,0.63,0.31,0.94,0.98,450,187,160,27 (36%),9 (38%),27,1,280,65,112,22 (38%),5 (20%),27,3,,14,10,3,16,0,,22,8,8,11,5,,53,33 (49%),20 (48%),10 (45%),,56,34 (51%),22 (52%),4 (50%),,2,0,,1,0,27.0,11.0,3,2.2,1.4,55.4,1.334,11.4,4.2,2.2,44.6,0.856,10.8,4.2,1.8,20.0,17.4,2.4,0.193,0.524,0.13,0.333
8549,2023-01-14T15:00:00.000Z,10004,Millwall,1,0,True,66,0.47,7,3,0,0,510 (84%),8,6,34,0.61,8,2,0,0,219 (68%),13,3,,3,1,0,5,2,,4,2,1,3,5,0.46,0.01,0.47,,0.38,0.24,0.61,,609,275,235,22 (39%),5 (18%),18,2,321,124,95,24 (36%),3 (27%),20,0,,17,11,1,9,2,,16,8,1,22,3,,61,34 (52%),27 (57%),4 (29%),,51,31 (48%),20 (43%),8 (67%),,2,0,,4,0,21.0,16.0,3,2.4,1.4,56.6,1.816,12.8,5.2,2.8,43.4,0.852,9.8,3.2,1.6,20.0,14.8,2.4,0.187,0.462,0.143,0.437
8549,2023-01-22T12:00:00.000Z,8472,Sunderland,0,2,False,38,0.62,14,6,0,0,278 (75%),10,8,62,3.10,17,6,5,4,545 (89%),8,4,,5,3,0,6,8,,7,4,0,13,4,0.39,0.23,0.62,0.63,1.29,1.02,2.31,2.56,371,173,105,16 (30%),2 (11%),16,3,612,265,280,33 (66%),4 (50%),15,6,,26,5,4,11,4,,20,10,3,17,6,,49,40 (56%),9 (33%),6 (40%),,50,32 (44%),18 (67%),2 (13%),,2,1,,0,0,18.0,28.0,0,2.2,1.2,56.8,1.572,10.8,5.2,2.4,43.2,0.926,10.8,3.4,1.4,18.8,16.8,2.4,0.204,0.423,0.111,0.353
8549,2023-01-28T15:00:00.000Z,9817,Watford,2,0,True,57,1.64,14,6,4,3,388 (83%),10,9,43,1.18,11,4,2,2,272 (78%),19,5,,5,3,0,13,1,,4,3,0,8,3,1.45,0.19,1.64,1.32,1.02,0.16,1.18,0.39,467,191,197,29 (52%),4 (22%),19,2,349,168,104,21 (41%),1 (10%),14,2,,12,10,3,11,4,,17,15,3,17,4,,43,36 (52%),7 (44%),6 (40%),,42,33 (48%),9 (56%),6 (40%),,1,0,,2,0,31.0,16.0,3,2.0,1.0,56.4,1.506,12.8,5.6,2.2,43.6,1.362,12.0,3.8,1.8,21.8,18.6,2.4,0.156,0.357,0.083,0.263
8549,2023-02-04T15:00:00.000Z,8483,Blackpool,3,0,True,76,1.92,13,6,3,1,544 (84%),14,9,24,1.55,13,1,2,2,93 (49%),12,7,,2,5,1,11,2,,5,7,1,11,2,1.19,0.72,1.92,2.48,1.01,0.54,1.55,0.30,647,242,302,25 (42%),4 (15%),23,2,188,27,66,14 (28%),7 (39%),19,5,,14,7,7,13,1,,23,6,5,23,3,,57,34 (43%),23 (55%),8 (40%),,65,46 (58%),19 (45%),9 (50%),,1,0,,2,0,26.0,21.0,3,1.6,0.8,55.4,1.408,12.8,5.4,2.2,44.6,1.324,10.8,3.6,1.8,22.6,17.6,2.4,0.125,0.296,0.074,0.222
8549,2023-02-11T15:00:00.000Z,8344,Cardiff City,3,1,False,62,1.81,10,3,3,1,428 (79%),13,4,38,1.67,15,4,2,1,220 (68%),9,7,,3,4,2,10,0,,7,4,0,6,9,1.78,0.03,1.81,1.79,1.10,0.58,1.67,1.80,545,244,184,20 (33%),4 (22%),21,1,324,92,128,23 (34%),6 (24%),16,1,,7,3,3,20,3,,14,14,3,16,0,,52,21 (40%),31 (57%),5 (42%),,55,32 (60%),23 (43%),6 (50%),,2,0,,0,0,34.0,19.0,3,1.8,0.6,59.6,1.61,13.2,5.8,2.4,40.4,1.476,11.6,2.8,2.0,24.6,18.4,2.4,0.136,0.31,0.052,0.214
8549,2023-02-15T20:00:00.000Z,8657,Sheffield United,3,1,False,51,1.68,17,5,1,0,313 (77%),8,6,49,1.92,18,10,3,3,298 (77%),10,6,,7,5,0,8,9,,6,2,0,14,4,1.50,0.18,1.68,1.77,0.95,0.97,1.92,3.37,407,138,175,17 (29%),3 (20%),20,2,389,135,163,16 (31%),4 (21%),26,2,,18,12,2,30,9,,21,13,5,12,2,,60,38 (47%),22 (58%),10 (59%),,59,43 (53%),16 (42%),14 (58%),,3,0,,3,0,20.0,39.0,3,1.8,0.6,59.8,1.292,11.6,4.8,2.0,40.2,1.622,12.8,3.4,2.2,26.0,20.0,2.4,0.155,0.375,0.047,0.176
8549,2023-02-18T15:00:00.000Z,10172,Queens Park Rangers,3,1,True,61,2.29,12,9,5,2,413 (83%),5,9,39,0.69,10,2,0,0,230 (75%),12,9,,1,2,1,11,1,,4,4,0,6,4,1.21,0.30,1.51,,0.42,0.27,0.69,,497,220,193,24 (49%),1 (5%),15,2,307,79,151,17 (35%),5 (19%),16,3,,12,7,4,28,1,,12,13,2,20,6,,45,27 (55%),18 (50%),3 (33%),,40,22 (46%),18 (50%),5 (42%),,1,0,,0,0,22.0,22.0,3,2.2,0.8,56.8,1.534,13.6,5.2,2.2,43.2,1.884,14.8,5.0,2.8,25.8,24.6,2.4,0.162,0.423,0.054,0.16
8549,2023-02-25T15:00:00.000Z,8659,West Bromwich Albion,0,2,False,70,1.04,12,3,2,2,597 (90%),10,8,30,1.85,12,4,3,1,218 (77%),7,4,,3,6,0,8,4,,5,3,0,12,0,0.80,0.24,1.04,,1.51,0.34,1.85,,660,263,334,33 (58%),6 (17%),29,1,282,133,85,23 (53%),4 (29%),13,1,,10,3,3,10,2,,16,12,5,29,3,,41,28 (48%),13 (57%),11 (58%),,40,30 (52%),10 (43%),5 (38%),,1,0,,1,0,25.0,19.0,0,2.8,0.6,61.4,1.868,13.2,5.8,3.2,38.6,1.402,13.4,4.2,1.8,26.6,23.4,3.0,0.212,0.483,0.045,0.143
8549,2023-03-04T15:00:00.000Z,9798,Reading,5,0,True,65,3.56,13,6,5,1,571 (88%),13,6,35,0.14,3,0,0,0,264 (75%),13,1,,3,4,1,10,3,,1,2,0,1,2,1.87,0.12,1.99,4.27,0.14,0.00,0.14,0.00,651,273,298,19 (50%),6 (32%),20,4,350,156,108,22 (42%),2 (22%),13,3,,10,14,2,11,0,,10,21,4,11,1,,40,30 (52%),10 (53%),8 (57%),,37,28 (48%),9 (47%),5 (63%),,1,0,,2,0,35.0,7.0,3,2.4,1.0,64.0,1.748,12.8,5.2,2.8,36.0,1.536,13.6,4.2,2.0,25.4,24.0,2.4,0.187,0.462,0.074,0.238
8549,2023-03-11T15:00:00.000Z,10003,Swansea City,3,1,False,49,2.02,14,7,2,0,458 (85%),10,6,51,1.23,14,5,1,0,477 (85%),9,4,,5,2,0,8,6,,5,4,0,12,2,0.91,0.33,1.23,,1.10,0.13,1.23,,537,300,158,20 (43%),3 (15%),15,2,558,292,185,10 (24%),3 (38%),10,2,,17,6,4,8,4,,14,14,2,21,4,,46,37 (53%),9 (50%),11 (58%),,42,33 (48%),9 (50%),9 (56%),,1,0,,3,0,26.0,22.0,3,2.8,1.0,61.8,2.076,12.8,5.2,3.2,38.2,1.254,11.6,4.0,1.6,27.2,21.2,2.4,0.219,0.538,0.086,0.25
