team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8689,2025-11-02T16:15:00.000Z,8588,Lens,0,3,False,42.0,1.82,12.0,3.0,3.0,3.0,378 (87%),10.0,6.0,58.0,2.09,9.0,6.0,6.0,3.0,560 (89%),8.0,7.0,,4.0,5.0,1.0,9.0,3.0,,2.0,1.0,0.0,8.0,1.0,0.99,0.04,1.03,0.65,1.19,0.90,2.09,2.14,434.0,198.0,180.0,19 (54%),3 (12%),13.0,30.0,0.0,627.0,253.0,307.0,29 (57%),5 (29%),17.0,25.0,2.0,,14.0,10.0,2.0,15.0,2.0,,13.0,9.0,5.0,28.0,3.0,,29.0,26 (48%),3 (30%),5 (31%),,35.0,28 (52%),7 (70%),8 (50%),,2.0,0.0,,2.0,0.0,0,1.4,1.8,44.6,1.274,13.4,4.8,1.8,55.4,1.19,9.0,4.0,2.0,20.8,19.2,1.0,0.104,0.292,0.2,0.45
8689,2025-11-09T14:00:00.000Z,9941,Toulouse,1,1,True,50.0,1.36,10.0,2.0,1.0,0.0,325 (81%),6.0,6.0,50.0,1.32,6.0,2.0,1.0,0.0,346 (84%),18.0,4.0,,6.0,2.0,1.0,5.0,5.0,,1.0,3.0,0.0,5.0,1.0,0.31,0.27,0.57,0.92,0.45,0.08,0.53,0.94,399.0,176.0,149.0,20 (48%),2 (10%),10.0,24.0,1.0,413.0,204.0,142.0,18 (55%),0 (0%),24.0,13.0,3.0,,19.0,11.0,3.0,15.0,1.0,,21.0,12.0,2.0,23.0,1.0,,57.0,44 (57%),13 (43%),10 (50%),,50.0,33 (43%),17 (57%),6 (40%),,0.0,0.0,,4.0,0.0,1,0.8,2.2,43.6,1.242,12.0,3.8,2.2,56.4,1.424,9.8,4.8,3.0,20.4,21.8,0.4,0.067,0.211,0.224,0.458
8689,2025-11-23T16:15:00.000Z,9830,Nantes,1,1,False,44.0,0.32,7.0,1.0,0.0,0.0,331 (83%),17.0,1.0,56.0,0.84,9.0,1.0,1.0,1.0,419 (84%),17.0,1.0,,4.0,2.0,1.0,4.0,3.0,,5.0,3.0,1.0,7.0,2.0,0.32,0.00,0.32,0.05,0.83,0.01,0.84,0.73,399.0,187.0,144.0,27 (51%),3 (25%),16.0,12.0,2.0,496.0,221.0,198.0,27 (46%),6 (24%),21.0,28.0,0.0,,14.0,5.0,2.0,42.0,0.0,,12.0,4.0,2.0,13.0,1.0,,59.0,40 (54%),19 (66%),10 (63%),,44.0,34 (46%),10 (34%),6 (67%),,1.0,0.0,,1.0,0.0,1,1.0,2.0,45.4,1.32,12.4,3.6,2.0,54.6,1.484,9.0,4.8,2.6,21.6,19.2,0.6,0.081,0.278,0.222,0.417
8689,2025-11-30T16:15:00.000Z,9831,Nice,3,1,True,43.0,2.38,18.0,7.0,4.0,2.0,364 (85%),7.0,3.0,57.0,0.82,9.0,2.0,2.0,2.0,486 (87%),11.0,7.0,,9.0,2.0,1.0,14.0,4.0,,3.0,4.0,1.0,7.0,2.0,1.85,0.53,2.38,2.03,0.71,0.12,0.82,0.95,428.0,163.0,201.0,26 (54%),7 (37%),10.0,33.0,0.0,560.0,242.0,244.0,21 (45%),6 (21%),15.0,18.0,1.0,,11.0,7.0,4.0,32.0,2.0,,11.0,8.0,2.0,17.0,4.0,,40.0,27 (50%),13 (43%),5 (42%),,44.0,27 (50%),17 (57%),10 (71%),,1.0,0.0,,2.0,0.0,3,0.6,1.6,44.2,1.144,11.4,2.4,1.2,55.8,1.334,9.2,4.2,2.4,20.8,20.8,0.6,0.053,0.25,0.174,0.381
8689,2025-12-07T19:45:00.000Z,9748,Lyon,1,0,True,40.0,2.57,14.0,6.0,5.0,4.0,236 (79%),12.0,1.0,60.0,0.44,7.0,4.0,0.0,0.0,373 (85%),21.0,7.0,,6.0,2.0,2.0,8.0,6.0,,2.0,1.0,0.0,6.0,1.0,2.06,0.51,2.57,1.23,0.38,0.05,0.44,1.29,300.0,141.0,95.0,25 (46%),4 (44%),14.0,15.0,2.0,438.0,221.0,152.0,25 (54%),4 (16%),25.0,16.0,0.0,,12.0,10.0,1.0,24.0,4.0,,6.0,7.0,2.0,12.0,5.0,,51.0,38 (63%),13 (54%),6 (75%),,33.0,22 (37%),11 (46%),5 (63%),,2.0,0.0,,2.0,1.0,3,1.2,1.4,40.2,1.222,10.4,3.0,1.6,59.8,1.312,9.6,3.8,2.2,21.6,22.2,1.2,0.115,0.4,0.146,0.368
8689,2025-12-14T16:15:00.000Z,9848,Strasbourg,0,0,False,38.0,0.53,9.0,2.0,0.0,0.0,361 (86%),3.0,3.0,62.0,0.69,12.0,2.0,4.0,4.0,641 (93%),6.0,11.0,,7.0,0.0,0.0,5.0,4.0,,6.0,4.0,0.0,7.0,5.0,0.42,0.11,0.53,0.57,0.54,0.16,0.69,0.06,421.0,230.0,131.0,37 (67%),2 (18%),8.0,10.0,2.0,688.0,314.0,327.0,15 (58%),11 (29%),15.0,16.0,1.0,,19.0,8.0,5.0,34.0,1.0,,13.0,11.0,0.0,8.0,2.0,,49.0,32 (58%),17 (55%),7 (54%),,37.0,23 (42%),14 (45%),7 (41%),,0.0,0.0,,1.0,0.0,1,1.2,1.2,43.8,1.69,12.2,3.8,2.6,56.2,1.102,8.0,3.0,2.0,22.8,20.0,1.6,0.098,0.316,0.15,0.4
8689,2026-01-04T16:15:00.000Z,8550,Metz,1,1,True,43.0,1.44,16.0,5.0,2.0,2.0,365 (84%),9.0,4.0,57.0,0.41,8.0,2.0,0.0,0.0,522 (90%),8.0,4.0,,8.0,3.0,1.0,11.0,5.0,,3.0,3.0,0.0,4.0,4.0,1.28,0.16,1.44,1.35,0.32,0.09,0.41,0.59,433.0,212.0,153.0,18 (44%),2 (14%),10.0,18.0,3.0,581.0,311.0,211.0,35 (59%),4 (22%),19.0,10.0,1.0,,16.0,8.0,3.0,16.0,1.0,,12.0,11.0,3.0,24.0,4.0,,37.0,29 (54%),8 (47%),6 (46%),,34.0,25 (46%),9 (53%),4 (31%),,1.0,0.0,,2.0,0.0,1,1.2,0.6,43.0,1.432,11.6,3.6,2.0,57.0,0.822,8.6,2.2,1.6,18.8,18.2,1.8,0.103,0.333,0.07,0.273
8689,2026-01-16T18:00:00.000Z,9829,Monaco,3,1,False,38.0,1.38,14.0,4.0,1.0,0.0,320 (86%),9.0,3.0,62.0,1.25,14.0,7.0,2.0,1.0,527 (90%),16.0,4.0,,7.0,3.0,0.0,8.0,6.0,,5.0,2.0,0.0,9.0,5.0,1.28,0.09,1.38,2.16,1.13,0.12,1.25,2.20,371.0,157.0,163.0,23 (48%),3 (27%),7.0,17.0,1.0,583.0,173.0,354.0,15 (48%),6 (18%),20.0,31.0,0.0,,15.0,10.0,1.0,39.0,6.0,,17.0,4.0,3.0,12.0,1.0,,54.0,39 (55%),15 (54%),10 (50%),,45.0,32 (45%),13 (46%),8 (53%),,0.0,0.0,,1.0,0.0,3,1.2,0.6,41.6,1.448,12.8,4.2,2.2,58.4,0.64,9.0,2.2,1.4,17.6,17.6,1.8,0.094,0.286,0.067,0.273
8689,2026-01-24T16:00:00.000Z,9851,Rennes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6,0.6,40.4,1.66,14.2,4.8,2.4,59.6,0.722,10.0,3.4,1.6,18.6,18.2,2.2,0.113,0.333,0.06,0.176
8689,2026-01-31T18:00:00.000Z,9830,Nantes,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.4,40.12,1.474,13.16,4.24,2.04,59.88,0.686,10.0,3.44,1.48,15.52,18.12,1.8,0.076,0.236,0.04,0.116
8689,2026-02-07T18:00:00.000Z,8521,Brest,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,0.4,40.2,1.292,13.2,4.0,1.52,59.8,0.742,10.6,3.32,1.8,16.24,18.56,1.4,0.061,0.2,0.038,0.12
8689,2026-02-15T16:00:00.000Z,8121,Angers,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,0.4,40.624,1.48,14.032,4.448,1.928,59.376,0.742,10.2,3.608,1.296,17.344,18.984,1.4,0.057,0.18,0.039,0.111
8689,2026-02-22T16:00:00.000Z,9831,Nice,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.2,40.064,1.451,13.472,4.248,1.832,59.936,0.808,10.72,3.872,1.656,16.992,20.696,1.4,0.045,0.141,0.019,0.052
8689,2026-03-01T16:00:00.000Z,8583,Auxerre,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,40.589,1.471,13.478,4.338,2.018,59.411,0.706,9.96,3.194,1.515,17.061,18.293,1.0,0.0,0.0,0.0,0.0
8689,2026-03-08T16:00:00.000Z,8639,Lille,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,40.282,1.471,13.613,4.347,1.944,59.718,0.74,10.304,3.528,1.566,16.939,18.912,1.0,0.0,0.0,0.0,0.0
8689,2026-03-15T16:00:00.000Z,8588,Lens,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,40.319,1.434,13.468,4.255,1.868,59.681,0.737,10.296,3.487,1.549,16.631,18.931,1.0,0.0,0.0,0.0,0.0
8689,2026-03-22T16:00:00.000Z,9941,Toulouse,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,40.352,1.433,13.559,4.276,1.848,59.648,0.748,10.357,3.504,1.567,16.915,19.089,1.0,0.0,0.0,0.0,0.0
8689,2026-04-05T15:00:00.000Z,6379,Paris FC,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,40.376,1.461,13.613,4.327,1.918,59.624,0.747,10.296,3.538,1.516,16.993,19.163,1.0,0.0,0.0,0.0,0.0
8689,2026-04-12T15:00:00.000Z,9748,Lyon,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,40.321,1.452,13.518,4.293,1.902,59.679,0.748,10.327,3.517,1.571,16.908,19.184,1.0,0.0,0.0,0.0,0.0
8689,2026-04-19T15:00:00.000Z,8592,Marseille,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,40.384,1.454,13.546,4.309,1.919,59.616,0.736,10.243,3.45,1.543,16.908,18.878,1.0,0.0,0.0,0.0,0.0
8689,2026-04-26T15:00:00.000Z,9848,Strasbourg,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,40.33,1.45,13.554,4.3,1.896,59.67,0.744,10.316,3.515,1.554,16.877,19.056,1.0,0.0,0.0,0.0,0.0
8689,2026-05-03T15:00:00.000Z,9847,Paris Saint-Germain,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,40.35,1.447,13.541,4.292,1.891,59.65,0.743,10.304,3.499,1.549,16.871,19.049,1.0,0.0,0.0,0.0,0.0
8689,2026-05-09T15:00:00.000Z,8550,Metz,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,40.353,1.45,13.558,4.301,1.897,59.647,0.745,10.308,3.505,1.55,16.92,19.074,1.0,0.0,0.0,0.0,0.0
8689,2026-05-16T15:00:00.000Z,9746,Le Havre,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,40.352,1.453,13.554,4.304,1.905,59.648,0.744,10.297,3.504,1.547,16.911,19.066,1.0,0.0,0.0,0.0,0.0
