team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8121,2025-11-02T16:15:00.000Z,8639,Lille,0,1,False,46.0,0.37,6.0,1.0,0.0,0.0,396 (84%),10.0,2.0,54.0,2.04,15.0,4.0,5.0,4.0,466 (86%),10.0,9.0,,1.0,4.0,0.0,2.0,4.0,,8.0,3.0,1.0,11.0,4.0,0.35,0.03,0.37,0.42,1.77,0.27,2.04,1.14,469.0,238.0,158.0,22 (52%),1 (10%),22.0,19.0,3.0,545.0,248.0,218.0,29 (60%),5 (25%),16.0,36.0,1.0,,13.0,10.0,3.0,23.0,2.0,,16.0,9.0,4.0,18.0,1.0,,38.0,26 (41%),12 (50%),3 (25%),,50.0,38 (59%),12 (50%),14 (64%),,0.0,0.0,,1.0,0.0,0,1.0,2.0,42.2,0.908,10.2,3.2,1.2,57.8,2.298,14.0,5.8,3.2,18.8,22.6,1.0,0.098,0.312,0.143,0.345
8121,2025-11-09T16:15:00.000Z,8583,Auxerre,2,0,True,49.0,0.66,9.0,5.0,1.0,0.0,373 (84%),19.0,3.0,51.0,0.70,12.0,5.0,0.0,0.0,391 (84%),14.0,3.0,,3.0,1.0,1.0,2.0,7.0,,5.0,2.0,1.0,6.0,6.0,0.66,0.00,0.66,0.97,0.67,0.03,0.70,0.48,444.0,230.0,143.0,13 (39%),2 (13%),26.0,11.0,2.0,465.0,209.0,182.0,23 (43%),6 (46%),16.0,17.0,2.0,,14.0,10.0,2.0,19.0,5.0,,15.0,13.0,1.0,19.0,4.0,,40.0,30 (45%),10 (53%),3 (27%),,46.0,37 (55%),9 (47%),5 (42%),,2.0,0.0,,2.0,0.0,3,1.0,1.8,40.0,0.886,9.2,3.0,1.2,60.0,2.394,15.6,6.0,3.8,16.6,27.6,1.0,0.109,0.333,0.115,0.3
8121,2025-11-23T16:15:00.000Z,9941,Toulouse,1,0,False,46.0,0.43,6.0,2.0,0.0,0.0,333 (80%),15.0,1.0,54.0,1.98,25.0,6.0,2.0,2.0,392 (84%),15.0,11.0,,3.0,1.0,0.0,2.0,4.0,,15.0,4.0,3.0,20.0,5.0,0.43,0.00,0.43,0.26,0.59,1.39,1.98,1.95,418.0,244.0,89.0,14 (27%),1 (13%),15.0,5.0,1.0,464.0,209.0,183.0,35 (76%),11 (37%),20.0,43.0,1.0,,21.0,15.0,4.0,31.0,6.0,,15.0,11.0,1.0,12.0,1.0,,55.0,36 (49%),19 (40%),3 (25%),,66.0,38 (51%),28 (60%),8 (47%),,3.0,0.0,,1.0,0.0,3,1.4,0.8,43.0,0.954,10.0,3.8,1.4,57.0,1.588,14.4,4.6,2.2,16.4,24.0,1.6,0.14,0.368,0.056,0.174
8121,2025-11-30T16:15:00.000Z,8588,Lens,1,2,True,45.0,1.16,7.0,5.0,3.0,2.0,330 (78%),7.0,2.0,55.0,2.05,17.0,6.0,3.0,3.0,440 (86%),11.0,8.0,,2.0,0.0,0.0,5.0,2.0,,10.0,1.0,2.0,11.0,6.0,0.94,0.22,1.16,1.18,1.27,0.77,2.05,1.71,425.0,246.0,84.0,18 (38%),2 (20%),20.0,12.0,5.0,514.0,209.0,231.0,23 (59%),9 (35%),20.0,27.0,2.0,,26.0,15.0,1.0,27.0,4.0,,25.0,19.0,0.0,13.0,4.0,,58.0,44 (52%),14 (52%),8 (38%),,54.0,41 (48%),13 (48%),9 (47%),,1.0,0.0,,1.0,0.0,0,1.4,0.6,43.8,0.686,8.0,3.6,1.0,56.2,1.608,17.2,5.0,2.2,12.2,29.0,2.0,0.175,0.389,0.035,0.12
8121,2025-12-07T14:00:00.000Z,9831,Nice,1,0,False,50.0,0.83,8.0,4.0,4.0,3.0,454 (85%),9.0,1.0,50.0,1.31,13.0,3.0,2.0,2.0,429 (83%),11.0,4.0,,2.0,2.0,0.0,5.0,3.0,,8.0,2.0,0.0,8.0,5.0,0.83,0.00,0.83,1.72,0.92,0.39,1.31,1.09,534.0,252.0,202.0,25 (56%),3 (19%),8.0,26.0,1.0,517.0,260.0,169.0,19 (44%),5 (28%),21.0,23.0,1.0,,23.0,11.0,1.0,28.0,3.0,,17.0,7.0,2.0,21.0,3.0,,52.0,42 (55%),10 (43%),8 (47%),,48.0,35 (45%),13 (57%),9 (50%),,1.0,0.0,,1.0,1.0,3,1.2,1.0,45.4,0.732,8.0,3.8,1.0,54.6,1.62,16.0,5.4,2.4,12.4,28.6,1.4,0.15,0.316,0.062,0.185
8121,2025-12-12T19:45:00.000Z,9830,Nantes,4,1,True,54.0,2.39,20.0,9.0,5.0,1.0,413 (85%),17.0,6.0,46.0,0.35,7.0,4.0,0.0,0.0,326 (80%),13.0,3.0,,6.0,5.0,0.0,8.0,12.0,,2.0,1.0,0.0,4.0,3.0,1.30,0.30,1.60,3.07,0.33,0.02,0.35,0.66,484.0,274.0,139.0,13 (34%),3 (21%),24.0,17.0,1.0,406.0,208.0,118.0,13 (30%),1 (9%),22.0,17.0,1.0,,20.0,11.0,1.0,20.0,3.0,,13.0,8.0,4.0,16.0,5.0,,49.0,37 (54%),12 (55%),5 (38%),,41.0,31 (46%),10 (45%),2 (15%),,1.0,0.0,,2.0,0.0,3,1.0,0.6,47.2,0.69,7.2,3.4,1.6,52.8,1.616,16.4,4.8,2.4,14.6,29.2,1.8,0.139,0.294,0.037,0.125
8121,2026-01-04T16:15:00.000Z,9746,Le Havre,1,2,False,50.0,0.55,9.0,3.0,1.0,0.0,313 (77%),8.0,6.0,50.0,1.02,11.0,6.0,3.0,3.0,325 (82%),15.0,6.0,,3.0,3.0,0.0,6.0,3.0,,3.0,2.0,1.0,8.0,3.0,0.46,0.09,0.55,0.97,0.19,0.84,1.02,1.34,409.0,131.0,182.0,20 (48%),4 (20%),24.0,19.0,2.0,398.0,181.0,144.0,20 (45%),6 (19%),24.0,15.0,1.0,,18.0,10.0,3.0,28.0,3.0,,19.0,10.0,3.0,37.0,2.0,,54.0,39 (54%),15 (52%),7 (33%),,47.0,33 (46%),14 (48%),6 (35%),,1.0,0.0,,1.0,0.0,0,1.8,0.6,48.8,1.094,10.0,5.0,2.6,51.2,1.278,14.8,4.8,1.4,14.2,25.4,2.4,0.18,0.36,0.041,0.125
8121,2026-01-17T20:05:00.000Z,8592,Marseille,2,5,True,34.0,0.94,7.0,3.0,2.0,0.0,302 (85%),9.0,6.0,66.0,2.84,23.0,11.0,7.0,3.0,672 (93%),8.0,2.0,,2.0,2.0,0.0,6.0,1.0,,8.0,4.0,1.0,14.0,9.0,0.88,0.06,0.94,2.00,2.81,0.03,2.84,4.71,356.0,193.0,109.0,8 (33%),1 (6%),11.0,14.0,1.0,726.0,436.0,236.0,33 (70%),2 (17%),15.0,24.0,1.0,,20.0,3.0,4.0,19.0,6.0,,21.0,6.0,2.0,9.0,1.0,,36.0,32 (48%),4 (40%),4 (24%),,40.0,34 (52%),6 (60%),4 (20%),,1.0,0.0,,1.0,0.0,0,1.6,1.0,49.0,1.072,10.0,4.6,2.6,51.0,1.342,14.6,5.0,2.0,15.8,25.0,1.8,0.16,0.348,0.068,0.2
8121,2026-01-25T16:15:00.000Z,6379,Paris FC,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8,2.0,46.6,1.174,10.2,4.8,3.0,53.4,1.514,14.2,6.0,3.0,17.6,21.2,1.2,0.176,0.375,0.141,0.333
8121,2026-02-01T16:15:00.000Z,8550,Metz,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6,1.6,47.4,1.156,10.8,4.72,2.92,52.6,1.372,13.72,5.8,2.8,18.36,20.8,1.4,0.148,0.339,0.117,0.276
8121,2026-02-08T16:15:00.000Z,9941,Toulouse,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4,1.6,46.72,1.225,11.24,4.88,2.72,53.28,1.413,13.96,6.4,3.0,16.68,20.44,1.0,0.125,0.287,0.115,0.25
8121,2026-02-15T16:00:00.000Z,8689,Lorient,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,1.4,45.4,0.978,9.4,4.024,2.304,54.6,1.618,15.304,6.76,3.56,16.952,21.2,0.6,0.064,0.149,0.091,0.207
8121,2026-02-22T16:00:00.000Z,8639,Lille,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,1.0,44.744,1.113,9.848,4.4,2.648,55.256,1.696,15.896,6.84,3.56,16.488,22.288,0.8,0.041,0.091,0.063,0.146
8121,2026-03-01T16:00:00.000Z,9829,Monaco,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,47.024,1.121,10.328,4.605,2.709,52.976,1.452,14.357,5.992,2.872,17.078,21.728,1.0,0.0,0.0,0.0,0.0
8121,2026-03-08T16:00:00.000Z,9830,Nantes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,46.173,1.129,10.298,4.565,2.718,53.827,1.523,14.616,6.36,3.184,17.216,21.186,1.0,0.0,0.0,0.0,0.0
8121,2026-03-15T16:00:00.000Z,9831,Nice,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,46.258,1.119,10.323,4.526,2.66,53.742,1.51,14.647,6.358,3.158,17.112,21.291,1.0,0.0,0.0,0.0,0.0
8121,2026-03-22T16:00:00.000Z,8588,Lens,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,46.012,1.113,10.223,4.495,2.62,53.988,1.54,14.827,6.47,3.235,16.883,21.368,1.0,0.0,0.0,0.0,0.0
8121,2026-04-05T15:00:00.000Z,9748,Lyon,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.92,1.092,10.039,4.424,2.608,54.08,1.56,14.964,6.462,3.267,16.969,21.539,1.0,0.0,0.0,0.0,0.0
8121,2026-04-12T15:00:00.000Z,9851,Rennes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,46.042,1.119,10.204,4.518,2.671,53.958,1.544,14.869,6.404,3.202,16.955,21.572,1.0,0.0,0.0,0.0,0.0
8121,2026-04-19T15:00:00.000Z,9746,Le Havre,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,46.277,1.115,10.242,4.523,2.663,53.723,1.517,14.682,6.328,3.143,17.052,21.422,1.0,0.0,0.0,0.0,0.0
8121,2026-04-26T15:00:00.000Z,9847,Paris Saint-Germain,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,46.081,1.114,10.217,4.506,2.655,53.919,1.535,14.785,6.411,3.209,17.027,21.391,1.0,0.0,0.0,0.0,0.0
8121,2026-05-03T15:00:00.000Z,8583,Auxerre,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,46.102,1.112,10.206,4.497,2.644,53.898,1.534,14.798,6.404,3.201,16.994,21.438,1.0,0.0,0.0,0.0,0.0
8121,2026-05-09T15:00:00.000Z,9848,Strasbourg,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,46.066,1.111,10.185,4.493,2.643,53.934,1.539,14.825,6.415,3.211,16.977,21.458,1.0,0.0,0.0,0.0,0.0
8121,2026-05-16T15:00:00.000Z,8521,Brest,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,46.084,1.11,10.182,4.494,2.648,53.916,1.538,14.82,6.402,3.204,16.999,21.472,1.0,0.0,0.0,0.0,0.0
