team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9829,2025-11-01T18:00:00.000Z,6379,Paris FC,0,1,True,55.0,0.61,10.0,1.0,1.0,1.0,422 (82%),10.0,3.0,45.0,0.85,9.0,1.0,2.0,1.0,333 (79%),12.0,2.0,,5.0,4.0,0.0,4.0,6.0,,4.0,4.0,1.0,7.0,2.0,0.61,0.00,0.61,0.27,0.65,0.20,0.85,0.94,517.0,187.0,235.0,11 (31%),1 (9%),29.0,17.0,3.0,420.0,187.0,146.0,31 (43%),3 (30%),15.0,17.0,0.0,,15.0,16.0,4.0,12.0,0.0,,9.0,16.0,4.0,20.0,3.0,,47.0,28 (55%),19 (66%),2 (29%),,33.0,23 (45%),10 (34%),5 (45%),,3.0,0.0,,2.0,0.0,0,2.0,1.8,56.6,2.634,13.8,5.2,4.4,43.4,1.44,14.4,4.0,1.8,25.2,23.6,1.6,0.145,0.385,0.125,0.45
9829,2025-11-08T20:05:00.000Z,8588,Lens,1,4,True,50.0,2.83,16.0,6.0,5.0,4.0,388 (84%),15.0,5.0,50.0,3.16,20.0,12.0,6.0,3.0,396 (86%),19.0,4.0,,6.0,4.0,0.0,14.0,2.0,,3.0,5.0,1.0,15.0,5.0,0.92,0.33,1.25,2.20,2.65,0.51,3.16,4.17,460.0,207.0,181.0,13 (43%),6 (29%),18.0,29.0,2.0,459.0,241.0,155.0,19 (54%),7 (37%),15.0,43.0,2.0,,20.0,8.0,5.0,16.0,7.0,,17.0,14.0,4.0,18.0,5.0,,59.0,49 (53%),10 (50%),12 (50%),,53.0,43 (47%),10 (50%),10 (53%),,1.0,1.0,,2.0,0.0,0,1.8,1.4,57.0,2.572,14.8,5.0,4.4,43.0,1.214,12.4,2.6,2.0,26.2,20.6,1.6,0.122,0.36,0.113,0.538
9829,2025-11-22T18:00:00.000Z,9851,Rennes,1,4,False,50.0,1.33,13.0,3.0,3.0,2.0,431 (89%),13.0,6.0,50.0,3.69,17.0,9.0,5.0,1.0,421 (85%),3.0,4.0,,2.0,8.0,0.0,10.0,3.0,,3.0,5.0,0.0,10.0,7.0,1.06,0.27,1.33,0.37,2.18,0.72,2.90,4.43,486.0,245.0,186.0,28 (54%),5 (26%),22.0,26.0,5.0,497.0,215.0,206.0,12 (31%),5 (33%),17.0,26.0,1.0,,16.0,16.0,5.0,19.0,4.0,,21.0,6.0,8.0,17.0,2.0,,29.0,21 (34%),8 (50%),2 (18%),,49.0,41 (66%),8 (50%),7 (54%),,1.0,1.0,,0.0,0.0,0,1.6,1.8,53.8,2.542,14.0,5.0,4.6,46.2,1.616,14.6,4.6,3.0,24.4,26.2,1.4,0.114,0.32,0.123,0.391
9829,2025-11-29T16:00:00.000Z,9847,Paris Saint-Germain,1,0,True,43.0,0.52,10.0,5.0,1.0,1.0,316 (78%),10.0,4.0,57.0,1.33,17.0,4.0,2.0,2.0,445 (83%),13.0,4.0,,2.0,3.0,1.0,6.0,4.0,,9.0,4.0,0.0,14.0,3.0,0.24,0.27,0.52,0.80,0.97,0.36,1.33,0.69,407.0,134.0,182.0,22 (42%),3 (33%),14.0,24.0,3.0,534.0,261.0,184.0,31 (53%),2 (25%),18.0,35.0,1.0,,16.0,15.0,4.0,21.0,4.0,,13.0,7.0,2.0,11.0,4.0,,47.0,34 (53%),13 (76%),6 (55%),,34.0,30 (47%),4 (24%),7 (41%),,3.0,1.0,,1.0,0.0,3,1.6,2.4,52.2,2.432,14.4,4.8,4.8,47.8,2.0,14.8,5.8,3.6,26.0,26.2,1.2,0.111,0.333,0.162,0.414
9829,2025-12-05T18:00:00.000Z,8521,Brest,0,1,False,60.0,0.60,10.0,2.0,1.0,1.0,390 (82%),15.0,3.0,40.0,1.53,12.0,4.0,2.0,1.0,225 (70%),17.0,2.0,,7.0,1.0,0.0,8.0,2.0,,5.0,3.0,1.0,4.0,8.0,0.60,0.00,0.60,0.24,0.85,0.68,1.53,1.41,476.0,169.0,221.0,25 (47%),6 (30%),17.0,19.0,2.0,320.0,110.0,115.0,22 (35%),1 (11%),19.0,11.0,0.0,,11.0,11.0,3.0,30.0,3.0,,17.0,11.0,1.0,22.0,2.0,,49.0,32 (48%),17 (53%),6 (50%),,50.0,35 (52%),15 (47%),4 (33%),,4.0,0.0,,2.0,1.0,0,1.6,2.4,50.0,1.92,13.6,4.8,3.8,50.0,2.13,16.2,6.2,4.0,26.6,29.0,1.2,0.118,0.333,0.148,0.387
9829,2025-12-14T19:45:00.000Z,8592,Marseille,0,1,False,42.0,2.21,18.0,7.0,4.0,4.0,285 (82%),11.0,7.0,58.0,1.79,18.0,8.0,2.0,2.0,406 (82%),11.0,3.0,,4.0,7.0,0.0,12.0,6.0,,6.0,4.0,0.0,12.0,6.0,1.79,0.42,2.21,0.83,1.72,0.07,1.79,2.17,348.0,115.0,170.0,19 (51%),2 (9%),14.0,45.0,6.0,495.0,199.0,207.0,13 (31%),1 (9%),20.0,27.0,0.0,,14.0,17.0,5.0,23.0,6.0,,7.0,9.0,9.0,26.0,5.0,,45.0,36 (60%),9 (47%),11 (79%),,34.0,24 (40%),10 (53%),7 (50%),,1.0,0.0,,2.0,0.0,0,0.6,2.0,51.6,1.178,11.8,3.4,2.2,48.4,2.112,15.0,6.0,3.4,23.0,26.4,0.6,0.051,0.176,0.133,0.333
9829,2026-01-03T16:00:00.000Z,9748,Lyon,1,3,True,44.0,0.69,6.0,2.0,1.0,0.0,303 (82%),14.0,7.0,56.0,1.40,13.0,9.0,2.0,0.0,407 (85%),12.0,2.0,,1.0,3.0,0.0,2.0,4.0,,3.0,1.0,0.0,7.0,6.0,0.35,0.34,0.69,0.88,0.48,0.92,1.40,3.07,371.0,175.0,128.0,25 (60%),2 (9%),18.0,13.0,0.0,478.0,213.0,194.0,21 (54%),2 (15%),24.0,26.0,0.0,,13.0,14.0,1.0,10.0,6.0,,12.0,8.0,3.0,36.0,1.0,,38.0,27 (46%),11 (55%),1 (20%),,41.0,32 (54%),9 (45%),7 (47%),,2.0,1.0,,3.0,0.0,0,0.6,2.0,49.0,1.498,13.4,4.6,2.8,51.0,2.3,16.8,7.4,3.4,28.6,28.4,0.6,0.045,0.13,0.119,0.27
9829,2026-01-16T18:00:00.000Z,8689,Lorient,1,3,True,62.0,1.25,14.0,7.0,2.0,1.0,527 (90%),16.0,4.0,38.0,1.38,14.0,4.0,1.0,0.0,320 (86%),9.0,3.0,,5.0,2.0,0.0,9.0,5.0,,7.0,3.0,0.0,8.0,6.0,1.13,0.12,1.25,2.20,1.28,0.09,1.38,2.16,583.0,173.0,354.0,15 (48%),6 (18%),20.0,31.0,0.0,371.0,157.0,163.0,23 (48%),3 (27%),7.0,17.0,1.0,,17.0,4.0,3.0,12.0,1.0,,15.0,10.0,1.0,39.0,6.0,,45.0,32 (45%),13 (46%),8 (53%),,54.0,39 (55%),15 (54%),10 (50%),,1.0,0.0,,0.0,0.0,0,0.6,1.8,47.8,1.07,11.4,3.8,2.0,52.2,1.948,15.4,6.8,2.6,25.4,25.0,0.6,0.053,0.158,0.117,0.265
9829,2026-01-24T18:00:00.000Z,9746,Le Havre,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,1.6,50.2,1.054,11.6,4.6,1.8,49.8,1.486,14.8,5.8,1.8,26.4,23.2,0.6,0.052,0.13,0.108,0.276
9829,2026-01-31T20:05:00.000Z,9851,Rennes,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,1.6,51.16,1.164,11.88,4.36,2.0,48.84,1.61,14.48,6.36,1.92,26.68,21.2,0.2,0.034,0.092,0.11,0.252
9829,2026-02-08T14:00:00.000Z,9831,Nice,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,1.4,49.2,1.255,12.2,4.88,2.16,50.8,1.601,15.04,6.72,1.88,28.16,23.64,0.4,0.033,0.082,0.093,0.208
9829,2026-02-15T16:00:00.000Z,9830,Nantes,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,1.2,51.032,1.046,10.976,4.352,1.76,48.968,1.565,14.336,6.392,1.864,24.496,22.48,0.6,0.036,0.092,0.084,0.188
9829,2026-02-22T16:00:00.000Z,8588,Lens,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.6,52.072,1.159,12.216,4.928,1.992,47.928,1.605,14.744,5.936,1.84,27.528,22.008,0.8,0.016,0.041,0.041,0.101
9829,2026-03-01T16:00:00.000Z,8121,Angers,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.878,1.118,11.611,4.398,1.944,50.122,1.642,14.811,6.414,2.013,26.227,23.104,1.0,0.0,0.0,0.0,0.0
9829,2026-03-08T16:00:00.000Z,9847,Paris Saint-Germain,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.733,1.136,11.774,4.624,1.942,49.267,1.573,14.68,6.242,1.861,26.653,22.506,1.0,0.0,0.0,0.0,0.0
9829,2026-03-15T16:00:00.000Z,8521,Brest,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.668,1.148,11.777,4.584,1.971,49.332,1.605,14.682,6.364,1.903,26.618,22.486,1.0,0.0,0.0,0.0,0.0
9829,2026-03-22T16:00:00.000Z,9748,Lyon,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.583,1.143,11.755,4.636,1.96,49.417,1.597,14.722,6.341,1.892,26.613,22.748,1.0,0.0,0.0,0.0,0.0
9829,2026-04-05T15:00:00.000Z,8592,Marseille,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.877,1.121,11.671,4.577,1.922,49.123,1.598,14.651,6.27,1.896,26.304,22.517,1.0,0.0,0.0,0.0,0.0
9829,2026-04-12T15:00:00.000Z,6379,Paris FC,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.787,1.141,11.827,4.634,1.962,49.213,1.604,14.728,6.259,1.902,26.728,22.57,1.0,0.0,0.0,0.0,0.0
9829,2026-04-19T15:00:00.000Z,8583,Auxerre,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.548,1.133,11.718,4.564,1.948,49.452,1.603,14.709,6.326,1.913,26.483,22.672,1.0,0.0,0.0,0.0,0.0
9829,2026-04-26T15:00:00.000Z,9941,Toulouse,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.73,1.138,11.761,4.611,1.951,49.27,1.595,14.693,6.295,1.891,26.583,22.565,1.0,0.0,0.0,0.0,0.0
9829,2026-05-03T15:00:00.000Z,8550,Metz,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.693,1.137,11.75,4.599,1.953,49.307,1.601,14.698,6.312,1.901,26.549,22.599,1.0,0.0,0.0,0.0,0.0
9829,2026-05-09T15:00:00.000Z,8639,Lille,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.705,1.135,11.746,4.604,1.949,49.295,1.599,14.701,6.298,1.899,26.542,22.614,1.0,0.0,0.0,0.0,0.0
9829,2026-05-16T15:00:00.000Z,9848,Strasbourg,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.727,1.134,11.745,4.597,1.947,49.273,1.6,14.696,6.292,1.901,26.529,22.585,1.0,0.0,0.0,0.0,0.0
