team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9748,2026-01-18T19:45:00.000Z,8521,Brest,2,1,True,71.0,1.98,19.0,6.0,4.0,3.0,585 (91%),18.0,5.0,29.0,0.68,5.0,2.0,3.0,2.0,186 (70%),9.0,0.0,,5.0,8.0,0.0,11.0,8.0,,3.0,0.0,0.0,4.0,1.0,1.69,0.29,1.98,3.33,0.08,0.60,0.68,0.61,644.0,206.0,379.0,28 (64%),5 (28%),19.0,47.0,2.0,265.0,119.0,67.0,15 (28%),3 (38%),14.0,10.0,1.0,,19.0,8.0,0.0,13.0,1.0,,20.0,10.0,8.0,30.0,4.0,,57.0,43 (50%),14 (45%),16 (53%),,60.0,43 (50%),17 (55%),5 (42%),,2.0,0.0,,0.0,1.0,3,1.4,0.4,63.0,1.664,14.8,6.4,2.4,37.0,1.5,9.6,3.8,2.2,28.0,14.4,2.0,0.095,0.219,0.042,0.105
9748,2026-01-25T16:15:00.000Z,8550,Metz,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8,0.6,63.2,1.746,15.4,6.2,3.0,36.8,1.222,8.2,3.2,2.6,33.0,13.0,2.4,0.117,0.29,0.073,0.187
9748,2026-02-01T14:00:00.000Z,8639,Lille,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,0.6,61.4,1.609,14.36,5.88,2.68,38.6,1.35,8.92,3.56,2.84,29.6,13.88,2.0,0.084,0.204,0.067,0.169
9748,2026-02-07T20:05:00.000Z,9830,Nantes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,0.4,62.04,1.87,16.04,6.32,3.28,37.96,1.08,7.76,3.0,2.36,33.0,13.48,2.2,0.075,0.19,0.052,0.133
9748,2026-02-15T16:00:00.000Z,9831,Nice,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.4,62.92,1.68,15.312,6.696,2.816,37.08,1.088,7.544,2.912,2.328,32.72,12.856,1.8,0.065,0.149,0.053,0.137
9748,2026-02-22T16:00:00.000Z,9848,Strasbourg,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,0.2,64.128,1.774,15.92,6.16,3.072,35.872,1.166,7.896,3.112,2.6,34.12,12.952,1.4,0.025,0.065,0.025,0.064
9748,2026-03-01T16:00:00.000Z,8592,Marseille,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.512,1.714,15.182,6.299,2.835,37.488,1.248,8.405,3.294,2.466,31.264,13.523,1.0,0.0,0.0,0.0,0.0
9748,2026-03-08T16:00:00.000Z,6379,Paris FC,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.738,1.736,15.406,6.251,2.97,37.262,1.181,8.064,3.157,2.546,32.488,13.234,1.0,0.0,0.0,0.0,0.0
9748,2026-03-15T16:00:00.000Z,9746,Le Havre,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.6,1.729,15.363,6.271,2.937,37.4,1.186,8.105,3.176,2.519,32.141,13.338,1.0,0.0,0.0,0.0,0.0
9748,2026-03-22T16:00:00.000Z,9829,Monaco,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.868,1.755,15.572,6.345,2.995,37.132,1.153,7.934,3.095,2.46,32.718,13.209,1.0,0.0,0.0,0.0,0.0
9748,2026-04-05T15:00:00.000Z,8121,Angers,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.98,1.727,15.437,6.335,2.926,37.02,1.174,8.003,3.13,2.492,32.547,13.181,1.0,0.0,0.0,0.0,0.0
9748,2026-04-12T15:00:00.000Z,8689,Lorient,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.969,1.742,15.489,6.265,2.962,37.031,1.187,8.081,3.167,2.518,32.546,13.251,1.0,0.0,0.0,0.0,0.0
9748,2026-04-19T15:00:00.000Z,9847,Paris Saint-Germain,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.74,1.732,15.392,6.3,2.933,37.26,1.188,8.102,3.17,2.497,32.232,13.297,1.0,0.0,0.0,0.0,0.0
9748,2026-04-26T15:00:00.000Z,8583,Auxerre,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.831,1.738,15.453,6.293,2.958,37.169,1.176,8.037,3.145,2.507,32.488,13.243,1.0,0.0,0.0,0.0,0.0
9748,2026-05-03T15:00:00.000Z,9851,Rennes,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.831,1.737,15.451,6.303,2.951,37.169,1.178,8.045,3.148,2.497,32.437,13.255,1.0,0.0,0.0,0.0,0.0
9748,2026-05-09T15:00:00.000Z,9941,Toulouse,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.878,1.739,15.469,6.308,2.955,37.122,1.176,8.031,3.141,2.495,32.506,13.236,1.0,0.0,0.0,0.0,0.0
9748,2026-05-16T15:00:00.000Z,8588,Lens,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,62.87,1.735,15.444,6.299,2.946,37.13,1.181,8.054,3.152,2.502,32.45,13.245,1.0,0.0,0.0,0.0,0.0
