team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9847,2025-11-01T16:00:00.000Z,9831,Nice,1,0,True,76.0,2.29,28.0,8.0,3.0,2.0,760 (94%),12.0,11.0,24.0,0.48,5.0,2.0,1.0,1.0,182 (74%),5.0,1.0,,9.0,11.0,0.0,16.0,12.0,,0.0,3.0,0.0,3.0,2.0,1.64,0.65,2.29,1.47,0.15,0.33,0.48,0.87,805.0,185.0,575.0,35 (78%),13 (37%),27.0,66.0,2.0,247.0,144.0,38.0,24 (55%),0 (0%),11.0,4.0,1.0,,13.0,4.0,3.0,3.0,2.0,,20.0,8.0,11.0,33.0,7.0,,33.0,27 (37%),6 (43%),9 (53%),,54.0,46 (63%),8 (57%),15 (71%),,3.0,0.0,,1.0,0.0,3,2.0,1.0,70.4,1.9,17.2,7.6,4.0,29.6,1.072,9.2,3.4,1.6,28.2,18.4,1.8,0.116,0.263,0.109,0.294
9847,2025-11-09T19:45:00.000Z,9748,Lyon,3,2,False,72.0,1.42,9.0,4.0,4.0,1.0,656 (90%),8.0,5.0,28.0,0.69,9.0,2.0,2.0,1.0,211 (78%),10.0,5.0,,4.0,1.0,0.0,6.0,3.0,,4.0,3.0,1.0,5.0,4.0,1.17,0.26,1.42,1.80,0.34,0.35,0.69,0.52,729.0,370.0,286.0,17 (44%),6 (40%),18.0,26.0,2.0,271.0,134.0,77.0,20 (47%),4 (25%),19.0,20.0,2.0,,13.0,6.0,3.0,25.0,0.0,,10.0,14.0,1.0,20.0,1.0,,46.0,28 (56%),18 (67%),5 (45%),,31.0,22 (44%),9 (33%),4 (44%),,2.0,0.0,,4.0,1.0,3,1.8,1.0,72.4,2.004,19.8,7.6,3.6,27.6,1.026,7.8,3.2,1.6,36.6,15.2,1.8,0.091,0.237,0.128,0.312
9847,2025-11-22T20:05:00.000Z,9746,Le Havre,3,0,True,65.0,3.46,31.0,11.0,8.0,5.0,526 (88%),10.0,6.0,35.0,1.19,12.0,4.0,2.0,2.0,235 (75%),8.0,4.0,,13.0,7.0,0.0,22.0,9.0,,6.0,2.0,1.0,7.0,5.0,2.55,0.91,3.46,2.35,0.94,0.25,1.19,0.39,599.0,258.0,268.0,26 (68%),5 (36%),18.0,49.0,3.0,313.0,136.0,99.0,17 (40%),2 (17%),12.0,16.0,3.0,,18.0,11.0,3.0,8.0,3.0,,25.0,11.0,4.0,20.0,8.0,,42.0,35 (47%),7 (47%),9 (43%),,47.0,39 (53%),8 (53%),4 (33%),,2.0,0.0,,1.0,0.0,3,2.2,1.2,74.4,1.988,18.2,7.4,3.8,25.6,1.034,7.8,3.0,2.0,37.4,13.2,2.2,0.121,0.297,0.154,0.4
9847,2025-11-29T16:00:00.000Z,9829,Monaco,0,1,False,57.0,1.33,17.0,4.0,2.0,2.0,445 (83%),13.0,4.0,43.0,0.52,10.0,5.0,1.0,1.0,316 (78%),10.0,4.0,,9.0,4.0,0.0,14.0,3.0,,2.0,3.0,1.0,6.0,4.0,0.97,0.36,1.33,0.69,0.24,0.27,0.52,0.80,534.0,261.0,184.0,31 (53%),2 (25%),18.0,35.0,1.0,407.0,134.0,182.0,22 (42%),3 (33%),14.0,24.0,3.0,,13.0,7.0,2.0,11.0,4.0,,16.0,15.0,4.0,21.0,4.0,,34.0,30 (47%),4 (24%),7 (41%),,47.0,34 (53%),13 (76%),6 (55%),,1.0,0.0,,3.0,1.0,0,2.2,0.6,73.2,2.146,20.2,7.8,4.4,26.8,0.842,7.8,2.4,1.6,39.4,12.6,2.6,0.109,0.282,0.077,0.25
9847,2025-12-06T20:05:00.000Z,9851,Rennes,5,0,True,66.0,2.23,20.0,9.0,4.0,2.0,658 (92%),9.0,8.0,34.0,0.24,6.0,2.0,0.0,0.0,305 (86%),5.0,6.0,,7.0,4.0,1.0,14.0,6.0,,2.0,2.0,1.0,1.0,5.0,2.10,0.13,2.23,3.66,0.14,0.09,0.24,0.15,715.0,355.0,303.0,26 (55%),3 (21%),11.0,42.0,0.0,355.0,192.0,113.0,16 (62%),2 (17%),12.0,9.0,2.0,,17.0,7.0,2.0,9.0,2.0,,15.0,12.0,4.0,13.0,4.0,,38.0,34 (55%),4 (44%),12 (63%),,33.0,28 (45%),5 (56%),4 (31%),,0.0,0.0,,1.0,1.0,3,1.6,0.8,69.6,1.998,20.0,7.0,3.6,30.4,0.622,8.2,3.0,1.2,40.6,14.6,2.0,0.08,0.229,0.098,0.267
9847,2025-12-13T18:00:00.000Z,8550,Metz,3,2,False,59.0,1.85,14.0,9.0,3.0,1.0,627 (92%),10.0,4.0,41.0,0.62,9.0,5.0,1.0,1.0,395 (86%),10.0,4.0,,4.0,1.0,2.0,10.0,4.0,,1.0,3.0,0.0,4.0,5.0,1.64,0.21,1.85,3.29,0.46,0.16,0.62,1.13,681.0,331.0,296.0,29 (60%),3 (30%),14.0,32.0,0.0,461.0,272.0,123.0,35 (57%),5 (28%),7.0,20.0,0.0,,14.0,4.0,3.0,20.0,3.0,,21.0,5.0,1.0,21.0,6.0,,46.0,36 (47%),10 (50%),12 (44%),,51.0,41 (53%),10 (50%),10 (67%),,1.0,0.0,,2.0,0.0,3,2.4,0.6,67.2,2.146,21.0,7.2,4.2,32.8,0.624,8.4,3.0,1.2,43.6,14.6,2.4,0.114,0.333,0.071,0.2
9847,2026-01-04T19:45:00.000Z,6379,Paris FC,2,1,True,70.0,1.71,20.0,6.0,2.0,1.0,708 (91%),7.0,7.0,30.0,1.01,6.0,3.0,1.0,0.0,262 (79%),4.0,1.0,,10.0,4.0,0.0,11.0,9.0,,3.0,0.0,0.0,3.0,3.0,0.94,0.78,1.71,1.15,0.21,0.02,0.22,0.94,782.0,291.0,417.0,18 (58%),5 (28%),19.0,33.0,0.0,332.0,182.0,80.0,24 (47%),1 (13%),17.0,11.0,2.0,,18.0,5.0,0.0,7.0,2.0,,17.0,5.0,4.0,35.0,4.0,,36.0,29 (52%),7 (47%),7 (58%),,35.0,27 (48%),8 (53%),4 (33%),,1.0,0.0,,0.0,0.0,3,2.8,1.0,63.8,2.058,18.2,7.4,4.2,36.2,0.652,9.2,3.6,1.2,36.8,17.8,2.4,0.154,0.378,0.109,0.278
9847,2026-01-16T20:00:00.000Z,8639,Lille,3,0,True,61.0,1.40,13.0,7.0,1.0,0.0,645 (91%),14.0,4.0,39.0,1.14,7.0,4.0,1.0,1.0,369 (85%),6.0,2.0,,4.0,2.0,0.0,6.0,7.0,,2.0,1.0,1.0,5.0,2.0,1.39,0.01,1.40,2.81,1.14,0.00,1.14,0.85,705.0,267.0,378.0,13 (48%),2 (15%),11.0,28.0,1.0,436.0,216.0,153.0,28 (60%),2 (18%),8.0,23.0,3.0,,23.0,13.0,0.0,12.0,4.0,,11.0,9.0,2.0,12.0,4.0,,48.0,45 (63%),3 (43%),17 (74%),,31.0,27 (38%),4 (57%),3 (17%),,0.0,0.0,,1.0,0.0,3,2.6,0.8,63.4,2.116,20.4,7.8,3.8,36.6,0.716,8.6,3.8,1.0,38.2,16.0,2.4,0.127,0.333,0.093,0.211
9847,2026-01-23T19:00:00.000Z,8583,Auxerre,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.6,0.8,62.6,1.704,16.8,7.0,2.4,37.4,0.706,7.6,3.8,0.8,34.0,17.4,2.4,0.155,0.371,0.105,0.211
9847,2026-02-01T19:45:00.000Z,9848,Strasbourg,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.6,0.6,63.88,1.861,17.48,7.76,2.76,36.12,0.745,7.32,3.56,0.8,34.64,15.8,2.6,0.149,0.335,0.082,0.169
9847,2026-02-08T19:45:00.000Z,8592,Marseille,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6,0.6,63.2,1.756,16.84,7.36,2.44,36.8,0.838,7.64,3.92,0.96,33.04,17.48,2.2,0.095,0.217,0.079,0.153
9847,2026-02-15T16:00:00.000Z,9851,Rennes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.2,64.176,1.758,17.536,7.112,2.392,35.824,0.863,7.304,3.632,0.92,33.568,16.64,1.8,0.057,0.141,0.027,0.055
9847,2026-02-22T16:00:00.000Z,8550,Metz,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.0,62.816,1.767,16.904,7.384,2.48,37.184,0.829,7.632,3.816,0.912,33.576,17.936,1.4,0.035,0.081,0.0,0.0
9847,2026-03-01T16:00:00.000Z,9746,Le Havre,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,63.451,1.839,17.811,7.406,2.758,36.549,0.774,7.693,3.742,0.896,34.69,16.664,1.0,0.0,0.0,0.0,0.0
9847,2026-03-08T16:00:00.000Z,9829,Monaco,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,63.334,1.769,17.112,7.323,2.494,36.666,0.796,7.499,3.746,0.878,33.765,17.051,1.0,0.0,0.0,0.0,0.0
9847,2026-03-15T16:00:00.000Z,9830,Nantes,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,63.505,1.796,17.314,7.404,2.566,36.495,0.81,7.518,3.734,0.898,33.903,16.904,1.0,0.0,0.0,0.0,0.0
9847,2026-03-22T16:00:00.000Z,9831,Nice,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,63.395,1.778,17.241,7.317,2.513,36.605,0.82,7.554,3.771,0.913,33.728,17.154,1.0,0.0,0.0,0.0,0.0
9847,2026-04-05T15:00:00.000Z,9941,Toulouse,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,63.456,1.786,17.335,7.326,2.538,36.544,0.814,7.529,3.734,0.901,33.9,17.039,1.0,0.0,0.0,0.0,0.0
9847,2026-04-12T15:00:00.000Z,8588,Lens,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,63.3,1.79,17.276,7.367,2.562,36.7,0.806,7.579,3.762,0.899,33.932,17.142,1.0,0.0,0.0,0.0,0.0
9847,2026-04-19T15:00:00.000Z,9748,Lyon,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,63.428,1.794,17.363,7.355,2.574,36.572,0.803,7.559,3.745,0.897,33.997,16.962,1.0,0.0,0.0,0.0,0.0
9847,2026-04-26T15:00:00.000Z,8121,Angers,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,63.398,1.784,17.256,7.347,2.535,36.602,0.809,7.536,3.749,0.898,33.846,17.058,1.0,0.0,0.0,0.0,0.0
9847,2026-05-03T15:00:00.000Z,8689,Lorient,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,63.417,1.789,17.306,7.354,2.551,36.583,0.811,7.548,3.749,0.902,33.892,17.04,1.0,0.0,0.0,0.0,0.0
9847,2026-05-09T15:00:00.000Z,8521,Brest,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,63.395,1.786,17.294,7.342,2.544,36.605,0.81,7.551,3.752,0.902,33.881,17.071,1.0,0.0,0.0,0.0,0.0
9847,2026-05-16T15:00:00.000Z,6379,Paris FC,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,63.4,1.789,17.307,7.35,2.552,36.6,0.809,7.55,3.748,0.899,33.913,17.048,1.0,0.0,0.0,0.0,0.0
