team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9848,2025-11-02T14:00:00.000Z,9851,Rennes,1,4,False,59.0,1.60,20.0,2.0,3.0,2.0,524 (89%),9.0,5.0,41.0,2.35,13.0,6.0,5.0,1.0,335 (84%),15.0,6.0,,10.0,8.0,0.0,14.0,6.0,,3.0,4.0,0.0,10.0,3.0,1.35,0.25,1.60,0.74,1.85,0.50,2.35,3.94,586.0,337.0,187.0,8 (40%),6 (43%),15.0,34.0,3.0,400.0,198.0,137.0,27 (49%),5 (28%),20.0,27.0,2.0,,21.0,5.0,4.0,13.0,2.0,,22.0,6.0,8.0,25.0,1.0,,52.0,45 (55%),7 (41%),9 (36%),,47.0,37 (45%),10 (59%),7 (35%),,1.0,0.0,,1.0,0.0,0,2.6,1.4,50.2,2.558,12.8,6.2,4.8,49.8,1.422,11.2,4.6,2.4,20.6,22.2,1.4,0.203,0.419,0.125,0.304
9848,2025-11-09T16:15:00.000Z,8639,Lille,2,0,True,42.0,1.07,5.0,2.0,2.0,0.0,289 (81%),9.0,1.0,58.0,0.28,6.0,4.0,1.0,1.0,413 (85%),20.0,4.0,,2.0,1.0,0.0,3.0,2.0,,2.0,0.0,1.0,2.0,4.0,1.04,0.03,1.07,1.20,0.10,0.19,0.28,0.61,357.0,220.0,69.0,26 (47%),1 (10%),12.0,9.0,1.0,484.0,188.0,225.0,29 (62%),2 (11%),22.0,20.0,1.0,,18.0,11.0,0.0,23.0,4.0,,11.0,6.0,1.0,8.0,0.0,,59.0,43 (64%),16 (62%),6 (46%),,34.0,24 (36%),10 (38%),6 (38%),,4.0,0.0,,3.0,1.0,3,2.6,1.8,54.0,2.606,15.0,6.4,4.8,46.0,1.488,10.6,4.0,2.6,24.6,22.4,1.4,0.173,0.406,0.17,0.45
9848,2025-11-22T16:00:00.000Z,8588,Lens,0,1,False,45.0,0.46,7.0,1.0,0.0,0.0,384 (83%),13.0,1.0,55.0,1.92,13.0,5.0,3.0,2.0,472 (86%),13.0,3.0,,3.0,3.0,0.0,5.0,2.0,,3.0,5.0,0.0,10.0,3.0,0.26,0.20,0.46,0.01,1.66,0.26,1.92,1.80,461.0,269.0,115.0,15 (56%),5 (45%),22.0,12.0,2.0,552.0,328.0,144.0,21 (42%),3 (18%),21.0,26.0,3.0,,18.0,7.0,4.0,18.0,4.0,,20.0,10.0,3.0,11.0,1.0,,55.0,45 (54%),10 (63%),15 (63%),,44.0,38 (46%),6 (38%),6 (38%),,3.0,1.0,,2.0,1.0,0,2.0,1.8,49.2,1.874,12.4,4.4,3.6,50.8,1.48,10.8,4.6,2.8,19.4,24.0,1.4,0.161,0.455,0.167,0.391
9848,2025-11-30T14:00:00.000Z,8521,Brest,1,2,True,57.0,0.80,14.0,6.0,2.0,1.0,484 (88%),12.0,5.0,43.0,1.05,7.0,4.0,1.0,0.0,347 (82%),14.0,0.0,,7.0,1.0,1.0,9.0,5.0,,3.0,0.0,0.0,2.0,5.0,0.55,0.25,0.80,1.80,0.27,0.00,0.27,1.79,548.0,309.0,175.0,15 (48%),7 (27%),21.0,21.0,1.0,421.0,217.0,130.0,34 (50%),0 (0%),20.0,5.0,1.0,,10.0,9.0,0.0,30.0,2.0,,13.0,12.0,1.0,24.0,5.0,,52.0,37 (52%),15 (56%),13 (68%),,46.0,34 (48%),12 (44%),10 (59%),,0.0,0.0,,3.0,0.0,0,1.4,1.4,52.4,1.536,11.4,3.2,2.8,47.6,1.33,9.2,3.8,2.4,18.0,21.4,1.2,0.123,0.437,0.152,0.368
9848,2025-12-06T18:00:00.000Z,9941,Toulouse,0,1,False,72.0,0.05,3.0,0.0,0.0,0.0,727 (93%),13.0,2.0,28.0,0.50,6.0,3.0,1.0,0.0,239 (79%),21.0,1.0,,1.0,2.0,0.0,2.0,1.0,,2.0,1.0,0.0,3.0,3.0,0.02,0.04,0.05,0.00,0.42,0.08,0.50,1.13,782.0,419.0,308.0,12 (41%),4 (17%),13.0,10.0,3.0,302.0,151.0,88.0,22 (43%),1 (14%),15.0,6.0,1.0,,7.0,5.0,1.0,16.0,2.0,,13.0,8.0,2.0,25.0,0.0,,41.0,30 (50%),11 (50%),5 (45%),,41.0,30 (50%),11 (50%),4 (50%),,3.0,0.0,,3.0,0.0,0,1.4,1.4,53.4,1.598,12.8,4.0,3.0,46.6,1.206,9.0,4.0,2.2,20.2,17.8,1.2,0.109,0.35,0.156,0.35
9848,2025-12-14T16:15:00.000Z,8689,Lorient,0,0,True,62.0,0.69,12.0,2.0,4.0,4.0,641 (93%),6.0,11.0,38.0,0.53,9.0,2.0,0.0,0.0,361 (86%),3.0,3.0,,6.0,4.0,0.0,7.0,5.0,,7.0,0.0,0.0,5.0,4.0,0.54,0.16,0.69,0.06,0.42,0.11,0.53,0.57,688.0,314.0,327.0,15 (58%),11 (29%),15.0,16.0,1.0,421.0,230.0,131.0,37 (67%),2 (18%),8.0,10.0,2.0,,13.0,11.0,0.0,8.0,2.0,,19.0,8.0,5.0,34.0,1.0,,37.0,23 (42%),14 (45%),7 (41%),,49.0,32 (58%),17 (55%),7 (54%),,1.0,0.0,,0.0,0.0,1,0.8,1.6,55.0,0.796,9.8,2.2,1.4,45.0,1.22,9.0,4.4,2.2,17.2,16.8,0.6,0.082,0.364,0.178,0.364
9848,2026-01-03T18:00:00.000Z,9831,Nice,1,1,False,55.0,1.35,8.0,5.0,2.0,1.0,468 (87%),12.0,7.0,45.0,2.75,19.0,6.0,6.0,6.0,384 (87%),12.0,5.0,,2.0,1.0,0.0,6.0,2.0,,9.0,4.0,1.0,13.0,6.0,0.51,0.06,0.56,0.98,1.65,1.10,2.75,1.55,541.0,323.0,145.0,8 (31%),2 (14%),16.0,31.0,1.0,443.0,245.0,139.0,25 (50%),4 (29%),10.0,32.0,1.0,,17.0,6.0,3.0,25.0,5.0,,17.0,12.0,3.0,31.0,2.0,,47.0,40 (56%),7 (39%),11 (65%),,42.0,31 (44%),11 (61%),2 (17%),,2.0,0.0,,1.0,0.0,1,0.6,0.8,55.6,0.614,8.2,2.2,1.6,44.4,0.856,8.2,3.6,1.2,13.6,13.4,0.8,0.073,0.273,0.098,0.222
9848,2026-01-18T14:00:00.000Z,8550,Metz,2,1,True,47.0,1.09,14.0,6.0,2.0,2.0,433 (91%),12.0,4.0,53.0,1.08,9.0,2.0,1.0,0.0,464 (88%),12.0,1.0,,3.0,5.0,0.0,8.0,6.0,,4.0,3.0,0.0,4.0,5.0,0.98,0.11,1.09,1.55,0.29,0.00,0.29,0.88,478.0,233.0,200.0,14 (56%),3 (23%),15.0,29.0,2.0,526.0,292.0,172.0,34 (57%),2 (13%),20.0,13.0,1.0,,16.0,14.0,3.0,16.0,1.0,,19.0,5.0,5.0,26.0,5.0,,56.0,43 (53%),13 (68%),16 (55%),,44.0,38 (47%),6 (32%),9 (47%),,2.0,0.0,,3.0,0.0,3,0.4,1.0,58.2,0.67,8.8,2.8,1.6,41.8,1.35,10.8,4.0,2.2,18.0,15.8,0.4,0.045,0.143,0.093,0.25
9848,2026-01-25T19:45:00.000Z,8639,Lille,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,1.0,58.6,0.796,10.2,3.8,2.0,41.4,1.182,10.0,3.4,1.8,21.4,13.2,1.0,0.078,0.211,0.1,0.294
9848,2026-02-01T19:45:00.000Z,9847,Paris Saint-Germain,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.6,58.84,0.77,9.16,3.16,1.92,41.16,1.242,10.76,3.4,2.04,20.8,15.36,1.2,0.066,0.19,0.056,0.176
9848,2026-02-08T16:15:00.000Z,9746,Le Havre,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.4,56.16,0.919,10.6,3.92,2.32,43.84,1.378,11.56,3.48,2.2,23.08,16.8,1.4,0.057,0.153,0.035,0.115
9848,2026-02-15T16:00:00.000Z,8592,Marseille,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.4,55.528,0.935,10.032,4.152,1.904,44.472,1.521,11.912,3.76,2.608,24.04,17.872,1.4,0.06,0.145,0.034,0.106
9848,2026-02-22T16:00:00.000Z,9748,Lyon,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,0.2,55.76,0.849,10.552,3.936,1.968,44.24,1.246,10.424,3.256,1.848,22.456,14.832,1.4,0.038,0.102,0.019,0.061
9848,2026-03-01T16:00:00.000Z,8588,Lens,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,57.466,0.818,9.758,3.566,1.949,42.534,1.335,11.006,3.608,2.17,21.464,15.806,1.0,0.0,0.0,0.0,0.0
9848,2026-03-08T16:00:00.000Z,8583,Auxerre,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,56.978,0.854,10.109,3.794,2.022,43.022,1.314,10.931,3.459,2.099,22.355,15.613,1.0,0.0,0.0,0.0,0.0
9848,2026-03-15T16:00:00.000Z,6379,Paris FC,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,56.751,0.858,10.02,3.747,2.012,43.249,1.344,11.132,3.501,2.173,22.368,16.134,1.0,0.0,0.0,0.0,0.0
9848,2026-03-22T16:00:00.000Z,9830,Nantes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,56.378,0.875,10.21,3.874,2.033,43.622,1.359,11.167,3.513,2.185,22.679,16.185,1.0,0.0,0.0,0.0,0.0
9848,2026-04-05T15:00:00.000Z,9831,Nice,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,56.497,0.863,10.094,3.839,1.971,43.503,1.352,11.081,3.517,2.18,22.537,16.051,1.0,0.0,0.0,0.0,0.0
9848,2026-04-12T15:00:00.000Z,8521,Brest,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,56.667,0.851,10.13,3.783,1.997,43.333,1.32,10.932,3.467,2.095,22.264,15.714,1.0,0.0,0.0,0.0,0.0
9848,2026-04-19T15:00:00.000Z,9851,Rennes,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,56.814,0.854,10.038,3.764,1.997,43.186,1.341,11.063,3.52,2.161,22.281,15.958,1.0,0.0,0.0,0.0,0.0
9848,2026-04-26T15:00:00.000Z,8689,Lorient,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,56.654,0.86,10.113,3.807,2.007,43.346,1.338,11.049,3.491,2.146,22.441,15.939,1.0,0.0,0.0,0.0,0.0
9848,2026-05-03T15:00:00.000Z,9941,Toulouse,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,56.621,0.86,10.098,3.801,2.002,43.379,1.343,11.075,3.504,2.159,22.426,16.008,1.0,0.0,0.0,0.0,0.0
9848,2026-05-09T15:00:00.000Z,8121,Angers,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,56.602,0.861,10.117,3.813,2.001,43.398,1.342,11.058,3.502,2.153,22.44,15.969,1.0,0.0,0.0,0.0,0.0
9848,2026-05-16T15:00:00.000Z,9829,Monaco,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,56.651,0.858,10.095,3.799,1.995,43.349,1.339,11.04,3.5,2.148,22.39,15.934,1.0,0.0,0.0,0.0,0.0
