team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9831,2025-11-01T16:00:00.000Z,9847,Paris Saint-Germain,0,1,False,24.0,0.48,5.0,2.0,1.0,1.0,182 (74%),5.0,1.0,76.0,2.29,28.0,8.0,3.0,2.0,760 (94%),12.0,11.0,,0.0,3.0,0.0,3.0,2.0,,9.0,11.0,0.0,16.0,12.0,0.15,0.33,0.48,0.87,1.64,0.65,2.29,1.47,247.0,144.0,38.0,24 (55%),0 (0%),11.0,4.0,1.0,805.0,185.0,575.0,35 (78%),13 (37%),27.0,66.0,2.0,,20.0,8.0,11.0,33.0,7.0,,13.0,4.0,3.0,3.0,2.0,,54.0,46 (63%),8 (57%),15 (71%),,33.0,27 (37%),6 (43%),9 (53%),,1.0,0.0,,3.0,0.0,0,2.0,1.2,36.6,1.042,8.2,3.6,1.8,63.4,2.188,20.4,5.4,2.6,12.4,35.8,2.2,0.244,0.556,0.059,0.222
9831,2025-11-09T16:15:00.000Z,8550,Metz,1,2,False,51.0,0.95,11.0,4.0,0.0,0.0,390 (90%),19.0,3.0,49.0,1.58,9.0,2.0,3.0,1.0,351 (83%),12.0,6.0,,5.0,2.0,0.0,8.0,3.0,,4.0,3.0,1.0,3.0,6.0,0.75,0.20,0.95,1.24,0.70,0.09,0.80,1.58,435.0,273.0,117.0,20 (69%),8 (44%),16.0,15.0,0.0,421.0,237.0,114.0,46 (61%),4 (17%),21.0,15.0,0.0,,13.0,11.0,3.0,24.0,0.0,,16.0,7.0,1.0,12.0,3.0,,48.0,32 (41%),16 (64%),7 (41%),,55.0,46 (59%),9 (36%),12 (71%),,4.0,0.0,,2.0,0.0,0,1.8,1.2,32.6,0.946,7.0,3.0,1.4,67.4,2.278,23.4,6.4,2.8,9.4,44.2,2.0,0.257,0.6,0.051,0.187
9831,2025-11-21T19:45:00.000Z,8592,Marseille,1,5,True,53.0,1.19,15.0,7.0,4.0,3.0,454 (90%),9.0,8.0,47.0,2.86,13.0,11.0,5.0,2.0,413 (88%),10.0,6.0,,3.0,5.0,0.0,8.0,7.0,,1.0,1.0,0.0,11.0,2.0,1.12,0.07,1.19,1.56,2.11,0.75,2.86,4.12,507.0,257.0,197.0,15 (60%),6 (22%),9.0,25.0,3.0,468.0,302.0,111.0,15 (42%),2 (29%),7.0,21.0,1.0,,8.0,7.0,0.0,7.0,6.0,,12.0,13.0,5.0,29.0,6.0,,31.0,21 (45%),10 (67%),3 (38%),,31.0,26 (55%),5 (33%),5 (45%),,2.0,0.0,,2.0,0.0,0,1.6,1.2,36.0,0.906,7.4,3.4,1.2,64.0,1.998,21.2,5.6,2.6,9.4,39.6,1.8,0.216,0.471,0.057,0.214
9831,2025-11-30T16:15:00.000Z,8689,Lorient,1,3,False,57.0,0.82,9.0,2.0,2.0,2.0,486 (87%),11.0,7.0,43.0,2.38,18.0,7.0,4.0,2.0,364 (85%),7.0,3.0,,3.0,4.0,1.0,7.0,2.0,,9.0,2.0,1.0,14.0,4.0,0.71,0.12,0.82,0.95,1.85,0.53,2.38,2.03,560.0,242.0,244.0,21 (45%),6 (21%),15.0,18.0,1.0,428.0,163.0,201.0,26 (54%),7 (37%),10.0,33.0,0.0,,11.0,8.0,2.0,17.0,4.0,,11.0,7.0,4.0,32.0,2.0,,44.0,27 (50%),17 (57%),10 (71%),,40.0,27 (50%),13 (43%),5 (42%),,2.0,0.0,,1.0,0.0,0,1.2,1.8,40.4,1.024,9.4,4.0,1.8,59.6,1.892,18.0,6.4,2.6,11.8,34.2,1.2,0.128,0.3,0.1,0.281
9831,2025-12-07T14:00:00.000Z,8121,Angers,0,1,True,50.0,1.31,13.0,3.0,2.0,2.0,429 (83%),11.0,4.0,50.0,0.83,8.0,4.0,4.0,3.0,454 (85%),9.0,1.0,,8.0,2.0,0.0,8.0,5.0,,2.0,2.0,0.0,5.0,3.0,0.92,0.39,1.31,1.09,0.83,0.00,0.83,1.72,517.0,260.0,169.0,19 (44%),5 (28%),21.0,23.0,1.0,534.0,252.0,202.0,25 (56%),3 (19%),8.0,26.0,1.0,,17.0,7.0,2.0,21.0,3.0,,23.0,11.0,1.0,28.0,3.0,,48.0,35 (45%),13 (57%),9 (50%),,52.0,42 (55%),10 (43%),8 (47%),,1.0,1.0,,1.0,0.0,0,1.0,2.2,43.4,1.042,9.6,3.8,2.0,56.6,2.02,17.8,6.4,3.0,14.0,35.6,0.6,0.104,0.263,0.124,0.344
9831,2025-12-14T16:15:00.000Z,8588,Lens,0,2,False,54.0,0.76,8.0,4.0,1.0,1.0,421 (85%),13.0,5.0,46.0,1.65,15.0,5.0,2.0,1.0,344 (82%),17.0,2.0,,2.0,2.0,0.0,4.0,4.0,,5.0,5.0,0.0,8.0,7.0,0.71,0.05,0.76,1.23,1.49,0.16,1.65,0.96,493.0,283.0,138.0,26 (53%),6 (27%),24.0,17.0,2.0,418.0,216.0,128.0,23 (47%),3 (21%),23.0,20.0,0.0,,18.0,14.0,5.0,12.0,4.0,,15.0,15.0,2.0,25.0,4.0,,60.0,48 (59%),12 (55%),14 (67%),,44.0,34 (41%),10 (45%),8 (50%),,2.0,0.0,,0.0,0.0,0,0.6,2.4,47.0,0.95,10.6,3.6,1.8,53.0,1.988,15.2,6.4,3.8,17.0,32.2,0.0,0.057,0.167,0.158,0.375
9831,2026-01-03T18:00:00.000Z,9848,Strasbourg,1,1,True,45.0,2.75,19.0,6.0,6.0,6.0,384 (87%),12.0,5.0,55.0,1.35,8.0,5.0,2.0,1.0,468 (87%),12.0,7.0,,9.0,4.0,1.0,13.0,6.0,,2.0,1.0,0.0,6.0,2.0,1.65,1.10,2.75,1.55,0.51,0.06,0.56,0.98,443.0,245.0,139.0,25 (50%),4 (29%),10.0,32.0,1.0,541.0,323.0,145.0,8 (31%),2 (14%),16.0,31.0,1.0,,17.0,12.0,3.0,31.0,2.0,,17.0,6.0,3.0,25.0,5.0,,42.0,31 (44%),11 (61%),2 (17%),,47.0,40 (56%),7 (39%),11 (65%),,1.0,0.0,,2.0,0.0,1,0.6,2.6,53.0,1.006,11.2,4.0,1.8,47.0,1.86,12.6,5.8,3.6,19.6,23.0,0.0,0.054,0.15,0.206,0.448
9831,2026-01-17T18:00:00.000Z,9941,Toulouse,1,5,False,57.0,1.99,15.0,6.0,3.0,2.0,439 (85%),17.0,7.0,43.0,1.84,22.0,10.0,2.0,0.0,323 (83%),12.0,6.0,,5.0,4.0,0.0,13.0,2.0,,7.0,5.0,0.0,17.0,5.0,1.84,0.15,1.99,2.07,1.34,0.51,1.84,3.23,516.0,255.0,184.0,22 (43%),8 (32%),19.0,30.0,1.0,387.0,194.0,129.0,25 (56%),4 (36%),15.0,39.0,0.0,,20.0,7.0,6.0,18.0,4.0,,10.0,17.0,4.0,31.0,5.0,,45.0,36 (52%),9 (30%),5 (42%),,54.0,33 (48%),21 (70%),7 (35%),,2.0,0.0,,1.0,0.0,0,0.6,2.4,51.8,1.366,12.8,4.4,3.0,48.2,1.814,12.4,6.4,3.4,23.0,26.2,0.2,0.047,0.136,0.194,0.375
9831,2026-01-25T14:00:00.000Z,9830,Nantes,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,2.4,52.6,1.526,12.8,4.2,2.8,47.4,1.61,14.2,6.2,2.8,24.0,29.8,0.2,0.047,0.143,0.169,0.387
9831,2026-02-01T16:15:00.000Z,8521,Brest,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,1.8,51.56,1.635,13.56,4.68,3.0,48.44,1.497,13.08,6.08,2.68,25.0,28.44,0.4,0.029,0.085,0.138,0.296
9831,2026-02-08T14:00:00.000Z,9829,Monaco,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,1.6,52.08,1.678,13.52,4.92,3.16,47.92,1.653,14.32,6.52,2.44,25.2,29.2,0.6,0.03,0.081,0.112,0.245
9831,2026-02-15T16:00:00.000Z,9748,Lyon,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,1.2,51.592,1.853,14.632,5.056,3.56,48.408,1.622,13.936,6.736,2.576,26.8,30.888,0.8,0.027,0.079,0.086,0.178
9831,2026-02-22T16:00:00.000Z,8689,Lorient,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,1.0,53.008,1.639,13.536,4.84,2.992,46.992,1.683,15.2,7.04,2.664,25.44,30.528,0.8,0.015,0.041,0.066,0.142
9831,2026-03-01T16:00:00.000Z,6379,Paris FC,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,51.926,1.612,13.462,4.651,3.104,48.074,1.639,13.587,6.387,2.779,24.8,28.906,1.0,0.0,0.0,0.0,0.0
9831,2026-03-08T16:00:00.000Z,9851,Rennes,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.168,1.666,13.61,4.739,3.102,47.832,1.613,14.147,6.515,2.632,25.288,29.771,1.0,0.0,0.0,0.0,0.0
9831,2026-03-15T16:00:00.000Z,8121,Angers,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.033,1.683,13.742,4.829,3.163,47.967,1.619,14.025,6.553,2.628,25.448,29.592,1.0,0.0,0.0,0.0,0.0
9831,2026-03-22T16:00:00.000Z,9847,Paris Saint-Germain,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.155,1.69,13.752,4.841,3.184,47.845,1.642,14.238,6.64,2.618,25.506,29.859,1.0,0.0,0.0,0.0,0.0
9831,2026-04-05T15:00:00.000Z,9848,Strasbourg,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.145,1.691,13.796,4.823,3.184,47.855,1.635,14.179,6.646,2.656,25.555,29.937,1.0,0.0,0.0,0.0,0.0
9831,2026-04-12T15:00:00.000Z,9746,Le Havre,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.258,1.658,13.62,4.78,3.109,47.742,1.639,14.239,6.627,2.664,25.296,29.731,1.0,0.0,0.0,0.0,0.0
9831,2026-04-19T15:00:00.000Z,8639,Lille,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.085,1.668,13.672,4.777,3.147,47.915,1.63,14.035,6.548,2.663,25.319,29.613,1.0,0.0,0.0,0.0,0.0
9831,2026-04-26T15:00:00.000Z,8592,Marseille,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.152,1.678,13.704,4.802,3.148,47.848,1.63,14.166,6.596,2.64,25.419,29.778,1.0,0.0,0.0,0.0,0.0
9831,2026-05-03T15:00:00.000Z,8588,Lens,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.135,1.678,13.716,4.81,3.157,47.865,1.633,14.143,6.603,2.646,25.425,29.746,1.0,0.0,0.0,0.0,0.0
9831,2026-05-09T15:00:00.000Z,8583,Auxerre,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.159,1.677,13.709,4.805,3.154,47.841,1.635,14.171,6.611,2.648,25.419,29.784,1.0,0.0,0.0,0.0,0.0
9831,2026-05-16T15:00:00.000Z,8550,Metz,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,52.155,1.675,13.702,4.798,3.149,47.845,1.633,14.152,6.604,2.654,25.403,29.761,1.0,0.0,0.0,0.0,0.0
