team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9851,2025-11-02T14:00:00.000Z,9848,Strasbourg,4,1,True,41.0,2.35,13.0,6.0,5.0,1.0,335 (84%),15.0,6.0,59.0,1.60,20.0,2.0,3.0,2.0,524 (89%),9.0,5.0,,3.0,4.0,0.0,10.0,3.0,,10.0,8.0,0.0,14.0,6.0,1.85,0.50,2.35,3.94,1.35,0.25,1.60,0.74,400.0,198.0,137.0,27 (49%),5 (28%),20.0,27.0,2.0,586.0,337.0,187.0,8 (40%),6 (43%),15.0,34.0,3.0,,22.0,6.0,8.0,25.0,1.0,,21.0,5.0,4.0,13.0,2.0,,47.0,37 (45%),10 (59%),7 (35%),,52.0,45 (55%),7 (41%),9 (36%),,1.0,0.0,,1.0,0.0,3,1.4,1.6,55.8,1.53,14.4,4.8,2.2,44.2,1.308,10.6,3.0,2.6,20.6,20.6,0.8,0.097,0.292,0.151,0.533
9851,2025-11-07T19:45:00.000Z,6379,Paris FC,1,0,False,48.0,0.75,10.0,3.0,2.0,1.0,328 (82%),13.0,9.0,52.0,1.98,20.0,4.0,3.0,3.0,362 (82%),9.0,8.0,,5.0,2.0,0.0,7.0,3.0,,9.0,7.0,2.0,14.0,6.0,0.45,0.30,0.75,0.84,1.35,0.63,1.98,0.67,398.0,176.0,152.0,13 (33%),3 (14%),25.0,17.0,2.0,442.0,225.0,137.0,27 (48%),2 (12%),17.0,31.0,4.0,,13.0,9.0,7.0,30.0,4.0,,13.0,7.0,2.0,22.0,2.0,,44.0,28 (47%),16 (73%),6 (50%),,37.0,31 (53%),6 (27%),5 (71%),,2.0,0.0,,4.0,0.0,3,2.2,1.8,50.6,1.762,14.2,5.6,2.6,49.4,1.42,12.0,3.0,2.4,21.2,22.2,1.2,0.155,0.393,0.15,0.6
9851,2025-11-22T18:00:00.000Z,9829,Monaco,4,1,True,50.0,3.69,17.0,9.0,5.0,1.0,421 (85%),3.0,4.0,50.0,1.33,13.0,3.0,3.0,2.0,431 (89%),13.0,6.0,,3.0,5.0,0.0,10.0,7.0,,2.0,8.0,0.0,10.0,3.0,2.18,0.72,2.90,4.43,1.06,0.27,1.33,0.37,497.0,215.0,206.0,12 (31%),5 (33%),17.0,26.0,1.0,486.0,245.0,186.0,28 (54%),5 (26%),22.0,26.0,5.0,,21.0,6.0,8.0,17.0,2.0,,16.0,16.0,5.0,19.0,4.0,,49.0,41 (66%),8 (50%),7 (54%),,29.0,21 (34%),8 (50%),2 (18%),,0.0,0.0,,1.0,1.0,3,2.0,1.4,48.8,1.69,14.4,5.6,2.8,51.2,1.474,14.0,3.4,2.2,20.8,25.0,1.6,0.139,0.357,0.1,0.412
9851,2025-11-28T19:45:00.000Z,8550,Metz,1,0,False,48.0,0.78,9.0,2.0,1.0,1.0,374 (81%),8.0,3.0,52.0,1.02,16.0,5.0,1.0,1.0,414 (86%),9.0,6.0,,3.0,4.0,2.0,5.0,4.0,,6.0,5.0,0.0,11.0,5.0,0.64,0.15,0.78,0.54,0.51,0.51,1.02,0.31,459.0,217.0,157.0,14 (31%),4 (31%),20.0,24.0,1.0,482.0,262.0,152.0,35 (63%),5 (26%),19.0,19.0,4.0,,16.0,13.0,5.0,10.0,5.0,,13.0,10.0,4.0,22.0,1.0,,34.0,25 (51%),9 (45%),2 (29%),,35.0,24 (49%),11 (55%),3 (43%),,0.0,0.0,,0.0,0.0,3,2.4,1.2,48.4,2.022,14.0,6.0,3.2,51.6,1.438,15.2,3.2,2.2,21.6,28.0,2.0,0.171,0.4,0.079,0.375
9851,2025-12-06T20:05:00.000Z,9847,Paris Saint-Germain,0,5,False,34.0,0.24,6.0,2.0,0.0,0.0,305 (86%),5.0,6.0,66.0,2.23,20.0,9.0,4.0,2.0,658 (92%),9.0,8.0,,2.0,2.0,1.0,1.0,5.0,,7.0,4.0,1.0,14.0,6.0,0.14,0.09,0.24,0.15,2.10,0.13,2.23,3.66,355.0,192.0,113.0,16 (62%),2 (17%),12.0,9.0,2.0,715.0,355.0,303.0,26 (55%),3 (21%),11.0,42.0,0.0,,15.0,12.0,4.0,13.0,4.0,,17.0,7.0,2.0,9.0,2.0,,33.0,28 (45%),5 (56%),4 (31%),,38.0,34 (55%),4 (44%),12 (63%),,1.0,1.0,,0.0,0.0,0,2.4,0.8,46.4,1.83,12.0,5.0,3.0,53.6,1.496,16.8,3.6,2.2,21.2,30.4,2.6,0.2,0.48,0.048,0.222
9851,2025-12-13T16:00:00.000Z,8521,Brest,3,1,True,61.0,2.23,9.0,5.0,3.0,0.0,406 (83%),16.0,5.0,39.0,0.82,14.0,7.0,1.0,0.0,218 (73%),22.0,7.0,,1.0,3.0,0.0,6.0,3.0,,5.0,2.0,1.0,9.0,5.0,2.13,0.10,2.23,3.28,0.72,0.10,0.82,1.32,490.0,269.0,137.0,19 (36%),3 (20%),23.0,11.0,2.0,300.0,118.0,100.0,12 (24%),6 (26%),23.0,19.0,4.0,,26.0,9.0,2.0,33.0,6.0,,14.0,16.0,3.0,22.0,2.0,,69.0,52 (63%),17 (59%),6 (60%),,42.0,30 (37%),12 (41%),1 (6%),,2.0,0.0,,3.0,0.0,3,2.0,1.4,44.2,1.562,11.0,4.4,2.6,55.8,1.632,17.8,4.6,2.8,20.6,30.4,2.4,0.182,0.455,0.079,0.304
9851,2026-01-03T20:05:00.000Z,8639,Lille,2,0,False,62.0,1.57,18.0,4.0,1.0,0.0,540 (89%),14.0,7.0,38.0,0.85,13.0,3.0,1.0,1.0,315 (83%),4.0,4.0,,9.0,5.0,0.0,12.0,6.0,,5.0,5.0,0.0,9.0,4.0,1.20,0.36,1.57,1.40,0.74,0.10,0.85,0.34,605.0,224.0,316.0,25 (61%),4 (14%),14.0,40.0,2.0,380.0,197.0,118.0,21 (50%),7 (39%),19.0,23.0,0.0,,14.0,5.0,5.0,24.0,3.0,,10.0,10.0,5.0,25.0,2.0,,33.0,26 (46%),7 (50%),8 (50%),,37.0,30 (54%),7 (50%),7 (64%),,1.0,0.0,,1.0,1.0,3,1.8,1.4,48.2,1.538,10.2,4.2,2.2,51.8,1.476,16.6,5.6,2.4,17.4,27.4,2.4,0.176,0.429,0.084,0.25
9851,2026-01-18T16:15:00.000Z,9746,Le Havre,1,1,True,54.0,2.36,19.0,7.0,4.0,3.0,317 (80%),18.0,10.0,46.0,0.75,7.0,4.0,1.0,1.0,249 (72%),14.0,6.0,,5.0,7.0,0.0,10.0,9.0,,1.0,2.0,0.0,2.0,5.0,1.99,0.36,2.36,1.53,0.41,0.34,0.75,0.95,397.0,131.0,186.0,19 (49%),8 (22%),26.0,32.0,5.0,344.0,159.0,90.0,30 (41%),2 (13%),17.0,7.0,1.0,,13.0,4.0,1.0,15.0,3.0,,22.0,14.0,7.0,39.0,6.0,,51.0,31 (43%),20 (56%),5 (26%),,57.0,41 (57%),16 (44%),4 (36%),,1.0,0.0,,4.0,0.0,1,2.0,1.4,51.0,1.702,11.8,4.4,2.0,49.0,1.25,15.2,5.4,2.0,22.0,25.8,2.4,0.169,0.455,0.092,0.259
9851,2026-01-24T16:00:00.000Z,8689,Lorient,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4,1.4,51.8,1.436,12.2,4.0,1.8,48.2,1.134,14.0,5.6,1.6,23.2,22.0,2.0,0.115,0.35,0.1,0.25
9851,2026-01-31T20:05:00.000Z,9829,Monaco,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,1.4,52.4,1.62,12.76,4.48,2.0,47.6,1.18,13.84,5.68,1.8,22.8,23.36,1.6,0.094,0.268,0.101,0.246
9851,2026-02-07T16:00:00.000Z,8588,Lens,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,0.4,55.96,1.86,14.0,4.88,2.36,44.04,0.961,12.64,5.0,1.32,25.64,19.36,1.8,0.086,0.246,0.032,0.08
9851,2026-02-15T16:00:00.000Z,9847,Paris Saint-Germain,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.2,54.24,1.738,14.752,4.776,2.16,45.76,1.033,12.608,4.736,1.48,28.0,20.232,1.4,0.041,0.126,0.016,0.042
9851,2026-02-22T16:00:00.000Z,8583,Auxerre,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.2,53.032,1.796,13.952,4.952,2.432,46.968,1.055,12.536,5.136,1.544,25.128,19.504,1.0,0.014,0.04,0.016,0.039
9851,2026-03-01T16:00:00.000Z,9941,Toulouse,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.08,1.671,13.102,4.507,2.064,46.92,1.112,13.658,5.283,1.64,24.328,22.15,1.0,0.0,0.0,0.0,0.0
9851,2026-03-08T16:00:00.000Z,9831,Nice,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.486,1.69,13.533,4.618,2.15,46.514,1.073,13.125,5.23,1.549,24.954,20.891,1.0,0.0,0.0,0.0,0.0
9851,2026-03-15T16:00:00.000Z,8639,Lille,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.742,1.737,13.713,4.719,2.203,46.258,1.068,13.056,5.167,1.557,25.179,20.921,1.0,0.0,0.0,0.0,0.0
9851,2026-03-22T16:00:00.000Z,8550,Metz,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.96,1.751,13.868,4.747,2.233,46.04,1.047,12.913,5.077,1.507,25.61,20.427,1.0,0.0,0.0,0.0,0.0
9851,2026-04-05T15:00:00.000Z,8521,Brest,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.516,1.726,13.81,4.714,2.202,46.484,1.068,12.997,5.11,1.554,25.518,20.74,1.0,0.0,0.0,0.0,0.0
9851,2026-04-12T15:00:00.000Z,8121,Angers,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.46,1.729,13.634,4.709,2.216,46.54,1.071,13.058,5.179,1.559,25.04,20.779,1.0,0.0,0.0,0.0,0.0
9851,2026-04-19T15:00:00.000Z,9848,Strasbourg,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.557,1.715,13.605,4.661,2.17,46.443,1.074,13.15,5.173,1.561,25.118,21.026,1.0,0.0,0.0,0.0,0.0
9851,2026-04-26T15:00:00.000Z,9830,Nantes,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.633,1.727,13.712,4.701,2.201,46.367,1.065,13.03,5.153,1.545,25.26,20.752,1.0,0.0,0.0,0.0,0.0
9851,2026-05-03T15:00:00.000Z,9748,Lyon,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.647,1.732,13.726,4.71,2.205,46.353,1.066,13.035,5.141,1.548,25.293,20.779,1.0,0.0,0.0,0.0,0.0
9851,2026-05-09T15:00:00.000Z,6379,Paris FC,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.625,1.73,13.726,4.706,2.204,46.375,1.065,13.03,5.138,1.545,25.309,20.745,1.0,0.0,0.0,0.0,0.0
9851,2026-05-16T15:00:00.000Z,8592,Marseille,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,53.563,1.726,13.697,4.699,2.199,46.437,1.069,13.054,5.151,1.553,25.246,20.815,1.0,0.0,0.0,0.0,0.0
