team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8592,2023-11-12T19:45:00.000Z,8588,Lens,0,1,False,53,1.13,8,2,1,1,365 (82%),15,5,47,1.08,14,3,3,3,322 (83%),19,4,,4,2,0,5,3,,7,4,0,10,4,0.75,0.37,1.13,0.60,0.62,0.45,1.08,0.34,447,237,128,22 (46%),8 (38%),26,1,388,113,209,20 (65%),6 (23%),20,0,,22,13,4,29,1,,12,13,0,15,2,,63,55 (60%),8 (36%),14 (70%),,50,36 (40%),14 (64%),10 (56%),,2,0,,2,0,21.0,28.0,0,1.0,1.6,47.4,1.278,9.0,2.8,1.8,52.6,0.802,10.4,3.2,1.2,16.0,20.2,0.8,0.111,0.357,0.154,0.5
8592,2023-11-25T20:00:00.000Z,9848,Strasbourg,1,1,False,60,1.41,16,3,1,1,449 (88%),16,11,40,1.13,15,7,1,0,261 (79%),14,7,,8,5,0,12,4,,6,2,1,9,6,1.09,0.32,1.41,1.26,0.75,0.38,1.13,0.86,511,215,234,16 (44%),8 (26%),16,3,330,153,108,21 (55%),3 (15%),12,0,,15,11,2,21,7,,21,14,5,27,2,,43,34 (42%),9 (41%),7 (39%),,60,47 (58%),13 (59%),12 (60%),,2,0,,1,0,35.0,23.0,1,1.0,1.0,53.4,1.372,9.4,3.2,1.8,46.6,0.63,10.2,2.8,1.4,18.4,17.0,0.8,0.106,0.312,0.098,0.357
8592,2023-12-03T19:45:00.000Z,9851,Rennes,2,0,True,43,0.94,5,2,1,0,342 (83%),9,1,57,0.62,10,0,0,0,467 (87%),15,6,,1,2,0,2,3,,8,2,0,7,3,0.09,0.06,0.15,1.29,0.39,0.24,0.62,0.00,414,202,140,17 (35%),2 (18%),12,2,536,191,276,37 (69%),4 (16%),15,1,,13,15,2,22,1,,14,10,2,13,0,,40,33 (50%),7 (39%),5 (38%),,44,33 (50%),11 (61%),11 (65%),,1,1,,3,1,19.0,22.0,3,0.8,0.6,54.6,1.452,11.0,3.0,1.6,45.4,0.652,11.2,2.8,1.0,21.4,18.0,1.0,0.073,0.267,0.054,0.214
8592,2023-12-06T20:00:00.000Z,9748,Lyon,3,0,True,49,2.24,12,5,2,0,388 (82%),14,10,51,0.18,6,1,0,0,429 (85%),11,3,,5,2,1,9,3,,3,2,0,3,3,2.08,0.16,2.24,1.52,0.14,0.04,0.18,0.02,471,167,221,17 (40%),2 (9%),16,3,507,245,184,24 (55%),1 (11%),24,1,,37,8,2,16,1,,15,10,2,26,2,,62,56 (57%),6 (32%),8 (57%),,55,42 (43%),13 (68%),15 (47%),,1,0,,2,0,23.0,17.0,3,0.6,0.6,50.4,1.07,9.2,2.2,1.2,49.6,0.74,11.8,2.6,1.0,19.6,21.0,1.0,0.065,0.273,0.051,0.231
8592,2023-12-10T19:45:00.000Z,8689,Lorient,4,2,False,50,2.35,18,8,4,1,359 (82%),17,6,50,2.26,15,9,4,4,361 (84%),17,4,,5,5,0,15,3,,4,2,0,13,2,1.79,0.56,2.35,2.37,1.72,0.55,2.26,1.49,438,228,131,24 (41%),4 (27%),16,0,428,181,180,45 (65%),2 (10%),13,0,,16,7,3,17,6,,9,4,5,17,4,,51,38 (53%),13 (46%),5 (50%),,49,34 (47%),15 (54%),8 (44%),,3,1,,5,0,31.0,28.0,3,1.2,0.4,50.2,1.304,9.8,3.0,1.2,49.8,0.662,11.0,2.4,0.8,21.8,21.4,1.6,0.122,0.4,0.036,0.167
8592,2023-12-17T16:05:00.000Z,8311,Clermont Foot,2,1,True,55,2.43,15,6,6,4,475 (86%),12,4,45,0.18,5,2,0,0,390 (85%),14,1,,8,1,1,13,2,,2,1,0,2,3,2.28,0.15,2.43,2.47,0.15,0.03,0.18,0.55,551,276,199,30 (60%),6 (32%),19,0,461,286,104,37 (55%),1 (25%),13,0,,20,14,1,8,1,,17,15,1,15,4,,51,38 (54%),13 (52%),4 (31%),,45,33 (46%),12 (48%),4 (25%),,0,0,,2,0,30.0,6.0,3,2.0,0.8,51.0,1.614,11.8,4.0,1.8,49.0,1.054,12.0,4.0,1.6,25.8,23.6,2.0,0.169,0.5,0.067,0.2
8592,2023-12-20T20:00:00.000Z,10249,Montpellier,1,1,False,68,1.35,17,4,2,2,491 (87%),13,10,32,0.90,12,6,3,2,193 (73%),21,5,,8,5,1,12,5,,5,1,0,8,4,0.75,0.59,1.35,0.59,0.66,0.25,0.90,1.88,563,185,306,25 (56%),9 (30%),16,1,266,117,76,27 (46%),3 (33%),11,0,,14,5,1,21,5,,14,16,5,30,3,,53,42 (53%),11 (42%),9 (69%),,53,38 (48%),15 (58%),11 (69%),,1,0,,2,0,32.0,21.0,1,2.4,0.8,51.4,1.874,13.2,4.8,2.8,48.6,0.874,10.2,3.8,1.0,27.6,19.2,2.6,0.182,0.5,0.078,0.211
8592,2024-01-12T20:00:00.000Z,9848,Strasbourg,1,1,True,47,1.36,8,2,4,3,344 (80%),11,6,53,1.19,18,4,1,1,409 (84%),10,4,,5,1,0,5,3,,6,8,1,12,6,0.73,0.64,1.36,,0.95,0.24,1.19,,429,199,145,21 (46%),5 (38%),15,1,485,230,179,14 (38%),3 (27%),11,2,,12,10,7,20,3,,15,14,2,11,0,,40,28 (47%),12 (67%),8 (62%),,38,32 (53%),6 (33%),6 (67%),,3,0,,2,0,17.0,31.0,1,2.4,0.8,53.0,1.862,13.4,5.0,3.0,47.0,0.828,9.6,3.6,1.4,27.0,18.8,2.6,0.179,0.48,0.083,0.222
8592,2024-01-27T20:00:00.000Z,9829,Monaco,2,2,True,69,2.49,22,9,4,3,517 (88%),11,10,31,0.47,6,5,0,0,176 (66%),12,1,,7,6,1,14,8,,1,0,0,4,2,2.21,0.28,2.49,3.75,0.47,0.00,0.47,0.94,590,221,296,22 (55%),5 (17%),20,3,266,84,92,13 (26%),0 (0%),19,1,,22,19,0,20,3,,19,13,6,23,7,,52,43 (51%),9 (50%),11 (61%),,51,42 (49%),9 (50%),12 (50%),,1,0,,1,2,35.0,8.0,1,2.2,1.0,53.8,1.946,14.0,5.0,3.6,46.2,0.942,11.2,4.4,1.6,26.6,20.6,2.2,0.157,0.44,0.089,0.227
8592,2024-02-04T19:45:00.000Z,9748,Lyon,0,1,False,63,0.33,8,1,1,1,553 (88%),10,2,37,1.43,12,7,4,3,298 (79%),14,3,,5,2,2,4,4,,2,3,1,8,4,0.33,0.00,0.33,0.25,1.32,0.11,1.43,1.41,632,232,321,25 (51%),3 (13%),18,5,378,167,131,26 (45%),3 (33%),17,0,,20,8,4,14,5,,12,11,3,22,0,,50,39 (48%),11 (92%),6 (60%),,44,43 (52%),1 (8%),21 (58%),,1,0,,2,0,13.0,23.0,0,2.0,1.4,57.8,1.996,16.0,5.8,4.0,42.2,1.0,11.2,5.2,1.6,29.0,18.8,1.8,0.125,0.345,0.125,0.269
8592,2024-02-09T20:00:00.000Z,8550,Metz,1,1,True,66,1.78,18,6,4,3,494 (89%),12,6,34,0.84,7,3,2,1,218 (77%),16,3,,8,4,0,11,7,,1,3,0,4,3,1.51,0.28,1.78,0.73,0.54,0.29,0.84,0.75,556,234,260,13 (43%),7 (23%),16,3,283,133,85,26 (44%),1 (7%),12,1,,18,4,3,7,2,,14,12,4,31,5,,57,35 (55%),22 (56%),4 (40%),,46,29 (45%),17 (44%),4 (22%),,2,1,,0,0,28.0,12.0,1,1.2,1.2,60.4,1.592,14.0,4.4,3.4,39.6,0.834,10.6,4.8,1.6,25.4,17.8,1.2,0.086,0.273,0.113,0.25
8592,2024-02-18T19:45:00.000Z,8521,Brest,0,1,False,58,0.56,9,2,0,0,416 (82%),9,4,42,1.76,15,5,3,2,277 (78%),14,6,,4,3,0,6,3,,9,1,0,11,4,0.38,0.18,0.56,0.22,1.62,0.14,1.76,0.77,507,203,213,24 (50%),5 (25%),17,3,353,147,130,43 (59%),6 (23%),23,2,,19,9,1,20,4,,23,11,3,34,2,,58,46 (55%),12 (50%),14 (56%),,49,37 (45%),12 (50%),7 (47%),,1,0,,3,1,25.0,24.0,0,1.0,1.2,62.6,1.462,14.6,4.4,3.0,37.4,0.966,11.0,5.0,2.0,25.0,19.0,0.8,0.068,0.227,0.109,0.24
8592,2024-02-25T19:45:00.000Z,10249,Montpellier,4,1,True,58,2.66,16,6,5,2,396 (86%),8,7,42,0.60,9,4,2,1,267 (78%),12,4,,8,2,0,9,7,,3,2,2,5,4,1.36,0.51,1.87,3.03,0.40,0.20,0.60,0.49,463,168,228,20 (41%),5 (20%),25,0,344,151,116,24 (50%),1 (8%),21,0,,15,8,2,19,3,,22,5,2,30,3,,43,40 (52%),3 (25%),13 (57%),,46,37 (48%),9 (75%),8 (50%),,2,0,,4,0,28.0,21.0,3,0.8,1.2,60.6,1.304,13.0,4.0,2.6,39.4,1.138,11.6,4.8,2.0,23.6,19.6,0.6,0.062,0.2,0.103,0.25
8592,2024-03-02T20:00:00.000Z,8311,Clermont Foot,5,1,False,56,2.44,17,11,6,3,505 (85%),13,4,44,0.68,7,2,1,0,374 (80%),9,7,,3,3,0,12,5,,3,2,0,5,2,2.36,0.08,2.44,,0.13,0.55,0.68,,595,226,279,30 (45%),5 (20%),16,1,467,272,102,32 (49%),3 (20%),16,1,,17,8,2,19,1,,13,10,3,17,6,,52,39 (58%),13 (45%),13 (72%),,44,28 (42%),16 (55%),2 (25%),,1,0,,2,0,29.0,12.0,3,1.4,1.2,62.8,1.564,14.6,4.8,2.8,37.2,1.02,9.8,4.8,2.2,25.8,17.6,1.0,0.096,0.292,0.122,0.25
8592,2024-03-10T19:45:00.000Z,9830,Nantes,2,0,True,54,1.46,12,4,4,2,396 (86%),11,2,46,1.07,10,3,0,0,325 (85%),16,8,,4,4,0,7,5,,1,6,0,8,2,1.37,0.08,1.46,2.43,0.61,0.47,1.07,0.29,462,225,171,29 (44%),1 (7%),23,0,381,185,140,24 (60%),5 (20%),25,2,,14,11,6,27,3,,15,9,3,20,2,,41,33 (51%),8 (50%),4 (29%),,40,32 (49%),8 (50%),7 (50%),,2,0,,3,0,21.0,28.0,3,2.0,1.0,60.2,1.554,13.6,5.2,3.2,39.8,1.062,10.0,4.2,2.4,24.6,18.4,1.4,0.147,0.385,0.1,0.238
8592,2024-03-17T16:05:00.000Z,9851,Rennes,0,2,False,57,0.74,8,1,1,1,442 (85%),12,5,43,1.36,7,4,3,1,320 (83%),9,4,,4,3,1,5,3,,1,2,0,4,3,0.20,0.54,0.74,0.14,0.57,0.00,0.57,1.62,519,209,233,27 (54%),2 (9%),20,2,387,158,162,34 (71%),3 (23%),16,1,,22,12,2,12,2,,13,15,3,22,1,,48,36 (55%),12 (75%),5 (45%),,33,29 (45%),4 (25%),5 (38%),,3,0,,1,0,18.0,14.0,0,2.4,0.8,58.4,1.78,14.4,5.8,3.8,41.6,0.99,9.6,3.4,1.6,26.2,19.4,2.0,0.167,0.414,0.083,0.235
8592,2024-03-31T18:45:00.000Z,9847,Paris Saint-Germain,0,2,True,47,1.39,22,10,0,0,388 (86%),10,5,53,2.16,8,3,3,2,458 (86%),8,3,,7,5,1,10,12,,3,2,0,8,0,1.24,0.15,1.39,0.62,2.16,0.00,2.16,1.57,453,159,229,20 (53%),5 (15%),14,1,534,294,164,20 (41%),2 (40%),16,0,,25,7,2,6,1,,20,7,5,28,10,,51,44 (51%),7 (58%),11 (58%),,48,43 (49%),5 (42%),13 (50%),,0,0,,4,1,31.0,16.0,0,2.2,1.0,56.6,1.572,12.4,4.8,3.2,43.4,1.094,9.6,3.6,1.8,24.2,19.8,1.8,0.177,0.458,0.104,0.278
8592,2024-04-05T19:00:00.000Z,8639,Lille,1,3,False,46,1.17,14,5,1,1,291 (80%),18,2,54,1.77,14,6,3,1,357 (84%),13,4,,7,2,0,7,7,,6,2,1,10,4,0.95,0.22,1.17,0.64,0.73,0.25,0.98,2.55,366,155,136,21 (43%),4 (27%),12,3,424,211,146,25 (53%),4 (27%),16,1,,17,12,2,9,3,,8,3,2,17,4,,45,36 (54%),9 (47%),8 (67%),,41,31 (46%),10 (53%),5 (45%),,6,0,,1,0,18.0,19.0,0,2.2,1.2,54.4,1.738,15.0,6.4,3.2,45.6,1.174,8.2,3.2,1.8,25.4,18.2,1.8,0.147,0.344,0.146,0.375
8592,2024-04-21T17:15:00.000Z,9941,Toulouse,2,2,False,55,1.10,11,3,1,1,442 (86%),13,4,45,0.51,10,3,1,0,351 (82%),11,7,,5,3,1,8,3,,4,3,0,5,5,0.35,0.75,1.10,1.07,0.42,0.10,0.51,0.46,516,258,184,12 (29%),1 (10%),15,4,427,181,170,20 (49%),4 (33%),18,4,,25,7,3,17,1,,22,11,3,20,1,,47,40 (44%),7 (37%),4 (29%),,63,51 (56%),12 (63%),16 (59%),,2,0,,1,0,20.0,22.0,1,1.6,1.6,52.0,1.44,14.6,6.2,2.4,48.0,1.408,9.2,3.6,2.0,23.4,17.8,1.2,0.11,0.258,0.174,0.444
8592,2024-04-24T19:00:00.000Z,9831,Nice,2,2,True,48,2.24,11,4,3,2,344 (79%),10,3,52,1.43,10,4,2,1,396 (86%),14,2,,4,3,1,8,3,,3,3,0,7,3,1.33,0.12,1.45,1.66,1.16,0.27,1.43,1.06,433,167,177,28 (43%),1 (8%),19,1,461,205,191,16 (47%),5 (25%),19,2,,23,13,3,13,2,,11,12,3,15,2,,49,43 (60%),6 (33%),6 (60%),,41,29 (40%),12 (67%),8 (42%),,0,1,,3,0,20.0,22.0,1,1.0,1.8,51.8,1.172,13.4,4.6,1.4,48.2,1.374,9.8,3.8,2.0,21.6,19.8,0.8,0.075,0.217,0.184,0.474
8592,2024-04-28T19:00:00.000Z,8588,Lens,2,1,True,43,1.70,13,6,3,1,273 (79%),8,3,57,1.20,18,5,4,3,381 (86%),12,11,,4,3,0,11,2,,9,4,1,11,7,1.62,0.08,1.70,2.00,0.93,0.27,1.20,1.10,346,208,65,24 (51%),5 (42%),17,3,444,200,181,19 (44%),8 (28%),16,1,,14,6,4,18,4,,13,5,3,10,4,,47,30 (52%),17 (61%),4 (44%),,39,28 (48%),11 (39%),7 (47%),,2,0,,2,0,16.0,19.0,3,1.0,2.2,50.6,1.328,13.2,4.6,1.2,49.4,1.446,9.8,4.0,2.4,21.4,18.6,0.4,0.076,0.217,0.224,0.55
8592,2024-05-12T19:00:00.000Z,8689,Lorient,3,1,True,58,2.68,13,4,4,1,395 (82%),9,9,42,1.46,14,3,3,3,278 (80%),6,5,,6,3,0,8,5,,9,2,1,8,6,1.04,0.85,1.89,2.65,1.28,0.18,1.46,0.39,479,190,205,22 (41%),4 (14%),27,3,349,131,147,26 (49%),7 (29%),15,0,,17,7,2,20,2,,18,14,3,22,2,,47,30 (49%),17 (55%),8 (47%),,45,31 (51%),14 (45%),5 (33%),,3,0,,4,0,31.0,19.0,3,1.4,2.0,47.8,1.52,14.2,5.6,1.6,52.2,1.414,12.0,4.2,2.6,21.0,19.6,1.0,0.099,0.25,0.167,0.476
8592,2024-05-15T19:00:00.000Z,9837,Reims,0,1,False,62,1.74,20,3,3,3,429 (84%),9,10,38,1.12,9,2,1,1,255 (79%),17,3,,9,8,0,14,6,,4,3,1,8,1,0.93,0.81,1.74,0.54,1.12,0.00,1.12,0.12,508,232,197,32 (55%),14 (41%),24,2,322,126,129,28 (52%),1 (10%),14,3,,16,10,3,9,2,,24,13,8,29,3,,49,39 (46%),10 (48%),7 (39%),,56,45 (54%),11 (52%),13 (72%),,1,0,,3,0,33.0,28.0,0,2.0,1.8,50.0,1.778,12.4,4.4,2.4,50.0,1.274,13.2,4.2,2.6,21.0,20.2,1.6,0.161,0.455,0.136,0.429
8592,2024-05-19T19:00:00.000Z,9746,Le Havre,2,1,False,56,1.53,22,7,4,3,457 (85%),11,3,44,1.80,13,6,4,3,339 (79%),11,5,,11,4,1,11,11,,6,1,1,10,3,1.37,0.16,1.53,2.67,0.83,0.18,1.01,2.71,538,214,243,34 (57%),5 (24%),20,2,428,213,126,18 (38%),4 (36%),18,1,,17,12,1,9,5,,14,17,4,17,5,,44,32 (51%),12 (46%),5 (42%),,45,31 (49%),14 (54%),9 (50%),,0,0,,1,0,35.0,17.0,3,1.8,1.4,53.2,1.892,13.6,4.0,2.8,46.8,1.144,12.2,3.4,2.2,24.0,22.0,1.6,0.132,0.45,0.115,0.412
