team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9941,2023-11-26T12:00:00.000Z,9831,Nice,0,1,False,47,1.32,19,3,0,0,391 (84%),19,2,53,0.95,8,3,2,1,485 (90%),9,4,,8,8,0,14,5,,3,2,0,6,2,1.11,0.21,1.32,0.60,0.95,0.00,0.95,0.63,465,166,225,21 (45%),7 (35%),23,1,538,316,169,12 (39%),4 (21%),15,0,,17,8,3,15,1,,15,8,9,26,2,,42,33 (44%),9 (53%),7 (58%),,50,42 (56%),8 (47%),8 (50%),,4,0,,0,0,33.0,17.0,0,0.8,1.6,49.4,1.186,11.2,3.8,2.2,50.6,1.888,15.2,5.0,2.4,22.6,24.4,0.6,0.071,0.211,0.105,0.32
9941,2023-12-03T14:00:00.000Z,8689,Lorient,1,1,True,52,1.02,11,6,1,0,403 (84%),16,3,48,0.80,11,5,0,0,367 (85%),10,4,,2,3,0,5,6,,4,2,0,7,4,1.02,0.00,1.02,1.38,0.57,0.22,0.80,0.90,482,183,220,30 (68%),3 (30%),13,1,431,201,166,20 (50%),3 (13%),16,0,,23,15,2,25,4,,14,14,3,22,5,,57,43 (52%),14 (61%),10 (63%),,49,40 (48%),9 (39%),10 (42%),,2,0,,4,0,27.0,18.0,1,0.6,1.6,49.8,1.216,13.2,3.8,1.6,50.2,1.784,14.2,5.2,2.4,26.4,23.6,0.4,0.045,0.158,0.113,0.308
9941,2023-12-10T16:05:00.000Z,9748,Lyon,0,3,False,51,1.55,16,6,2,2,432 (86%),15,1,49,1.83,15,7,4,1,414 (85%),15,2,,4,6,0,8,8,,7,1,1,14,1,0.65,0.12,0.77,1.82,0.52,1.31,1.83,2.85,502,176,256,24 (53%),4 (24%),12,4,486,254,160,26 (43%),5 (63%),14,0,,18,7,1,12,4,,7,12,6,16,6,,59,41 (59%),18 (58%),8 (80%),,41,28 (41%),13 (42%),8 (53%),,4,0,,2,0,20.0,30.0,0,0.6,1.6,50.4,1.258,13.2,4.0,1.4,49.6,1.686,13.4,5.4,2.4,27.2,22.0,0.4,0.045,0.15,0.119,0.296
9941,2023-12-17T14:00:00.000Z,9851,Rennes,0,0,True,49,0.95,15,6,1,1,348 (81%),17,4,51,0.73,11,4,2,2,368 (81%),14,4,,3,6,0,9,6,,1,6,0,9,2,0.82,0.13,0.95,1.42,0.38,0.35,0.73,0.87,432,169,179,23 (47%),3 (13%),17,1,455,187,181,22 (44%),6 (25%),16,0,,13,11,6,16,4,,16,15,8,19,4,,48,33 (42%),15 (58%),7 (39%),,56,45 (58%),11 (42%),12 (71%),,3,0,,2,0,34.0,30.0,1,0.6,1.6,48.4,1.32,13.0,4.2,1.4,51.6,1.438,12.6,5.6,2.2,25.0,23.0,0.4,0.046,0.143,0.127,0.286
9941,2023-12-20T20:00:00.000Z,9829,Monaco,1,2,True,55,1.36,20,5,2,1,447 (83%),17,4,45,1.90,12,4,3,1,343 (76%),10,5,,9,6,0,15,5,,4,4,0,8,4,1.07,0.29,1.36,1.39,0.89,0.21,1.11,2.55,536,195,252,18 (37%),13 (39%),19,1,451,144,199,16 (26%),2 (15%),15,1,,13,9,4,23,2,,17,7,6,30,4,,51,33 (45%),18 (56%),10 (43%),,55,41 (55%),14 (44%),7 (64%),,2,0,,3,1,34.0,28.0,0,0.4,1.2,47.8,0.988,12.6,4.4,1.0,52.2,1.362,11.8,5.0,2.4,25.0,24.4,0.6,0.032,0.091,0.102,0.24
9941,2024-01-14T14:00:00.000Z,8550,Metz,1,0,False,61,0.96,4,2,1,0,442 (84%),18,2,39,0.71,14,2,0,0,245 (78%),20,5,,2,0,0,3,1,,8,4,1,8,6,0.10,0.07,0.17,1.03,0.40,0.31,0.71,0.61,528,261,181,20 (44%),3 (30%),13,0,316,120,125,18 (47%),8 (28%),28,0,,28,7,4,28,2,,17,9,0,8,1,,79,61 (54%),18 (60%),15 (63%),,63,51 (46%),12 (40%),17 (49%),,2,0,,3,1,17.0,25.0,3,0.4,1.4,50.8,1.24,16.2,5.2,1.2,49.2,1.242,11.4,4.6,2.2,29.6,24.6,0.4,0.025,0.077,0.123,0.304
9941,2024-01-28T16:05:00.000Z,8588,Lens,0,2,True,53,1.78,13,4,3,3,368 (81%),11,10,47,0.79,13,5,2,1,327 (83%),14,7,,4,5,1,9,4,,6,2,0,8,5,0.77,0.23,0.99,0.91,0.63,0.16,0.79,1.29,454,208,160,23 (45%),7 (30%),24,1,396,185,142,22 (51%),6 (30%),21,3,,13,4,2,12,3,,19,8,5,21,4,,46,36 (51%),10 (34%),10 (48%),,54,35 (49%),19 (66%),6 (43%),,3,0,,3,0,32.0,16.0,0,0.6,1.2,53.6,1.168,13.2,5.0,1.4,46.4,1.194,12.6,4.4,1.8,26.4,26.2,1.0,0.045,0.12,0.095,0.273
9941,2024-02-04T14:00:00.000Z,9837,Reims,3,2,False,38,1.51,9,4,2,0,231 (75%),16,6,62,2.79,17,5,2,1,408 (83%),13,10,,1,4,1,6,3,,8,4,0,11,6,0.36,0.37,0.72,2.32,2.10,0.69,2.79,1.89,310,139,92,17 (35%),0 (0%),21,0,490,222,186,22 (47%),13 (37%),31,0,,32,15,5,29,2,,27,4,4,17,1,,67,51 (48%),16 (50%),6 (30%),,72,56 (52%),16 (50%),13 (50%),,3,0,,2,0,19.0,27.0,3,0.4,1.4,53.8,1.32,13.6,4.6,1.8,46.2,1.192,13.0,4.4,2.2,27.4,25.8,0.8,0.029,0.087,0.108,0.318
9941,2024-02-11T14:00:00.000Z,9830,Nantes,1,2,True,74,1.02,16,3,0,0,523 (84%),10,12,26,0.38,5,2,1,0,137 (61%),13,0,,5,8,0,10,6,,2,1,1,2,3,0.59,0.43,1.02,0.22,0.32,0.05,0.38,0.95,625,223,300,27 (56%),9 (24%),24,2,225,80,57,13 (22%),2 (100%),10,0,,13,5,1,2,0,,19,14,7,32,2,,60,36 (51%),24 (60%),11 (42%),,51,35 (49%),16 (40%),7 (54%),,2,0,,1,0,29.0,6.0,0,1.0,1.2,51.2,1.312,12.2,4.2,1.8,48.8,1.384,13.4,4.0,1.8,27.2,25.2,1.4,0.082,0.238,0.09,0.3
9941,2024-02-18T14:00:00.000Z,9829,Monaco,2,1,False,35,1.48,14,7,3,3,216 (70%),12,6,65,1.67,22,5,2,1,489 (84%),18,4,,4,3,1,9,5,,5,12,0,14,8,0.58,0.91,1.48,2.39,1.53,0.14,1.67,1.69,308,120,96,24 (37%),3 (21%),14,0,583,198,291,17 (40%),3 (13%),26,1,,26,17,12,33,4,,19,8,3,8,5,,74,57 (60%),17 (55%),13 (59%),,52,38 (40%),14 (45%),7 (37%),,3,0,,1,0,19.0,39.0,3,1.2,1.6,56.2,1.326,12.4,3.6,1.6,43.8,1.314,12.2,3.6,1.6,26.2,20.4,1.2,0.097,0.333,0.131,0.444
9941,2024-02-25T14:00:00.000Z,8639,Lille,3,1,True,32,2.16,14,4,2,0,217 (76%),20,6,68,0.59,12,2,0,0,562 (89%),10,8,,3,7,1,13,1,,6,4,0,9,3,0.60,0.76,1.37,2.82,0.44,0.15,0.59,0.54,286,140,77,19 (38%),7 (54%),17,0,628,306,256,20 (54%),2 (10%),19,1,,24,7,4,19,2,,9,4,7,14,1,,49,39 (51%),10 (40%),6 (75%),,52,37 (49%),15 (60%),11 (52%),,2,0,,0,0,25.0,28.0,3,1.4,1.4,52.2,1.35,11.2,4.0,1.8,47.8,1.268,14.2,3.8,1.4,23.2,22.6,1.8,0.125,0.35,0.099,0.368
9941,2024-03-03T12:00:00.000Z,9831,Nice,2,1,True,44,1.79,17,6,1,0,335 (82%),14,7,56,1.44,9,6,3,2,447 (86%),10,6,,5,6,0,14,3,,0,3,0,5,4,1.52,0.27,1.79,1.75,1.16,0.28,1.44,2.91,411,157,178,21 (35%),4 (24%),16,0,522,301,146,17 (41%),1 (7%),23,2,,19,10,3,21,5,,14,4,6,16,4,,44,35 (51%),9 (53%),7 (41%),,42,34 (49%),8 (47%),7 (47%),,2,0,,2,0,33.0,19.0,3,1.8,1.6,46.4,1.59,13.2,4.4,2.0,53.6,1.244,13.8,3.8,1.4,24.8,23.2,1.8,0.136,0.409,0.116,0.421
9941,2024-03-10T14:00:00.000Z,9746,Le Havre,0,1,False,50,0.27,5,0,0,0,326 (81%),17,3,50,1.01,12,4,1,1,331 (80%),12,3,,3,2,0,4,1,,4,4,1,7,5,0.20,0.08,0.27,0.05,0.86,0.15,1.01,1.00,402,176,150,27 (51%),4 (20%),32,3,414,175,156,28 (46%),5 (33%),9,1,,8,3,4,10,3,,15,7,2,20,0,,41,22 (39%),19 (49%),5 (50%),,54,34 (61%),20 (51%),6 (60%),,1,0,,2,0,16.0,15.0,0,2.2,1.4,44.6,1.592,14.0,4.8,1.6,55.4,1.374,13.0,4.0,1.6,25.0,23.8,2.4,0.157,0.458,0.108,0.35
9941,2024-03-15T20:00:00.000Z,9748,Lyon,2,3,True,50,2.40,13,5,2,0,388 (87%),18,5,50,1.45,18,6,1,1,383 (83%),12,3,,2,6,0,8,5,,6,6,1,16,2,1.33,0.28,1.61,2.03,0.92,0.53,1.45,1.04,448,160,228,26 (62%),4 (19%),19,2,463,219,164,25 (51%),5 (45%),15,0,,16,9,5,22,3,,16,5,6,18,3,,50,39 (44%),11 (41%),11 (52%),,65,49 (56%),16 (59%),16 (64%),,2,0,,2,0,30.0,33.0,0,1.6,1.2,47.0,1.344,13.2,4.0,1.2,53.0,1.018,12.0,3.8,1.4,24.4,21.4,1.8,0.121,0.4,0.1,0.316
9941,2024-03-31T13:00:00.000Z,8311,Clermont Foot,3,0,False,44,1.91,11,5,3,1,352 (81%),12,3,56,0.81,15,5,2,2,444 (82%),15,12,,3,3,0,10,1,,3,7,1,5,10,1.04,0.08,1.12,2.64,0.72,0.10,0.81,0.93,437,194,158,29 (48%),3 (25%),21,0,542,262,182,25 (40%),3 (14%),10,0,,11,10,7,22,5,,15,6,3,19,2,,52,35 (50%),17 (71%),10 (50%),,42,35 (50%),7 (29%),8 (57%),,1,0,,3,0,20.0,12.0,3,1.8,1.4,42.2,1.62,12.6,4.4,1.6,57.8,1.232,14.6,4.6,1.4,24.6,26.8,1.8,0.143,0.409,0.096,0.304
9941,2024-04-07T13:00:00.000Z,9848,Strasbourg,0,0,True,48,0.99,11,2,1,1,421 (85%),16,4,52,0.47,8,1,0,0,456 (86%),17,3,,7,2,0,7,4,,4,3,0,3,5,0.43,0.55,0.99,0.14,0.40,0.07,0.47,0.11,496,245,176,18 (50%),6 (46%),20,2,532,311,145,19 (38%),1 (8%),27,1,,19,8,3,14,1,,13,10,2,12,2,,53,39 (49%),14 (74%),4 (33%),,46,41 (51%),5 (26%),12 (60%),,2,0,,0,0,25.0,7.0,1,2.0,1.2,44.0,1.706,12.0,4.0,1.6,56.0,1.06,13.2,4.6,1.4,24.8,21.4,1.8,0.167,0.5,0.091,0.261
9941,2024-04-13T19:00:00.000Z,9851,Rennes,2,1,False,45,0.54,10,3,1,1,307 (78%),18,4,55,0.96,19,4,0,0,409 (85%),20,8,,5,2,0,8,2,,8,7,0,14,5,0.44,0.10,0.54,,0.77,0.19,0.96,,395,180,127,21 (33%),3 (43%),14,2,483,171,238,26 (59%),3 (25%),15,0,,20,8,7,20,3,,9,4,2,15,1,,57,47 (50%),10 (38%),9 (53%),,63,47 (50%),16 (62%),20 (71%),,3,0,,3,0,18.0,31.0,3,1.4,1.0,47.2,1.472,11.4,3.6,1.4,52.8,1.036,12.4,4.4,1.4,24.8,17.2,1.4,0.123,0.389,0.081,0.227
9941,2024-04-21T17:15:00.000Z,8592,Marseille,2,2,True,45,0.51,10,3,1,0,351 (82%),11,7,55,1.10,11,3,1,1,442 (86%),13,4,,4,3,0,5,5,,5,3,1,8,3,0.42,0.10,0.51,0.46,0.35,0.75,1.10,1.07,427,181,170,20 (49%),4 (33%),18,4,516,258,184,12 (29%),1 (10%),15,4,,22,11,3,20,1,,25,7,3,17,1,,63,51 (56%),12 (63%),16 (59%),,47,40 (44%),7 (37%),4 (29%),,1,0,,2,0,22.0,20.0,1,1.4,1.0,47.4,1.222,10.0,3.0,1.4,52.6,0.94,14.4,4.0,0.8,21.8,19.6,1.4,0.14,0.467,0.069,0.25
9941,2024-04-28T13:00:00.000Z,8689,Lorient,2,1,False,50,1.88,14,5,3,1,356 (83%),17,1,50,1.47,15,5,2,1,350 (84%),14,5,,7,2,1,8,6,,6,4,2,8,7,0.90,0.98,1.88,1.99,1.39,0.08,1.47,1.47,429,198,158,17 (38%),3 (50%),19,1,418,169,181,30 (56%),4 (17%),20,2,,22,7,4,22,4,,12,11,2,8,3,,45,37 (51%),8 (42%),2 (40%),,47,36 (49%),11 (58%),9 (47%),,3,0,,1,0,19.0,28.0,3,1.8,1.2,46.4,1.27,11.0,3.6,1.6,53.6,0.958,14.2,3.8,0.8,23.0,20.6,1.6,0.164,0.5,0.085,0.316
9941,2024-05-03T17:00:00.000Z,10249,Montpellier,1,2,True,63,1.28,15,5,4,3,443 (85%),17,8,37,0.47,5,3,1,0,238 (76%),14,0,,5,5,2,8,7,,1,1,0,3,2,0.42,0.86,1.28,1.31,0.42,0.05,0.47,1.17,521,154,289,24 (56%),9 (28%),22,3,313,142,96,17 (33%),2 (67%),14,0,,20,5,1,4,1,,19,18,5,24,4,,59,43 (48%),16 (62%),9 (45%),,57,47 (52%),10 (38%),11 (50%),,1,1,,3,1,27.0,14.0,0,1.8,0.8,46.4,1.166,11.2,3.6,1.8,53.6,0.962,13.6,3.6,1.0,20.8,19.6,2.2,0.161,0.5,0.059,0.222
9941,2024-05-12T19:00:00.000Z,9847,Paris Saint-Germain,3,1,False,36,1.56,18,5,2,0,289 (82%),8,6,64,2.18,15,3,4,3,577 (88%),12,4,,11,2,0,12,6,,8,4,1,11,4,0.87,0.68,1.56,1.53,2.08,0.09,2.18,1.53,354,111,178,20 (43%),2 (13%),12,0,653,282,295,25 (57%),3 (60%),11,1,,17,8,4,11,2,,23,8,2,12,2,,42,34 (45%),8 (47%),8 (47%),,51,42 (55%),9 (53%),11 (58%),,0,0,,0,0,34.0,19.0,3,1.4,1.2,50.2,1.04,12.0,3.6,2.0,49.8,0.894,11.6,3.2,0.8,22.2,20.0,1.6,0.117,0.389,0.103,0.375
9941,2024-05-19T19:00:00.000Z,8521,Brest,0,3,True,52,0.88,8,2,2,2,409 (83%),12,6,48,1.63,12,6,1,1,380 (84%),17,2,,2,4,1,6,2,,5,1,0,7,5,0.68,0.20,0.88,0.46,1.51,0.12,1.63,1.83,492,244,165,33 (59%),3 (25%),19,4,454,210,170,37 (56%),5 (29%),17,0,,12,8,1,17,4,,19,12,4,13,2,,50,37 (49%),13 (41%),9 (50%),,57,38 (51%),19 (59%),7 (54%),,1,0,,2,0,22.0,15.0,0,2.0,1.4,47.8,1.154,13.4,4.2,2.2,52.2,1.236,13.0,3.6,1.6,24.0,22.4,2.0,0.149,0.476,0.108,0.389
