team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9746,2023-11-05T14:00:00.000Z,9941,Toulouse,2,1,False,48,1.11,15,7,1,0,348 (82%),12,6,52,2.61,17,5,3,2,379 (83%),9,4,,4,4,1,9,6,,7,5,1,14,3,1.10,0.01,1.11,2.16,1.62,0.20,1.83,1.36,426,192,156,16 (35%),0 (0%),15,23.0,2,458,184,195,22 (56%),6 (33%),24,34.0,1,,12,11,5,25,4,,33,8,4,17,5,,36,25 (32%),11 (39%),6 (30%),,70,53 (68%),17 (61%),8 (62%),,2,0,,2,0,3,0.4,1.2,40.6,0.928,9.4,2.2,2.0,59.4,1.43,12.6,5.2,1.8,15.625,19.3,1.0,0.043,0.182,0.095,0.231
9746,2023-11-11T20:00:00.000Z,9829,Monaco,0,0,True,37,1.44,9,5,2,2,227 (71%),10,2,63,0.59,10,4,1,1,472 (85%),18,4,,1,3,0,4,5,,4,2,0,4,6,0.64,0.02,0.65,2.01,0.56,0.04,0.59,1.38,320,106,121,20 (41%),2 (17%),26,13.0,2,553,201,271,21 (53%),0 (0%),17,13.0,2,,16,13,2,18,4,,22,10,3,20,5,,53,42 (51%),11 (46%),10 (63%),,53,40 (49%),13 (54%),8 (57%),,2,0,,3,0,1,0.4,1.2,43.8,0.888,10.6,3.0,1.8,56.2,1.78,13.8,5.4,2.4,17.6,23.6,1.0,0.038,0.133,0.087,0.222
9746,2023-11-26T14:00:00.000Z,9830,Nantes,0,0,False,39,0.24,6,0,0,0,266 (72%),17,5,61,1.34,19,3,3,3,487 (85%),10,10,,4,2,0,3,3,,9,7,0,11,8,0.12,0.12,0.24,0.00,0.98,0.36,1.34,0.43,368,187,79,17 (31%),5 (56%),22,16.0,1,572,241,246,23 (52%),6 (19%),24,29.0,2,,12,10,7,24,3,,12,14,2,11,0,,40,29 (42%),11 (55%),8 (53%),,49,40 (58%),9 (45%),11 (58%),,2,1,,1,0,1,0.4,0.8,43.8,1.01,11.4,4.0,1.8,56.2,1.648,12.6,5.0,2.2,17.6,20.6,1.2,0.035,0.1,0.063,0.16
9746,2023-12-03T12:00:00.000Z,9847,Paris Saint-Germain,0,2,True,61,2.04,22,7,3,3,566 (91%),11,9,39,1.18,9,5,3,3,339 (82%),9,2,,8,7,0,13,9,,3,1,1,6,3,1.54,0.49,2.04,1.31,1.18,0.00,1.18,1.68,624,162,404,22 (59%),7 (21%),17,42.0,0,415,233,106,24 (46%),1 (17%),8,13.0,1,,17,11,1,9,3,,15,14,8,31,7,,38,33 (48%),5 (56%),7 (50%),,40,36 (52%),4 (44%),10 (48%),,2,0,,1,1,0,0.4,0.2,44.4,1.022,11.2,3.8,1.8,55.6,1.346,13.6,4.4,2.2,19.4,20.8,1.4,0.036,0.105,0.015,0.045
9746,2023-12-10T14:00:00.000Z,9848,Strasbourg,1,2,False,56,1.30,14,3,2,1,394 (79%),15,3,44,1.60,12,3,3,1,289 (76%),14,4,,7,4,1,9,5,,4,5,0,6,6,0.77,0.53,1.30,0.93,0.88,0.71,1.60,1.21,497,229,165,18 (41%),5 (36%),28,29.0,2,378,181,108,40 (60%),8 (32%),16,21.0,3,,19,11,5,23,1,,24,20,4,18,2,,50,37 (46%),13 (38%),5 (28%),,65,44 (54%),21 (62%),7 (44%),,1,0,,3,0,0,0.4,0.6,48.8,1.102,12.8,4.2,1.4,51.2,1.254,12.8,4.0,2.2,23.2,19.4,1.2,0.031,0.095,0.047,0.15
9746,2023-12-16T16:00:00.000Z,9831,Nice,3,1,True,38,2.05,9,5,2,0,290 (79%),13,2,62,1.88,13,6,3,2,523 (88%),9,9,,1,3,0,7,2,,4,3,0,11,2,1.08,0.18,1.26,2.59,1.82,0.06,1.88,2.08,368,181,109,17 (31%),2 (29%),16,15.0,1,595,295,228,18 (60%),8 (36%),17,25.0,0,,19,9,4,26,4,,17,5,3,10,2,,40,29 (41%),11 (37%),3 (20%),,61,42 (59%),19 (63%),12 (63%),,3,1,,2,1,3,0.6,1.0,48.2,1.226,13.2,4.4,1.6,51.8,1.464,13.4,4.0,2.6,24.6,22.0,1.0,0.045,0.136,0.075,0.25
9746,2023-12-20T20:00:00.000Z,9837,Reims,0,1,False,35,0.25,4,1,1,1,278 (76%),6,2,65,1.20,22,7,1,1,616 (89%),7,6,,3,0,0,2,2,,8,7,0,12,10,0.25,0.00,0.25,0.06,1.03,0.17,1.20,1.32,365,181,97,28 (47%),1 (9%),12,10.0,1,691,235,381,59 (75%),5 (23%),16,33.0,4,,15,12,7,26,6,,18,8,0,13,1,,46,29 (48%),17 (65%),7 (37%),,40,31 (52%),9 (35%),9 (47%),,1,1,,1,0,0,0.8,1.0,46.2,1.414,12.0,4.0,1.8,53.8,1.318,12.6,4.2,2.6,23.0,20.2,1.0,0.067,0.2,0.079,0.238
9746,2024-01-14T16:05:00.000Z,9748,Lyon,3,1,True,42,1.18,14,7,3,1,369 (85%),15,3,58,0.77,9,2,1,0,518 (88%),4,7,,4,3,0,8,6,,3,4,0,7,2,0.79,0.38,1.18,2.37,0.44,0.33,0.77,0.88,432,182,187,19 (42%),6 (40%),25,25.0,3,589,310,208,20 (47%),8 (35%),11,24.0,1,,21,9,4,26,1,,13,6,3,9,5,,43,32 (44%),11 (61%),7 (64%),,48,41 (56%),7 (39%),13 (57%),,1,0,,0,2,3,0.8,1.2,45.8,1.176,11.0,3.2,1.6,54.2,1.44,15.0,4.8,2.6,22.4,24.2,0.8,0.073,0.25,0.08,0.25
9746,2024-01-28T14:00:00.000Z,8689,Lorient,3,3,False,57,1.67,14,4,1,0,395 (83%),21,4,43,1.03,13,6,1,0,298 (81%),15,1,,3,7,0,11,3,,6,1,1,10,3,0.33,0.56,0.88,1.80,0.48,0.55,1.03,1.47,475,180,215,24 (49%),6 (25%),21,24.0,1,367,150,148,17 (35%),5 (45%),14,21.0,1,,13,4,1,12,3,,15,4,6,22,1,,57,35 (45%),22 (51%),9 (64%),,63,42 (55%),21 (49%),9 (69%),,4,0,,4,0,1,1.4,1.4,46.4,1.364,12.6,4.6,2.2,53.6,1.326,13.0,4.6,2.2,24.2,23.2,1.2,0.111,0.304,0.108,0.304
9746,2024-02-04T12:00:00.000Z,9829,Monaco,1,1,False,39,0.10,3,0,0,0,263 (69%),11,4,61,1.40,17,5,2,1,479 (80%),16,9,,2,1,0,1,2,,8,4,0,14,3,0.06,0.04,0.10,,1.10,0.30,1.40,,379,135,128,23 (33%),3 (20%),22,9.0,1,596,209,270,23 (46%),10 (40%),21,36.0,3,,14,14,4,41,4,,25,18,1,10,0,,54,37 (46%),17 (45%),10 (32%),,65,44 (54%),21 (55%),8 (50%),,2,0,,3,0,1,2.0,1.6,45.6,1.29,11.0,4.0,1.8,54.4,1.296,13.8,4.8,1.8,20.6,24.8,1.4,0.182,0.5,0.116,0.333
9746,2024-02-11T12:00:00.000Z,9851,Rennes,0,1,True,49,1.11,13,5,2,2,363 (80%),14,5,51,0.94,11,2,2,1,414 (83%),7,1,,4,4,1,10,3,,5,4,1,7,4,0.82,0.29,1.11,0.93,0.94,0.00,0.94,0.88,456,167,196,24 (44%),8 (28%),21,25.0,2,501,216,198,27 (50%),1 (13%),12,18.0,2,,15,9,4,19,1,,22,9,4,20,5,,47,28 (39%),19 (59%),8 (40%),,56,43 (61%),13 (41%),8 (62%),,2,0,,1,0,0,2.0,1.4,42.2,1.05,8.8,3.4,1.4,57.8,1.256,14.8,5.2,1.6,16.6,27.8,1.6,0.227,0.588,0.095,0.269
9746,2024-02-17T16:00:00.000Z,8639,Lille,0,3,False,38,0.61,6,2,1,1,254 (78%),17,3,62,3.78,17,8,9,6,479 (87%),11,1,,1,3,0,2,4,,6,3,0,15,2,0.57,0.04,0.61,0.54,2.45,0.54,2.99,3.83,327,152,102,25 (48%),1 (7%),22,8.0,1,551,323,156,26 (58%),1 (20%),20,30.0,2,,17,12,3,11,5,,18,8,3,15,2,,48,36 (45%),12 (63%),8 (62%),,51,44 (55%),7 (37%),11 (52%),,3,0,,2,0,0,1.4,1.4,44.4,0.862,9.6,3.4,1.4,55.6,1.068,14.4,4.4,1.4,18.6,26.4,1.0,0.146,0.412,0.097,0.318
9746,2024-02-25T14:00:00.000Z,9837,Reims,1,2,True,51,1.75,17,5,2,1,318 (83%),11,5,49,3.36,16,5,7,5,316 (83%),13,5,,7,5,0,12,5,,5,6,1,13,3,0.41,0.54,0.96,1.10,2.41,0.17,2.58,2.92,381,175,143,23 (52%),12 (39%),16,25.0,1,383,199,117,25 (52%),5 (36%),25,27.0,2,,16,7,5,15,3,,10,6,6,26,3,,45,34 (55%),11 (73%),6 (60%),,32,28 (45%),4 (27%),7 (47%),,3,0,,1,1,0,1.4,1.8,45.0,0.934,10.0,3.6,1.4,55.0,1.584,13.4,4.6,3.0,18.2,25.8,1.0,0.14,0.389,0.134,0.391
9746,2024-03-03T14:00:00.000Z,8521,Brest,0,1,False,40,0.59,11,2,0,0,251 (73%),15,2,60,0.97,9,4,2,1,448 (81%),21,0,,6,3,0,3,8,,4,1,0,4,5,0.48,0.10,0.59,0.25,0.83,0.14,0.97,1.04,345,110,141,36 (53%),4 (24%),18,18.0,3,554,296,152,40 (47%),1 (25%),22,11.0,0,,9,10,1,6,3,,18,6,2,19,2,,61,37 (49%),24 (53%),7 (50%),,60,39 (51%),21 (47%),8 (53%),,1,0,,4,0,0,1.0,2.0,46.8,1.048,10.6,3.2,1.2,53.2,2.102,14.8,5.2,4.2,18.2,26.4,0.4,0.094,0.312,0.135,0.385
9746,2024-03-10T14:00:00.000Z,9941,Toulouse,1,0,True,50,1.01,12,4,1,1,331 (80%),12,3,50,0.27,5,0,0,0,326 (81%),17,3,,4,4,1,7,5,,3,2,0,4,1,0.86,0.15,1.01,1.00,0.20,0.08,0.27,0.05,414,175,156,28 (46%),5 (33%),9,15.0,1,402,176,150,27 (51%),4 (20%),32,16.0,3,,15,7,2,20,0,,8,3,4,10,3,,54,34 (61%),20 (51%),6 (60%),,41,22 (39%),19 (49%),5 (50%),,2,0,,1,0,3,0.4,1.6,43.4,0.832,10.0,2.8,1.0,56.6,2.09,14.0,4.8,4.4,17.0,24.4,0.2,0.04,0.143,0.114,0.333
9746,2024-03-17T14:00:00.000Z,8311,Clermont Foot,1,2,False,60,1.20,14,5,1,1,392 (84%),17,5,40,1.14,9,4,2,1,242 (75%),13,3,,5,4,2,11,3,,3,2,1,4,5,0.96,0.24,1.20,1.20,0.12,0.23,0.36,1.80,469,183,209,28 (52%),6 (26%),18,21.0,0,322,144,98,23 (34%),3 (30%),13,13.0,1,,5,8,2,6,2,,18,12,4,20,4,,40,23 (40%),17 (61%),6 (43%),,46,35 (60%),11 (39%),2 (50%),,3,1,,3,1,0,0.4,1.4,45.6,1.014,11.8,3.6,1.2,54.4,1.864,11.6,3.8,4.0,18.2,20.4,0.6,0.034,0.111,0.121,0.368
9746,2024-03-31T13:00:00.000Z,10249,Montpellier,0,2,True,53,0.76,14,3,0,0,335 (80%),10,6,47,1.62,14,5,2,0,285 (75%),12,6,,6,5,1,9,5,,5,4,0,10,4,0.61,0.15,0.76,0.52,0.82,0.80,1.62,1.72,420,158,177,22 (49%),3 (14%),21,39.0,1,378,171,114,28 (42%),7 (44%),29,20.0,2,,20,15,4,16,3,,24,7,5,23,3,,58,41 (48%),17 (49%),10 (48%),,62,44 (52%),18 (51%),11 (44%),,2,0,,2,0,0,0.6,1.6,47.8,1.032,12.0,3.6,1.0,52.2,1.904,11.2,4.2,4.0,17.4,19.4,0.6,0.05,0.167,0.143,0.381
9746,2024-04-06T15:00:00.000Z,8588,Lens,1,1,False,42,1.93,11,3,2,1,278 (72%),10,4,58,0.98,18,8,1,1,409 (81%),13,7,,5,3,0,9,2,,5,5,1,11,7,0.73,0.41,1.14,1.52,0.56,0.42,0.98,1.40,386,144,134,11 (22%),5 (36%),27,22.0,2,507,182,227,10 (34%),8 (21%),27,26.0,4,,17,19,5,36,7,,16,9,3,19,2,,57,39 (54%),18 (35%),9 (41%),,66,33 (46%),33 (65%),8 (47%),,5,0,,2,0,1,0.6,1.4,50.8,1.062,13.6,3.8,0.8,49.2,1.472,10.6,3.6,2.6,23.6,17.4,0.6,0.044,0.158,0.132,0.389
9746,2024-04-14T11:00:00.000Z,9830,Nantes,0,1,True,44,1.43,10,1,3,3,295 (80%),14,6,56,0.79,12,4,1,1,410 (85%),12,7,,5,4,0,7,3,,4,4,0,6,6,1.23,0.21,1.43,0.02,0.55,0.24,0.79,0.68,367,129,166,23 (47%),5 (19%),29,25.0,1,485,221,189,28 (50%),5 (38%),21,18.0,2,,14,5,4,16,3,,17,8,4,23,2,,49,38 (54%),11 (44%),12 (63%),,46,32 (46%),14 (56%),2 (29%),,3,0,,2,0,0,0.6,1.2,49.0,1.098,12.4,3.4,0.8,51.0,0.996,11.0,4.2,1.4,23.0,17.2,0.8,0.048,0.176,0.109,0.286
9746,2024-04-21T13:00:00.000Z,8550,Metz,0,1,True,64,0.68,16,4,0,0,401 (79%),9,4,36,1.34,9,2,3,2,196 (69%),19,2,,9,3,1,7,9,,5,2,1,7,2,0.46,0.23,0.68,0.84,1.22,0.11,1.34,0.81,506,161,240,17 (34%),5 (23%),25,18.0,2,284,111,85,22 (35%),2 (25%),21,13.0,2,,18,6,2,10,1,,13,12,3,36,4,,63,43 (61%),20 (56%),6 (38%),,43,27 (39%),16 (44%),7 (37%),,2,0,,3,0,0,0.6,1.2,49.8,1.266,12.2,3.2,1.4,50.2,0.96,11.6,4.2,1.2,24.4,18.6,0.8,0.049,0.187,0.103,0.286
9746,2024-04-27T19:00:00.000Z,9847,Paris Saint-Germain,3,3,False,23,1.02,6,4,2,0,145 (66%),8,2,77,2.64,17,4,3,1,659 (89%),10,11,,1,1,0,5,1,,8,5,0,7,10,0.19,0.04,0.23,2.06,2.54,0.09,2.64,2.54,221,79,66,17 (31%),1 (20%),18,7.0,0,742,177,482,22 (76%),4 (13%),22,24.0,5,,22,17,4,33,1,,13,3,1,3,1,,42,36 (55%),6 (33%),6 (46%),,41,29 (45%),12 (67%),8 (32%),,1,0,,2,0,1,0.4,1.4,52.6,1.2,13.0,3.2,1.2,47.4,1.174,12.4,4.6,1.8,25.0,18.0,0.2,0.031,0.125,0.113,0.304
9746,2024-05-04T13:00:00.000Z,9848,Strasbourg,3,1,True,39,1.84,15,7,5,2,253 (71%),6,3,61,1.02,5,3,3,2,486 (86%),13,2,,4,4,1,10,5,,2,0,0,3,2,1.52,0.32,1.84,2.34,0.90,0.12,1.02,0.58,354,139,114,24 (36%),7 (54%),13,24.0,2,563,227,259,35 (61%),3 (18%),27,15.0,0,,24,10,1,11,1,,10,5,5,15,3,,56,41 (66%),15 (43%),5 (56%),,41,21 (34%),20 (57%),5 (29%),,3,0,,1,0,3,0.8,1.6,45.2,1.164,11.4,3.0,1.4,54.8,1.474,14.0,4.6,2.0,22.2,20.2,0.4,0.07,0.267,0.114,0.348
9746,2024-05-10T19:00:00.000Z,9831,Nice,0,1,False,42,0.51,12,3,0,0,317 (82%),9,1,58,1.81,13,6,4,3,465 (89%),10,6,,7,2,0,6,6,,5,2,0,9,4,0.42,0.10,0.51,0.19,1.31,0.50,1.81,1.14,388,171,146,25 (45%),4 (33%),10,17.0,2,525,301,164,14 (45%),2 (13%),15,22.0,2,,22,6,2,13,5,,10,4,2,14,3,,55,39 (59%),16 (52%),9 (56%),,42,27 (41%),15 (48%),9 (39%),,0,0,,2,0,0,1.4,1.4,42.4,1.38,11.6,3.8,2.4,57.6,1.354,12.2,4.2,2.2,19.2,19.2,1.0,0.121,0.368,0.115,0.333
9746,2024-05-19T19:00:00.000Z,8592,Marseille,1,2,True,44,1.80,13,6,4,3,339 (79%),11,5,56,1.53,22,7,4,3,457 (85%),11,3,,6,1,1,10,3,,11,4,1,11,11,0.83,0.18,1.01,2.71,1.37,0.16,1.53,2.67,428,213,126,18 (38%),4 (36%),18,17.0,1,538,214,243,34 (57%),5 (24%),20,35.0,2,,14,17,4,17,5,,17,12,1,9,5,,45,31 (49%),14 (54%),9 (50%),,44,32 (51%),12 (46%),5 (42%),,1,0,,0,0,0,1.2,1.4,42.4,1.096,11.8,3.8,2.0,57.6,1.52,11.2,3.8,2.8,18.2,18.4,0.8,0.102,0.316,0.125,0.368
