team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8521,2024-01-28T19:45:00.000Z,9847,Paris Saint-Germain,2,2,False,46,0.71,9,6,1,0,364 (83%),10,0,54,2.08,10,4,3,1,435 (85%),12,7,,2,1,0,5,4,,3,3,0,9,1,0.67,0.04,0.71,1.56,2.08,0.00,2.08,2.33,436,164,200,39 (59%),1 (9%),11,11.0,1,510,221,214,23 (53%),1 (8%),23,27.0,1,,25,8,3,12,2,,21,6,1,14,4,,60,47 (48%),13 (45%),10 (56%),,66,50 (52%),16 (55%),20 (59%),,3,0,,3,1,1,2.0,0.2,60.8,1.746,13.6,6.0,2.4,39.2,0.714,8.6,3.8,1.4,21.8,18.8,2.6,0.147,0.333,0.023,0.053
8521,2024-02-04T16:05:00.000Z,9831,Nice,0,0,True,53,1.06,17,2,1,1,398 (82%),12,3,47,0.74,13,1,1,1,349 (80%),12,5,,7,8,0,6,11,,3,9,0,9,4,0.82,0.24,1.06,,0.45,0.29,0.74,,487,183,215,29 (43%),8 (31%),25,21.0,1,435,234,115,16 (35%),6 (40%),16,19.0,3,,23,16,8,19,1,,16,7,7,25,2,,70,43 (56%),27 (60%),8 (47%),,52,34 (44%),18 (40%),6 (40%),,3,0,,1,0,1,2.2,0.4,57.6,1.672,12.8,6.6,2.2,42.4,0.838,8.8,3.6,1.4,18.4,19.2,2.6,0.172,0.333,0.045,0.111
8521,2024-02-11T14:00:00.000Z,8311,Clermont Foot,1,1,False,54,1.54,16,9,3,3,364 (81%),13,4,46,1.20,7,2,2,1,295 (77%),12,2,,7,0,0,11,5,,4,1,0,6,1,1.22,0.31,1.54,1.47,1.16,0.04,1.20,1.52,452,205,159,45 (56%),8 (35%),17,23.0,1,384,147,148,17 (35%),5 (28%),16,19.0,0,,17,13,1,19,1,,10,16,0,13,8,,57,35 (51%),22 (61%),7 (54%),,47,33 (49%),14 (39%),10 (56%),,4,1,,2,1,1,2.0,0.4,54.6,1.82,15.4,6.4,2.4,45.4,0.942,10.2,3.2,1.4,20.0,21.0,2.2,0.13,0.312,0.039,0.125
8521,2024-02-18T19:45:00.000Z,8592,Marseille,1,0,True,42,1.76,15,5,3,2,277 (78%),14,6,58,0.56,9,2,0,0,416 (82%),9,4,,9,1,0,11,4,,4,3,0,6,3,1.62,0.14,1.76,0.77,0.38,0.18,0.56,0.22,353,147,130,43 (59%),6 (23%),23,24.0,2,507,203,213,24 (50%),5 (25%),17,25.0,3,,23,11,3,34,2,,19,9,1,20,4,,49,37 (45%),12 (50%),7 (47%),,58,46 (55%),12 (50%),14 (56%),,3,1,,1,0,3,1.8,0.6,55.6,1.736,15.8,6.6,2.6,44.4,0.984,9.2,2.8,1.4,19.8,16.8,1.8,0.114,0.273,0.065,0.214
8521,2024-02-24T20:00:00.000Z,9848,Strasbourg,3,0,False,52,1.82,15,8,2,0,367 (84%),10,4,48,0.16,6,2,0,0,357 (85%),21,0,,3,4,0,8,7,,2,2,0,1,5,1.00,0.03,1.04,2.49,0.16,0.00,0.16,0.04,439,225,142,44 (62%),2 (9%),30,21.0,2,422,202,155,20 (50%),1 (11%),21,7.0,1,,24,6,2,14,2,,13,13,4,24,5,,63,52 (58%),11 (52%),8 (53%),,48,38 (42%),10 (48%),15 (58%),,0,0,,3,0,3,1.2,0.6,52.0,1.684,16.6,6.2,2.8,48.0,0.994,9.6,2.6,1.2,21.6,19.4,1.8,0.072,0.194,0.062,0.231
8521,2024-03-03T14:00:00.000Z,9746,Le Havre,1,0,True,60,0.97,9,4,2,1,448 (81%),21,0,40,0.59,11,2,0,0,251 (73%),15,2,,4,1,0,4,5,,6,3,0,3,8,0.83,0.14,0.97,1.04,0.48,0.10,0.59,0.25,554,296,152,40 (47%),1 (25%),22,11.0,0,345,110,141,36 (53%),4 (24%),18,18.0,3,,18,6,2,19,2,,9,10,1,6,3,,60,39 (51%),21 (47%),8 (53%),,61,37 (49%),24 (53%),7 (50%),,4,0,,1,0,3,1.4,0.6,49.4,1.378,14.4,6.0,2.0,50.6,0.948,9.0,2.2,1.2,20.0,19.4,1.8,0.097,0.233,0.067,0.273
8521,2024-03-09T20:00:00.000Z,8588,Lens,0,1,False,60,0.74,9,3,0,0,457 (85%),10,4,40,0.90,6,2,1,0,295 (80%),13,2,,3,3,1,8,1,,2,2,1,6,0,0.53,0.21,0.74,0.40,0.89,0.01,0.90,0.62,540,239,218,37 (51%),3 (12%),15,22.0,0,368,186,109,30 (52%),5 (45%),26,19.0,1,,14,12,2,10,1,,12,8,3,26,3,,49,36 (55%),13 (38%),9 (60%),,51,30 (45%),21 (62%),8 (57%),,2,0,,1,0,0,1.2,0.2,52.2,1.43,14.4,5.6,2.2,47.8,0.65,9.2,1.8,0.6,20.0,17.6,2.2,0.083,0.214,0.022,0.111
8521,2024-03-17T12:00:00.000Z,8639,Lille,1,1,True,51,1.03,16,4,2,1,398 (85%),9,3,49,0.82,13,8,1,1,377 (83%),12,3,,6,6,1,9,7,,4,1,0,5,8,0.93,0.09,1.03,1.31,0.78,0.05,0.82,1.77,466,242,156,41 (59%),1 (5%),17,19.0,2,454,195,182,24 (52%),1 (8%),14,19.0,0,,21,8,1,17,7,,12,9,6,20,3,,58,37 (55%),21 (60%),6 (55%),,44,30 (45%),14 (40%),9 (47%),,3,0,,0,0,1,1.2,0.4,53.6,1.366,12.8,5.8,2.0,46.4,0.682,7.8,2.0,0.6,20.2,17.6,2.0,0.094,0.207,0.051,0.2
8521,2024-03-31T11:00:00.000Z,8689,Lorient,1,0,False,45,0.49,10,2,0,0,327 (80%),18,4,55,1.04,11,5,2,2,403 (82%),10,6,,5,3,0,6,4,,5,1,1,7,4,0.36,0.14,0.49,0.67,0.75,0.29,1.04,0.86,408,219,108,29 (44%),3 (18%),12,12.0,0,490,219,184,25 (51%),11 (50%),23,31.0,5,,13,8,1,29,5,,7,9,3,19,0,,38,29 (44%),9 (32%),6 (67%),,56,37 (56%),19 (68%),16 (84%),,3,1,,1,0,3,1.2,0.4,53.0,1.264,12.8,4.8,1.8,47.0,0.606,9.0,3.2,0.4,19.4,17.6,2.0,0.094,0.25,0.044,0.125
8521,2024-04-07T11:00:00.000Z,8550,Metz,4,3,True,66,3.75,25,11,7,3,546 (86%),11,8,34,2.25,8,6,6,3,234 (75%),17,5,,7,7,0,16,9,,1,1,0,7,1,2.88,0.87,3.75,4.56,2.03,0.22,2.25,1.93,634,283,263,35 (57%),9 (33%),21,29.0,0,313,132,102,18 (33%),4 (27%),23,15.0,0,,21,9,2,12,2,,8,4,6,28,7,,65,44 (54%),21 (66%),8 (62%),,48,37 (46%),11 (34%),19 (61%),,0,0,,1,0,3,1.2,0.4,53.6,1.01,11.8,4.2,1.2,46.4,0.702,9.4,3.8,0.8,17.0,18.8,2.0,0.102,0.286,0.043,0.105
8521,2024-04-14T18:45:00.000Z,9748,Lyon,3,4,False,48,1.72,22,7,2,0,313 (87%),7,7,52,2.22,16,8,2,1,321 (84%),12,10,,5,10,2,10,12,,5,3,0,11,5,0.99,0.73,1.72,1.25,1.12,0.31,1.43,2.83,360,153,160,32 (70%),5 (26%),7,29.0,0,380,176,145,30 (79%),7 (27%),17,31.0,3,,24,12,3,24,4,,13,8,9,14,4,,62,51 (58%),11 (41%),16 (67%),,53,37 (42%),16 (59%),17 (65%),,3,1,,3,1,0,1.4,1.0,56.4,1.396,13.8,4.8,2.2,43.6,1.12,9.8,4.6,2.0,18.6,20.4,2.0,0.101,0.292,0.102,0.217
8521,2024-04-21T15:05:00.000Z,9829,Monaco,0,2,True,56,0.65,12,2,0,0,387 (77%),8,7,44,0.90,8,3,2,1,268 (68%),9,4,,7,3,0,6,6,,2,3,0,5,3,0.27,0.38,0.65,0.26,0.79,0.11,0.90,1.44,502,232,155,35 (48%),6 (30%),17,22.0,3,394,135,133,22 (32%),1 (8%),26,19.0,1,,23,11,3,17,1,,20,9,3,17,2,,61,44 (54%),17 (52%),12 (57%),,54,38 (46%),16 (48%),11 (65%),,5,0,,2,2,0,1.8,1.8,54.0,1.546,16.4,5.4,2.2,46.0,1.446,10.8,5.8,2.4,22.2,23.0,1.4,0.11,0.333,0.167,0.31
8521,2024-04-28T15:05:00.000Z,9851,Rennes,5,4,False,53,2.04,10,5,4,1,342 (82%),15,4,47,2.67,21,7,2,0,310 (85%),14,7,,4,1,0,10,0,,3,11,0,11,10,1.12,0.92,2.04,2.86,1.98,0.69,2.67,2.62,419,195,147,37 (56%),7 (32%),16,24.0,2,363,104,206,27 (57%),3 (11%),13,32.0,1,,24,5,10,26,3,,16,8,1,24,1,,59,39 (45%),20 (65%),3 (27%),,58,47 (55%),11 (35%),17 (65%),,1,0,,4,0,3,1.8,2.0,53.2,1.528,17.0,5.2,2.2,46.8,1.446,11.2,6.0,2.6,22.2,23.0,1.4,0.106,0.346,0.179,0.333
8521,2024-05-04T19:00:00.000Z,9830,Nantes,0,0,True,72,0.49,9,2,1,1,617 (88%),7,6,28,1.60,9,1,3,3,181 (69%),14,0,,5,2,0,5,4,,6,2,0,7,2,0.26,0.23,0.49,0.34,1.56,0.03,1.60,0.16,705,325,292,36 (57%),4 (17%),19,17.0,0,262,107,74,20 (34%),6 (40%),22,10.0,2,,14,5,2,15,1,,20,6,1,28,2,,54,32 (51%),22 (59%),4 (27%),,46,31 (49%),15 (41%),4 (33%),,3,0,,2,0,1,2.6,2.6,53.6,1.73,15.8,5.4,2.6,46.4,1.816,12.8,5.8,2.8,23.2,25.6,1.8,0.165,0.481,0.203,0.448
8521,2024-05-10T19:00:00.000Z,9837,Reims,1,1,True,60,1.28,16,5,2,1,402 (83%),12,3,40,0.63,8,2,1,0,236 (72%),12,4,,8,3,0,13,3,,3,3,0,4,4,0.50,0.78,1.28,1.27,0.44,0.20,0.63,0.39,485,204,198,44 (66%),13 (35%),27,33.0,3,329,130,106,26 (41%),3 (20%),18,13.0,4,,15,9,3,14,2,,19,9,3,38,4,,60,33 (46%),27 (55%),7 (37%),,61,39 (54%),22 (45%),12 (67%),,2,0,,3,0,1,2.4,2.6,59.0,1.73,15.6,5.4,2.8,41.0,1.928,12.4,5.0,3.0,24.2,21.4,1.4,0.154,0.444,0.21,0.52
8521,2024-05-19T19:00:00.000Z,9941,Toulouse,3,0,False,48,1.63,12,6,1,1,380 (84%),17,2,52,0.88,8,2,2,2,409 (83%),12,6,,5,1,0,7,5,,2,4,1,6,2,1.51,0.12,1.63,1.83,0.68,0.20,0.88,0.46,454,210,170,37 (56%),5 (29%),17,15.0,0,492,244,165,33 (59%),3 (25%),19,22.0,4,,19,12,4,13,2,,12,8,1,17,4,,57,38 (51%),19 (59%),7 (54%),,50,37 (49%),13 (41%),9 (50%),,2,0,,1,0,3,1.8,2.2,57.8,1.236,13.8,4.2,1.8,42.2,1.604,12.4,4.2,2.0,25.0,21.0,1.0,0.13,0.429,0.177,0.524
