team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8550,2023-11-05T12:00:00.000Z,9748,Lyon,1,1,False,33,0.68,11,5,0,0,241 (79%),14,9,67,1.89,15,4,3,3,561 (87%),16,4,,4,2,0,4,7,,3,8,0,7,8,0.59,0.09,0.68,0.42,1.69,0.20,1.89,1.71,306,130,111,31 (46%),3 (14%),17,0,644,219,342,18 (64%),2 (11%),13,2,,23,8,6,18,3,,25,5,2,14,5,,54,49 (52%),5 (26%),10 (59%),,59,45 (48%),14 (74%),7 (41%),,0,0,,1,0,12.0,30.0,1,0.2,1.4,36.6,0.76,9.6,2.8,0.8,63.4,1.156,13.0,6.0,1.6,10.2,25.05,0.2,0.021,0.071,0.108,0.233
8550,2023-11-12T14:00:00.000Z,9830,Nantes,3,1,True,33,1.19,9,4,2,0,218 (71%),7,2,67,1.38,16,3,3,2,519 (84%),9,5,,4,1,1,6,3,,7,6,0,11,5,1.09,0.10,1.19,,0.93,0.44,1.38,,308,126,92,32 (44%),4 (29%),19,1,615,277,242,25 (46%),5 (21%),24,1,,11,11,6,33,2,,14,9,1,9,1,,47,28 (50%),19 (58%),9 (69%),,42,28 (50%),14 (42%),7 (64%),,0,0,,0,0,12.0,24.0,3,0.4,1.4,32.8,0.664,9.2,3.6,0.6,67.2,1.454,15.2,6.6,2.0,11.4,28.8,0.4,0.043,0.111,0.092,0.212
8550,2023-11-26T14:00:00.000Z,8689,Lorient,3,2,False,32,1.87,14,5,3,0,188 (75%),17,6,68,1.21,11,5,1,0,512 (91%),10,5,,6,3,1,9,5,,4,2,0,8,3,0.68,0.40,1.08,2.24,0.96,0.25,1.21,1.83,250,96,92,23 (47%),11 (44%),14,0,565,263,249,22 (65%),4 (14%),19,1,,21,13,2,21,3,,14,10,3,13,2,,55,37 (47%),18 (50%),6 (60%),,59,41 (53%),18 (50%),11 (52%),,1,0,,2,0,20.0,16.0,3,1.0,1.0,32.6,0.764,9.4,3.8,0.8,67.4,1.462,15.4,5.2,2.2,11.0,27.0,1.0,0.106,0.263,0.065,0.192
8550,2023-12-03T16:05:00.000Z,8639,Lille,0,2,False,34,1.86,7,4,3,3,285 (81%),11,1,66,3.03,16,6,6,4,588 (88%),8,6,,3,0,0,4,3,,8,2,1,12,4,0.28,0.00,0.29,2.83,1.40,0.84,2.25,2.08,354,205,80,25 (42%),2 (40%),19,3,667,322,266,20 (59%),6 (35%),16,2,,16,11,2,16,4,,15,6,0,8,4,,34,29 (45%),5 (36%),5 (42%),,44,35 (55%),9 (64%),10 (59%),,0,0,,0,0,11.0,39.0,0,1.6,1.2,32.6,1.058,10.2,4.2,1.4,67.4,1.432,16.2,5.4,2.0,12.8,25.8,1.6,0.157,0.381,0.074,0.222
8550,2023-12-10T14:00:00.000Z,8521,Brest,0,1,True,32,0.22,6,3,1,1,204 (69%),14,3,68,0.32,4,3,0,0,518 (83%),16,2,,2,1,1,2,4,,1,0,0,2,2,0.15,0.07,0.22,0.54,0.32,0.00,0.32,0.35,295,104,100,29 (48%),2 (14%),25,3,622,263,255,53 (62%),5 (19%),21,2,,19,13,0,35,2,,36,12,1,17,3,,63,46 (46%),17 (40%),12 (32%),,79,53 (54%),26 (60%),4 (29%),,3,0,,2,0,10.0,13.0,0,1.4,1.2,34.6,1.23,10.0,4.2,1.8,65.4,1.638,14.0,4.0,2.8,12.6,26.2,1.6,0.14,0.333,0.086,0.3
8550,2023-12-17T14:00:00.000Z,10249,Montpellier,0,1,True,51,0.84,19,4,0,0,316 (79%),15,12,49,0.51,6,3,2,1,315 (76%),14,5,,4,11,0,9,10,,0,3,0,2,4,0.42,0.42,0.84,0.43,0.33,0.18,0.51,0.75,399,147,169,20 (44%),9 (19%),28,2,412,185,130,37 (46%),1 (7%),15,0,,18,8,3,14,2,,21,6,11,40,4,,53,36 (48%),17 (44%),7 (47%),,61,39 (52%),22 (56%),4 (27%),,2,0,,2,0,29.0,8.0,0,1.4,1.4,32.8,1.164,9.4,4.2,1.8,67.2,1.566,12.4,4.2,2.6,13.0,24.4,1.4,0.149,0.333,0.113,0.333
8550,2023-12-20T20:00:00.000Z,9847,Paris Saint-Germain,1,3,False,25,0.14,3,1,0,0,203 (75%),9,5,75,2.37,13,5,3,1,766 (93%),6,5,,2,0,0,1,2,,4,4,1,7,6,0.04,0.10,0.14,0.70,2.26,0.11,2.37,2.49,270,127,76,20 (38%),2 (15%),12,0,826,224,542,20 (65%),3 (27%),16,5,,17,7,4,15,2,,6,5,0,18,0,,38,33 (54%),5 (42%),11 (73%),,35,28 (46%),7 (58%),13 (54%),,1,0,,0,0,8.0,31.0,0,1.2,1.4,36.4,1.196,11.0,4.0,1.8,63.6,1.29,10.6,4.0,2.4,16.4,20.0,1.2,0.109,0.3,0.132,0.35
8550,2024-01-14T14:00:00.000Z,9941,Toulouse,0,1,True,39,0.71,14,2,0,0,245 (78%),20,5,61,0.96,4,2,1,0,442 (84%),18,2,,8,4,1,8,6,,2,0,0,3,1,0.40,0.31,0.71,0.61,0.10,0.07,0.17,1.03,316,120,125,18 (47%),8 (28%),28,0,528,261,181,20 (44%),3 (30%),13,0,,17,9,0,8,1,,28,7,4,28,2,,63,51 (46%),12 (40%),17 (49%),,79,61 (54%),18 (60%),15 (63%),,3,1,,2,0,25.0,17.0,0,0.8,1.8,34.8,0.986,9.8,3.4,1.4,65.2,1.488,10.0,4.4,2.4,15.6,21.4,0.6,0.082,0.235,0.18,0.409
8550,2024-01-27T16:00:00.000Z,9831,Nice,0,1,False,34,0.09,2,1,0,0,213 (74%),13,2,66,2.21,15,9,3,2,506 (89%),10,5,,1,0,0,1,1,,3,3,0,11,4,0.03,0.06,0.09,0.01,1.15,0.27,1.42,1.62,287,106,107,27 (43%),1 (8%),18,2,566,266,240,14 (54%),3 (12%),24,2,,22,8,3,32,8,,19,5,0,8,1,,46,39 (49%),7 (37%),8 (38%),,52,40 (51%),12 (63%),9 (56%),,1,0,,1,0,7.0,30.0,0,0.2,1.6,36.2,0.754,9.8,2.8,0.8,63.8,1.438,8.6,3.8,2.4,16.6,21.6,0.0,0.02,0.071,0.186,0.421
8550,2024-02-04T14:00:00.000Z,8689,Lorient,1,2,True,43,1.09,10,3,1,0,292 (76%),12,4,57,1.43,12,4,3,1,457 (85%),13,3,,5,2,0,8,2,,4,4,0,7,5,0.85,0.24,1.09,0.84,1.29,0.14,1.43,0.89,386,149,143,18 (34%),3 (9%),24,2,540,205,252,25 (50%),4 (29%),15,2,,15,14,4,13,2,,24,13,2,34,2,,45,30 (39%),15 (47%),5 (26%),,63,46 (61%),17 (53%),10 (67%),,3,0,,1,0,20.0,21.0,0,0.2,1.4,36.2,0.4,8.8,2.2,0.2,63.8,1.274,8.4,4.4,1.8,15.8,19.8,0.0,0.023,0.091,0.167,0.318
8550,2024-02-09T20:00:00.000Z,8592,Marseille,1,1,False,34,0.84,7,3,2,1,218 (77%),16,3,66,1.78,18,6,4,3,494 (89%),12,6,,1,3,0,4,3,,8,4,0,11,7,0.54,0.29,0.84,0.75,1.51,0.28,1.78,0.73,283,133,85,26 (44%),1 (7%),12,1,556,234,260,13 (43%),7 (23%),16,3,,14,12,4,31,5,,18,4,3,7,2,,46,29 (45%),17 (44%),4 (22%),,57,35 (55%),22 (56%),4 (40%),,0,0,,2,1,12.0,28.0,1,0.4,1.6,38.4,0.574,9.6,2.2,0.2,61.6,1.496,10.0,4.6,2.4,17.8,21.4,0.0,0.042,0.182,0.16,0.348
8550,2024-02-18T14:00:00.000Z,10249,Montpellier,0,3,False,46,1.29,14,4,0,0,275 (81%),13,4,54,3.01,21,7,6,3,319 (81%),17,7,,4,6,0,8,6,,7,7,0,14,7,1.05,0.24,1.29,0.45,1.13,1.09,2.22,2.55,340,126,149,35 (61%),5 (26%),19,2,395,160,159,22 (45%),5 (28%),29,4,,22,10,5,25,4,,15,8,7,12,3,,52,45 (56%),7 (39%),6 (43%),,47,36 (44%),11 (61%),9 (56%),,3,0,,3,0,17.0,29.0,0,0.6,1.6,35.0,0.574,7.2,2.0,0.6,65.0,1.75,12.4,5.2,2.8,14.4,25.4,0.2,0.083,0.3,0.129,0.308
8550,2024-02-23T20:00:00.000Z,9748,Lyon,1,2,True,38,1.65,15,4,3,2,247 (77%),13,4,62,1.63,11,5,2,1,430 (79%),12,3,,8,3,0,8,7,,3,3,0,7,4,1.43,0.22,1.65,1.07,1.63,0.00,1.63,1.09,322,100,147,17 (38%),4 (20%),23,0,543,241,189,26 (48%),3 (19%),24,1,,23,11,2,30,3,,23,9,3,19,3,,53,41 (51%),12 (40%),6 (29%),,58,40 (49%),18 (60%),8 (44%),,1,0,,2,0,20.0,29.0,0,0.4,1.6,39.2,0.804,9.4,2.6,0.6,60.8,1.878,14.0,5.6,3.4,16.2,25.0,0.2,0.043,0.154,0.114,0.286
8550,2024-03-03T14:00:00.000Z,9830,Nantes,2,0,False,53,2.33,13,4,4,3,404 (83%),11,3,47,0.90,9,2,1,1,324 (78%),7,10,,6,3,1,9,4,,6,1,0,6,3,1.16,0.38,1.54,1.52,0.90,0.00,0.90,0.05,486,268,136,30 (45%),9 (56%),27,1,416,164,160,35 (48%),9 (24%),26,0,,17,12,1,35,2,,15,6,3,13,2,,47,33 (50%),14 (44%),10 (56%),,51,33 (50%),18 (56%),7 (50%),,2,0,,3,0,18.0,21.0,3,0.6,1.8,39.0,0.992,9.6,3.0,1.2,61.0,2.012,15.4,6.2,3.6,15.2,27.4,0.2,0.062,0.2,0.117,0.29
8550,2024-03-10T14:00:00.000Z,8311,Clermont Foot,1,0,True,34,1.68,11,2,1,0,195 (71%),10,5,66,0.83,14,6,0,0,479 (87%),10,7,,6,3,0,8,3,,3,5,0,8,6,0.75,0.15,0.90,,0.45,0.38,0.83,,275,113,82,25 (40%),3 (19%),12,3,553,194,285,22 (54%),5 (19%),22,3,,19,6,5,21,6,,12,5,3,19,1,,53,36 (55%),17 (55%),8 (57%),,43,29 (45%),14 (45%),7 (58%),,1,0,,3,0,16.0,24.0,3,1.0,1.6,42.8,1.44,11.8,3.6,2.0,57.2,1.75,14.2,4.8,3.2,17.4,25.6,0.8,0.085,0.278,0.113,0.333
8550,2024-03-17T14:00:00.000Z,9837,Reims,1,2,False,34,0.86,12,4,2,1,172 (77%),10,7,66,2.17,17,7,2,0,398 (88%),17,7,,5,3,0,7,5,,6,4,0,14,3,0.67,0.19,0.86,1.32,1.83,0.34,2.17,2.47,224,97,75,26 (46%),8 (35%),14,1,454,175,223,28 (62%),7 (25%),15,1,,18,7,4,23,5,,13,7,3,19,3,,43,35 (55%),8 (29%),3 (33%),,49,29 (45%),20 (71%),7 (47%),,4,0,,4,0,19.0,31.0,0,1.0,1.2,41.0,1.558,12.0,3.4,2.0,59.0,1.63,14.6,5.2,2.6,16.6,26.2,1.4,0.083,0.294,0.082,0.231
8550,2024-03-30T16:00:00.000Z,9829,Monaco,2,5,True,36,2.17,13,7,3,1,325 (79%),8,5,64,2.42,17,7,6,2,658 (88%),8,5,,3,3,0,10,3,,7,3,0,14,3,2.06,0.11,2.17,3.27,1.72,0.70,2.42,3.21,410,204,121,29 (48%),2 (15%),16,1,750,315,343,36 (57%),4 (21%),17,0,,14,12,3,18,2,,24,10,3,9,5,,51,41 (53%),10 (48%),20 (63%),,47,36 (47%),11 (52%),4 (40%),,0,0,,0,0,21.0,39.0,0,1.0,1.4,41.0,1.562,13.0,3.6,2.0,59.0,1.708,14.4,5.4,2.2,18.0,26.8,1.2,0.077,0.278,0.097,0.259
8550,2024-04-07T11:00:00.000Z,8521,Brest,3,4,False,34,2.25,8,6,6,3,234 (75%),17,5,66,3.75,25,11,7,3,546 (86%),11,8,,1,1,0,7,1,,7,7,0,16,9,2.03,0.22,2.25,1.93,2.88,0.87,3.75,4.56,313,132,102,18 (33%),4 (27%),23,0,634,283,263,35 (57%),9 (33%),21,0,,8,4,6,28,7,,21,9,2,12,2,,48,37 (46%),11 (34%),19 (61%),,65,44 (54%),21 (66%),8 (62%),,1,0,,0,0,15.0,29.0,0,1.4,1.8,39.0,1.738,12.8,4.2,2.6,61.0,1.59,13.6,5.4,2.2,18.8,28.8,1.2,0.109,0.333,0.132,0.333
8550,2024-04-12T19:00:00.000Z,8588,Lens,2,1,True,30,0.82,11,5,1,0,184 (67%),11,5,70,1.54,17,2,3,2,570 (88%),17,2,,3,3,0,8,3,,11,4,0,8,9,0.70,0.13,0.82,1.01,0.62,0.13,0.75,1.50,276,105,79,24 (36%),8 (53%),14,0,648,234,336,22 (49%),9 (25%),18,2,,10,5,4,34,1,,11,7,3,11,3,,55,34 (58%),21 (57%),9 (60%),,41,25 (42%),16 (43%),3 (60%),,2,0,,5,0,13.0,25.0,3,1.8,2.2,38.2,1.858,11.4,4.6,3.2,61.8,2.014,16.4,6.6,3.2,17.8,28.8,1.2,0.158,0.391,0.134,0.333
8550,2024-04-21T13:00:00.000Z,9746,Le Havre,1,0,False,36,1.34,9,2,3,2,196 (69%),19,2,64,0.68,16,4,0,0,401 (79%),9,4,,5,2,1,7,2,,9,3,1,7,9,1.22,0.11,1.34,0.81,0.46,0.23,0.68,0.84,284,111,85,22 (35%),2 (25%),21,2,506,161,240,17 (34%),5 (23%),25,2,,13,12,3,36,4,,18,6,2,10,1,,43,27 (39%),16 (44%),7 (37%),,63,43 (61%),20 (56%),6 (38%),,3,0,,2,0,13.0,18.0,3,1.8,2.4,33.6,1.556,11.0,4.8,2.6,66.4,2.142,18.0,6.6,3.6,16.8,29.6,1.2,0.164,0.375,0.133,0.364
8550,2024-04-28T11:00:00.000Z,8639,Lille,1,2,True,29,1.13,5,2,2,1,211 (73%),15,2,71,0.78,14,4,2,1,635 (90%),12,4,,2,1,0,3,2,,6,4,0,6,8,0.25,0.09,0.34,1.23,0.43,0.35,0.78,1.51,288,137,74,20 (38%),1 (11%),15,4,706,311,324,29 (55%),3 (19%),20,0,,17,13,4,17,2,,16,7,1,8,1,,45,37 (49%),8 (42%),10 (56%),,50,39 (51%),11 (58%),9 (56%),,1,0,,2,0,9.0,35.0,0,1.8,2.4,34.0,1.488,10.6,4.8,3.0,66.0,2.112,18.4,6.2,3.6,16.2,28.4,1.2,0.17,0.375,0.13,0.387
8550,2024-05-04T17:00:00.000Z,9851,Rennes,2,3,True,35,0.61,7,4,2,1,209 (70%),15,2,65,2.18,21,9,2,0,478 (85%),14,5,,3,0,0,3,4,,5,7,0,13,8,0.59,0.02,0.61,0.90,0.97,0.43,1.39,2.91,299,125,84,24 (34%),3 (27%),27,0,564,188,290,19 (50%),5 (31%),21,1,,19,11,6,24,6,,17,10,1,14,1,,54,36 (49%),18 (47%),5 (31%),,58,38 (51%),20 (53%),6 (38%),,3,0,,3,0,4.0,40.0,0,1.8,2.4,33.0,1.542,9.2,4.4,3.0,67.0,1.834,17.8,5.6,3.6,14.2,29.2,1.2,0.196,0.409,0.135,0.429
8550,2024-05-12T19:00:00.000Z,9848,Strasbourg,1,2,False,29,1.12,11,2,0,0,178 (71%),10,6,71,1.32,11,2,2,1,588 (90%),10,3,,7,2,1,6,5,,5,4,0,7,4,0.66,0.46,1.12,0.34,1.19,0.13,1.32,1.31,252,91,87,20 (38%),5 (28%),25,1,655,270,318,25 (61%),2 (11%),26,0,,21,11,4,22,0,,15,9,2,17,1,,45,32 (48%),13 (48%),3 (27%),,49,35 (52%),14 (52%),10 (63%),,2,0,,2,0,14.0,20.0,0,1.8,2.0,32.8,1.23,8.0,3.8,2.8,67.2,1.786,18.6,6.0,2.8,10.8,29.4,1.2,0.225,0.474,0.108,0.333
8550,2024-05-19T19:00:00.000Z,9847,Paris Saint-Germain,0,2,True,24,0.87,10,2,2,2,172 (72%),6,1,76,2.04,20,8,5,4,721 (91%),9,10,,6,2,1,8,2,,9,3,2,14,6,0.78,0.09,0.87,0.70,1.93,0.11,2.04,3.22,239,91,81,23 (41%),3 (19%),10,0,789,217,504,24 (67%),6 (21%),16,1,,10,11,4,21,5,,11,8,2,12,2,,32,25 (49%),7 (26%),6 (55%),,46,26 (51%),20 (74%),9 (75%),,2,0,,1,0,15.0,35.0,0,1.4,1.6,31.8,1.004,8.6,3.0,1.6,68.2,1.3,15.8,4.2,1.8,10.6,27.6,1.2,0.163,0.467,0.101,0.381
