team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9829,2023-11-11T20:00:00.000Z,9746,Le Havre,0,0,False,63,0.59,10,4,1,1,472 (85%),18,4,37,1.44,9,5,2,2,227 (71%),10,2,,4,2,0,4,6,,1,3,0,4,5,0.56,0.04,0.59,1.38,0.64,0.02,0.65,2.01,553,201,271,21 (53%),0 (0%),17,2,320,106,121,20 (41%),2 (17%),26,2,,22,10,3,20,5,,16,13,2,18,4,,53,40 (49%),13 (54%),8 (57%),,53,42 (51%),11 (46%),10 (63%),,3,0,,2,0,13.0,13.0,1,2.0,1.2,54.6,1.12,15.2,7.2,1.8,45.4,0.982,9.8,3.6,1.4,25.2,18.2,2.4,0.132,0.278,0.122,0.333
9829,2023-11-24T20:00:00.000Z,9847,Paris Saint-Germain,2,5,False,46,1.56,14,7,3,2,376 (82%),19,10,54,2.59,16,11,3,1,464 (85%),9,2,,3,4,0,11,3,,2,3,0,14,2,1.33,0.23,1.56,2.35,1.28,0.52,1.80,3.48,456,183,193,22 (48%),5 (26%),14,5,548,245,219,26 (53%),2 (14%),22,1,,27,9,3,21,7,,18,8,4,20,5,,52,49 (51%),3 (20%),13 (54%),,59,47 (49%),12 (80%),10 (50%),,1,0,,0,0,26.0,34.0,0,1.4,0.8,58.0,1.034,15.2,6.6,1.4,42.0,1.068,10.0,3.8,1.4,24.2,16.8,2.0,0.092,0.212,0.08,0.211
9829,2023-12-03T14:00:00.000Z,10249,Montpellier,2,0,True,64,2.27,27,9,2,0,502 (87%),15,8,36,0.86,9,4,2,2,222 (70%),13,2,,9,9,1,18,9,,2,3,0,6,3,2.07,0.20,2.27,2.31,0.79,0.06,0.86,0.46,578,231,271,33 (61%),4 (22%),10,1,316,131,91,30 (39%),1 (8%),24,1,,29,13,3,21,3,,19,9,9,23,7,,66,55 (55%),11 (52%),14 (58%),,55,45 (45%),10 (48%),12 (52%),,2,0,,3,1,42.0,19.0,3,1.2,1.6,58.0,1.104,15.8,7.2,1.6,42.0,1.276,11.0,5.2,1.4,23.2,18.6,1.4,0.076,0.167,0.145,0.308
9829,2023-12-09T16:00:00.000Z,9851,Rennes,2,1,False,54,0.89,12,5,1,0,347 (83%),22,5,46,1.70,15,5,4,3,278 (78%),9,5,,5,2,0,8,4,,7,3,0,10,5,0.57,0.32,0.89,1.05,0.37,0.55,0.91,1.96,419,162,185,30 (56%),6 (38%),14,2,358,152,126,30 (53%),6 (35%),20,1,,9,16,3,19,4,,15,13,2,11,3,,36,21 (30%),15 (65%),3 (27%),,57,49 (70%),8 (35%),13 (76%),,4,1,,2,0,20.0,23.0,3,1.2,1.4,55.6,1.158,15.8,6.4,1.6,44.4,1.248,11.2,5.2,1.6,24.2,20.0,1.4,0.076,0.187,0.125,0.269
9829,2023-12-15T20:00:00.000Z,9748,Lyon,0,1,True,59,1.29,19,4,2,2,482 (83%),13,6,41,0.73,5,2,1,0,312 (76%),12,1,,12,3,1,11,8,,2,1,0,2,3,0.98,0.32,1.29,0.75,0.62,0.12,0.73,0.60,579,173,309,16 (44%),6 (32%),23,2,408,195,117,20 (34%),0 (0%),12,1,,21,14,1,5,1,,18,11,3,27,4,,63,47 (53%),16 (55%),16 (64%),,54,41 (47%),13 (45%),11 (55%),,1,0,,2,0,33.0,9.0,0,1.6,1.2,54.6,1.22,15.0,6.2,1.6,45.4,1.488,12.8,5.2,2.2,23.6,22.4,2.0,0.107,0.258,0.094,0.231
9829,2023-12-20T20:00:00.000Z,9941,Toulouse,2,1,False,45,1.90,12,4,3,1,343 (76%),10,5,55,1.36,20,5,2,1,447 (83%),17,4,,4,4,0,8,4,,9,6,0,15,5,0.89,0.21,1.11,2.55,1.07,0.29,1.36,1.39,451,144,199,16 (26%),2 (15%),15,1,536,195,252,18 (37%),13 (39%),19,1,,17,7,6,30,4,,13,9,4,23,2,,55,41 (55%),14 (44%),7 (64%),,51,33 (45%),18 (56%),10 (43%),,3,1,,2,0,28.0,34.0,3,1.2,1.4,57.2,1.32,16.4,5.8,1.8,42.8,1.464,10.8,5.4,2.4,26.8,19.6,1.4,0.073,0.207,0.13,0.259
9829,2024-01-13T16:00:00.000Z,9837,Reims,1,3,True,57,1.18,9,5,3,2,439 (83%),11,6,43,1.54,12,5,3,2,305 (76%),9,6,,4,0,0,6,3,,5,2,0,5,7,1.13,0.05,1.18,1.21,1.38,0.16,1.54,2.47,529,213,226,28 (57%),5 (26%),21,0,402,160,145,29 (47%),0 (0%),24,1,,18,12,2,14,2,,16,11,0,22,4,,40,34 (43%),6 (32%),9 (50%),,58,45 (57%),13 (68%),18 (72%),,3,0,,2,0,28.0,22.0,0,1.6,1.6,53.6,1.582,16.8,5.8,2.2,46.4,1.448,13.0,5.4,2.4,29.8,23.8,1.8,0.095,0.276,0.123,0.296
9829,2024-01-27T20:00:00.000Z,8592,Marseille,2,2,False,31,0.47,6,5,0,0,176 (66%),12,1,69,2.49,22,9,4,3,517 (88%),11,10,,1,0,0,4,2,,7,6,1,14,8,0.47,0.00,0.47,0.94,2.21,0.28,2.49,3.75,266,84,92,13 (26%),0 (0%),19,1,590,221,296,22 (55%),5 (17%),20,3,,19,13,6,23,7,,22,19,0,20,3,,51,42 (49%),9 (50%),12 (50%),,52,43 (51%),9 (50%),11 (61%),,1,2,,1,0,8.0,35.0,1,1.4,1.2,55.8,1.506,15.8,5.4,2.2,44.2,1.238,12.2,4.2,2.4,30.2,21.4,1.8,0.089,0.259,0.098,0.286
9829,2024-02-04T12:00:00.000Z,9746,Le Havre,1,1,True,61,1.40,17,5,2,1,479 (80%),16,9,39,0.10,3,0,0,0,263 (69%),11,4,,8,4,0,14,3,,2,1,0,1,2,1.10,0.30,1.40,,0.06,0.04,0.10,,596,209,270,23 (46%),10 (40%),21,3,379,135,128,23 (33%),3 (20%),22,1,,25,18,1,10,0,,14,14,4,41,4,,65,44 (54%),21 (55%),8 (50%),,54,37 (46%),17 (45%),10 (32%),,3,0,,2,0,36.0,9.0,1,1.4,1.6,49.2,1.146,11.6,4.6,1.8,50.8,1.564,14.8,5.2,2.8,23.4,24.6,1.4,0.121,0.304,0.108,0.308
9829,2024-02-11T19:45:00.000Z,9831,Nice,3,2,False,53,1.73,9,5,3,1,407 (84%),14,2,47,2.14,15,5,3,2,340 (84%),17,8,,3,1,0,7,2,,7,3,0,11,4,1.73,0.00,1.73,2.07,0.94,0.42,1.36,2.21,482,190,217,15 (44%),1 (25%),21,2,403,198,142,25 (51%),5 (21%),18,0,,26,7,2,28,3,,28,7,1,8,2,,60,50 (47%),10 (50%),7 (47%),,66,56 (53%),10 (50%),16 (55%),,4,0,,5,1,16.0,31.0,3,1.2,1.6,50.6,1.248,12.6,4.6,2.0,49.4,1.244,12.4,4.2,2.0,26.6,21.8,1.0,0.095,0.261,0.129,0.381
9829,2024-02-18T14:00:00.000Z,9941,Toulouse,1,2,True,65,1.67,22,5,2,1,489 (84%),18,4,35,1.48,14,7,3,3,216 (70%),12,6,,5,12,0,14,8,,4,3,1,9,5,1.53,0.14,1.67,1.69,0.58,0.91,1.48,2.39,583,198,291,17 (40%),3 (13%),26,1,308,120,96,24 (37%),3 (21%),14,0,,19,8,3,8,5,,26,17,12,33,4,,52,38 (40%),14 (45%),7 (37%),,74,57 (60%),17 (55%),13 (59%),,1,0,,3,0,39.0,19.0,0,1.8,1.8,49.4,1.336,10.6,4.8,2.2,50.6,1.526,14.4,4.8,2.4,23.2,26.2,1.6,0.17,0.375,0.125,0.375
9829,2024-02-25T12:00:00.000Z,8588,Lens,3,2,False,41,2.29,15,8,5,4,273 (73%),13,3,59,2.92,20,11,7,5,436 (83%),10,9,,3,4,0,12,3,,7,2,1,16,4,1.35,0.15,1.50,3.62,2.73,0.19,2.92,3.73,374,145,128,29 (48%),1 (20%),11,2,527,230,206,23 (48%),6 (19%),25,2,,14,13,3,26,8,,18,12,4,8,6,,51,34 (45%),17 (65%),10 (56%),,51,42 (55%),9 (35%),11 (61%),,3,0,,5,0,22.0,43.0,3,1.6,2.0,53.4,1.29,12.6,5.0,2.0,46.6,1.55,13.2,5.2,2.6,25.4,23.2,1.0,0.127,0.32,0.152,0.385
9829,2024-03-01T20:00:00.000Z,9847,Paris Saint-Germain,0,0,True,32,1.61,14,6,5,5,216 (75%),10,5,68,1.50,14,7,3,3,533 (85%),13,6,,3,5,0,12,2,,7,0,0,7,7,1.50,0.11,1.61,1.61,0.79,0.70,1.50,1.83,288,100,116,16 (42%),2 (22%),13,3,624,314,219,25 (54%),4 (27%),31,1,,19,14,0,19,7,,13,2,5,13,6,,48,41 (51%),7 (47%),9 (75%),,48,40 (49%),8 (53%),19 (68%),,0,0,,0,0,30.0,21.0,1,2.0,1.8,50.2,1.512,13.8,5.6,2.4,49.8,1.826,14.8,6.4,3.4,24.2,27.4,1.6,0.145,0.357,0.122,0.281
9829,2024-03-10T14:00:00.000Z,9848,Strasbourg,1,0,False,66,1.31,17,6,1,1,464 (84%),15,8,34,0.38,8,1,0,0,193 (72%),9,5,,4,7,0,15,2,,6,1,0,6,2,1.21,0.10,1.31,0.87,0.23,0.15,0.38,0.09,553,219,245,24 (51%),7 (41%),17,2,267,117,76,14 (25%),4 (15%),11,4,,10,6,1,32,1,,17,11,6,28,5,,43,20 (36%),23 (61%),2 (22%),,51,36 (64%),15 (39%),4 (36%),,3,0,,1,0,36.0,14.0,3,1.6,1.4,50.4,1.74,15.4,5.8,3.4,49.6,1.628,13.2,6.0,3.2,28.6,24.6,1.6,0.104,0.276,0.106,0.233
9829,2024-03-17T14:00:00.000Z,8689,Lorient,2,2,True,52,2.65,22,8,5,4,386 (86%),21,10,48,0.79,11,6,1,1,331 (80%),8,8,,10,4,1,17,5,,3,2,1,9,2,1.39,1.26,2.65,1.50,0.70,0.09,0.79,0.71,448,116,270,29 (66%),9 (35%),12,3,416,176,155,21 (45%),7 (29%),22,1,,26,10,2,21,6,,15,5,4,31,7,,50,40 (51%),10 (36%),6 (43%),,56,38 (49%),18 (64%),2 (15%),,1,1,,1,1,47.0,37.0,1,1.6,1.2,51.4,1.722,15.4,6.0,3.2,48.6,1.684,14.2,6.2,3.2,28.6,25.6,2.0,0.104,0.267,0.085,0.194
9829,2024-03-30T16:00:00.000Z,8550,Metz,5,2,False,64,2.42,17,7,6,2,658 (88%),8,5,36,2.17,13,7,3,1,325 (79%),8,5,,7,3,0,14,3,,3,3,0,10,3,1.72,0.70,2.42,3.21,2.06,0.11,2.17,3.27,750,315,343,36 (57%),4 (21%),17,0,410,204,121,29 (48%),2 (15%),16,1,,24,10,3,9,5,,14,12,3,18,2,,47,36 (47%),11 (52%),4 (40%),,51,41 (53%),10 (48%),20 (63%),,0,0,,0,0,39.0,21.0,3,1.4,1.2,51.2,1.906,18.0,6.6,3.6,48.8,1.414,13.4,6.4,2.8,34.8,26.8,1.6,0.078,0.212,0.09,0.187
9829,2024-04-07T15:05:00.000Z,9851,Rennes,1,0,True,52,2.05,16,5,2,2,352 (81%),16,6,48,1.35,12,7,2,2,333 (81%),17,3,,6,5,0,10,6,,3,2,1,5,7,1.52,0.53,2.05,1.07,1.29,0.05,1.35,2.27,436,158,194,25 (45%),4 (21%),21,0,410,166,167,28 (57%),2 (12%),11,1,,13,9,2,19,7,,8,10,5,19,4,,50,36 (53%),14 (58%),7 (58%),,42,32 (47%),10 (42%),8 (53%),,1,1,,1,1,30.0,23.0,3,2.2,1.2,51.0,2.056,17.0,7.0,4.4,49.0,1.552,13.2,6.4,2.8,34.8,27.2,2.2,0.129,0.314,0.091,0.187
9829,2024-04-21T15:05:00.000Z,8521,Brest,2,0,False,44,0.90,8,3,2,1,268 (68%),9,4,56,0.65,12,2,0,0,387 (77%),8,7,,2,3,0,5,3,,7,3,0,6,6,0.79,0.11,0.90,1.44,0.27,0.38,0.65,0.26,394,135,133,22 (32%),1 (8%),26,1,502,232,155,35 (48%),6 (30%),17,3,,20,9,3,17,2,,23,11,3,17,1,,54,38 (46%),16 (48%),11 (65%),,61,44 (54%),17 (52%),12 (57%),,2,2,,5,0,19.0,22.0,3,1.8,0.8,53.2,2.008,17.2,6.4,3.8,46.8,1.238,11.6,5.6,1.8,36.4,23.2,2.2,0.105,0.281,0.069,0.143
9829,2024-04-24T19:00:00.000Z,8639,Lille,1,0,True,43,1.59,19,7,2,2,327 (86%),9,7,57,1.31,13,4,2,2,438 (84%),9,5,,6,6,0,13,6,,7,2,1,10,3,1.10,0.48,1.59,1.59,0.92,0.39,1.31,0.44,382,142,185,23 (56%),1 (7%),16,6,522,273,165,31 (51%),6 (40%),23,0,,19,20,2,14,5,,21,7,6,17,6,,37,34 (47%),3 (27%),7 (41%),,46,38 (53%),8 (73%),8 (50%),,1,0,,2,0,36.0,31.0,3,2.2,0.8,55.6,1.866,16.0,5.8,3.2,44.4,1.068,11.2,4.6,1.2,34.2,23.4,2.6,0.138,0.379,0.071,0.174
9829,2024-04-28T17:00:00.000Z,9748,Lyon,2,3,False,53,2.03,13,5,4,2,385 (81%),14,3,47,2.26,15,4,4,2,332 (78%),15,3,,5,3,0,10,3,,5,6,1,13,2,2.00,0.03,2.03,1.52,2.08,0.18,2.26,1.27,476,167,218,26 (59%),7 (29%),17,3,426,186,146,21 (34%),6 (43%),16,5,,18,14,6,16,1,,19,11,3,25,3,,53,38 (49%),15 (54%),6 (38%),,53,40 (51%),13 (46%),7 (54%),,3,0,,1,0,30.0,40.0,0,2.2,0.8,51.0,1.922,16.4,6.0,3.4,49.0,1.254,12.2,5.2,1.6,34.2,26.8,2.6,0.134,0.367,0.066,0.154
9829,2024-05-04T15:00:00.000Z,8311,Clermont Foot,4,1,True,62,3.67,23,8,4,1,486 (86%),13,4,38,1.43,9,1,1,0,269 (80%),12,4,,5,10,1,19,4,,7,1,0,5,4,3.27,0.40,3.67,3.89,1.24,0.18,1.43,0.94,566,235,251,25 (58%),5 (42%),24,2,336,151,118,20 (44%),2 (22%),21,6,,19,10,1,14,0,,15,11,10,16,4,,47,38 (49%),9 (60%),7 (70%),,46,40 (51%),6 (40%),13 (57%),,3,0,,1,0,40.0,13.0,3,2.2,1.0,51.2,1.798,14.6,5.4,3.2,48.8,1.548,13.0,4.8,2.2,30.8,27.4,2.4,0.151,0.407,0.077,0.208
9829,2024-05-12T19:00:00.000Z,10249,Montpellier,2,0,False,55,2.31,19,9,4,2,431 (86%),10,3,45,1.10,14,3,1,1,321 (80%),20,3,,5,5,0,11,8,,8,3,1,6,8,2.27,0.05,2.31,2.90,1.08,0.02,1.10,0.58,504,223,208,24 (56%),1 (10%),21,1,400,170,151,28 (47%),4 (19%),18,2,,21,16,3,22,3,,18,8,6,23,6,,58,46 (54%),12 (50%),7 (47%),,51,39 (46%),12 (50%),12 (52%),,1,0,,1,0,32.0,15.0,3,2.0,0.8,50.8,2.048,15.8,5.6,2.8,49.2,1.4,12.2,3.6,1.8,31.0,25.8,2.4,0.127,0.357,0.066,0.222
9829,2024-05-19T19:00:00.000Z,9830,Nantes,4,0,True,62,1.46,10,6,3,0,537 (88%),14,2,38,0.96,6,3,1,1,301 (81%),23,2,,3,1,1,8,2,,1,2,0,3,3,0.55,0.12,0.67,3.13,0.73,0.23,0.96,0.15,608,320,217,27 (61%),3 (27%),23,2,373,185,116,23 (45%),0 (0%),12,2,,24,10,3,1,2,,23,11,1,18,2,,61,54 (53%),7 (64%),9 (45%),,52,48 (47%),4 (36%),12 (44%),,1,0,,2,0,19.0,15.0,3,2.2,0.8,51.4,2.1,16.4,6.4,3.2,48.6,1.35,12.6,2.8,1.6,31.4,24.2,2.4,0.134,0.344,0.063,0.286
