team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9848,2023-11-05T14:00:00.000Z,8311,Clermont Foot,0,0,True,39,1.01,18,5,2,2,304 (84%),11,4,61,0.90,10,2,3,3,513 (88%),5,6,,6,7,0,13,5,,6,2,1,8,2,0.85,0.16,1.01,0.50,0.81,0.09,0.90,0.34,361,178,126,32 (71%),7 (41%),16,1,580,309,204,33 (60%),4 (19%),18,5,,33,8,2,23,2,,17,14,7,13,5,,59,51 (57%),8 (44%),13 (62%),,48,38 (43%),10 (56%),10 (33%),,0,1,,0,0,22.0,30.0,1,0.6,1.4,40.2,0.544,8.2,2.0,0.8,59.8,1.412,13.2,3.4,2.2,10.85,20.34,0.8,0.073,0.3,0.106,0.412
9848,2023-11-25T20:00:00.000Z,8592,Marseille,1,1,True,40,1.13,15,7,1,0,261 (79%),14,7,60,1.41,16,3,1,1,449 (88%),16,11,,6,2,1,9,6,,8,5,0,12,4,0.75,0.38,1.13,0.86,1.09,0.32,1.41,1.26,330,153,108,21 (55%),3 (15%),12,0,511,215,234,16 (44%),8 (26%),16,3,,21,14,5,27,2,,15,11,2,21,7,,60,47 (58%),13 (59%),12 (60%),,43,34 (42%),9 (41%),7 (39%),,1,0,,2,0,23.0,35.0,1,0.4,1.4,38.4,0.666,11.0,2.8,1.0,61.6,1.36,12.6,3.6,2.6,15.0,25.04,0.4,0.036,0.143,0.111,0.389
9848,2023-12-01T20:00:00.000Z,9837,Reims,1,2,False,49,1.72,10,3,2,1,388 (82%),7,5,51,1.27,12,3,2,1,398 (79%),7,4,,5,2,0,8,2,,5,4,0,9,3,0.88,0.05,0.93,1.64,1.06,0.21,1.27,0.65,473,207,181,31 (50%),3 (16%),25,1,505,190,208,23 (39%),3 (30%),20,2,,16,11,4,15,2,,22,13,2,24,2,,44,30 (44%),14 (45%),8 (44%),,55,38 (56%),17 (55%),11 (52%),,1,0,,1,0,21.0,21.0,0,0.6,1.4,36.8,0.834,12.4,3.8,1.2,63.2,1.492,14.0,3.8,2.4,19.4,31.0,0.6,0.048,0.158,0.1,0.368
9848,2023-12-07T19:30:00.000Z,8521,Brest,1,1,False,38,1.46,9,5,3,2,288 (79%),18,0,62,1.08,13,3,2,2,463 (84%),11,6,,2,2,0,8,1,,7,3,0,8,5,1.31,0.14,1.46,1.35,0.47,0.60,1.08,0.17,364,172,116,28 (49%),2 (29%),14,1,551,244,219,35 (57%),12 (33%),25,0,,16,10,3,27,2,,12,10,2,13,4,,58,36 (46%),22 (48%),11 (69%),,67,43 (54%),24 (52%),13 (52%),,0,0,,1,0,25.0,28.0,1,0.6,1.4,37.8,1.04,12.2,3.8,1.4,62.2,1.358,13.2,3.0,2.0,20.2,30.0,0.6,0.049,0.158,0.106,0.467
9848,2023-12-10T14:00:00.000Z,9746,Le Havre,2,1,True,44,1.60,12,3,3,1,289 (76%),14,4,56,1.30,14,3,2,1,394 (79%),15,3,,4,5,0,6,6,,7,4,1,9,5,0.88,0.71,1.60,1.21,0.77,0.53,1.30,0.93,378,181,108,40 (60%),8 (32%),16,3,497,229,165,18 (41%),5 (36%),28,2,,24,20,4,18,2,,19,11,5,23,1,,65,44 (54%),21 (62%),7 (44%),,50,37 (46%),13 (38%),5 (28%),,3,0,,1,0,21.0,29.0,3,0.8,1.0,41.0,1.256,12.6,4.6,2.0,59.0,1.16,14.2,2.8,1.6,22.4,29.0,0.8,0.063,0.174,0.07,0.357
9848,2023-12-17T14:00:00.000Z,8689,Lorient,2,1,False,48,0.92,12,9,3,3,373 (82%),12,1,52,0.79,7,1,2,1,380 (82%),14,6,,0,3,0,6,6,,3,3,0,5,2,0.65,0.27,0.92,2.43,0.68,0.11,0.79,0.81,454,243,130,26 (43%),1 (11%),14,1,462,219,161,25 (49%),5 (14%),18,0,,17,10,2,32,0,,13,7,3,9,7,,50,44 (55%),6 (30%),14 (82%),,50,36 (45%),14 (70%),12 (55%),,2,0,,3,0,17.0,23.0,3,1.0,1.0,42.0,1.384,12.8,4.6,2.2,58.0,1.192,13.0,2.8,2.0,22.4,28.6,1.2,0.078,0.217,0.077,0.357
9848,2023-12-20T20:00:00.000Z,8639,Lille,2,1,True,32,0.82,9,2,2,2,198 (76%),19,6,68,0.53,9,2,1,1,511 (88%),10,5,,3,4,0,5,4,,3,4,0,5,4,0.76,0.06,0.82,0.29,0.39,0.14,0.53,0.16,260,116,82,18 (42%),3 (21%),15,3,582,335,176,22 (55%),3 (30%),20,2,,25,11,4,14,2,,28,5,4,24,1,,45,41 (43%),4 (50%),6 (33%),,58,54 (57%),4 (50%),9 (47%),,1,0,,2,0,14.0,20.0,3,1.4,1.2,43.8,1.366,11.6,5.4,2.4,56.2,1.17,12.4,2.6,1.8,21.4,27.2,1.6,0.121,0.259,0.097,0.462
9848,2024-01-12T20:00:00.000Z,8592,Marseille,1,1,False,53,1.19,18,4,1,1,409 (84%),10,4,47,1.36,8,2,4,3,344 (80%),11,6,,6,8,1,12,6,,5,1,0,5,3,0.95,0.24,1.19,,0.73,0.64,1.36,,485,230,179,14 (38%),3 (27%),11,2,429,199,145,21 (46%),5 (38%),15,1,,15,14,2,11,0,,12,10,7,20,3,,38,32 (53%),6 (33%),6 (67%),,40,28 (47%),12 (67%),8 (62%),,2,0,,3,0,31.0,17.0,1,1.6,1.2,42.2,1.304,10.4,4.4,2.6,57.8,0.994,11.0,2.4,1.8,19.6,24.2,2.0,0.154,0.364,0.109,0.5
9848,2024-01-28T14:00:00.000Z,8311,Clermont Foot,1,1,False,47,1.04,6,2,2,1,355 (81%),16,2,53,1.55,14,6,3,2,379 (80%),12,5,,4,0,0,3,3,,3,5,0,10,4,0.48,0.57,1.04,0.78,1.43,0.12,1.55,2.10,437,237,118,18 (36%),2 (20%),17,2,474,244,135,27 (46%),4 (20%),28,1,,16,10,6,21,5,,15,6,0,15,1,,51,37 (50%),14 (50%),9 (60%),,51,37 (50%),14 (50%),7 (47%),,3,0,,1,0,14.0,18.0,1,1.6,1.0,43.0,1.198,12.0,4.6,2.4,57.0,1.012,10.2,2.2,2.2,21.6,23.4,2.2,0.133,0.348,0.098,0.455
9848,2024-02-02T20:00:00.000Z,9847,Paris Saint-Germain,1,2,True,37,2.79,20,8,5,4,274 (79%),12,3,63,2.02,9,5,3,1,508 (86%),13,4,,8,4,1,13,7,,2,2,0,3,6,1.95,0.84,2.79,2.42,1.15,0.09,1.23,1.80,345,117,157,17 (45%),6 (33%),15,1,593,330,178,30 (56%),1 (11%),16,2,,20,9,1,23,3,,13,13,3,21,7,,53,42 (55%),11 (44%),10 (56%),,48,34 (45%),14 (56%),10 (56%),,3,0,,1,0,32.0,15.0,0,1.6,1.0,44.8,1.114,11.4,4.0,2.2,55.2,1.106,10.4,2.8,2.4,19.4,21.4,2.2,0.14,0.4,0.096,0.357
9848,2024-02-10T16:00:00.000Z,8588,Lens,1,3,False,50,1.89,19,5,2,1,384 (85%),14,5,50,1.57,10,6,3,0,383 (83%),14,4,,8,6,1,11,8,,2,2,0,7,3,1.67,0.22,1.89,2.04,1.40,0.17,1.57,2.76,454,215,169,20 (43%),6 (32%),15,0,462,201,182,20 (54%),4 (29%),20,1,,24,7,2,16,3,,18,12,6,20,5,,51,46 (55%),5 (26%),8 (50%),,51,37 (45%),14 (74%),6 (46%),,1,0,,2,0,25.0,16.0,0,1.4,1.2,43.4,1.352,13.0,5.0,2.6,56.6,1.25,9.4,3.2,2.6,21.6,18.6,1.6,0.108,0.28,0.128,0.375
9848,2024-02-18T12:00:00.000Z,8689,Lorient,1,3,True,62,1.61,18,4,4,3,523 (87%),13,9,38,2.03,13,6,3,0,302 (80%),12,4,,10,4,0,12,6,,3,4,0,11,2,1.02,0.60,1.61,0.09,1.95,0.08,2.03,0.00,599,205,318,26 (62%),7 (17%),19,0,377,188,114,23 (48%),2 (15%),14,1,,19,14,4,7,3,,16,4,3,47,4,,53,41 (55%),12 (57%),10 (56%),,43,34 (45%),9 (43%),5 (50%),,3,1,,1,0,32.0,19.0,0,1.2,1.6,43.8,1.546,14.4,4.2,2.4,56.2,1.406,10.0,4.2,2.8,23.2,17.2,1.0,0.083,0.286,0.16,0.381
9848,2024-02-24T20:00:00.000Z,8521,Brest,0,3,True,48,0.16,6,2,0,0,357 (85%),21,0,52,1.82,15,8,2,0,367 (84%),10,4,,2,2,0,1,5,,3,4,0,8,7,0.16,0.00,0.16,0.04,1.00,0.03,1.04,2.49,422,202,155,20 (50%),1 (11%),21,1,439,225,142,44 (62%),2 (9%),30,2,,13,13,4,24,5,,24,6,2,14,2,,48,38 (42%),10 (48%),15 (58%),,63,52 (58%),11 (52%),8 (53%),,3,0,,0,0,7.0,21.0,0,1.0,2.0,49.8,1.704,16.2,4.6,2.8,50.2,1.706,10.8,5.0,3.2,26.8,17.0,0.4,0.062,0.217,0.185,0.4
9848,2024-03-03T14:00:00.000Z,10249,Montpellier,2,2,False,40,1.69,12,4,3,1,260 (74%),17,4,60,1.76,21,6,2,2,427 (83%),12,8,,5,3,0,7,5,,7,8,1,13,8,0.75,0.14,0.90,1.95,1.54,0.22,1.76,0.56,351,142,118,30 (44%),5 (31%),13,2,515,223,204,41 (65%),9 (23%),12,3,,13,9,8,43,5,,11,9,3,20,2,,44,32 (49%),12 (35%),8 (50%),,55,33 (51%),22 (65%),9 (53%),,3,0,,1,0,22.0,35.0,1,0.8,2.4,48.8,1.498,13.8,4.2,2.6,51.2,1.798,12.2,6.2,2.8,22.0,17.8,0.2,0.058,0.19,0.197,0.387
9848,2024-03-10T14:00:00.000Z,9829,Monaco,0,1,True,34,0.38,8,1,0,0,193 (72%),9,5,66,1.31,17,6,1,1,464 (84%),15,8,,6,1,0,6,2,,4,7,0,15,2,0.23,0.15,0.38,0.09,1.21,0.10,1.31,0.87,267,117,76,14 (25%),4 (15%),11,4,553,219,245,24 (51%),7 (41%),17,2,,17,11,6,28,5,,10,6,1,32,1,,51,36 (64%),15 (39%),4 (36%),,43,20 (36%),23 (61%),2 (22%),,1,0,,3,0,14.0,36.0,0,1.0,2.6,47.4,1.628,15.0,4.6,2.8,52.6,1.84,13.6,6.2,2.6,23.6,21.2,0.2,0.067,0.217,0.191,0.419
9848,2024-03-16T16:00:00.000Z,9830,Nantes,3,1,False,36,1.95,11,6,3,0,199 (73%),15,5,64,1.12,11,2,1,1,402 (86%),16,4,,4,1,0,6,5,,6,3,0,10,1,1.80,0.14,1.95,2.94,0.73,0.39,1.12,1.09,272,120,79,16 (29%),3 (30%),20,0,465,204,198,23 (53%),6 (20%),23,1,,19,7,2,43,1,,9,11,1,13,3,,56,45 (62%),11 (35%),11 (69%),,48,28 (38%),20 (65%),5 (31%),,3,0,,2,0,16.0,29.0,3,0.8,2.4,46.8,1.146,12.6,3.2,1.8,53.2,1.698,15.2,6.4,2.2,20.0,25.4,0.2,0.063,0.25,0.158,0.375
9848,2024-03-31T15:05:00.000Z,9851,Rennes,2,0,True,40,2.64,14,7,3,1,266 (82%),10,4,60,1.09,12,0,1,1,419 (87%),17,5,,3,4,0,12,2,,7,5,0,8,4,2.54,0.10,2.64,2.99,0.55,0.55,1.09,0.10,325,210,56,17 (44%),2 (18%),14,1,482,175,244,27 (68%),7 (44%),13,1,,23,7,5,22,0,,21,3,4,17,5,,51,49 (58%),2 (14%),9 (39%),,48,36 (42%),12 (86%),6 (35%),,1,0,,2,0,29.0,32.0,3,1.2,2.0,44.0,1.158,11.0,3.4,2.0,56.0,1.608,15.4,5.6,1.8,18.2,28.0,0.8,0.109,0.353,0.13,0.357
9848,2024-04-07T13:00:00.000Z,9941,Toulouse,0,0,False,52,0.47,8,1,0,0,456 (86%),17,3,48,0.99,11,2,1,1,421 (85%),16,4,,4,3,0,3,5,,7,2,0,7,4,0.40,0.07,0.47,0.11,0.43,0.55,0.99,0.14,532,311,145,19 (38%),1 (8%),27,1,496,245,176,18 (50%),6 (46%),20,2,,13,10,2,12,2,,19,8,3,14,1,,46,41 (51%),5 (26%),12 (60%),,53,39 (49%),14 (74%),4 (33%),,0,0,,2,0,7.0,25.0,1,1.4,1.4,39.6,1.364,10.2,4.0,1.8,60.4,1.42,15.2,4.4,1.4,17.6,30.6,1.4,0.137,0.35,0.092,0.318
9848,2024-04-13T15:00:00.000Z,9837,Reims,3,1,True,48,2.22,13,6,2,0,394 (88%),9,5,52,0.53,8,2,1,0,442 (90%),18,4,,3,4,0,10,3,,3,3,0,6,2,0.71,0.72,1.43,2.25,0.27,0.26,0.53,0.78,448,167,227,16 (43%),4 (21%),8,1,492,234,208,20 (50%),4 (33%),13,3,,19,7,3,14,1,,15,6,4,19,4,,63,53 (66%),10 (56%),18 (67%),,35,27 (34%),8 (44%),3 (25%),,1,0,,1,1,22.0,10.0,3,1.4,0.8,40.4,1.426,10.6,3.8,1.8,59.6,1.254,14.4,3.2,1.2,17.6,31.4,1.6,0.132,0.368,0.056,0.25
9848,2024-04-21T13:00:00.000Z,8639,Lille,0,1,False,47,1.27,8,2,3,3,366 (83%),19,4,53,0.79,6,2,3,2,419 (84%),11,4,,5,1,0,4,4,,3,1,0,4,2,1.26,0.01,1.27,0.35,0.59,0.20,0.79,0.90,440,258,108,28 (48%),3 (17%),15,0,498,223,196,24 (51%),1 (11%),19,3,,13,9,1,13,1,,14,5,1,15,2,,46,31 (42%),15 (54%),7 (50%),,56,43 (58%),13 (46%),11 (61%),,3,0,,2,0,11.0,19.0,0,1.6,0.6,42.0,1.532,10.8,4.2,1.6,58.0,1.008,11.8,2.4,1.0,17.6,26.4,2.0,0.148,0.381,0.051,0.25
9848,2024-04-28T13:00:00.000Z,9831,Nice,1,3,True,47,0.60,13,5,1,0,409 (86%),11,2,53,1.56,8,4,3,1,474 (88%),14,3,,6,2,1,10,3,,3,1,0,7,1,0.54,0.06,0.60,1.16,0.70,0.08,0.78,1.52,476,247,162,26 (46%),6 (35%),21,0,539,332,142,14 (34%),5 (45%),14,1,,18,7,1,10,1,,18,6,2,10,4,,52,36 (47%),16 (73%),7 (32%),,46,40 (53%),6 (27%),11 (69%),,2,0,,3,0,17.0,18.0,0,1.6,0.6,44.6,1.71,10.8,4.4,2.2,55.4,0.904,9.6,1.6,1.4,17.0,23.0,2.0,0.148,0.364,0.062,0.375
9848,2024-05-04T13:00:00.000Z,9746,Le Havre,1,3,False,61,1.02,5,3,3,2,486 (86%),13,2,39,1.84,15,7,5,2,253 (71%),6,3,,2,0,0,3,2,,4,4,1,10,5,0.90,0.12,1.02,0.58,1.52,0.32,1.84,2.34,563,227,259,35 (61%),3 (18%),27,0,354,139,114,24 (36%),7 (54%),13,2,,10,5,5,15,3,,24,10,1,11,1,,41,21 (34%),20 (57%),5 (29%),,56,41 (66%),15 (43%),5 (56%),,1,0,,3,0,15.0,24.0,0,1.2,1.0,46.8,1.44,11.2,4.2,1.8,53.2,0.992,9.0,2.0,1.8,17.2,20.8,1.4,0.107,0.286,0.111,0.5
9848,2024-05-12T19:00:00.000Z,8550,Metz,2,1,True,71,1.32,11,2,2,1,588 (90%),10,3,29,1.12,11,2,0,0,178 (71%),10,6,,5,4,0,7,4,,7,2,1,6,5,1.19,0.13,1.32,1.31,0.66,0.46,1.12,0.34,655,270,318,25 (61%),2 (11%),26,0,252,91,87,20 (38%),5 (28%),25,1,,15,9,2,17,1,,21,11,4,22,0,,49,35 (52%),14 (52%),10 (63%),,45,32 (48%),13 (48%),3 (27%),,2,0,,2,0,20.0,14.0,3,1.0,1.6,51.0,1.116,9.4,3.4,1.8,49.0,1.142,9.6,3.4,2.6,14.4,19.2,0.8,0.106,0.294,0.167,0.471
9848,2024-05-19T19:00:00.000Z,9748,Lyon,1,2,False,37,1.15,10,4,1,1,266 (80%),10,2,63,2.85,15,6,5,3,509 (89%),7,7,,4,2,1,4,6,,7,2,0,13,2,0.30,0.06,0.36,0.94,1.58,0.48,2.06,2.77,333,144,122,16 (40%),1 (9%),11,1,573,274,235,27 (64%),5 (24%),17,2,,21,10,2,22,4,,14,7,2,15,3,,38,35 (56%),3 (18%),8 (57%),,42,28 (44%),14 (82%),6 (43%),,1,0,,1,0,11.0,34.0,0,1.4,1.8,54.8,1.286,10.0,3.6,2.2,45.2,1.168,9.6,3.4,2.4,17.0,17.0,1.2,0.14,0.389,0.188,0.529
