team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10249,2023-11-03T20:00:00.000Z,9847,Paris Saint-Germain,0,3,False,29,0.47,7,2,1.0,1.0,239 (78%),13,2,71,1.16,21,10,0.0,0.0,695 (92%),10,9,,3.0,2.0,0.0,4.0,3.0,,5.0,6.0,0.0,13.0,8.0,0.34,0.14,0.47,0.08,0.98,0.18,1.16,2.24,308.0,157.0,82.0,21 (43%),3 (33%),18.0,9.0,2,757.0,350.0,345.0,30 (67%),2 (11%),15.0,38.0,2,,33.0,12.0,7.0,22.0,6.0,,17.0,6.0,2.0,9.0,2.0,,60.0,51 (52%),9 (60%),8 (47%),,53.0,47 (48%),6 (40%),18 (47%),,0.0,0.0,,1.0,0.0,0,2.0,0.8,46.2,2.106,17.8,6.8,2.4,53.8,1.004,13.6,4.0,1.2,27.9,22.55,2.0,0.112,0.294,0.059,0.2
10249,2023-11-10T20:00:00.000Z,9831,Nice,0,0,True,41,0.47,9,1,1.0,1.0,320 (80%),11,3,59,0.73,15,4,0.0,0.0,501 (89%),15,7,,5.0,3.0,2.0,6.0,3.0,,8.0,3.0,0.0,9.0,6.0,0.20,0.26,0.47,0.15,0.45,0.28,0.73,0.34,398.0,200.0,120.0,18 (38%),2 (20%),9.0,10.0,3,565.0,251.0,250.0,18 (50%),6 (25%),16.0,29.0,1,,11.0,6.0,4.0,30.0,3.0,,9.0,6.0,3.0,13.0,1.0,,43.0,31 (55%),12 (40%),5 (50%),,43.0,25 (45%),18 (60%),6 (67%),,0.0,0.0,,4.0,0.0,1,2.0,1.4,44.6,1.898,16.6,6.4,2.2,55.4,1.066,14.2,4.8,1.0,26.8,26.4,1.8,0.12,0.312,0.099,0.292
10249,2023-11-26T14:00:00.000Z,8521,Brest,1,3,True,52,1.75,16,5,5.0,4.0,315 (75%),11,9,48,1.72,17,5,3.0,1.0,290 (73%),18,1,,6.0,5.0,0.0,9.0,7.0,,9.0,3.0,0.0,10.0,7.0,0.39,0.57,0.96,1.36,1.44,0.28,1.72,1.51,418.0,156.0,159.0,27 (46%),6 (17%),28.0,27.0,1,398.0,132.0,158.0,38 (48%),4 (27%),18.0,23.0,2,,19.0,8.0,3.0,15.0,3.0,,22.0,12.0,4.0,38.0,4.0,,60.0,42 (47%),18 (40%),8 (38%),,74.0,47 (53%),27 (60%),14 (58%),,2.0,0.0,,2.0,0.0,0,1.4,1.4,42.8,1.422,15.6,5.0,1.8,57.2,1.016,14.4,5.0,1.0,23.0,26.2,1.4,0.09,0.28,0.097,0.28
10249,2023-11-29T18:00:00.000Z,8311,Clermont Foot,1,1,True,63,,18,9,,,,22,8,37,,4,1,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,1.6,40.8,1.258,12.4,4.0,2.4,59.2,1.27,16.8,5.8,1.4,19.8,28.0,0.8,0.065,0.2,0.095,0.276
10249,2023-12-03T14:00:00.000Z,9829,Monaco,0,2,False,36,0.86,9,4,2.0,2.0,222 (70%),13,2,64,2.27,27,9,2.0,0.0,502 (87%),15,8,,2.0,3.0,0.0,6.0,3.0,,9.0,9.0,1.0,18.0,9.0,0.79,0.06,0.86,0.46,2.07,0.20,2.27,2.31,316.0,131.0,91.0,30 (39%),1 (8%),24.0,19.0,1,578.0,231.0,271.0,33 (61%),4 (22%),10.0,42.0,1,,19.0,9.0,9.0,23.0,7.0,,29.0,13.0,3.0,21.0,3.0,,55.0,45 (45%),10 (48%),12 (52%),,66.0,55 (55%),11 (52%),14 (58%),,3.0,1.0,,2.0,0.0,0,1.0,1.4,44.8,1.436,13.8,4.6,2.76,55.2,1.173,14.8,5.0,1.2,18.8,29.44,1.0,0.072,0.217,0.095,0.28
10249,2023-12-08T20:00:00.000Z,8588,Lens,0,0,True,35,1.29,18,4,2.0,2.0,187 (64%),16,4,65,1.15,13,5,3.0,3.0,479 (84%),11,3,,6.0,8.0,0.0,9.0,9.0,,4.0,4.0,0.0,10.0,3.0,0.99,0.30,1.29,0.55,0.84,0.31,1.15,1.02,291.0,114.0,73.0,26 (36%),4 (25%),19.0,23.0,0,567.0,196.0,283.0,19 (50%),4 (19%),17.0,31.0,1,,16.0,18.0,4.0,25.0,5.0,,11.0,7.0,7.0,19.0,4.0,,44.0,31 (51%),13 (57%),6 (55%),,40.0,30 (49%),10 (43%),4 (31%),,2.0,0.0,,3.0,0.0,1,0.4,1.8,44.2,0.994,11.8,4.2,2.16,55.8,1.379,16.8,5.8,1.2,17.6,31.64,0.4,0.034,0.095,0.107,0.31
10249,2023-12-17T14:00:00.000Z,8550,Metz,1,0,False,49,0.51,6,3,2.0,1.0,315 (76%),14,5,51,0.84,19,4,0.0,0.0,316 (79%),15,12,,0.0,3.0,0.0,2.0,4.0,,4.0,11.0,0.0,9.0,10.0,0.33,0.18,0.51,0.75,0.42,0.42,0.84,0.43,412.0,185.0,130.0,37 (46%),1 (7%),15.0,8.0,0,399.0,147.0,169.0,20 (44%),9 (19%),28.0,29.0,2,,21.0,6.0,11.0,40.0,4.0,,18.0,8.0,3.0,14.0,2.0,,61.0,39 (52%),22 (56%),4 (27%),,53.0,36 (48%),17 (44%),7 (47%),,2.0,0.0,,2.0,0.0,3,0.4,1.2,45.4,1.158,14.0,4.6,2.36,54.6,1.377,15.2,4.8,1.8,20.4,30.24,0.6,0.029,0.087,0.079,0.25
10249,2023-12-20T20:00:00.000Z,8592,Marseille,1,1,True,32,0.90,12,6,3.0,2.0,193 (73%),21,5,68,1.35,17,4,2.0,2.0,491 (87%),13,10,,5.0,1.0,0.0,8.0,4.0,,8.0,5.0,1.0,12.0,5.0,0.66,0.25,0.90,1.88,0.75,0.59,1.35,0.59,266.0,117.0,76.0,27 (46%),3 (33%),11.0,21.0,0,563.0,185.0,306.0,25 (56%),9 (30%),16.0,32.0,1,,14.0,16.0,5.0,30.0,3.0,,14.0,5.0,1.0,21.0,5.0,,53.0,38 (48%),15 (58%),11 (69%),,53.0,42 (53%),11 (42%),9 (69%),,2.0,0.0,,1.0,0.0,1,0.6,1.2,47.0,1.166,13.4,5.0,2.56,53.0,1.399,16.0,4.8,1.8,20.0,30.24,1.0,0.045,0.12,0.075,0.25
10249,2024-01-14T14:00:00.000Z,8521,Brest,0,2,False,35,0.39,9,4,0.0,0.0,227 (72%),7,3,65,3.35,26,9,6.0,4.0,490 (86%),6,3,,2.0,3.0,0.0,3.0,6.0,,8.0,9.0,0.0,17.0,9.0,0.34,0.05,0.39,1.03,2.93,0.42,3.35,2.60,316.0,123.0,104.0,29 (47%),1 (11%),18.0,7.0,2,567.0,216.0,274.0,42 (59%),13 (35%),38.0,29.0,1,,28.0,13.0,9.0,30.0,7.0,,18.0,7.0,3.0,23.0,4.0,,57.0,45 (50%),12 (40%),11 (55%),,63.0,45 (50%),18 (60%),20 (63%),,2.0,0.0,,1.0,0.0,0,0.6,0.8,43.0,0.996,12.6,5.2,2.16,57.0,1.325,16.0,4.6,1.6,18.8,32.04,1.2,0.048,0.115,0.05,0.174
10249,2024-01-28T12:00:00.000Z,8639,Lille,0,0,True,39,0.67,12,7,1.0,1.0,273 (81%),13,5,61,0.53,12,0,1.0,1.0,481 (90%),16,2,,3.0,2.0,0.0,6.0,6.0,,7.0,5.0,0.0,6.0,6.0,0.61,0.06,0.67,1.97,0.53,0.00,0.53,0.00,336.0,148.0,125.0,29 (54%),3 (13%),12.0,18.0,2,537.0,238.0,243.0,27 (57%),6 (32%),19.0,17.0,4,,22.0,5.0,5.0,16.0,0.0,,23.0,8.0,2.0,17.0,7.0,,51.0,44 (48%),7 (54%),6 (50%),,53.0,47 (52%),6 (46%),12 (46%),,4.0,0.0,,1.0,1.0,1,0.4,1.0,37.4,0.79,10.8,4.2,1.8,62.6,1.792,20.4,6.2,2.6,15.6,32.6,1.0,0.037,0.095,0.049,0.161
10249,2024-02-03T16:00:00.000Z,9851,Rennes,1,2,False,52,1.27,17,9,0.0,0.0,324 (80%),12,3,48,1.97,9,3,3.0,1.0,316 (80%),17,5,,3.0,5.0,0.0,9.0,8.0,,3.0,3.0,1.0,6.0,3.0,0.79,0.49,1.27,1.01,0.91,0.27,1.18,1.81,406.0,160.0,164.0,29 (46%),4 (17%),27.0,21.0,1,393.0,152.0,164.0,23 (48%),2 (20%),16.0,23.0,2,,17.0,8.0,3.0,12.0,1.0,,15.0,8.0,6.0,24.0,7.0,,57.0,41 (54%),16 (47%),8 (47%),,53.0,35 (46%),18 (53%),10 (53%),,3.0,0.0,,4.0,0.0,0,0.4,0.6,38.0,0.752,11.4,4.8,1.6,62.0,1.444,17.4,4.4,2.4,15.4,27.6,1.2,0.035,0.083,0.034,0.136
10249,2024-02-11T16:05:00.000Z,9748,Lyon,1,2,True,46,1.54,15,8,2.0,2.0,348 (82%),11,1,54,1.16,19,5,1.0,1.0,428 (83%),11,5,,4.0,3.0,0.0,9.0,6.0,,10.0,4.0,0.0,12.0,7.0,1.29,0.24,1.54,1.80,0.75,0.42,1.16,1.00,426.0,181.0,167.0,28 (51%),6 (26%),18.0,31.0,1,516.0,176.0,252.0,21 (43%),6 (30%),12.0,31.0,1,,16.0,12.0,4.0,27.0,3.0,,19.0,6.0,3.0,16.0,7.0,,43.0,32 (44%),11 (58%),6 (60%),,48.0,40 (56%),8 (42%),10 (71%),,1.0,0.0,,2.0,0.0,0,0.6,1.0,41.4,0.748,11.2,5.8,1.2,58.6,1.608,16.6,4.0,2.4,15.0,26.0,1.0,0.054,0.103,0.06,0.25
10249,2024-02-18T14:00:00.000Z,8550,Metz,3,0,True,54,3.01,21,7,6.0,3.0,319 (81%),17,7,46,1.29,14,4,0.0,0.0,275 (81%),13,4,,7.0,7.0,0.0,14.0,7.0,,4.0,6.0,0.0,8.0,6.0,1.13,1.09,2.22,2.55,1.05,0.24,1.29,0.45,395.0,160.0,159.0,22 (45%),5 (28%),29.0,29.0,4,340.0,126.0,149.0,35 (61%),5 (26%),19.0,17.0,2,,15.0,8.0,7.0,12.0,3.0,,22.0,10.0,5.0,25.0,4.0,,47.0,36 (44%),11 (61%),9 (56%),,52.0,45 (56%),7 (39%),6 (43%),,3.0,0.0,,3.0,0.0,3,0.6,1.4,40.8,0.954,13.0,6.8,1.2,59.2,1.672,16.6,4.2,2.6,19.6,26.4,0.4,0.046,0.088,0.084,0.333
10249,2024-02-25T19:45:00.000Z,8592,Marseille,1,4,False,42,0.60,9,4,2.0,1.0,267 (78%),12,4,58,2.66,16,6,5.0,2.0,396 (86%),8,7,,3.0,2.0,2.0,5.0,4.0,,8.0,2.0,0.0,9.0,7.0,0.40,0.20,0.60,0.49,1.36,0.51,1.87,3.03,344.0,151.0,116.0,24 (50%),1 (8%),21.0,21.0,0,463.0,168.0,228.0,20 (41%),5 (20%),25.0,28.0,0,,22.0,5.0,2.0,30.0,3.0,,15.0,8.0,2.0,19.0,3.0,,46.0,37 (48%),9 (75%),8 (50%),,43.0,40 (52%),3 (25%),13 (57%),,4.0,0.0,,2.0,0.0,0,1.0,1.2,45.2,1.376,14.8,7.0,1.8,54.8,1.66,16.0,4.2,2.2,21.2,23.4,0.8,0.068,0.143,0.075,0.286
10249,2024-03-03T14:00:00.000Z,9848,Strasbourg,2,2,True,60,1.76,21,6,2.0,2.0,427 (83%),12,8,40,1.69,12,4,3.0,1.0,260 (74%),17,4,,7.0,8.0,1.0,13.0,8.0,,5.0,3.0,0.0,7.0,5.0,1.54,0.22,1.76,0.56,0.75,0.14,0.90,1.95,515.0,223.0,204.0,41 (65%),9 (23%),12.0,35.0,3,351.0,142.0,118.0,30 (44%),5 (31%),13.0,22.0,2,,11.0,9.0,3.0,20.0,2.0,,13.0,9.0,8.0,43.0,5.0,,55.0,33 (51%),22 (65%),9 (53%),,44.0,32 (49%),12 (35%),8 (50%),,1.0,0.0,,3.0,0.0,1,1.2,1.6,46.6,1.418,14.8,7.0,2.2,53.4,1.522,14.0,3.6,2.0,24.0,23.2,0.8,0.081,0.171,0.114,0.444
10249,2024-03-08T20:00:00.000Z,9831,Nice,2,1,False,35,1.25,7,2,2.0,1.0,215 (75%),11,5,65,1.15,19,5,2.0,1.0,477 (87%),13,8,,3.0,2.0,0.0,5.0,2.0,,7.0,7.0,0.0,12.0,7.0,0.42,0.04,0.46,1.09,0.76,0.40,1.15,0.68,288.0,127.0,88.0,14 (30%),2 (11%),14.0,10.0,0,548.0,244.0,233.0,16 (62%),6 (22%),20.0,30.0,1,,21.0,9.0,7.0,45.0,4.0,,14.0,7.0,2.0,19.0,1.0,,47.0,40 (50%),7 (50%),9 (56%),,47.0,40 (50%),7 (50%),15 (56%),,2.0,0.0,,1.0,0.0,3,1.6,2.0,50.8,1.636,16.6,6.8,2.4,49.2,1.754,14.0,4.4,2.4,27.4,24.2,0.8,0.096,0.235,0.143,0.455
10249,2024-03-17T19:45:00.000Z,9847,Paris Saint-Germain,2,6,True,32,2.48,12,6,4.0,2.0,248 (81%),10,7,68,1.56,16,9,5.0,3.0,614 (92%),13,4,,4.0,2.0,0.0,7.0,5.0,,3.0,4.0,1.0,8.0,8.0,1.70,0.00,1.70,2.69,1.40,0.17,1.56,2.86,306.0,152.0,96.0,18 (45%),4 (27%),5.0,21.0,1,666.0,296.0,318.0,18 (69%),0 (0%),14.0,23.0,1,,11.0,7.0,4.0,12.0,3.0,,11.0,8.0,3.0,15.0,4.0,,36.0,31 (46%),5 (31%),7 (54%),,47.0,36 (54%),11 (69%),16 (80%),,0.0,0.0,,3.0,0.0,0,1.8,1.8,47.4,1.632,14.6,5.4,2.8,52.6,1.59,16.0,4.8,2.2,25.2,25.6,1.4,0.123,0.333,0.113,0.375
10249,2024-03-31T13:00:00.000Z,9746,Le Havre,2,0,False,47,1.62,14,5,2.0,0.0,285 (75%),12,6,53,0.76,14,3,0.0,0.0,335 (80%),10,6,,5.0,4.0,0.0,10.0,4.0,,6.0,5.0,1.0,9.0,5.0,0.82,0.80,1.62,1.72,0.61,0.15,0.76,0.52,378.0,171.0,114.0,28 (42%),7 (44%),29.0,20.0,2,420.0,158.0,177.0,22 (49%),3 (14%),21.0,39.0,1,,24.0,7.0,5.0,23.0,3.0,,20.0,15.0,4.0,16.0,3.0,,62.0,44 (52%),18 (51%),11 (44%),,58.0,41 (48%),17 (49%),10 (48%),,2.0,0.0,,2.0,0.0,3,2.0,2.6,44.6,1.82,14.0,5.0,3.2,55.4,1.67,15.4,5.6,3.0,23.2,24.0,1.4,0.143,0.4,0.169,0.464
10249,2024-04-07T13:00:00.000Z,8689,Lorient,2,0,True,45,2.35,12,5,4.0,2.0,317 (84%),11,5,55,1.46,19,5,3.0,3.0,408 (87%),18,7,,6.0,1.0,1.0,9.0,3.0,,6.0,8.0,1.0,11.0,8.0,1.13,0.43,1.56,2.23,0.92,0.54,1.46,1.05,379.0,149.0,168.0,25 (47%),3 (13%),12.0,22.0,0,469.0,177.0,231.0,23 (62%),7 (33%),11.0,33.0,3,,20.0,4.0,9.0,23.0,4.0,,6.0,6.0,1.0,15.0,3.0,,57.0,46 (61%),11 (48%),8 (73%),,41.0,29 (39%),12 (52%),12 (57%),,3.0,0.0,,6.0,0.0,3,1.8,2.6,43.2,1.542,12.6,4.6,2.4,56.8,1.564,15.4,5.4,3.0,21.4,28.4,1.4,0.143,0.391,0.169,0.481
10249,2024-04-14T13:00:00.000Z,8311,Clermont Foot,1,1,False,49,1.42,14,6,2.0,1.0,374 (84%),14,4,51,1.49,10,2,1.0,0.0,400 (86%),12,3,,5.0,3.0,0.0,11.0,3.0,,4.0,4.0,0.0,8.0,2.0,1.08,0.34,1.42,1.69,0.46,0.25,0.71,1.02,444.0,221.0,153.0,37 (59%),8 (28%),24.0,26.0,2,466.0,216.0,184.0,20 (47%),5 (31%),17.0,22.0,2,,18.0,2.0,3.0,19.0,1.0,,20.0,13.0,3.0,23.0,5.0,,47.0,38 (50%),9 (47%),8 (38%),,48.0,38 (50%),10 (53%),5 (38%),,1.0,0.0,,1.0,0.0,1,2.0,1.8,43.8,1.892,13.2,4.8,2.8,56.2,1.324,16.0,5.2,2.6,21.6,29.4,2.0,0.152,0.417,0.113,0.346
