team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9831,2023-11-05T19:45:00.000Z,9851,Rennes,2,0,True,46,1.64,15,3,3,2,407 (88%),7,2,54,0.80,11,4,0,0,465 (87%),12,1,,10,2,1,12,3,,2,5,0,7,4,1.32,0.32,1.64,1.18,0.78,0.02,0.80,0.71,463,267,140,22 (52%),3 (19%),14,0,536,226,239,27 (55%),6 (32%),17,0,,20,12,5,13,4,,17,7,2,14,2,,55,48 (59%),7 (50%),17 (74%),,40,33 (41%),7 (50%),9 (41%),,0,1,,2,1,34.0,21.0,3,0.8,0.0,54.6,1.24,10.8,3.8,1.6,45.4,0.788,8.6,2.4,0.8,18.0,9.75,2.6,0.074,0.211,0.0,0.0
9831,2023-11-10T20:00:00.000Z,10249,Montpellier,0,0,False,59,0.73,15,4,0,0,501 (89%),15,7,41,0.47,9,1,1,1,320 (80%),11,3,,8,3,0,9,6,,5,3,2,6,3,0.45,0.28,0.73,0.34,0.20,0.26,0.47,0.15,565,251,250,18 (50%),6 (25%),16,1,398,200,120,18 (38%),2 (20%),9,3,,9,6,3,13,1,,11,6,4,30,3,,43,25 (45%),18 (60%),6 (67%),,43,31 (55%),12 (40%),5 (50%),,4,0,,0,0,29.0,10.0,1,1.0,0.0,54.6,1.392,11.2,3.0,2.0,45.4,0.58,9.0,2.6,0.4,22.2,12.6,2.6,0.089,0.333,0.0,0.0
9831,2023-11-26T12:00:00.000Z,9941,Toulouse,1,0,True,53,0.95,8,3,2,1,485 (90%),9,4,47,1.32,19,3,0,0,391 (84%),19,2,,3,2,0,6,2,,8,8,0,14,5,0.95,0.00,0.95,0.63,1.11,0.21,1.32,0.60,538,316,169,12 (39%),4 (21%),15,0,465,166,225,21 (45%),7 (35%),23,1,,15,8,9,26,2,,17,8,3,15,1,,50,42 (56%),8 (47%),8 (50%),,42,33 (44%),9 (53%),7 (58%),,0,0,,4,0,17.0,33.0,3,1.0,0.0,55.6,1.294,11.8,3.6,1.8,44.4,0.642,9.4,2.4,0.6,24.0,12.4,2.6,0.085,0.278,0.0,0.0
9831,2023-12-02T20:00:00.000Z,9830,Nantes,0,1,False,62,1.39,13,6,2,2,563 (91%),18,6,38,1.42,13,4,1,0,307 (82%),15,5,,4,3,0,11,2,,7,2,2,8,5,1.09,0.31,1.39,2.80,0.88,0.54,1.42,1.02,620,354,209,20 (53%),8 (44%),16,4,374,156,151,20 (36%),3 (21%),13,1,,10,5,2,14,3,,17,4,3,15,6,,52,39 (51%),13 (59%),14 (67%),,47,38 (49%),9 (41%),4 (50%),,0,0,,3,0,19.0,19.0,0,1.0,0.0,52.6,1.212,12.0,3.4,1.8,47.4,0.826,11.2,2.4,0.6,23.0,16.8,2.6,0.083,0.294,0.0,0.0
9831,2023-12-10T12:00:00.000Z,9837,Reims,2,1,True,52,0.93,15,5,1,1,389 (85%),14,9,48,1.33,9,2,2,2,353 (80%),6,0,,8,2,0,10,5,,4,3,1,6,3,0.47,0.45,0.93,0.84,0.70,0.63,1.33,0.36,460,245,144,14 (39%),3 (16%),26,6,441,201,152,21 (37%),1 (25%),19,1,,17,8,3,12,1,,23,13,2,15,3,,48,39 (49%),9 (50%),16 (55%),,49,40 (51%),9 (50%),4 (36%),,2,0,,3,0,24.0,19.0,3,0.8,0.2,55.0,1.376,12.6,4.2,2.0,45.0,0.896,12.0,3.0,0.4,23.8,18.2,2.0,0.063,0.19,0.017,0.067
9831,2023-12-16T16:00:00.000Z,9746,Le Havre,1,3,False,62,1.88,13,6,3,2,523 (88%),9,9,38,2.05,9,5,2,0,290 (79%),13,2,,4,3,0,11,2,,1,3,0,7,2,1.82,0.06,1.88,2.08,1.08,0.18,1.26,2.59,595,295,228,18 (60%),8 (36%),17,0,368,181,109,17 (31%),2 (29%),16,1,,17,5,3,10,2,,19,9,4,26,4,,61,42 (59%),19 (63%),12 (63%),,40,29 (41%),11 (37%),3 (20%),,2,1,,3,1,25.0,15.0,0,1.0,0.4,54.4,1.128,13.2,4.2,1.6,45.6,1.068,12.2,2.8,0.8,24.6,20.4,2.0,0.076,0.238,0.033,0.143
9831,2023-12-20T20:00:00.000Z,8588,Lens,2,0,True,41,2.52,14,5,3,1,303 (84%),14,5,59,0.50,10,3,0,0,463 (87%),11,6,,5,4,1,11,3,,4,3,1,6,4,1.59,0.14,1.73,1.90,0.34,0.16,0.50,0.47,359,192,111,16 (46%),4 (21%),15,1,535,235,228,15 (37%),3 (18%),16,3,,6,14,3,16,3,,16,6,4,18,3,,43,31 (52%),12 (48%),14 (61%),,42,29 (48%),13 (52%),0 (0%),,2,0,,2,0,27.0,20.0,3,0.8,1.0,57.6,1.176,12.8,4.8,1.6,42.4,1.318,11.8,3.0,1.2,22.8,19.2,1.4,0.062,0.167,0.085,0.333
9831,2024-01-13T20:05:00.000Z,9851,Rennes,0,2,False,57,0.66,9,2,1,1,464 (85%),11,6,43,2.06,15,5,2,1,335 (81%),13,6,,3,4,0,7,2,,4,6,0,11,4,0.50,0.16,0.66,0.26,0.74,0.53,1.27,1.80,543,289,175,14 (42%),3 (17%),16,0,414,180,155,23 (40%),6 (38%),20,0,,19,11,5,15,3,,20,7,4,19,2,,51,41 (55%),10 (40%),10 (53%),,49,34 (45%),15 (60%),7 (37%),,0,0,,1,0,20.0,22.0,0,1.2,1.0,54.0,1.534,12.6,5.0,2.2,46.0,1.324,12.0,3.4,1.0,22.4,21.2,1.8,0.095,0.24,0.083,0.294
9831,2024-01-27T16:00:00.000Z,8550,Metz,1,0,True,66,2.21,15,9,3,2,506 (89%),10,5,34,0.09,2,1,0,0,213 (74%),13,2,,3,3,0,11,4,,1,0,0,1,1,1.15,0.27,1.42,1.62,0.03,0.06,0.09,0.01,566,266,240,14 (54%),3 (12%),24,2,287,106,107,27 (43%),1 (8%),18,2,,19,5,0,8,1,,22,8,3,32,8,,52,40 (51%),12 (63%),9 (56%),,46,39 (49%),7 (37%),8 (38%),,1,0,,1,0,30.0,7.0,3,1.0,1.4,54.8,1.476,12.8,4.8,2.0,45.2,1.472,11.2,3.8,1.4,23.0,19.0,1.2,0.078,0.208,0.125,0.368
9831,2024-02-04T16:05:00.000Z,8521,Brest,0,0,False,47,0.74,13,1,1,1,349 (80%),12,5,53,1.06,17,2,1,1,398 (82%),12,3,,3,9,0,9,4,,7,8,0,6,11,0.45,0.29,0.74,,0.82,0.24,1.06,,435,234,115,16 (35%),6 (40%),16,3,487,183,215,29 (43%),8 (31%),25,1,,16,7,7,25,2,,23,16,8,19,1,,52,34 (44%),18 (40%),6 (40%),,70,43 (56%),27 (60%),8 (47%),,1,0,,3,0,19.0,21.0,1,1.2,1.2,55.6,1.64,13.2,5.4,2.2,44.4,1.206,9.0,3.2,1.2,25.2,16.6,1.8,0.091,0.222,0.133,0.375
9831,2024-02-11T19:45:00.000Z,9829,Monaco,2,3,True,47,2.14,15,5,3,2,340 (84%),17,8,53,1.73,9,5,3,1,407 (84%),14,2,,7,3,0,11,4,,3,1,0,7,2,0.94,0.42,1.36,2.21,1.73,0.00,1.73,2.07,403,198,142,25 (51%),5 (21%),18,0,482,190,217,15 (44%),1 (25%),21,2,,28,7,1,8,2,,26,7,2,28,3,,66,56 (53%),10 (50%),16 (55%),,60,50 (47%),10 (50%),7 (47%),,5,1,,4,0,31.0,16.0,0,0.8,1.0,54.6,1.602,12.8,4.6,2.2,45.4,1.152,10.6,3.2,1.0,24.2,17.0,1.4,0.062,0.174,0.094,0.312
9831,2024-02-16T20:00:00.000Z,9748,Lyon,0,1,False,52,0.80,20,6,0,0,381 (86%),12,9,48,1.08,9,1,1,1,356 (83%),8,4,,6,8,1,10,10,,4,4,0,5,4,0.52,0.28,0.80,0.95,1.07,0.01,1.08,0.24,444,174,207,7 (37%),9 (30%),20,1,428,189,167,33 (53%),3 (18%),18,1,,20,15,4,12,0,,18,7,8,24,6,,52,39 (51%),13 (57%),12 (60%),,48,38 (49%),10 (43%),8 (47%),,1,0,,0,0,34.0,15.0,0,1.0,1.0,51.6,1.654,13.2,4.4,2.2,48.4,1.088,10.6,3.2,1.2,25.4,17.2,1.4,0.076,0.227,0.094,0.312
9831,2024-02-25T14:00:00.000Z,8311,Clermont Foot,0,0,True,58,1.58,23,4,2,2,475 (87%),8,8,42,1.98,13,5,4,4,330 (79%),12,1,,13,6,0,12,11,,3,5,0,10,3,1.11,0.47,1.58,0.97,1.15,0.04,1.19,2.55,549,265,210,16 (55%),12 (43%),21,1,418,187,143,22 (32%),2 (20%),11,0,,15,11,4,11,5,,15,10,6,25,4,,57,41 (62%),16 (67%),14 (58%),,33,25 (38%),8 (33%),2 (25%),,2,0,,1,0,39.0,20.0,1,0.6,1.2,53.8,1.31,14.4,4.6,1.6,46.2,1.204,10.4,2.8,1.4,26.8,16.2,0.8,0.042,0.13,0.115,0.429
9831,2024-03-03T12:00:00.000Z,9941,Toulouse,1,2,False,56,1.44,9,6,3,2,447 (86%),10,6,44,1.79,17,6,1,0,335 (82%),14,7,,0,3,0,5,4,,5,6,0,14,3,1.16,0.28,1.44,2.91,1.52,0.27,1.79,1.75,522,301,146,17 (41%),1 (7%),23,2,411,157,178,21 (35%),4 (24%),16,0,,14,4,6,16,4,,19,10,3,21,5,,42,34 (49%),8 (47%),7 (47%),,44,35 (51%),9 (53%),7 (41%),,2,0,,2,0,19.0,33.0,0,0.6,0.8,54.0,1.494,17.2,5.0,1.8,46.0,1.188,10.0,2.8,1.8,30.6,15.8,1.0,0.035,0.12,0.08,0.286
9831,2024-03-08T20:00:00.000Z,10249,Montpellier,1,2,True,65,1.15,19,5,2,1,477 (87%),13,8,35,1.25,7,2,2,1,215 (75%),11,5,,7,7,0,12,7,,3,2,0,5,2,0.76,0.40,1.15,0.68,0.42,0.04,0.46,1.09,548,244,233,16 (62%),6 (22%),20,1,288,127,88,14 (30%),2 (11%),14,0,,14,7,2,19,1,,21,9,7,45,4,,47,40 (50%),7 (50%),15 (56%),,47,40 (50%),7 (50%),9 (56%),,1,0,,2,0,30.0,10.0,0,0.6,1.2,52.0,1.34,16.0,4.4,1.8,48.0,1.528,13.0,3.8,2.0,28.4,21.0,0.4,0.037,0.136,0.092,0.316
9831,2024-03-16T20:00:00.000Z,8588,Lens,3,1,False,40,2.20,7,3,3,0,270 (75%),12,3,60,1.26,20,4,2,2,464 (87%),9,11,,2,2,0,4,3,,6,10,0,14,6,1.41,0.00,1.41,1.99,1.07,0.19,1.26,0.71,360,214,56,15 (22%),2 (20%),25,2,535,175,289,24 (48%),8 (23%),16,3,,13,10,10,35,3,,26,9,2,13,0,,37,27 (39%),10 (45%),6 (29%),,55,43 (61%),12 (55%),5 (42%),,3,0,,4,0,15.0,36.0,3,0.8,1.6,55.6,1.422,17.2,5.2,2.0,44.4,1.566,11.0,3.8,2.2,30.6,18.8,0.2,0.047,0.154,0.145,0.421
9831,2024-03-31T13:00:00.000Z,9830,Nantes,1,2,True,57,1.31,12,3,1,0,445 (91%),7,9,43,1.69,13,4,3,1,319 (84%),19,3,,3,6,0,7,5,,6,3,0,9,4,0.15,0.38,0.52,1.44,0.90,0.00,0.90,2.46,490,257,188,12 (52%),6 (21%),17,0,379,171,148,21 (38%),4 (31%),17,3,,12,8,3,12,2,,12,4,5,27,2,,53,41 (61%),12 (52%),11 (58%),,37,26 (39%),11 (48%),8 (67%),,2,0,,5,0,20.0,17.0,0,1.0,1.2,54.2,1.434,15.6,4.8,2.0,45.8,1.472,13.2,3.6,2.0,27.4,22.8,0.8,0.064,0.208,0.091,0.333
9831,2024-04-07T13:00:00.000Z,9837,Reims,0,0,False,47,2.07,18,3,2,2,364 (85%),15,5,53,0.47,10,3,1,1,405 (83%),15,2,,7,8,0,11,7,,4,3,0,4,6,1.85,0.22,2.07,0.20,0.45,0.02,0.47,0.28,429,224,140,18 (46%),5 (33%),13,1,488,204,201,38 (54%),2 (15%),15,0,,26,11,3,8,3,,24,10,8,9,3,,57,46 (53%),11 (50%),5 (28%),,52,41 (47%),11 (50%),5 (29%),,1,0,,2,0,30.0,21.0,1,1.2,1.4,55.2,1.536,14.0,4.2,2.2,44.8,1.594,14.0,4.2,2.4,24.6,23.2,0.8,0.086,0.286,0.1,0.333
9831,2024-04-19T19:00:00.000Z,8689,Lorient,3,0,True,51,2.51,19,10,4,3,463 (87%),11,2,49,0.50,9,4,0,0,453 (88%),7,3,,8,1,0,14,5,,4,1,0,6,3,2.51,0.00,2.51,2.70,0.50,0.02,0.50,0.53,535,250,213,16 (37%),1 (8%),19,0,517,231,222,29 (60%),2 (17%),14,4,,24,6,1,11,4,,22,10,1,22,7,,47,38 (51%),9 (41%),8 (38%),,50,37 (49%),13 (59%),4 (21%),,0,0,,2,0,26.0,24.0,3,1.2,1.4,53.0,1.634,13.0,4.0,2.2,47.0,1.292,13.4,3.8,1.8,22.8,23.4,0.8,0.092,0.3,0.104,0.368
9831,2024-04-24T19:00:00.000Z,8592,Marseille,2,2,False,52,1.43,10,4,2,1,396 (86%),14,2,48,2.24,11,4,3,2,344 (79%),10,3,,3,3,0,7,3,,4,3,1,8,3,1.16,0.27,1.43,1.06,1.33,0.12,1.45,1.66,461,205,191,16 (47%),5 (25%),19,2,433,167,177,28 (43%),1 (8%),19,1,,11,12,3,15,2,,23,13,3,13,2,,41,29 (40%),12 (67%),8 (42%),,49,43 (60%),6 (33%),6 (60%),,3,0,,0,1,22.0,20.0,1,1.6,1.0,52.0,1.848,15.0,4.8,2.4,48.0,1.034,11.8,3.4,1.6,24.2,21.6,1.4,0.107,0.333,0.085,0.294
9831,2024-04-28T13:00:00.000Z,9848,Strasbourg,3,1,False,53,1.56,8,4,3,1,474 (88%),14,3,47,0.60,13,5,1,0,409 (86%),11,2,,3,1,0,7,1,,6,2,1,10,3,0.70,0.08,0.78,1.52,0.54,0.06,0.60,1.16,539,332,142,14 (34%),5 (45%),14,1,476,247,162,26 (46%),6 (35%),21,0,,18,6,2,10,4,,18,7,1,10,1,,46,40 (53%),6 (27%),11 (69%),,52,36 (47%),16 (73%),7 (32%),,3,0,,2,0,18.0,17.0,3,1.8,1.0,49.4,1.904,13.2,4.6,2.4,50.6,1.232,12.6,3.8,1.8,22.6,23.6,1.6,0.136,0.391,0.079,0.263
9831,2024-05-10T19:00:00.000Z,9746,Le Havre,1,0,True,58,1.81,13,6,4,3,465 (89%),10,6,42,0.51,12,3,0,0,317 (82%),9,1,,5,2,0,9,4,,7,2,0,6,6,1.31,0.50,1.81,1.14,0.42,0.10,0.51,0.19,525,301,164,14 (45%),2 (13%),15,2,388,171,146,25 (45%),4 (33%),10,2,,10,4,2,14,3,,22,6,2,13,5,,42,27 (41%),15 (48%),9 (39%),,55,39 (59%),16 (52%),9 (56%),,2,0,,0,0,22.0,17.0,3,1.8,1.0,52.0,1.776,13.4,4.8,2.4,48.0,1.1,11.2,4.0,1.6,23.2,19.8,1.6,0.134,0.375,0.089,0.25
9831,2024-05-15T19:00:00.000Z,9847,Paris Saint-Germain,1,2,True,36,1.38,12,4,5,5,344 (88%),13,7,64,0.97,11,4,4,2,644 (90%),10,2,,6,2,1,8,4,,4,3,1,5,6,1.28,0.10,1.38,1.60,0.97,0.00,0.97,0.71,392,235,109,20 (57%),3 (16%),14,0,714,382,262,25 (53%),1 (14%),14,0,,13,18,3,5,2,,19,8,2,21,3,,35,28 (42%),7 (64%),6 (38%),,42,38 (58%),4 (36%),7 (50%),,1,1,,3,0,17.0,12.0,0,1.8,0.6,52.2,1.876,13.6,5.4,3.0,47.8,0.864,11.0,3.8,1.0,23.6,19.8,2.2,0.132,0.333,0.055,0.158
9831,2024-05-19T19:00:00.000Z,8639,Lille,2,2,False,45,0.86,10,4,2,0,380 (86%),9,5,55,1.22,11,3,5,3,479 (88%),9,3,,3,3,0,7,3,,7,1,0,7,4,0.80,0.06,0.86,1.67,0.57,0.65,1.22,0.61,441,229,151,30 (57%),2 (15%),13,2,543,227,252,21 (43%),7 (35%),15,0,,12,12,1,12,1,,20,10,3,11,2,,43,33 (49%),10 (36%),12 (46%),,52,34 (51%),18 (64%),5 (45%),,3,0,,3,1,23.0,24.0,1,2.0,1.0,50.0,1.738,12.4,5.6,3.6,50.0,0.964,11.2,4.0,1.6,21.0,18.0,2.0,0.161,0.357,0.089,0.25
