team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8311,2023-11-05T14:00:00.000Z,9848,Strasbourg,0,0,False,61,0.90,10,2,3.0,3.0,513 (88%),5,6,39,1.01,18,5,2.0,2.0,304 (84%),11,4,,6.0,2.0,1.0,8.0,2.0,,6.0,7.0,0.0,13.0,5.0,0.81,0.09,0.90,0.34,0.85,0.16,1.01,0.50,580.0,309.0,204.0,33 (60%),4 (19%),18.0,5,361.0,178.0,126.0,32 (71%),7 (41%),16.0,1,,17.0,14.0,7.0,13.0,5.0,,33.0,8.0,2.0,23.0,2.0,,48.0,38 (43%),10 (56%),10 (33%),,59.0,51 (57%),8 (44%),13 (62%),,0.0,0.0,,0.0,1.0,30.0,22.0,1,1.0,1.6,44.2,0.768,9.6,3.2,1.0,55.8,2.164,19.8,6.8,2.6,12.3,29.95,0.8,0.104,0.312,0.081,0.235
8311,2023-11-12T14:00:00.000Z,8689,Lorient,1,0,True,56,1.52,17,6,1.0,0.0,464 (87%),15,5,44,0.52,10,3,0.0,0.0,361 (86%),10,4,,9.0,2.0,1.0,10.0,7.0,,6.0,1.0,0.0,3.0,7.0,0.43,0.30,0.74,1.95,0.28,0.24,0.52,0.96,534.0,262.0,202.0,32 (55%),3 (20%),10.0,1,418.0,176.0,185.0,11 (33%),2 (11%),18.0,1,,33.0,6.0,1.0,16.0,3.0,,17.0,17.0,2.0,17.0,5.0,,60.0,51 (55%),9 (56%),8 (44%),,49.0,42 (45%),7 (44%),10 (34%),,3.0,0.0,,2.0,0.0,24.0,13.0,3,0.8,1.2,42.8,0.776,9.4,2.8,1.6,57.2,2.104,21.6,7.2,2.6,17.4,33.8,1.0,0.085,0.286,0.056,0.167
8311,2023-11-25T16:00:00.000Z,8588,Lens,0,3,True,48,1.91,13,4,3.0,3.0,448 (87%),16,2,52,2.28,16,10,5.0,3.0,481 (87%),17,4,,6.0,3.0,0.0,9.0,4.0,,3.0,3.0,0.0,8.0,8.0,1.56,0.35,1.91,0.57,1.98,0.30,2.28,2.64,514.0,225.0,223.0,21 (50%),5 (36%),15.0,0,551.0,285.0,196.0,24 (57%),2 (14%),8.0,0,,8.0,12.0,3.0,16.0,7.0,,16.0,7.0,3.0,15.0,4.0,,39.0,31 (47%),8 (62%),7 (64%),,40.0,35 (53%),5 (38%),5 (63%),,2.0,1.0,,1.0,1.0,21.0,20.0,0,1.0,1.2,47.4,0.87,10.4,3.4,1.4,52.6,1.596,19.4,5.8,1.6,18.2,29.6,1.4,0.096,0.294,0.062,0.207
8311,2023-11-29T18:00:00.000Z,10249,Montpellier,1,1,False,37,,4,1,,,,12,0,63,,18,9,,,,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,1.0,49.4,1.162,12.0,4.0,1.8,50.6,1.538,16.2,5.8,2.2,19.6,25.0,1.4,0.05,0.15,0.062,0.172
8311,2023-12-03T14:00:00.000Z,8521,Brest,0,3,False,42,0.79,10,1,0.0,0.0,329 (78%),17,2,58,1.42,12,7,1.0,0.0,485 (84%),11,4,,4.0,5.0,1.0,5.0,5.0,,3.0,2.0,1.0,6.0,6.0,0.49,0.30,0.79,0.05,0.62,0.01,0.63,2.39,423.0,184.0,145.0,25 (43%),3 (18%),18.0,1,578.0,288.0,197.0,61 (62%),3 (18%),19.0,2,,23.0,8.0,1.0,22.0,4.0,,14.0,12.0,5.0,17.0,1.0,,59.0,46 (52%),13 (48%),13 (68%),,56.0,42 (48%),14 (52%),13 (57%),,2.0,0.0,,1.0,0.0,16.0,25.0,0,0.4,1.0,49.4,1.134,10.4,3.2,1.68,50.6,1.515,14.8,6.4,2.32,20.24,20.92,1.0,0.038,0.125,0.068,0.156
8311,2023-12-10T14:00:00.000Z,8639,Lille,0,0,True,47,1.35,16,5,1.0,1.0,371 (82%),18,3,53,0.99,12,3,0.0,0.0,418 (83%),9,5,,8.0,3.0,1.0,8.0,8.0,,5.0,4.0,0.0,7.0,5.0,0.71,0.64,1.35,0.67,0.68,0.31,0.99,0.31,451.0,220.0,151.0,37 (50%),4 (31%),22.0,1,503.0,253.0,165.0,29 (55%),2 (13%),21.0,0,,14.0,16.0,4.0,10.0,3.0,,18.0,8.0,3.0,9.0,5.0,,46.0,36 (45%),10 (56%),13 (52%),,52.0,44 (55%),8 (44%),8 (50%),,2.0,0.0,,2.0,0.0,20.0,19.0,1,0.4,1.4,48.8,1.198,10.8,2.8,1.68,51.2,1.365,14.8,6.8,1.92,21.84,21.92,1.0,0.037,0.143,0.095,0.206
8311,2023-12-17T16:05:00.000Z,8592,Marseille,1,2,False,45,0.18,5,2,0.0,0.0,390 (85%),14,1,55,2.43,15,6,6.0,4.0,475 (86%),12,4,,2.0,1.0,0.0,2.0,3.0,,8.0,1.0,1.0,13.0,2.0,0.15,0.03,0.18,0.55,2.28,0.15,2.43,2.47,461.0,286.0,104.0,37 (55%),1 (25%),13.0,0,551.0,276.0,199.0,30 (60%),6 (32%),19.0,0,,17.0,15.0,1.0,15.0,4.0,,20.0,14.0,1.0,8.0,1.0,,45.0,33 (46%),12 (48%),4 (25%),,51.0,38 (54%),13 (52%),4 (31%),,2.0,0.0,,0.0,0.0,6.0,30.0,0,0.4,1.4,46.0,1.288,12.0,3.4,1.28,54.0,1.361,13.6,6.4,1.52,19.84,21.32,1.0,0.033,0.118,0.103,0.219
8311,2023-12-20T20:00:00.000Z,9851,Rennes,1,3,True,44,0.59,14,6,0.0,0.0,278 (75%),8,4,56,2.54,25,11,2.0,0.0,378 (80%),11,5,,2.0,6.0,0.0,7.0,7.0,,10.0,4.0,0.0,16.0,9.0,0.49,0.10,0.59,1.12,1.31,0.44,1.75,2.73,369.0,135.0,143.0,29 (41%),6 (30%),16.0,1,470.0,189.0,189.0,31 (49%),14 (54%),19.0,1,,13.0,7.0,4.0,19.0,8.0,,13.0,7.0,6.0,14.0,5.0,,46.0,29 (50%),17 (57%),7 (54%),,42.0,29 (50%),13 (43%),9 (56%),,0.0,1.0,,3.0,0.0,17.0,42.0,0,0.4,1.8,43.8,1.02,9.6,2.6,1.08,56.2,1.743,14.6,7.0,2.72,16.24,24.72,0.4,0.042,0.154,0.123,0.257
8311,2024-01-14T14:00:00.000Z,9830,Nantes,2,1,False,48,1.05,15,6,2.0,1.0,319 (78%),5,5,52,1.95,21,10,1.0,0.0,348 (82%),10,11,,6.0,3.0,0.0,7.0,8.0,,5.0,6.0,0.0,12.0,9.0,0.94,0.12,1.05,1.72,1.76,0.19,1.95,2.52,409.0,192.0,127.0,42 (52%),2 (17%),22.0,1,425.0,166.0,182.0,24 (48%),8 (23%),19.0,2,,16.0,12.0,6.0,24.0,9.0,,19.0,12.0,3.0,23.0,4.0,,43.0,34 (53%),9 (43%),8 (40%),,42.0,30 (47%),12 (57%),6 (38%),,1.0,0.0,,1.0,1.0,15.0,42.0,3,0.6,1.8,43.0,0.756,9.8,3.0,0.48,57.0,1.795,16.4,7.2,2.12,15.44,29.12,0.4,0.061,0.2,0.11,0.25
8311,2024-01-28T14:00:00.000Z,9848,Strasbourg,1,1,True,53,1.55,14,6,3.0,2.0,379 (80%),12,5,47,1.04,6,2,2.0,1.0,355 (81%),16,2,,3.0,5.0,0.0,10.0,4.0,,4.0,0.0,0.0,3.0,3.0,1.43,0.12,1.55,2.10,0.48,0.57,1.04,0.78,474.0,244.0,135.0,27 (46%),4 (20%),28.0,1,437.0,237.0,118.0,18 (36%),2 (20%),17.0,2,,15.0,6.0,0.0,15.0,1.0,,16.0,10.0,6.0,21.0,5.0,,51.0,37 (50%),14 (50%),7 (47%),,51.0,37 (50%),14 (50%),9 (60%),,1.0,0.0,,3.0,0.0,18.0,14.0,1,0.8,1.8,45.2,0.792,12.0,4.0,0.6,54.8,1.866,17.0,7.4,2.0,14.8,31.6,0.8,0.067,0.2,0.106,0.243
8311,2024-02-04T14:00:00.000Z,8639,Lille,0,4,False,40,0.39,4,3,2.0,2.0,361 (82%),10,1,60,2.85,23,13,4.0,1.0,586 (89%),8,12,,0.0,1.0,0.0,3.0,1.0,,7.0,3.0,1.0,10.0,13.0,0.39,0.00,0.39,1.54,2.18,0.67,2.85,3.35,440.0,244.0,117.0,27 (48%),1 (13%),21.0,1,660.0,264.0,322.0,27 (61%),7 (27%),17.0,0,,25.0,10.0,3.0,22.0,9.0,,21.0,16.0,1.0,9.0,3.0,,42.0,35 (45%),7 (44%),3 (25%),,52.0,43 (55%),9 (56%),12 (41%),,1.0,0.0,,0.0,0.0,10.0,26.0,0,1.0,1.4,47.4,0.944,12.8,5.0,1.2,52.6,1.79,15.8,6.4,2.2,15.2,29.4,1.0,0.078,0.2,0.089,0.219
8311,2024-02-11T14:00:00.000Z,8521,Brest,1,1,True,46,1.20,7,2,2.0,1.0,295 (77%),12,2,54,1.54,16,9,3.0,3.0,364 (81%),13,4,,4.0,1.0,0.0,6.0,1.0,,7.0,0.0,0.0,11.0,5.0,1.16,0.04,1.20,1.52,1.22,0.31,1.54,1.47,384.0,147.0,148.0,17 (35%),5 (28%),16.0,0,452.0,205.0,159.0,45 (56%),8 (35%),17.0,1,,10.0,16.0,0.0,13.0,8.0,,17.0,13.0,1.0,19.0,1.0,,47.0,33 (49%),14 (39%),10 (56%),,57.0,35 (51%),22 (61%),7 (54%),,2.0,1.0,,4.0,1.0,19.0,23.0,1,1.0,2.2,46.0,0.752,10.4,4.6,1.4,54.0,2.162,18.0,8.4,3.0,13.2,30.8,0.8,0.096,0.217,0.122,0.262
8311,2024-02-18T14:00:00.000Z,9851,Rennes,1,3,False,48,0.85,14,5,0.0,0.0,420 (87%),10,4,52,3.74,16,8,7.0,4.0,479 (88%),9,4,,8.0,1.0,0.0,9.0,5.0,,6.0,2.0,0.0,12.0,4.0,0.68,0.17,0.85,0.81,2.55,0.40,2.95,3.60,484.0,248.0,172.0,34 (58%),6 (33%),9.0,1,544.0,266.0,213.0,34 (72%),3 (20%),18.0,2,,19.0,6.0,2.0,13.0,5.0,,13.0,4.0,1.0,15.0,4.0,,36.0,31 (50%),5 (28%),3 (21%),,44.0,31 (50%),13 (72%),11 (50%),,0.0,1.0,,1.0,0.0,27.0,30.0,0,1.0,2.0,46.2,0.956,10.8,4.6,1.8,53.8,1.984,18.2,9.0,2.4,15.8,29.4,1.0,0.093,0.217,0.11,0.222
8311,2024-02-25T14:00:00.000Z,9831,Nice,0,0,False,42,1.98,13,5,4.0,4.0,330 (79%),12,1,58,1.58,23,4,2.0,2.0,475 (87%),8,8,,3.0,5.0,0.0,10.0,3.0,,13.0,6.0,0.0,12.0,11.0,1.15,0.04,1.19,2.55,1.11,0.47,1.58,0.97,418.0,187.0,143.0,22 (32%),2 (20%),11.0,0,549.0,265.0,210.0,16 (55%),12 (43%),21.0,1,,15.0,10.0,6.0,25.0,4.0,,15.0,11.0,4.0,11.0,5.0,,33.0,25 (38%),8 (33%),2 (25%),,57.0,41 (62%),16 (67%),14 (58%),,1.0,0.0,,2.0,0.0,20.0,39.0,1,1.0,2.0,47.0,1.008,10.8,4.4,1.8,53.0,2.224,16.4,8.4,3.4,17.8,27.0,1.0,0.093,0.227,0.122,0.238
8311,2024-03-02T20:00:00.000Z,8592,Marseille,1,5,True,44,0.68,7,2,1.0,0.0,374 (80%),9,7,56,2.44,17,11,6.0,3.0,505 (85%),13,4,,3.0,2.0,0.0,5.0,2.0,,3.0,3.0,0.0,12.0,5.0,0.13,0.55,0.68,,2.36,0.08,2.44,,467.0,272.0,102.0,32 (49%),3 (20%),16.0,1,595.0,226.0,279.0,30 (45%),5 (20%),16.0,1,,13.0,10.0,3.0,17.0,6.0,,17.0,8.0,2.0,19.0,1.0,,44.0,28 (42%),16 (55%),2 (25%),,52.0,39 (58%),13 (45%),13 (72%),,2.0,0.0,,1.0,0.0,12.0,29.0,0,0.6,1.8,45.8,1.194,10.4,4.2,2.2,54.2,2.15,16.8,7.2,3.6,18.8,26.4,0.6,0.058,0.143,0.107,0.25
8311,2024-03-10T14:00:00.000Z,8550,Metz,0,1,False,66,0.83,14,6,0.0,0.0,479 (87%),10,7,34,1.68,11,2,1.0,0.0,195 (71%),10,5,,3.0,5.0,0.0,8.0,6.0,,6.0,3.0,0.0,8.0,3.0,0.45,0.38,0.83,,0.75,0.15,0.90,,553.0,194.0,285.0,22 (54%),5 (19%),22.0,3,275.0,113.0,82.0,25 (40%),3 (19%),12.0,3,,12.0,5.0,3.0,19.0,1.0,,19.0,6.0,5.0,21.0,6.0,,43.0,29 (45%),14 (45%),7 (58%),,53.0,36 (55%),17 (55%),8 (57%),,3.0,0.0,,1.0,0.0,24.0,16.0,0,0.6,2.6,44.0,1.02,9.0,3.4,1.8,56.0,2.43,19.0,9.0,4.4,17.6,29.4,0.4,0.067,0.176,0.137,0.289
8311,2024-03-17T14:00:00.000Z,9746,Le Havre,2,1,True,40,1.14,9,4,2.0,1.0,242 (75%),13,3,60,1.20,14,5,1.0,1.0,392 (84%),17,5,,3.0,2.0,1.0,4.0,5.0,,5.0,4.0,2.0,11.0,3.0,0.12,0.23,0.36,1.80,0.96,0.24,1.20,1.20,322.0,144.0,98.0,23 (34%),3 (30%),13.0,1,469.0,183.0,209.0,28 (52%),6 (26%),18.0,0,,18.0,12.0,4.0,20.0,4.0,,5.0,8.0,2.0,6.0,2.0,,46.0,35 (60%),11 (39%),2 (50%),,40.0,23 (40%),17 (61%),6 (43%),,3.0,1.0,,3.0,1.0,13.0,21.0,3,0.6,2.0,49.2,1.108,11.0,4.0,1.4,50.8,2.196,16.6,6.8,3.8,20.4,27.4,0.4,0.055,0.15,0.12,0.294
8311,2024-03-31T13:00:00.000Z,9941,Toulouse,0,3,True,56,0.81,15,5,2.0,2.0,444 (82%),15,12,44,1.91,11,5,3.0,1.0,352 (81%),12,3,,3.0,7.0,1.0,5.0,10.0,,3.0,3.0,0.0,10.0,1.0,0.72,0.10,0.81,0.93,1.04,0.08,1.12,2.64,542.0,262.0,182.0,25 (40%),3 (14%),10.0,0,437.0,194.0,158.0,29 (48%),3 (25%),21.0,0,,15.0,6.0,3.0,19.0,2.0,,11.0,10.0,7.0,22.0,5.0,,42.0,35 (50%),7 (29%),8 (57%),,52.0,35 (50%),17 (71%),10 (50%),,3.0,0.0,,1.0,0.0,12.0,20.0,0,0.8,2.0,48.0,1.096,11.4,4.4,1.4,52.0,2.128,16.2,6.0,3.4,19.2,27.0,0.8,0.07,0.182,0.123,0.333
8311,2024-04-06T19:00:00.000Z,9847,Paris Saint-Germain,1,1,False,27,0.27,6,3,0.0,0.0,212 (74%),7,2,73,2.74,23,7,4.0,3.0,666 (90%),11,17,,2.0,1.0,0.0,4.0,2.0,,5.0,11.0,2.0,17.0,6.0,0.13,0.14,0.27,0.52,1.67,1.07,2.74,1.94,288.0,147.0,65.0,22 (40%),3 (50%),7.0,1,744.0,176.0,490.0,27 (61%),11 (24%),17.0,2,,14.0,13.0,10.0,43.0,6.0,,18.0,5.0,1.0,8.0,2.0,,38.0,27 (45%),11 (61%),3 (27%),,40.0,33 (55%),7 (39%),9 (56%),,0.0,0.0,,1.0,0.0,7.0,53.0,1,0.6,2.0,49.6,1.088,11.6,4.4,1.8,50.4,1.762,15.2,5.4,2.6,16.2,25.0,0.8,0.052,0.136,0.132,0.37
8311,2024-04-14T13:00:00.000Z,10249,Montpellier,1,1,True,51,1.49,10,2,1.0,0.0,400 (86%),12,3,49,1.42,14,6,2.0,1.0,374 (84%),14,4,,4.0,4.0,0.0,8.0,2.0,,5.0,3.0,0.0,11.0,3.0,0.46,0.25,0.71,1.02,1.08,0.34,1.42,1.69,466.0,216.0,184.0,20 (47%),5 (31%),17.0,2,444.0,221.0,153.0,37 (59%),8 (28%),24.0,2,,20.0,13.0,3.0,23.0,5.0,,18.0,2.0,3.0,19.0,1.0,,48.0,38 (50%),10 (53%),5 (38%),,47.0,38 (50%),9 (47%),8 (38%),,1.0,0.0,,1.0,0.0,22.0,26.0,1,0.8,2.2,46.6,0.746,10.2,4.0,1.0,53.4,1.994,15.2,6.0,3.0,13.6,27.8,0.8,0.078,0.2,0.145,0.367
