team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8178,2020-12-13T17:00:00.000Z,8226,Hoffenheim,4,1,True,60,2.19,13,8,4,1,519 (87%),12,6,40,1.64,11,4,3,3,291 (77%),13,5,,3,2,0,10,3,,7,0,0,6,5,1.35,0.05,1.40,3.26,1.11,0.52,1.64,0.94,597,322,197,23 (44%),1 (10%),11,4,378,159,132,25 (49%),3 (18%),18,1,,18,9,0,16,3,,15,14,1,9,4,,50,41 (55%),9 (45%),12 (55%),,45,34 (45%),11 (55%),8 (53%),,3,0,,2,2,29.0,16.0,3,2.6,1.2,62.2,1.518,16.0,5.0,2.2,37.8,1.176,8.6,3.6,2.4,23.2,10.2,2.6,0.163,0.52,0.14,0.333
8178,2020-12-16T19:30:00.000Z,8722,1. FC Köln,4,0,False,66,1.56,14,7,3,1,565 (87%),13,6,34,0.38,7,0,0,0,235 (73%),11,2,,3,4,1,9,5,,7,0,0,4,3,1.22,0.34,1.56,2.56,0.25,0.13,0.38,0.00,650,342,223,37 (61%),4 (31%),27,3,324,137,98,26 (43%),3 (23%),15,2,,11,11,0,9,0,,20,13,4,13,3,,42,26 (40%),16 (57%),7 (47%),,51,39 (60%),12 (43%),7 (54%),,1,0,,1,0,28.0,11.0,3,2.6,1.0,62.2,1.716,15.0,5.2,2.6,37.8,1.264,9.2,3.4,2.4,26.2,11.4,2.6,0.173,0.5,0.109,0.294
8178,2020-12-19T17:30:00.000Z,9823,Bayern München,1,2,True,51,0.30,7,2,0,0,417 (80%),13,5,49,1.15,14,3,2,1,379 (76%),6,7,,2,3,0,3,4,,6,5,1,10,4,0.26,0.05,0.30,0.17,0.71,0.44,1.15,0.67,521,245,172,32 (43%),2 (12%),20,5,496,258,121,29 (47%),6 (30%),23,2,,16,16,5,19,1,,16,9,3,8,1,,48,37 (49%),11 (46%),14 (58%),,51,38 (51%),13 (54%),10 (50%),,1,0,,1,0,12.0,36.0,0,2.6,0.4,63.6,1.758,15.2,5.8,2.8,36.4,0.804,7.6,2.2,1.2,26.8,10.4,2.6,0.171,0.448,0.053,0.182
8178,2021-01-02T14:30:00.000Z,9810,Eintracht Frankfurt,1,2,False,65,0.77,7,2,1,0,505 (84%),6,7,35,1.50,11,4,3,2,218 (68%),9,2,,4,1,0,5,2,,5,2,1,8,3,0.58,0.19,0.77,0.62,1.42,0.08,1.50,1.01,604,260,245,50 (60%),6 (26%),27,3,320,110,108,23 (40%),3 (20%),20,1,,23,16,2,15,3,,20,13,1,21,1,,63,47 (55%),16 (44%),15 (65%),,58,38 (45%),20 (56%),12 (57%),,0,0,,0,0,17.0,26.0,0,2.4,0.6,59.8,1.572,15.0,5.4,2.2,40.2,1.034,10.4,2.8,1.6,23.2,16.8,2.0,0.16,0.444,0.058,0.214
8178,2021-01-09T14:30:00.000Z,8697,Werder Bremen,1,1,True,73,0.69,12,3,0,0,614 (87%),21,3,27,0.29,2,1,1,0,153 (58%),14,1,,6,3,0,6,6,,1,0,0,1,1,0.54,0.15,0.69,0.46,0.03,0.26,0.29,0.33,708,225,389,33 (63%),6 (18%),21,3,264,93,60,27 (38%),2 (33%),12,2,,7,14,0,4,0,,14,17,2,40,2,,40,29 (45%),11 (41%),11 (50%),,51,35 (55%),16 (59%),3 (50%),,2,0,,2,0,22.0,8.0,1,2.6,1.0,61.2,1.474,13.2,5.6,2.2,38.8,1.22,11.6,3.0,2.0,23.4,20.8,1.8,0.197,0.464,0.086,0.333
8178,2021-01-15T19:30:00.000Z,8149,Union Berlin,0,1,False,67,0.94,13,3,0,0,624 (85%),10,3,33,1.38,11,3,3,2,248 (66%),9,2,,6,4,0,7,6,,6,2,2,5,6,0.84,0.11,0.94,0.47,1.23,0.15,1.38,1.36,738,361,263,53 (62%),5 (25%),29,0,375,163,85,29 (42%),2 (40%),18,0,,12,10,2,10,2,,17,7,3,28,3,,57,41 (52%),16 (55%),20 (65%),,51,38 (48%),13 (45%),12 (63%),,2,0,,1,0,21.0,10.0,0,2.2,1.2,63.0,1.102,10.6,4.4,1.6,37.0,0.992,9.0,2.4,1.8,21.6,19.4,1.4,0.208,0.5,0.133,0.5
8178,2021-01-19T19:30:00.000Z,9789,Borussia Dortmund,2,1,True,48,1.88,23,13,3,2,413 (83%),13,6,52,1.56,16,3,2,2,442 (84%),8,5,,6,4,0,10,13,,7,6,0,11,5,1.56,0.32,1.88,1.75,1.42,0.14,1.56,0.39,496,254,159,24 (39%),1 (13%),9,2,529,260,182,21 (46%),5 (38%),17,1,,18,9,7,18,1,,21,12,3,11,11,,54,45 (47%),9 (45%),19 (58%),,61,50 (53%),11 (55%),17 (63%),,2,0,,2,0,19.0,40.0,3,1.4,1.2,64.4,0.852,10.6,3.4,0.8,35.6,0.94,9.0,2.2,1.8,20.0,18.2,0.8,0.132,0.412,0.133,0.545
8178,2021-01-23T14:30:00.000Z,8721,Wolfsburg,0,1,True,64,1.34,10,3,3,3,489 (82%),13,6,36,1.03,8,4,2,1,228 (68%),7,2,,5,2,1,6,4,,2,2,0,6,2,1.33,0.02,1.34,0.99,1.03,0.00,1.03,0.96,599,264,225,41 (53%),5 (24%),40,3,334,119,109,29 (43%),3 (20%),18,1,,9,5,2,12,3,,22,15,2,25,3,,43,33 (44%),10 (40%),17 (50%),,57,42 (56%),15 (60%),7 (70%),,1,0,,1,0,16.0,14.0,0,1.0,1.4,60.8,0.916,12.4,4.6,0.8,39.2,1.176,10.8,2.8,2.2,18.2,24.0,0.8,0.081,0.217,0.13,0.5
8178,2021-01-30T17:30:00.000Z,178475,RB Leipzig,0,1,False,54,0.73,8,3,1,1,401 (79%),15,6,46,1.43,16,2,2,2,332 (76%),11,6,,2,3,0,4,4,,9,5,2,10,6,0.62,0.11,0.73,0.94,0.81,0.62,1.43,0.85,510,255,146,28 (41%),4 (22%),19,4,436,186,146,26 (47%),4 (27%),16,4,,19,11,5,16,1,,19,11,3,24,3,,57,42 (49%),15 (43%),12 (63%),,63,43 (51%),20 (57%),9 (53%),,2,0,,2,0,16.0,31.0,0,0.8,1.2,63.4,1.124,13.0,4.8,1.4,36.6,1.152,9.6,3.0,2.2,19.0,19.6,0.8,0.062,0.167,0.125,0.4
8178,2021-02-06T14:30:00.000Z,10269,VfB Stuttgart,5,2,True,56,4.13,24,11,6,1,392 (81%),12,4,44,1.72,13,7,2,0,283 (75%),9,4,,6,7,2,20,4,,2,4,0,11,2,4.05,0.08,4.13,4.64,1.15,0.57,1.72,2.64,482,218,174,47 (56%),7 (41%),16,1,379,169,114,27 (47%),4 (57%),23,3,,25,14,4,7,5,,19,6,7,9,6,,57,47 (54%),10 (50%),14 (58%),,50,40 (46%),10 (50%),9 (50%),,0,0,,0,0,52.0,30.0,3,0.6,1.0,61.2,1.116,13.2,5.0,1.4,38.8,1.138,10.6,2.6,2.0,18.8,20.6,0.8,0.045,0.12,0.094,0.385
8178,2021-02-13T14:30:00.000Z,9905,Mainz 05,2,2,True,69,1.39,11,5,3,1,542 (84%),13,2,31,2.60,19,5,4,2,175 (64%),16,2,,5,1,1,7,4,,6,8,1,17,2,1.35,0.05,1.39,0.83,2.38,0.22,2.60,2.44,643,313,229,52 (59%),4 (40%),29,0,272,94,81,22 (42%),4 (21%),14,4,,13,4,7,21,3,,22,19,2,7,2,,56,44 (49%),12 (38%),17 (61%),,65,45 (51%),20 (63%),11 (69%),,5,0,,1,0,22.0,35.0,1,1.4,1.2,57.8,1.804,15.6,6.6,2.6,42.2,1.424,12.8,3.8,2.2,24.8,25.0,1.2,0.09,0.212,0.094,0.316
8178,2021-02-21T12:30:00.000Z,8406,Augsburg,1,1,False,74,0.50,10,3,0,0,573 (87%),14,4,26,0.99,6,3,1,0,144 (60%),16,1,,3,4,0,7,3,,3,0,0,3,3,0.32,0.18,0.50,0.27,0.80,0.19,0.99,0.90,656,246,327,40 (61%),9 (21%),24,2,242,79,65,26 (36%),1 (25%),18,4,,14,8,0,4,2,,21,12,4,31,2,,46,38 (49%),8 (53%),9 (56%),,46,39 (51%),7 (47%),5 (42%),,4,0,,2,0,28.0,11.0,1,1.8,1.4,58.2,1.894,15.2,7.0,3.2,41.8,1.668,14.4,4.2,2.4,25.0,30.0,1.4,0.118,0.257,0.097,0.333
8178,2021-02-28T17:00:00.000Z,8358,Freiburg,1,2,True,67,1.34,22,5,1,0,564 (87%),12,8,33,1.29,6,3,2,0,234 (72%),11,3,,11,6,0,13,9,,1,2,0,4,2,1.08,0.27,1.34,0.55,1.22,0.07,1.29,2.18,652,279,285,25 (50%),6 (24%),15,1,325,127,107,28 (39%),4 (27%),15,1,,4,7,2,19,1,,11,13,6,27,4,,45,22 (50%),23 (45%),8 (80%),,50,22 (50%),28 (55%),1 (33%),,2,0,,3,0,41.0,13.0,0,1.6,1.4,63.4,1.618,12.6,5.0,2.6,36.6,1.554,12.4,4.2,2.2,26.8,24.2,1.0,0.127,0.32,0.113,0.333
8178,2021-03-06T14:30:00.000Z,9788,Borussia Mönchengladbach,1,0,False,58,1.42,13,5,1,0,501 (85%),10,8,42,0.54,8,3,0,0,349 (82%),6,7,,2,6,0,11,2,,2,3,0,6,2,1.20,0.22,1.42,1.91,0.38,0.16,0.54,0.15,587,339,162,25 (45%),0 (0%),20,2,427,187,162,18 (53%),2 (12%),20,2,,14,11,3,19,3,,22,12,5,30,4,,43,33 (46%),10 (37%),13 (59%),,55,38 (54%),17 (63%),6 (50%),,2,0,,0,0,31.0,26.0,3,1.8,1.6,64.0,1.618,15.0,5.4,2.2,36.0,1.606,12.0,4.0,2.2,31.8,24.0,1.0,0.12,0.333,0.133,0.4
8178,2021-03-14T12:30:00.000Z,9912,Arminia Bielefeld,1,2,True,75,2.19,20,5,2,1,654 (87%),17,9,25,1.70,11,6,2,0,160 (64%),9,5,,9,6,0,15,5,,3,2,0,9,2,2.07,0.12,2.19,1.17,1.42,0.28,1.70,2.09,749,319,335,27 (52%),12 (41%),22,2,249,72,88,36 (48%),3 (33%),12,2,,15,5,2,13,4,,18,5,6,34,4,,62,40 (51%),22 (55%),18 (75%),,56,38 (49%),18 (45%),5 (45%),,2,0,,1,0,44.0,18.0,0,2.0,1.4,64.8,1.756,16.0,5.8,2.2,35.2,1.428,10.4,4.2,1.8,34.8,23.0,1.6,0.125,0.345,0.135,0.333
8178,2021-03-21T14:30:00.000Z,8177,Hertha BSC,0,3,False,71,1.92,12,1,5,5,517 (88%),20,8,29,2.30,13,9,4,2,158 (64%),10,4,,8,3,0,10,2,,2,2,0,9,4,1.32,0.60,1.92,0.28,2.27,0.03,2.30,3.65,590,209,308,30 (63%),8 (23%),19,1,247,73,85,32 (49%),2 (22%),20,3,,15,7,2,11,6,,28,13,3,27,1,,48,34 (37%),14 (44%),12 (57%),,76,58 (63%),18 (56%),10 (56%),,2,0,,0,0,26.0,30.0,0,1.2,1.4,68.6,1.368,15.2,4.6,1.4,31.4,1.424,10.0,4.0,1.8,33.2,20.6,1.0,0.079,0.261,0.14,0.35
8178,2021-04-03T13:30:00.000Z,10189,Schalke 04,2,1,True,64,0.96,8,3,1,0,654 (89%),13,5,36,1.00,6,2,2,1,327 (81%),9,4,,4,1,0,6,2,,3,1,0,5,1,0.92,0.04,0.96,1.59,0.93,0.07,1.00,0.97,735,347,307,54 (64%),1 (7%),20,1,402,217,110,23 (52%),7 (41%),11,2,,17,17,1,14,1,,23,15,1,8,1,,51,37 (41%),14 (54%),11 (52%),,66,54 (59%),12 (46%),18 (72%),,1,0,,0,0,18.0,20.0,3,0.8,1.6,69.0,1.474,15.4,3.8,1.8,31.0,1.364,8.8,4.8,1.8,34.0,19.6,0.8,0.052,0.211,0.182,0.333
8178,2021-04-12T18:30:00.000Z,8226,Hoffenheim,0,0,False,54,0.31,5,3,0,0,526 (85%),12,1,46,0.09,2,0,0,0,407 (80%),14,1,,1,1,0,4,1,,0,2,0,1,1,0.31,0.02,0.31,0.28,0.09,0.00,0.09,0.00,619,300,226,42 (68%),1 (8%),26,3,507,281,126,29 (48%),1 (5%),28,1,,21,12,2,17,0,,20,11,1,16,3,,62,48 (58%),14 (45%),14 (56%),,52,35 (42%),17 (55%),6 (38%),,1,0,,1,0,24.0,12.0,1,1.0,1.6,67.0,1.566,15.0,3.8,2.0,33.0,1.366,8.8,4.6,2.0,32.0,21.4,1.2,0.067,0.263,0.182,0.348
8178,2021-04-17T16:30:00.000Z,8722,1. FC Köln,3,0,True,43,1.62,8,5,2,0,296 (76%),12,2,57,0.98,13,2,0,0,410 (81%),12,3,,2,1,0,7,1,,8,3,2,9,4,1.50,0.12,1.62,2.54,0.53,0.45,0.98,0.39,388,206,90,19 (41%),3 (30%),23,1,508,266,144,28 (42%),8 (30%),25,1,,14,1,3,27,2,,11,4,1,13,2,,51,33 (52%),18 (64%),7 (64%),,40,30 (48%),10 (36%),9 (56%),,1,0,,1,0,17.0,21.0,3,0.8,1.2,64.4,1.36,11.6,3.4,1.8,35.6,1.126,8.0,4.0,1.6,28.6,21.2,1.4,0.069,0.235,0.15,0.3
8178,2021-04-20T18:30:00.000Z,9823,Bayern München,0,2,False,39,0.58,7,4,1,1,331 (83%),14,3,61,1.72,24,8,2,1,576 (90%),6,7,,2,1,1,5,2,,7,9,0,8,16,0.56,0.02,0.58,0.74,1.63,0.09,1.72,2.94,401,199,132,31 (62%),1 (8%),20,3,638,271,305,29 (66%),6 (29%),17,3,,12,17,9,21,6,,13,16,1,10,4,,38,34 (41%),4 (36%),16 (70%),,56,49 (59%),7 (64%),23 (82%),,0,0,,0,0,19.0,33.0,0,1.2,1.2,61.4,1.4,10.6,3.4,2.0,38.6,1.214,9.0,3.8,1.6,25.8,20.2,1.4,0.113,0.353,0.133,0.316
8178,2021-04-24T16:30:00.000Z,9810,Eintracht Frankfurt,3,1,True,51,2.03,19,9,3,2,437 (82%),9,5,49,2.34,13,5,2,1,404 (81%),8,6,,8,2,0,13,6,,4,4,0,10,3,1.93,0.10,2.03,2.21,1.54,0.80,2.34,2.44,536,229,208,37 (54%),3 (19%),15,1,501,255,149,21 (35%),5 (23%),17,0,,18,6,4,13,4,,17,12,2,12,6,,54,43 (57%),11 (58%),17 (71%),,40,32 (43%),8 (42%),7 (37%),,1,0,,1,0,35.0,25.0,3,1.0,1.2,54.2,1.078,8.0,3.2,1.8,45.8,1.218,11.6,4.2,1.6,20.8,23.2,1.4,0.125,0.312,0.103,0.286
8178,2021-05-08T13:30:00.000Z,8697,Werder Bremen,0,0,False,62,1.14,14,4,2,2,501 (86%),14,6,38,0.67,12,1,1,1,266 (78%),9,4,,7,3,0,8,6,,8,3,0,7,5,0.84,0.30,1.14,0.28,0.41,0.27,0.67,0.09,582,225,276,31 (56%),4 (19%),21,2,342,148,118,25 (47%),8 (36%),12,4,,11,6,3,14,1,,20,12,3,19,4,,51,38 (48%),13 (41%),18 (62%),,61,42 (53%),19 (59%),8 (67%),,2,0,,3,1,22.0,18.0,1,1.6,0.8,50.2,1.1,9.4,4.8,1.4,49.8,1.226,11.6,3.4,1.2,22.6,22.2,2.0,0.17,0.333,0.069,0.235
8178,2021-05-15T13:30:00.000Z,8149,Union Berlin,1,1,True,49,1.62,10,4,2,1,417 (82%),9,4,51,1.34,13,6,2,1,434 (84%),16,5,,1,5,1,7,3,,5,2,0,10,3,1.46,0.16,1.62,1.23,0.49,0.85,1.34,1.67,509,218,199,31 (46%),4 (24%),13,1,518,253,181,28 (49%),6 (21%),16,2,,7,8,2,15,5,,9,17,5,15,3,,37,27 (51%),10 (45%),5 (71%),,38,26 (49%),12 (55%),9 (82%),,2,0,,2,0,20.0,24.0,1,1.2,0.6,49.8,1.136,10.6,5.0,1.6,50.2,1.16,12.8,3.2,1.0,23.4,21.8,1.6,0.113,0.24,0.047,0.187
8178,2021-05-22T13:30:00.000Z,9789,Borussia Dortmund,1,3,False,47,1.75,16,7,2,1,454 (87%),8,6,53,1.11,9,3,1,0,506 (87%),6,3,,5,4,0,9,7,,4,2,0,6,3,0.85,0.12,0.97,1.42,1.04,0.07,1.11,0.93,521,180,274,20 (61%),4 (36%),14,1,582,332,174,20 (48%),1 (9%),20,1,,9,10,2,10,0,,13,7,4,11,6,,27,25 (43%),2 (40%),10 (67%),,36,33 (57%),3 (60%),12 (71%),,0,0,,0,0,29.0,23.0,0,1.4,0.8,48.8,1.398,11.6,5.2,2.0,51.2,1.41,15.0,4.4,1.4,22.6,24.2,1.6,0.121,0.269,0.053,0.182
