team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8262,2023-11-11T14:30:00.000Z,9905,Mainz 05,0,0,True,56,0.49,10,3,1,1,416 (82%),20,0,44,0.67,11,1,0,0,278 (73%),15,5,,2,5,0,7,3,,6,4,0,5,6,0.46,0.03,0.49,0.34,0.38,0.29,0.67,0.25,509,303,113,28 (47%),2 (20%),21,0,380,150,128,23 (38%),5 (25%),30,1,,20,12,4,36,1,,16,5,5,11,3,,72,41 (49%),31 (63%),7 (50%),,61,43 (51%),18 (37%),8 (36%),,3,0,,3,0,12.0,28.0,1,1.6,3.2,51.8,1.618,14.6,4.4,1.8,48.2,2.294,15.4,7.2,5.2,21.2,23.0,1.2,0.11,0.364,0.208,0.444
8262,2023-11-25T14:30:00.000Z,8358,Freiburg,1,1,False,33,0.35,7,1,0,0,213 (71%),16,2,67,1.64,15,3,1,0,501 (85%),15,11,,5,1,0,4,3,,8,4,0,8,7,0.27,0.08,0.35,0.11,0.45,1.19,1.64,0.75,299,128,85,27 (41%),0 (0%),15,1,586,264,237,28 (54%),5 (19%),19,2,,11,10,4,33,2,,12,4,1,13,0,,48,27 (41%),21 (57%),3 (38%),,55,39 (59%),16 (43%),11 (55%),,0,0,,2,0,15.0,25.0,1,0.8,2.8,54.4,1.23,13.8,4.0,1.4,45.6,2.118,15.4,6.2,4.6,19.4,24.8,0.8,0.058,0.2,0.182,0.452
8262,2023-12-01T19:30:00.000Z,8722,1. FC Köln,0,1,True,45,0.71,11,2,0,0,284 (77%),12,1,55,1.49,12,6,2,1,362 (82%),12,6,,5,4,0,3,8,,4,2,0,7,5,0.46,0.25,0.71,0.96,0.78,0.71,1.49,1.54,370,171,113,32 (46%),3 (27%),24,3,443,220,142,26 (49%),4 (17%),28,3,,15,8,2,24,5,,12,4,4,17,2,,45,29 (53%),16 (41%),4 (40%),,49,26 (47%),23 (59%),3 (30%),,1,0,,3,0,7.0,18.0,0,0.6,2.8,50.4,0.94,11.8,3.2,0.8,49.6,2.258,14.8,6.2,4.4,19.2,23.4,0.4,0.051,0.187,0.189,0.452
8262,2023-12-09T14:30:00.000Z,94937,FC Heidenheim,2,3,False,56,0.92,20,7,0,0,311 (73%),13,3,44,1.51,16,7,3,2,210 (64%),17,8,,10,3,0,10,10,,5,4,0,9,7,0.86,0.07,0.92,1.62,0.78,0.73,1.51,2.55,426,189,122,44 (48%),6 (35%),29,0,328,103,107,27 (39%),6 (29%),24,1,,19,8,4,21,4,,14,10,3,15,6,,69,35 (52%),34 (61%),2 (22%),,54,32 (48%),22 (39%),5 (33%),,2,0,,2,0,23.0,33.0,0,0.4,2.4,47.8,0.586,10.4,2.8,0.6,52.2,2.17,15.2,6.0,3.8,14.6,24.0,0.4,0.038,0.143,0.158,0.4
8262,2023-12-16T14:30:00.000Z,8721,Wolfsburg,0,1,True,64,0.64,13,4,1,1,509 (87%),16,7,36,0.64,11,2,0,0,239 (75%),10,7,,4,5,0,5,8,,6,3,0,6,5,0.53,0.12,0.64,1.38,0.39,0.25,0.64,0.54,586,243,266,37 (62%),6 (21%),15,0,320,124,115,22 (37%),5 (26%),22,0,,9,12,3,14,1,,9,8,5,37,4,,37,22 (45%),15 (48%),4 (44%),,43,27 (55%),16 (52%),3 (43%),,2,0,,0,1,20.0,11.0,0,0.8,1.4,49.8,0.63,12.6,3.4,0.4,50.2,1.3,12.6,4.2,1.8,15.4,23.6,0.4,0.063,0.235,0.111,0.333
8262,2023-12-19T19:30:00.000Z,8226,Hoffenheim,3,3,False,55,0.84,15,3,1,0,428 (83%),15,3,45,3.52,14,4,4,2,314 (80%),9,8,,5,7,0,6,9,,8,2,0,13,1,0.70,0.14,0.84,1.42,1.78,0.95,2.73,2.28,513,251,177,35 (58%),4 (29%),22,1,394,186,128,26 (48%),8 (33%),21,0,,10,8,2,18,1,,12,8,7,15,0,,33,21 (40%),12 (46%),2 (25%),,45,31 (60%),14 (54%),6 (67%),,4,0,,2,0,16.0,30.0,1,0.6,1.2,50.8,0.622,12.2,3.4,0.4,49.2,1.19,13.0,3.8,1.2,15.4,23.0,0.4,0.049,0.176,0.092,0.316
8262,2024-01-13T17:30:00.000Z,9789,Borussia Dortmund,0,3,True,48,1.04,11,2,1,1,349 (78%),10,3,52,3.14,17,8,5,2,414 (81%),13,4,,3,6,0,5,6,,5,4,0,9,8,0.38,0.66,1.04,0.18,3.03,0.10,3.14,4.19,450,204,145,28 (40%),4 (29%),19,2,511,245,169,22 (42%),2 (29%),24,1,,22,11,3,18,5,,11,8,6,18,2,,41,34 (52%),7 (39%),0 (0%),,42,31 (48%),11 (61%),10 (63%),,1,0,,3,0,12.0,24.0,0,1.2,1.8,50.6,0.692,13.2,3.4,0.4,49.4,1.76,13.6,4.4,2.0,16.2,23.4,0.4,0.091,0.353,0.132,0.409
8262,2024-01-20T14:30:00.000Z,9810,Eintracht Frankfurt,2,2,True,49,1.15,12,3,3,2,458 (85%),11,4,51,1.29,8,4,2,0,494 (86%),7,1,,3,6,0,7,5,,3,1,0,6,2,1.06,0.09,1.15,1.48,1.27,0.02,1.29,1.59,540,253,205,25 (48%),4 (15%),18,3,576,399,95,21 (41%),0 (0%),12,1,,13,8,1,9,2,,11,8,6,23,1,,39,26 (52%),13 (46%),6 (60%),,39,24 (48%),15 (54%),4 (31%),,1,0,,1,0,21.0,12.0,1,1.0,2.2,53.6,0.83,14.0,3.6,0.6,46.4,2.06,14.0,5.4,2.8,15.6,23.2,0.2,0.071,0.278,0.157,0.407
8262,2024-01-28T14:30:00.000Z,8149,Union Berlin,0,1,False,50,1.14,16,1,1,1,345 (77%),9,3,50,2.55,21,6,6,5,377 (85%),13,4,,10,5,0,11,5,,10,5,0,15,6,0.87,0.27,1.14,0.03,1.85,0.70,2.55,1.57,446,207,138,39 (48%),6 (40%),26,0,441,202,175,31 (57%),8 (38%),19,3,,21,2,3,15,5,,18,8,4,19,1,,64,43 (55%),21 (49%),10 (53%),,57,35 (45%),22 (51%),9 (50%),,2,0,,3,0,25.0,30.0,0,1.4,2.4,54.4,0.918,14.2,3.8,1.2,45.6,2.02,13.2,5.0,2.8,18.4,22.0,0.4,0.099,0.368,0.182,0.48
8262,2024-02-03T14:30:00.000Z,8178,Bayer Leverkusen,0,2,True,33,0.57,8,6,0,0,281 (76%),14,4,67,1.93,20,7,3,2,685 (89%),8,3,,2,0,0,6,2,,4,9,1,12,8,0.50,0.07,0.57,1.00,1.77,0.16,1.93,1.71,371,142,139,27 (44%),2 (17%),14,2,771,379,306,16 (36%),3 (38%),14,2,,25,12,9,12,5,,20,2,0,9,6,,52,41 (48%),11 (50%),9 (56%),,56,45 (52%),11 (50%),11 (42%),,2,0,,2,0,11.0,34.0,0,1.0,2.0,53.2,0.962,13.4,2.6,1.4,46.8,2.228,14.2,4.8,3.4,18.8,21.4,0.4,0.075,0.385,0.141,0.417
8262,2024-02-10T14:30:00.000Z,9788,Borussia Mönchengladbach,0,0,False,42,0.78,10,1,0,0,284 (76%),15,2,58,1.51,24,8,2,2,460 (87%),11,7,,4,5,0,4,6,,9,7,0,15,9,0.78,0.00,0.78,0.01,1.29,0.22,1.51,1.18,373,146,138,27 (46%),4 (36%),21,3,526,240,220,23 (49%),9 (47%),20,0,,29,2,7,23,8,,10,11,5,17,2,,49,44 (53%),5 (23%),5 (50%),,56,39 (47%),17 (77%),16 (64%),,5,0,,0,0,19.0,33.0,1,1.0,2.2,47.0,0.948,12.4,3.0,1.2,53.0,2.486,16.0,5.8,4.0,17.0,26.0,0.4,0.081,0.333,0.138,0.379
8262,2024-02-17T14:30:00.000Z,10269,VfB Stuttgart,1,2,True,56,1.71,20,8,3,3,404 (84%),15,5,44,1.82,14,4,2,0,291 (77%),14,3,,6,6,0,14,6,,7,3,2,8,6,1.61,0.11,1.71,2.23,0.92,0.90,1.82,1.93,479,213,191,24 (49%),6 (25%),21,6,379,152,139,19 (32%),5 (50%),14,2,,10,7,3,9,2,,15,6,7,30,6,,44,30 (48%),14 (40%),7 (58%),,54,33 (52%),21 (60%),4 (40%),,4,0,,3,1,29.0,22.0,0,0.4,1.6,44.4,0.936,11.4,2.6,1.0,55.6,2.084,18.0,6.6,3.6,17.6,26.6,0.4,0.035,0.154,0.089,0.242
8262,2024-02-24T14:30:00.000Z,8697,Werder Bremen,1,1,False,45,0.96,12,3,1,1,334 (79%),13,6,55,1.82,15,4,3,3,450 (85%),10,4,,5,4,0,8,4,,7,4,0,9,6,0.58,0.38,0.96,0.48,1.44,0.38,1.82,1.06,424,171,163,47 (59%),5 (28%),28,2,531,274,176,26 (54%),5 (25%),16,5,,9,3,4,15,4,,19,11,4,11,2,,46,24 (38%),22 (63%),6 (32%),,53,40 (63%),13 (37%),10 (53%),,4,0,,3,0,18.0,33.0,1,0.6,1.4,46.0,1.07,13.2,3.8,1.4,54.0,1.82,17.4,5.8,3.0,21.0,26.2,0.4,0.045,0.158,0.08,0.241
8262,2024-03-02T14:30:00.000Z,8406,Augsburg,0,6,True,45,0.80,10,5,2,2,286 (74%),4,3,55,2.88,22,7,6,1,408 (83%),12,6,,1,4,0,5,5,,10,5,0,17,5,0.70,0.10,0.80,1.13,2.56,0.32,2.88,3.29,387,150,136,36 (49%),4 (20%),26,1,493,254,154,26 (42%),3 (19%),13,0,,13,4,5,26,1,,12,4,4,21,5,,46,29 (57%),17 (55%),5 (50%),,36,22 (43%),14 (45%),6 (55%),,2,0,,0,0,14.0,32.0,0,0.4,1.2,45.2,1.032,13.2,3.8,1.0,54.8,1.926,18.8,5.8,3.2,20.4,30.4,0.4,0.03,0.105,0.064,0.207
8262,2024-03-09T14:30:00.000Z,178475,RB Leipzig,0,2,False,36,0.55,9,4,0,0,286 (81%),14,4,64,3.38,29,8,5,5,563 (90%),3,8,,3,2,0,6,3,,10,11,0,19,10,0.50,0.05,0.55,0.70,2.54,0.84,3.38,1.38,354,174,112,23 (50%),1 (10%),12,1,628,271,292,13 (50%),9 (38%),23,0,,12,7,11,17,7,,9,7,2,14,4,,27,20 (36%),7 (47%),5 (56%),,44,36 (64%),8 (53%),15 (79%),,3,0,,0,0,15.0,47.0,0,0.4,2.2,44.2,0.964,12.0,4.6,1.2,55.8,1.992,19.0,6.0,3.2,18.2,30.8,0.4,0.033,0.087,0.116,0.367
8262,2024-03-16T14:30:00.000Z,9823,Bayern München,2,5,True,24,1.18,7,3,3,1,149 (70%),9,2,76,3.65,27,6,10,5,611 (89%),6,9,,3,1,2,5,2,,10,11,1,20,7,1.18,0.00,1.18,1.61,3.41,0.24,3.65,4.22,212,83,66,20 (43%),2 (18%),11,1,685,271,340,33 (73%),7 (27%),25,1,,25,19,11,35,1,,10,9,1,7,1,,48,40 (47%),8 (36%),9 (56%),,60,46 (53%),14 (64%),27 (71%),,1,0,,0,0,11.0,65.0,0,0.4,2.2,44.8,0.96,12.2,4.2,1.2,55.2,2.282,20.8,6.2,3.6,19.0,33.4,0.4,0.033,0.095,0.106,0.355
8262,2024-03-31T17:30:00.000Z,9911,Bochum,2,2,False,43,0.87,12,3,0,0,234 (71%),16,5,57,1.84,21,7,5,4,340 (76%),7,6,,6,3,0,8,4,,9,5,0,16,5,0.47,0.39,0.87,,0.77,1.06,1.84,,330,125,109,29 (40%),6 (35%),18,2,445,175,165,36 (55%),8 (31%),26,0,,8,12,5,25,5,,22,6,3,16,1,,39,20 (33%),19 (37%),5 (28%),,73,41 (67%),32 (63%),3 (38%),,2,0,,2,0,17.0,35.0,1,0.8,3.2,41.2,1.04,11.6,4.6,1.8,58.8,2.71,21.4,5.8,5.2,17.4,39.8,0.2,0.069,0.174,0.15,0.552
8262,2024-04-06T13:30:00.000Z,9905,Mainz 05,0,4,False,40,0.55,14,2,1,1,254 (75%),10,1,60,3.68,18,9,10,7,423 (85%),17,5,,7,5,0,5,9,,6,3,0,11,7,0.33,0.21,0.55,0.37,2.97,0.72,3.68,4.41,339,144,110,26 (38%),1 (9%),27,2,500,267,156,24 (39%),5 (26%),18,2,,15,5,2,19,5,,12,5,5,24,2,,56,35 (52%),21 (48%),6 (40%),,55,32 (48%),23 (52%),10 (56%),,3,0,,2,0,13.0,35.0,0,1.0,3.2,38.6,0.872,10.0,3.6,1.2,61.4,2.714,22.8,6.4,5.8,15.0,42.4,0.4,0.1,0.278,0.14,0.5
8262,2024-04-14T13:30:00.000Z,8358,Freiburg,0,1,True,53,1.09,17,5,1,1,408 (82%),6,2,47,0.91,9,3,4,4,345 (78%),12,2,,5,7,0,7,10,,5,1,0,5,4,1.07,0.02,1.09,0.36,0.91,0.10,0.91,0.78,500,213,195,25 (41%),6 (32%),24,0,443,213,132,25 (35%),4 (25%),16,0,,19,5,1,17,2,,18,4,6,18,4,,54,32 (54%),22 (47%),2 (25%),,52,27 (46%),25 (53%),5 (31%),,0,0,,1,0,18.0,18.0,0,0.8,3.8,37.6,0.79,10.4,3.4,1.2,62.4,3.086,23.4,7.4,7.2,14.0,42.8,0.2,0.077,0.235,0.162,0.514
8262,2024-04-20T13:30:00.000Z,8722,1. FC Köln,2,0,False,42,1.78,12,6,4,2,251 (69%),13,3,58,1.04,19,4,1,1,386 (80%),10,4,,4,2,0,8,4,,12,3,1,13,6,1.49,0.29,1.78,1.65,0.85,0.19,1.04,0.78,362,128,123,27 (37%),5 (45%),12,0,484,189,197,25 (44%),10 (36%),24,7,,20,10,3,20,4,,16,9,1,13,4,,54,42 (52%),12 (33%),13 (76%),,63,39 (48%),24 (67%),11 (55%),,1,0,,0,0,29.0,31.0,3,0.8,2.8,39.2,0.848,11.8,3.4,1.0,60.8,2.692,20.8,6.6,6.8,14.8,40.0,0.2,0.068,0.235,0.135,0.424
8262,2024-04-28T17:30:00.000Z,94937,FC Heidenheim,0,1,True,46,0.73,11,3,0,0,291 (75%),14,3,54,1.59,17,5,1,0,345 (78%),12,8,,7,1,0,7,4,,7,5,0,11,6,0.54,0.19,0.73,0.58,1.31,0.28,1.59,1.16,386,151,140,26 (44%),2 (17%),16,1,441,207,138,37 (50%),11 (32%),29,2,,15,12,5,30,4,,11,7,1,13,3,,56,33 (56%),23 (45%),6 (46%),,54,26 (44%),28 (55%),3 (23%),,2,0,,1,0,15.0,29.0,0,1.2,2.4,40.4,1.094,12.4,3.8,1.8,59.6,2.224,18.8,5.8,6.0,17.6,36.8,0.8,0.097,0.316,0.128,0.414
8262,2024-05-04T13:30:00.000Z,8721,Wolfsburg,0,3,False,47,0.38,6,1,0,0,384 (82%),13,2,53,2.19,21,7,5,3,455 (86%),11,9,,4,1,0,4,2,,7,7,1,12,9,0.29,0.09,0.38,0.22,1.21,0.98,2.19,1.67,466,241,143,24 (43%),2 (20%),16,4,530,260,195,22 (51%),5 (26%),23,0,,18,8,7,21,4,,8,4,1,11,1,,41,31 (54%),10 (31%),2 (33%),,48,26 (46%),22 (69%),5 (45%),,3,0,,0,0,11.0,35.0,0,0.8,1.6,44.8,1.004,13.2,3.8,1.2,55.2,1.812,16.8,5.6,4.2,18.4,29.6,0.8,0.061,0.211,0.095,0.286
8262,2024-05-12T13:30:00.000Z,8226,Hoffenheim,0,6,True,40,0.63,10,0,0,0,352 (82%),9,2,60,3.27,12,7,7,2,576 (89%),3,3,,4,6,0,6,4,,5,0,0,10,2,0.61,0.02,0.63,0.00,2.29,0.98,3.27,3.83,427,194,158,30 (56%),1 (10%),25,3,648,379,197,19 (37%),2 (20%),11,3,,14,11,0,10,1,,16,10,4,8,0,,34,22 (42%),12 (67%),5 (50%),,36,30 (58%),6 (33%),6 (46%),,3,0,,0,0,14.0,20.0,0,0.4,1.8,45.6,0.906,12.0,3.4,1.2,54.4,1.882,16.8,5.6,4.2,17.2,29.6,0.6,0.033,0.118,0.107,0.321
8262,2024-05-18T13:30:00.000Z,9789,Borussia Dortmund,0,4,False,27,0.32,6,0,0,0,195 (77%),11,3,73,2.57,21,9,4,2,659 (93%),4,7,,4,2,0,4,2,,10,2,3,12,9,0.23,0.09,0.32,0.00,2.38,0.19,2.57,3.18,252,122,73,18 (46%),2 (22%),15,2,711,342,317,25 (66%),1 (6%),16,0,,17,5,2,24,5,,13,2,2,6,0,,35,31 (44%),4 (57%),10 (63%),,43,40 (56%),3 (43%),17 (74%),,3,0,,0,0,12.0,36.0,0,0.4,2.2,45.6,0.922,11.2,3.0,1.0,54.4,1.8,15.6,5.2,3.6,17.4,26.6,0.6,0.036,0.133,0.141,0.423
