team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8722,2023-11-11T17:30:00.000Z,9911,Bochum,1,1,False,48,0.94,11,6,1,0,256 (69%),19,3,52,3.78,25,9,8,7,274 (71%),14,3,,3,2,0,9,2,,9,7,2,17,8,0.77,0.17,0.94,1.06,2.45,1.33,3.78,3.87,369,162,94,31 (42%),4 (27%),29,1,387,122,152,35 (45%),5 (23%),33,1,,17,9,7,39,8,,11,6,2,13,5,,72,40 (54%),32 (58%),9 (69%),,57,34 (46%),23 (42%),6 (33%),,1,0,,4,0,16.0,32.0,1,0.8,2.6,46.6,1.566,15.2,5.8,2.6,53.4,2.584,18.0,6.2,4.2,21.6,29.0,0.8,0.053,0.138,0.144,0.419
8722,2023-11-24T19:30:00.000Z,9823,Bayern München,0,1,True,31,0.21,6,1,0,0,267 (77%),6,3,69,3.62,21,5,6,5,687 (90%),4,12,,2,3,0,2,4,,8,8,2,19,2,0.13,0.08,0.21,0.06,2.89,0.74,3.62,2.47,345,170,97,9 (29%),2 (13%),22,1,765,379,308,29 (59%),8 (38%),22,1,,22,11,9,18,3,,14,11,1,14,1,,34,29 (43%),5 (28%),4 (44%),,51,38 (57%),13 (72%),18 (62%),,0,0,,1,0,11.0,37.0,0,1.0,2.4,48.2,1.606,14.6,6.0,2.2,51.8,2.84,19.4,7.2,5.4,20.2,29.4,1.0,0.068,0.167,0.124,0.333
8722,2023-12-01T19:30:00.000Z,8262,Darmstadt,1,0,False,55,1.49,12,6,2,1,362 (82%),12,6,45,0.71,11,2,0,0,284 (77%),12,1,,4,2,0,7,5,,5,4,0,3,8,0.78,0.71,1.49,1.54,0.46,0.25,0.71,0.96,443,220,142,26 (49%),4 (17%),28,3,370,171,113,32 (46%),3 (27%),24,3,,12,4,4,17,2,,15,8,2,24,5,,49,26 (47%),23 (59%),3 (30%),,45,29 (53%),16 (41%),4 (40%),,3,0,,1,0,18.0,7.0,3,1.0,2.0,47.2,1.366,14.4,5.6,1.6,52.8,2.91,19.0,6.2,5.2,21.0,27.4,1.0,0.069,0.179,0.105,0.323
8722,2023-12-10T16:30:00.000Z,9905,Mainz 05,0,0,True,54,0.28,5,3,0,0,424 (81%),10,1,46,1.42,13,5,4,4,346 (77%),10,7,,1,1,1,1,4,,6,2,0,9,4,0.28,0.00,0.28,0.21,0.74,0.68,1.42,1.09,521,300,124,17 (35%),3 (25%),31,0,447,237,109,23 (40%),5 (33%),24,1,,22,9,1,28,5,,18,8,1,14,3,,53,37 (51%),16 (46%),5 (42%),,55,36 (49%),19 (54%),8 (42%),,2,0,,4,0,10.0,23.0,1,0.6,1.8,46.2,1.118,12.2,5.2,1.4,53.8,3.0,20.2,6.2,5.0,17.8,27.4,1.0,0.049,0.115,0.089,0.29
8722,2023-12-17T14:30:00.000Z,8358,Freiburg,0,2,False,48,1.16,7,1,2,2,363 (80%),10,2,52,3.15,22,7,6,5,405 (82%),13,5,,2,4,0,4,3,,6,9,1,15,7,1.12,0.04,1.16,0.26,2.92,0.24,3.15,2.40,455,263,100,17 (37%),3 (21%),16,3,492,178,227,24 (53%),4 (17%),23,0,,21,6,9,28,5,,12,10,4,14,1,,59,36 (52%),23 (68%),2 (25%),,44,33 (48%),11 (32%),11 (55%),,2,1,,1,0,11.0,31.0,0,0.6,0.6,49.4,1.002,12.0,5.4,1.0,50.6,2.428,17.6,4.6,4.4,18.0,24.4,1.2,0.05,0.111,0.034,0.13
8722,2023-12-20T17:30:00.000Z,8149,Union Berlin,0,2,False,61,0.80,16,7,1,1,473 (86%),7,5,39,1.50,11,7,4,3,269 (74%),10,4,,5,4,0,8,8,,3,1,0,9,2,0.52,0.28,0.80,1.58,1.49,0.02,1.50,2.21,553,241,232,12 (43%),5 (15%),25,1,363,156,113,24 (45%),2 (13%),23,2,,27,11,2,15,4,,15,11,4,28,7,,59,47 (59%),12 (48%),11 (65%),,46,33 (41%),13 (52%),12 (41%),,0,0,,0,0,21.0,23.0,0,0.4,0.8,47.2,0.816,8.2,3.4,1.0,52.8,2.536,18.4,5.6,4.8,13.2,26.0,1.0,0.049,0.118,0.043,0.143
8722,2024-01-13T14:30:00.000Z,94937,FC Heidenheim,1,1,True,51,0.90,14,5,0,0,364 (84%),12,9,49,0.97,9,2,2,2,321 (76%),11,6,,5,4,1,10,4,,4,3,0,6,3,0.68,0.22,0.90,0.71,0.66,0.31,0.97,0.45,434,191,173,20 (45%),9 (28%),21,1,421,214,107,31 (48%),3 (19%),21,0,,18,9,3,23,1,,22,6,4,26,4,,67,43 (52%),24 (56%),15 (63%),,58,39 (48%),19 (44%),5 (38%),,3,0,,1,0,20.0,14.0,1,0.2,1.0,49.8,0.788,9.2,3.6,1.0,50.2,2.08,15.6,5.2,4.0,14.2,24.2,0.8,0.022,0.056,0.064,0.192
8722,2024-01-20T14:30:00.000Z,9789,Borussia Dortmund,0,4,True,39,1.30,19,5,2,2,309 (82%),16,13,61,3.38,11,7,4,1,559 (88%),7,4,,6,8,1,10,9,,2,2,0,9,2,0.91,0.39,1.30,0.80,2.42,0.17,2.59,3.88,379,154,155,11 (37%),6 (20%),20,1,635,409,150,30 (64%),3 (33%),17,2,,19,10,2,15,3,,13,5,8,31,5,,44,35 (49%),9 (53%),9 (64%),,45,37 (51%),8 (47%),9 (43%),,2,0,,2,0,25.0,25.0,0,0.4,1.0,53.8,0.926,10.8,4.4,1.0,46.2,1.55,13.2,4.6,3.2,16.0,19.6,1.0,0.037,0.091,0.076,0.217
8722,2024-01-27T14:30:00.000Z,8721,Wolfsburg,1,1,False,48,0.59,6,2,0,0,316 (77%),12,3,52,1.53,14,4,3,2,352 (79%),17,6,,1,3,0,4,2,,5,5,0,13,1,0.47,0.12,0.59,0.56,1.04,0.49,1.53,1.93,408,164,152,16 (34%),3 (16%),26,4,448,195,157,17 (38%),8 (44%),25,0,,19,8,5,18,3,,18,7,3,27,1,,54,37 (49%),17 (50%),5 (45%),,55,38 (51%),17 (50%),8 (42%),,3,0,,5,0,15.0,25.0,1,0.2,1.8,50.6,0.888,12.2,4.2,1.0,49.4,2.084,13.2,5.6,4.0,17.4,23.2,0.4,0.016,0.048,0.136,0.321
8722,2024-02-03T17:30:00.000Z,9810,Eintracht Frankfurt,2,0,True,41,1.36,15,4,4,2,271 (79%),8,7,59,0.83,11,4,2,2,438 (85%),13,7,,8,3,0,10,5,,3,4,0,7,4,0.75,0.61,1.36,2.38,0.36,0.47,0.83,1.38,345,211,60,12 (30%),5 (28%),21,2,517,315,123,19 (43%),5 (33%),20,1,,17,9,4,15,4,,12,14,2,16,2,,50,35 (54%),15 (48%),7 (54%),,46,30 (46%),16 (52%),10 (48%),,1,0,,0,2,18.0,16.0,3,0.4,2.0,49.4,0.95,12.4,4.0,1.0,50.6,2.106,13.4,5.4,3.8,18.4,23.6,0.4,0.032,0.1,0.149,0.37
8722,2024-02-11T16:30:00.000Z,8226,Hoffenheim,1,1,False,43,0.14,6,1,0,0,285 (72%),13,3,57,1.26,10,3,0,0,423 (79%),12,10,,2,3,1,2,4,,3,4,0,8,2,0.07,0.08,0.14,0.24,1.16,0.10,1.26,0.26,395,166,119,32 (42%),2 (11%),31,0,535,247,176,33 (48%),3 (14%),21,2,,14,8,4,27,3,,17,9,2,21,0,,50,33 (48%),17 (45%),7 (37%),,57,36 (52%),21 (55%),7 (47%),,4,0,,3,0,12.0,22.0,1,0.8,1.6,48.0,0.99,14.0,4.6,1.4,52.0,1.642,11.2,4.8,3.0,19.8,20.6,1.0,0.057,0.174,0.143,0.333
8722,2024-02-16T19:30:00.000Z,8697,Werder Bremen,0,1,True,57,0.81,13,3,0,0,410 (81%),16,5,43,1.79,13,4,1,0,292 (77%),11,3,,5,5,0,8,5,,5,4,0,8,5,0.42,0.39,0.81,0.19,1.70,0.09,1.79,0.97,507,240,170,22 (40%),3 (14%),30,2,378,182,110,23 (42%),4 (27%),15,0,,19,4,4,14,3,,28,10,6,26,2,,54,45 (46%),9 (38%),15 (48%),,67,52 (54%),15 (63%),8 (42%),,4,0,,4,0,18.0,23.0,0,1.0,1.4,44.4,0.858,12.0,3.4,1.2,55.6,1.594,11.0,4.0,2.2,18.0,20.4,1.2,0.083,0.294,0.127,0.35
8722,2024-02-24T14:30:00.000Z,10269,VfB Stuttgart,1,1,False,25,0.70,12,6,2,1,206 (74%),13,4,75,2.30,13,5,2,1,765 (91%),12,9,,2,4,0,8,4,,1,7,0,10,3,0.59,0.11,0.70,0.94,2.26,0.04,2.30,0.96,278,122,84,21 (45%),1 (6%),18,1,842,379,386,24 (51%),7 (21%),24,0,,21,14,7,32,4,,18,6,4,18,5,,52,43 (51%),9 (47%),13 (59%),,51,41 (49%),10 (53%),12 (55%),,0,0,,1,0,18.0,36.0,1,0.8,1.4,45.6,0.84,11.8,3.0,1.2,54.4,1.758,11.8,4.4,2.0,17.6,22.2,1.0,0.068,0.267,0.119,0.318
8722,2024-03-03T14:30:00.000Z,8178,Bayer Leverkusen,0,2,True,22,1.00,6,0,3,3,172 (72%),10,1,78,1.59,17,5,1,0,763 (91%),9,9,,4,2,1,6,0,,7,5,0,11,6,0.98,0.02,1.00,0.00,1.44,0.15,1.59,1.30,238,132,40,19 (41%),5 (63%),10,2,834,224,539,22 (79%),5 (25%),18,1,,15,10,5,27,3,,12,4,2,4,0,,35,30 (50%),5 (56%),7 (58%),,34,30 (50%),4 (44%),8 (50%),,2,1,,2,0,11.0,44.0,0,1.0,0.8,42.8,0.72,10.4,3.2,1.2,57.2,1.542,12.2,4.0,1.6,16.2,24.4,1.2,0.096,0.312,0.066,0.2
8722,2024-03-09T14:30:00.000Z,9788,Borussia Mönchengladbach,3,3,False,42,0.62,12,5,1,0,277 (80%),15,3,58,1.81,17,5,3,2,420 (87%),15,8,,3,4,0,10,2,,9,3,2,14,3,0.34,0.27,0.62,1.51,1.56,0.25,1.81,2.02,347,156,121,13 (33%),6 (29%),24,1,485,247,173,18 (51%),8 (29%),16,3,,16,7,3,22,2,,19,8,4,16,2,,49,35 (47%),14 (52%),5 (36%),,52,39 (53%),13 (48%),5 (38%),,4,0,,3,0,22.0,35.0,1,0.8,1.0,37.6,0.802,10.4,2.8,1.8,62.4,1.554,12.8,4.2,1.2,15.4,28.2,1.0,0.077,0.286,0.078,0.238
8722,2024-03-15T19:30:00.000Z,178475,RB Leipzig,1,5,True,33,1.28,10,2,1,0,214 (75%),11,3,67,3.36,22,8,6,3,514 (88%),13,6,,5,3,0,6,4,,8,6,1,14,8,0.37,0.91,1.28,0.74,2.68,0.68,3.36,3.51,285,144,70,21 (46%),4 (22%),16,1,585,263,251,19 (73%),6 (25%),18,1,,11,14,6,20,3,,15,5,3,21,1,,40,32 (46%),8 (35%),8 (67%),,53,38 (54%),15 (65%),12 (67%),,2,0,,2,0,12.0,33.0,0,1.0,1.6,37.8,0.654,9.8,3.0,1.2,62.2,1.75,14.0,4.4,1.4,16.2,32.0,0.6,0.102,0.333,0.114,0.364
8722,2024-03-31T13:30:00.000Z,8406,Augsburg,1,1,False,44,1.33,12,2,2,1,242 (75%),13,6,56,2.22,25,6,1,1,322 (82%),9,12,,3,7,0,7,5,,9,10,0,17,8,1.00,0.32,1.33,1.20,1.71,0.51,2.22,1.51,323,168,74,32 (47%),2 (15%),12,1,392,125,197,21 (53%),13 (30%),30,1,,25,10,10,41,4,,11,6,7,11,1,,58,40 (59%),18 (44%),6 (55%),,51,28 (41%),23 (56%),4 (18%),,3,0,,0,0,13.0,51.0,1,1.0,2.4,35.8,0.882,10.6,3.2,1.4,64.2,2.17,16.4,5.4,2.6,16.2,34.2,0.4,0.094,0.312,0.146,0.444
8722,2024-04-06T13:30:00.000Z,9911,Bochum,2,1,True,56,1.06,20,7,1,1,244 (74%),16,9,44,0.59,11,2,1,0,173 (66%),13,4,,7,6,1,15,5,,5,4,0,11,0,0.68,0.38,1.06,0.96,0.19,0.40,0.59,0.68,329,109,135,39 (58%),5 (15%),34,0,263,74,99,29 (45%),8 (42%),21,4,,14,8,4,30,1,,19,10,6,29,5,,65,33 (47%),32 (53%),7 (39%),,65,37 (53%),28 (47%),4 (40%),,3,0,,3,0,31.0,25.0,3,1.2,2.4,33.2,0.986,10.4,3.0,1.8,66.8,2.256,18.8,5.8,2.6,15.2,39.8,0.6,0.115,0.4,0.128,0.414
8722,2024-04-13T13:30:00.000Z,9823,Bayern München,0,2,False,31,0.88,11,5,3,3,238 (83%),15,5,69,2.22,16,6,4,3,609 (91%),3,5,,3,3,0,5,6,,9,1,2,14,2,0.81,0.07,0.88,,2.11,0.11,2.22,,286,140,98,28 (54%),4 (15%),17,2,672,291,318,28 (74%),7 (28%),20,3,,24,13,1,22,4,,15,9,3,15,5,,33,29 (41%),4 (24%),2 (17%),,55,42 (59%),13 (76%),13 (50%),,3,0,,0,0,9.0,46.0,0,1.4,2.4,39.4,1.058,12.0,3.2,1.6,60.6,1.914,18.4,5.2,2.4,17.8,37.6,1.0,0.117,0.437,0.13,0.462
8722,2024-04-20T13:30:00.000Z,8262,Darmstadt,0,2,True,58,1.04,19,4,1,1,386 (80%),10,4,42,1.78,12,6,4,2,251 (69%),13,3,,12,3,1,13,6,,4,2,0,8,4,0.85,0.19,1.04,0.78,1.49,0.29,1.78,1.65,484,189,197,25 (44%),10 (36%),24,7,362,128,123,27 (37%),5 (45%),12,0,,16,9,1,13,4,,20,10,3,20,4,,63,39 (48%),24 (67%),11 (55%),,54,42 (52%),12 (33%),13 (76%),,0,0,,1,0,31.0,29.0,0,1.4,2.4,41.2,1.034,13.0,4.2,1.6,58.8,2.04,18.2,5.4,3.0,17.4,38.0,1.0,0.108,0.333,0.132,0.444
8722,2024-04-28T15:30:00.000Z,9905,Mainz 05,1,1,False,61,2.55,17,6,4,3,318 (76%),13,6,39,1.57,16,4,2,1,159 (63%),17,6,,7,4,0,12,5,,5,7,0,13,3,0.87,0.11,0.98,2.31,1.13,0.44,1.57,1.11,418,158,160,24 (38%),5 (23%),31,1,251,70,89,20 (29%),5 (21%),20,1,,21,2,7,20,3,,24,11,4,23,5,,69,41 (47%),28 (64%),5 (29%),,62,46 (53%),16 (36%),9 (36%),,4,0,,4,1,31.0,26.0,1,0.8,2.2,44.4,1.118,14.4,4.0,1.6,55.6,2.034,17.2,5.6,3.2,19.2,36.8,0.8,0.056,0.2,0.128,0.393
8722,2024-05-04T16:30:00.000Z,8358,Freiburg,0,0,True,56,0.92,19,7,1,1,365 (77%),10,7,44,0.82,4,0,2,2,283 (75%),9,1,,8,4,0,8,11,,4,0,0,3,1,0.73,0.20,0.92,0.88,0.82,0.00,0.82,0.00,471,155,210,19 (41%),8 (29%),33,0,378,175,108,23 (33%),2 (18%),18,0,,18,6,0,11,0,,13,14,4,27,7,,61,32 (52%),29 (58%),6 (55%),,50,29 (48%),21 (42%),6 (38%),,1,0,,1,0,27.0,9.0,1,0.8,1.4,50.0,1.372,15.8,4.8,2.2,50.0,1.676,16.0,4.8,2.4,23.0,35.4,1.0,0.051,0.167,0.087,0.292
8722,2024-05-11T13:30:00.000Z,8149,Union Berlin,3,2,True,62,3.21,18,5,4,1,339 (77%),15,6,38,1.64,13,6,2,1,170 (65%),16,8,,7,6,0,12,6,,2,5,1,10,3,1.88,0.54,2.42,2.05,0.51,0.34,0.85,2.31,441,170,169,33 (42%),9 (27%),25,0,262,88,82,25 (37%),7 (30%),15,1,,10,5,4,20,4,,13,5,5,30,2,,53,27 (46%),26 (48%),5 (45%),,60,32 (54%),28 (52%),8 (53%),,3,0,,2,0,36.0,21.0,3,0.6,1.2,52.4,1.29,17.2,5.8,2.0,47.6,1.396,11.8,3.6,2.6,25.8,27.0,1.0,0.035,0.103,0.102,0.333
8722,2024-05-18T13:30:00.000Z,94937,FC Heidenheim,1,4,False,52,2.29,22,9,3,2,333 (80%),20,12,48,1.01,16,8,2,1,308 (79%),9,5,,8,5,1,16,6,,4,4,0,8,8,1.56,0.73,2.29,,0.70,0.31,1.01,,416,155,178,26 (48%),10 (31%),22,0,389,192,116,25 (48%),4 (18%),28,2,,20,6,5,21,3,,13,4,5,25,8,,46,31 (40%),15 (43%),2 (100%),,66,46 (60%),20 (57%),15 (56%),,3,0,,1,0,39.0,23.0,0,0.8,1.4,53.6,1.72,16.8,5.4,2.6,46.4,1.606,12.2,4.4,2.8,26.8,26.2,1.0,0.048,0.148,0.115,0.318
