team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9876,2021-10-30T16:00:00.000Z,9885,Juventus,2,1,True,46,1.47,12,5,3,2,365 (78%),22,4,54,1.01,15,4,2,2,436 (80%),8,1,,4,3,0,8,4,,10,1,1,9,6,1.47,0.00,1.47,1.97,0.95,0.05,1.01,1.76,465,144,221,23 (35%),0 (0%),11,3,543,225,211,39 (53%),4 (33%),29,0,,12,16,1,18,3,,11,9,3,10,3,,44,26 (43%),18 (44%),7 (54%),,57,34 (57%),23 (56%),3 (38%),,4,0,,3,0,27.0,27.0,3,2.8,1.6,51.2,1.596,10.0,5.0,2.6,48.8,1.488,12.8,4.0,2.0,16.2,16.2,1.6,0.28,0.56,0.125,0.4
9876,2021-11-07T17:00:00.000Z,9875,Napoli,1,1,False,42,0.94,11,3,1,0,280 (78%),19,2,58,0.93,16,1,0,0,415 (83%),16,3,,2,6,0,7,4,,8,7,2,8,8,0.94,0.00,0.94,1.10,0.77,0.16,0.93,0.07,358,134,146,28 (47%),1 (14%),15,2,500,197,218,31 (49%),3 (23%),28,1,,22,6,6,17,0,,19,14,6,7,2,,56,43 (51%),13 (50%),8 (53%),,54,41 (49%),13 (50%),6 (32%),,3,2,,2,0,18.0,32.0,1,2.6,1.2,50.2,1.476,9.8,4.6,2.6,49.8,1.34,13.8,4.2,2.0,21.6,21.6,2.0,0.265,0.565,0.087,0.286
9876,2021-11-22T17:30:00.000Z,8534,Empoli,2,1,True,57,1.30,22,5,0,0,356 (78%),7,1,43,1.73,9,4,2,1,242 (69%),13,3,,10,7,0,14,8,,3,2,1,5,4,1.08,0.22,1.30,1.15,0.76,0.97,1.73,1.12,458,122,234,32 (57%),5 (17%),27,3,352,130,112,22 (31%),2 (14%),26,2,,12,7,1,22,3,,9,10,7,26,3,,55,36 (68%),19 (58%),11 (65%),,31,17 (32%),14 (42%),2 (17%),,1,0,,3,0,32.0,15.0,3,2.0,1.4,49.6,1.534,10.8,4.4,2.6,50.4,1.112,14.6,3.6,1.2,22.8,24.6,1.6,0.185,0.455,0.096,0.389
9876,2021-11-27T14:00:00.000Z,9882,Sampdoria,1,3,False,59,0.80,14,3,0,0,390 (83%),16,5,41,0.78,15,5,0,0,219 (70%),13,4,,7,4,0,11,3,,5,5,0,9,6,0.67,0.14,0.80,0.34,0.64,0.14,0.78,2.41,472,226,164,26 (54%),2 (13%),12,1,313,90,129,28 (50%),9 (31%),17,1,,15,8,5,23,2,,15,17,4,10,3,,50,39 (51%),11 (41%),13 (54%),,54,38 (49%),16 (59%),8 (53%),,1,0,,4,0,27.0,29.0,0,2.0,1.0,52.0,1.474,13.2,4.4,2.2,48.0,1.124,13.0,3.6,1.4,24.4,21.8,2.2,0.152,0.455,0.077,0.278
9876,2021-11-30T19:50:00.000Z,8529,Cagliari,0,0,True,70,1.32,15,6,1,1,485 (83%),15,11,30,0.62,12,4,0,0,156 (61%),12,1,,5,4,1,9,6,,7,1,0,6,6,0.98,0.35,1.32,1.35,0.28,0.34,0.62,0.60,587,208,277,36 (67%),4 (17%),23,3,257,77,79,24 (33%),3 (25%),15,0,,11,5,1,11,4,,24,10,4,27,6,,56,35 (46%),21 (62%),12 (75%),,54,41 (54%),13 (38%),3 (60%),,3,0,,2,0,26.0,17.0,1,1.4,1.4,54.2,1.076,12.8,3.6,1.0,45.8,1.11,14.2,3.8,0.8,23.4,24.6,1.6,0.109,0.389,0.099,0.368
9876,2021-12-05T14:00:00.000Z,7881,Venezia,4,3,False,56,2.14,16,6,3,1,345 (81%),14,6,44,1.53,9,5,3,1,238 (73%),13,1,,4,6,0,12,4,,4,0,0,5,4,1.09,0.26,1.36,2.85,0.72,0.82,1.53,1.53,428,149,196,27 (60%),3 (16%),22,1,328,131,107,35 (51%),3 (20%),25,1,,13,13,0,19,2,,13,15,5,20,3,,42,30 (44%),12 (46%),5 (56%),,52,38 (56%),14 (54%),12 (55%),,2,0,,2,1,31.0,18.0,3,1.2,1.2,54.8,1.166,14.8,4.4,1.0,45.2,1.014,13.4,3.6,0.8,26.0,24.0,1.6,0.081,0.273,0.09,0.333
9876,2021-12-12T14:00:00.000Z,8524,Atalanta,1,2,True,53,1.32,19,4,0,0,298 (68%),13,6,47,0.95,14,6,1,0,273 (67%),10,6,,8,7,1,15,4,,6,2,1,9,5,0.76,0.56,1.32,0.26,0.93,0.02,0.95,1.22,440,96,202,30 (42%),8 (27%),27,1,406,100,173,26 (38%),4 (33%),29,2,,13,12,2,22,4,,16,15,8,19,2,,49,31 (47%),18 (42%),10 (50%),,60,35 (53%),25 (58%),8 (80%),,2,0,,1,0,29.0,35.0,0,1.6,1.6,56.8,1.3,15.6,4.6,1.0,43.2,1.118,12.2,3.8,1.0,26.8,22.2,1.6,0.103,0.348,0.131,0.421
9876,2021-12-19T17:00:00.000Z,9804,Torino,0,1,False,33,0.33,8,2,0,0,183 (65%),7,3,67,0.69,8,1,2,1,469 (82%),15,5,,4,2,0,4,4,,4,3,0,4,4,0.18,0.15,0.33,0.26,0.23,0.46,0.69,0.86,281,101,82,24 (33%),3 (25%),19,4,569,165,304,23 (40%),5 (21%),24,2,,11,7,3,22,1,,8,5,2,15,2,,54,29 (57%),25 (47%),3 (43%),,50,22 (43%),28 (53%),7 (78%),,2,1,,1,0,17.0,12.0,0,1.6,1.8,59.0,1.376,17.2,4.8,0.8,41.0,1.122,11.8,4.8,1.2,29.0,22.8,1.4,0.093,0.333,0.153,0.375
9876,2021-12-22T17:30:00.000Z,8535,Fiorentina,1,1,True,39,0.47,7,2,2,1,223 (67%),15,3,61,0.92,11,1,3,2,411 (79%),5,8,,4,1,1,4,3,,5,5,0,10,1,0.47,0.00,0.47,0.75,0.85,0.07,0.92,0.29,334,107,116,17 (29%),2 (20%),22,6,520,245,166,42 (55%),6 (21%),17,2,,14,8,5,22,0,,22,9,1,14,1,,45,31 (40%),14 (29%),12 (57%),,81,46 (60%),35 (71%),9 (60%),,2,0,,1,0,18.0,30.0,1,1.2,1.8,54.2,1.182,14.4,4.2,0.8,45.8,0.914,11.6,4.2,1.2,26.0,22.2,0.8,0.083,0.286,0.155,0.429
9876,2022-01-06T13:30:00.000Z,9881,Spezia,2,1,False,60,1.40,22,5,3,2,357 (78%),11,7,40,1.40,9,3,2,1,198 (65%),14,6,,11,6,1,16,6,,5,1,0,5,4,1.23,0.17,1.40,1.21,0.27,1.13,1.40,1.23,460,183,174,22 (45%),5 (25%),34,4,306,101,97,22 (34%),2 (13%),21,0,,15,7,1,15,2,,13,14,6,20,3,,54,34 (52%),20 (54%),6 (67%),,49,32 (48%),17 (46%),9 (56%),,2,0,,3,1,42.0,17.0,3,1.2,1.4,50.2,1.116,13.0,4.0,1.2,49.8,0.942,10.8,3.4,1.8,24.2,22.4,1.0,0.092,0.3,0.13,0.412
9876,2022-01-09T19:45:00.000Z,6480,Salernitana,1,2,True,70,1.20,24,7,1,1,456 (84%),13,17,30,1.14,9,5,2,1,141 (60%),12,4,,6,11,0,11,13,,3,1,0,3,6,1.04,0.16,1.20,0.52,0.28,0.07,0.35,1.84,545,140,316,35 (70%),11 (29%),22,2,235,48,93,20 (36%),2 (25%),22,0,,10,4,1,11,3,,9,12,11,32,6,,46,29 (51%),17 (49%),7 (58%),,46,28 (49%),18 (51%),7 (54%),,1,1,,3,0,42.0,14.0,0,1.6,1.6,48.2,1.132,14.4,3.8,1.6,51.8,1.098,10.2,3.2,2.2,27.4,22.4,1.4,0.111,0.421,0.157,0.5
9876,2022-01-16T11:30:00.000Z,7943,Sassuolo,4,2,False,44,3.15,21,6,3,1,262 (76%),18,7,56,0.93,13,5,2,1,337 (78%),6,9,,12,3,0,18,3,,6,2,0,5,8,1.50,0.87,2.36,2.89,0.49,0.44,0.93,1.35,345,86,176,22 (55%),3 (19%),21,8,432,177,160,27 (44%),5 (19%),24,0,,16,17,2,24,3,,14,4,3,22,2,,49,35 (52%),14 (56%),14 (64%),,43,32 (48%),11 (44%),3 (75%),,4,0,,2,0,48.0,19.0,3,1.0,1.4,51.0,0.944,16.0,4.0,1.2,49.0,1.02,10.2,3.2,2.0,29.6,21.6,0.8,0.062,0.25,0.137,0.437
9876,2022-01-21T19:45:00.000Z,9857,Bologna,2,1,True,56,1.78,14,6,3,2,325 (74%),21,7,44,0.62,8,2,0,0,230 (65%),9,2,,6,2,0,10,4,,4,2,0,3,5,1.52,0.26,1.78,1.67,0.20,0.43,0.62,0.11,441,162,163,26 (34%),7 (29%),27,5,356,116,114,24 (28%),1 (10%),24,0,,14,12,2,18,1,,19,16,2,18,4,,50,25 (36%),25 (57%),3 (43%),,63,44 (64%),19 (43%),4 (44%),,2,0,,4,0,28.0,9.0,3,1.6,1.4,49.2,1.31,16.4,4.4,1.8,50.8,1.016,10.0,3.0,2.2,33.4,18.4,1.4,0.098,0.364,0.14,0.467
9876,2022-02-06T19:45:00.000Z,9885,Juventus,0,2,False,53,0.61,13,1,0,0,394 (81%),11,5,47,1.62,11,8,3,1,342 (78%),11,6,,6,6,0,6,7,,3,0,0,7,4,0.48,0.12,0.61,0.06,1.62,0.00,1.62,2.06,485,168,226,29 (56%),5 (20%),22,2,436,194,148,33 (48%),2 (14%),17,0,,10,11,0,12,6,,25,16,6,23,1,,49,32 (41%),17 (45%),11 (69%),,67,46 (59%),21 (55%),10 (77%),,1,0,,1,0,29.0,20.0,0,2.0,1.4,53.8,1.6,17.6,5.2,2.4,46.2,1.002,10.0,3.2,1.8,35.6,17.8,2.0,0.114,0.385,0.14,0.437
9876,2022-02-13T14:00:00.000Z,8600,Udinese,4,0,True,43,0.70,6,5,1,0,244 (68%),17,2,57,1.13,21,6,0,0,351 (76%),7,7,,1,0,0,6,0,,10,5,2,14,7,0.67,0.03,0.70,2.49,0.90,0.22,1.13,1.04,359,126,118,10 (18%),2 (29%),15,4,459,153,198,20 (49%),3 (18%),21,3,,13,12,4,28,6,,24,14,0,5,1,,50,36 (42%),14 (44%),16 (64%),,68,50 (58%),18 (56%),11 (58%),,3,0,,1,0,23.0,39.0,3,1.8,1.6,56.6,1.628,18.8,5.0,2.0,43.4,1.142,10.0,4.6,1.8,37.8,15.8,1.8,0.096,0.36,0.16,0.348
9876,2022-02-19T17:00:00.000Z,8686,Roma,2,2,False,43,0.55,5,3,1,0,274 (72%),14,2,57,0.43,7,3,1,1,373 (76%),18,4,,0,2,0,3,2,,3,1,0,5,2,0.30,0.25,0.55,0.91,0.32,0.12,0.43,0.36,379,127,147,20 (34%),1 (11%),23,3,493,212,161,42 (51%),2 (8%),33,1,,16,14,1,27,1,,18,15,2,8,1,,65,48 (54%),17 (45%),14 (61%),,62,41 (46%),21 (55%),10 (48%),,2,0,,3,0,11.0,18.0,1,2.2,1.4,53.2,1.488,15.6,5.0,1.6,46.8,1.088,12.4,5.2,1.4,34.0,20.2,1.8,0.141,0.44,0.113,0.269
9876,2022-02-27T14:05:00.000Z,7881,Venezia,3,1,True,57,2.54,19,11,5,3,344 (74%),13,5,43,0.94,9,4,2,1,218 (62%),10,5,,5,3,0,13,6,,4,1,0,7,2,2.23,0.31,2.54,1.88,0.23,0.71,0.94,0.92,462,151,193,38 (51%),3 (17%),33,0,352,108,110,22 (31%),5 (42%),28,1,,16,21,2,14,2,,32,15,3,21,8,,56,34 (39%),22 (49%),10 (42%),,76,53 (61%),23 (51%),9 (53%),,0,0,,1,0,29.0,14.0,3,2.4,1.4,47.8,1.358,11.8,4.2,1.6,52.2,0.946,12.0,4.8,1.2,27.8,21.0,2.0,0.203,0.571,0.117,0.292
9876,2022-03-06T14:05:00.000Z,8535,Fiorentina,1,1,False,49,0.99,2,2,2,1,273 (73%),15,2,51,1.42,8,2,2,1,286 (78%),15,4,,0,0,0,1,1,,4,2,0,7,1,0.20,0.00,0.20,1.42,1.31,0.11,1.42,0.97,374,159,114,19 (42%),2 (25%),23,4,368,172,114,26 (39%),9 (39%),19,0,,13,12,2,14,1,,7,9,0,4,1,,54,35 (55%),19 (53%),7 (64%),,46,29 (45%),17 (47%),7 (58%),,4,0,,0,0,17.0,19.0,1,2.2,1.2,50.4,1.236,11.4,5.2,2.0,49.6,0.948,11.2,4.6,1.2,24.0,20.0,2.0,0.193,0.423,0.107,0.261
9876,2022-03-13T14:00:00.000Z,9875,Napoli,1,2,True,49,0.60,8,1,1,0,329 (79%),19,3,51,1.34,13,4,3,1,348 (79%),9,5,,4,3,0,5,3,,6,3,1,8,5,0.52,0.07,0.60,0.84,0.69,0.65,1.34,1.92,416,156,173,20 (38%),4 (31%),31,6,441,152,196,22 (42%),3 (33%),22,1,,9,12,3,12,2,,17,13,2,13,0,,37,24 (32%),13 (48%),7 (33%),,65,51 (68%),14 (52%),18 (78%),,2,2,,0,0,21.0,19.0,0,2.0,1.2,49.0,1.078,9.0,4.4,1.8,51.0,1.108,11.2,4.6,1.6,21.8,22.0,1.6,0.222,0.455,0.107,0.261
9876,2022-03-20T14:00:00.000Z,8534,Empoli,1,1,False,63,1.27,14,4,2,2,388 (80%),13,7,37,0.83,7,2,2,1,178 (62%),17,3,,7,3,1,8,6,,3,2,0,3,4,0.29,0.19,0.48,1.04,0.51,0.32,0.83,0.55,486,115,273,37 (62%),5 (23%),27,0,288,101,77,27 (33%),3 (30%),24,1,,12,5,2,11,1,,24,13,3,16,3,,62,33 (46%),29 (63%),6 (32%),,56,39 (54%),17 (37%),3 (50%),,3,0,,2,0,39.0,18.0,1,2.2,1.2,48.2,1.076,8.0,4.4,2.0,51.8,1.052,11.6,3.8,1.6,20.2,21.8,1.6,0.275,0.5,0.103,0.316
9876,2022-04-04T16:30:00.000Z,10233,Genoa,1,0,True,47,0.75,7,3,2,1,232 (63%),16,2,53,0.43,7,4,1,1,249 (62%),15,5,,3,1,1,5,2,,2,1,0,5,2,0.74,0.02,0.75,1.35,0.33,0.09,0.43,0.25,369,128,104,29 (35%),4 (50%),29,2,403,100,149,19 (28%),2 (10%),28,0,,18,16,1,27,4,,20,12,1,12,2,,68,37 (46%),31 (56%),7 (47%),,68,44 (54%),24 (44%),9 (43%),,4,0,,3,0,17.0,21.0,3,1.6,1.4,52.2,1.19,9.6,4.2,2.2,47.8,0.992,8.8,3.0,2.0,23.4,17.6,1.2,0.167,0.381,0.159,0.467
9876,2022-04-09T16:00:00.000Z,8636,Inter,0,2,False,52,0.96,9,3,2,2,368 (81%),7,2,48,2.38,18,6,4,2,299 (75%),10,10,,3,3,0,7,2,,8,4,1,14,4,0.91,0.05,0.96,0.27,1.38,1.00,2.38,2.89,455,179,189,27 (54%),4 (27%),15,1,397,174,125,26 (45%),7 (26%),23,2,,15,9,4,32,4,,24,12,3,8,3,,53,36 (48%),17 (53%),11 (50%),,54,39 (52%),15 (47%),8 (67%),,0,0,,2,0,20.0,41.0,0,1.4,1.0,53.0,1.23,10.0,4.2,2.4,47.0,0.992,8.8,3.2,2.0,24.6,18.2,1.6,0.14,0.333,0.114,0.312
9876,2022-04-18T19:00:00.000Z,8524,Atalanta,2,1,False,44,3.42,21,6,6,5,314 (77%),13,1,56,1.40,17,4,1,0,392 (79%),13,10,,9,6,3,14,7,,9,4,0,14,3,3.32,0.10,3.42,2.22,1.07,0.32,1.40,1.24,409,131,183,33 (44%),4 (44%),15,1,498,173,219,41 (51%),9 (27%),28,1,,21,8,4,31,3,,17,8,5,6,5,,54,39 (46%),15 (33%),6 (43%),,77,46 (54%),31 (67%),17 (71%),,3,0,,3,0,37.0,42.0,3,0.8,1.2,52.0,0.914,8.0,2.6,1.8,48.0,1.28,10.6,3.6,2.4,22.8,23.6,1.0,0.1,0.308,0.113,0.333
9876,2022-04-23T18:45:00.000Z,9882,Sampdoria,1,1,True,58,1.72,12,1,2,1,385 (79%),15,4,42,0.98,4,3,2,1,235 (68%),15,5,,6,5,0,7,5,,1,0,0,2,2,1.55,0.17,1.72,0.52,0.02,0.17,0.19,1.06,487,253,132,32 (46%),4 (27%),15,4,344,144,91,26 (32%),3 (14%),23,0,,4,14,0,19,2,,14,7,5,15,0,,55,29 (46%),26 (63%),10 (56%),,49,34 (54%),15 (37%),6 (67%),,1,0,,3,0,16.0,9.0,1,1.0,1.2,51.0,1.4,11.8,3.4,2.6,49.0,1.276,12.4,4.0,2.2,26.8,28.2,1.4,0.085,0.294,0.097,0.3
9876,2022-04-30T13:00:00.000Z,8529,Cagliari,2,1,False,42,1.05,13,4,2,1,196 (64%),17,2,58,0.84,14,5,1,1,311 (74%),16,2,,5,4,0,9,4,,4,5,2,9,5,0.97,0.09,1.05,1.07,0.43,0.41,0.84,1.36,304,99,97,37 (39%),0 (0%),14,3,421,153,158,40 (49%),5 (28%),33,2,,25,16,5,21,4,,19,5,4,7,2,,77,45 (51%),32 (48%),6 (50%),,78,43 (49%),35 (52%),7 (50%),,4,0,,2,0,,,3,1.0,1.0,52.8,1.624,12.6,3.4,2.8,47.2,1.204,10.6,3.8,2.0,25.8,26.2,1.6,0.079,0.294,0.094,0.263
9876,2022-05-08T18:45:00.000Z,8564,Milan,1,3,True,47,1.02,10,3,1,0,277 (78%),15,5,53,3.20,18,8,4,2,321 (79%),7,8,,5,2,0,8,2,,6,4,0,9,9,0.98,0.04,1.02,0.61,3.02,0.18,3.20,3.16,353,137,140,23 (43%),6 (27%),20,0,407,154,167,29 (48%),6 (35%),18,2,,15,7,4,25,5,,20,5,2,12,2,,37,26 (39%),11 (37%),4 (44%),,60,41 (61%),19 (63%),6 (50%),,2,0,,1,0,11.0,24.0,0,1.2,1.0,48.6,1.58,12.4,3.4,2.8,51.4,1.206,12.0,4.4,1.8,23.36,28.24,2.0,0.097,0.353,0.083,0.227
