team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8564,2021-10-31T19:45:00.000Z,8686,Roma,2,1,False,50,1.75,8,3,2,1,341 (85%),13,2,50,1.32,24,6,1,1,327 (87%),19,5,,4,1,0,4,4,,12,6,0,13,11,0.83,0.13,0.97,1.86,0.96,0.37,1.32,1.45,400,209,132,32 (58%),1 (11%),10,5,377,128,199,30 (67%),5 (20%),15,2,,16,6,5,22,5,,15,4,1,13,1,,55,43 (57%),12 (52%),8 (67%),,43,32 (43%),11 (48%),5 (56%),,5,1,,4,0,13.0,34.0,3,2.6,1.4,53.8,1.514,14.6,5.0,1.8,46.2,1.288,11.2,3.8,1.8,16.8,16.8,3.0,0.178,0.52,0.125,0.368
8564,2021-11-07T19:45:00.000Z,8636,Inter,1,1,True,51,0.99,16,4,0,0,335 (83%),16,4,49,2.73,13,3,3,2,307 (80%),11,8,,8,4,1,10,6,,4,6,0,8,5,0.71,0.28,0.99,0.29,0.98,0.18,1.15,1.91,402,183,152,24 (63%),5 (33%),9,0,384,167,140,36 (63%),7 (30%),17,1,,10,7,7,19,1,,16,9,4,19,4,,46,33 (49%),13 (33%),12 (57%),,60,34 (51%),26 (67%),5 (50%),,1,0,,0,0,21.0,26.0,1,2.6,1.4,51.2,1.594,12.6,4.6,1.8,48.8,1.328,14.4,4.6,1.8,19.4,23.6,3.0,0.206,0.565,0.097,0.304
8564,2021-11-20T19:45:00.000Z,8535,Fiorentina,3,4,False,55,2.02,17,7,2,1,438 (87%),10,6,45,1.21,9,5,2,0,332 (82%),6,5,,6,4,1,13,4,,3,1,0,8,1,1.94,0.09,2.02,2.03,1.01,0.20,1.21,2.15,501,252,186,21 (54%),6 (25%),16,7,404,208,124,34 (54%),5 (33%),13,3,,21,11,1,10,1,,17,7,4,18,5,,50,41 (58%),9 (53%),14 (58%),,38,30 (42%),8 (47%),5 (36%),,1,0,,1,0,34.0,21.0,0,2.2,1.2,52.6,1.26,13.2,4.0,0.8,47.4,1.436,13.6,4.0,1.6,19.4,23.6,2.6,0.167,0.55,0.088,0.3
8564,2021-11-28T14:00:00.000Z,7943,Sassuolo,1,3,True,50,0.84,15,2,0,0,332 (82%),15,7,50,1.03,15,5,1,0,346 (83%),7,6,,8,5,0,9,6,,3,7,0,8,7,0.54,0.30,0.84,0.42,0.56,0.47,1.03,1.36,403,149,183,24 (67%),5 (21%),22,7,416,178,168,26 (65%),4 (22%),14,3,,13,10,7,20,3,,18,9,5,25,1,,44,31 (39%),13 (59%),11 (61%),,57,48 (61%),9 (41%),15 (83%),,4,1,,2,0,42.0,20.0,0,2.2,1.6,52.6,1.33,13.2,4.6,1.0,47.4,1.358,13.4,4.0,1.6,20.4,23.0,2.0,0.167,0.478,0.119,0.4
8564,2021-12-01T19:45:00.000Z,10233,Genoa,3,0,False,58,1.21,18,5,0,0,486 (88%),16,6,42,0.47,10,3,0,0,342 (84%),11,2,,7,6,0,11,7,,4,3,0,4,6,1.03,0.17,1.21,1.29,0.35,0.12,0.47,0.76,555,270,216,37 (66%),2 (15%),19,3,405,233,109,32 (55%),1 (10%),16,1,,25,9,1,12,3,,23,16,5,14,2,,55,44 (46%),11 (55%),9 (38%),,61,52 (54%),9 (45%),14 (82%),,1,0,,2,0,19.0,13.0,3,1.6,1.8,50.0,1.298,13.2,3.6,1.0,50.0,1.38,14.6,4.2,1.6,24.0,25.2,1.4,0.121,0.444,0.123,0.429
8564,2021-12-04T14:00:00.000Z,6480,Salernitana,2,0,True,70,2.14,22,8,5,5,635 (90%),11,9,30,0.25,7,2,0,0,223 (75%),9,5,,10,4,0,15,7,,3,2,0,3,4,1.91,0.23,2.14,3.01,0.21,0.04,0.25,0.15,703,396,239,34 (63%),5 (26%),17,1,296,117,106,25 (53%),1 (11%),10,1,,20,5,2,11,2,,13,9,4,18,6,,59,45 (61%),14 (50%),17 (68%),,43,29 (39%),14 (50%),5 (36%),,1,0,,2,0,33.0,6.0,3,2.0,1.8,52.8,1.362,14.8,4.2,0.8,47.2,1.352,14.2,4.4,1.4,25.8,22.8,1.4,0.135,0.476,0.127,0.409
8564,2021-12-11T19:45:00.000Z,8600,Udinese,1,1,False,66,0.89,12,1,0,0,529 (85%),10,5,34,1.94,11,6,5,4,237 (72%),17,3,,10,1,0,11,1,,4,1,0,9,2,0.81,0.08,0.89,0.17,1.64,0.30,1.94,2.27,625,251,278,50 (62%),11 (46%),17,4,331,107,130,33 (43%),3 (30%),10,1,,23,8,1,10,5,,11,12,1,28,0,,60,47 (63%),13 (45%),8 (67%),,44,28 (37%),16 (55%),9 (50%),,1,0,,3,1,38.0,20.0,1,2.0,1.6,56.8,1.44,17.6,5.2,1.4,43.2,1.138,10.8,3.6,1.2,29.8,17.2,1.4,0.114,0.385,0.148,0.444
8564,2021-12-19T19:45:00.000Z,9875,Napoli,0,1,True,49,0.41,12,2,1,1,378 (79%),14,5,51,0.78,11,2,1,0,414 (81%),18,5,,8,2,0,6,6,,2,7,0,7,4,0.31,0.09,0.41,0.39,0.40,0.38,0.78,0.11,480,193,185,27 (47%),3 (14%),14,5,510,238,176,32 (49%),3 (21%),14,0,,16,18,6,6,1,,11,11,1,36,2,,72,48 (60%),24 (55%),15 (75%),,52,32 (40%),20 (45%),8 (67%),,0,0,,2,0,18.0,19.0,0,2.0,1.6,59.8,1.42,16.8,4.6,1.4,40.2,0.98,10.4,4.2,1.6,33.2,16.0,1.4,0.119,0.435,0.154,0.381
8564,2021-12-22T19:45:00.000Z,8534,Empoli,4,2,False,45,1.23,18,8,3,2,314 (80%),10,3,55,1.60,16,5,2,1,388 (81%),18,7,,8,2,1,10,8,,8,3,1,12,4,0.56,0.67,1.23,2.52,0.79,0.02,0.81,1.55,391,110,204,25 (47%),2 (11%),10,0,478,202,186,26 (60%),4 (18%),24,2,,18,8,3,23,3,,17,9,2,12,4,,64,43 (53%),21 (60%),6 (50%),,52,38 (47%),14 (40%),13 (62%),,2,0,,1,0,20.0,29.0,3,1.4,1.0,58.6,1.098,15.8,3.6,1.2,41.4,0.894,10.8,3.6,1.4,30.0,15.6,1.4,0.089,0.389,0.093,0.278
8564,2022-01-06T17:30:00.000Z,8686,Roma,3,1,True,55,2.97,19,5,5,2,319 (80%),6,3,45,0.62,11,5,1,0,243 (74%),20,9,,10,4,3,10,9,,1,5,0,6,5,1.25,0.14,1.39,2.94,0.26,0.35,0.62,0.77,401,186,133,26 (46%),1 (8%),20,1,328,159,84,22 (42%),1 (6%),21,3,,12,21,3,15,4,,19,16,2,19,2,,46,38 (54%),8 (40%),9 (47%),,44,32 (46%),12 (60%),7 (54%),,2,0,,3,2,21.0,15.0,3,2.0,0.8,57.6,1.176,16.4,4.8,1.8,42.4,1.008,11.0,3.6,1.6,25.6,17.4,2.0,0.122,0.417,0.073,0.222
8564,2022-01-09T11:30:00.000Z,7881,Venezia,3,0,False,62,3.54,18,8,4,2,559 (88%),11,7,38,0.50,9,3,1,1,313 (81%),11,1,,5,5,0,10,8,,4,2,0,4,5,2.43,0.32,2.75,2.44,0.43,0.07,0.50,0.12,634,322,237,32 (63%),3 (25%),18,0,387,190,123,17 (41%),4 (29%),13,2,,16,10,2,11,3,,18,5,5,17,4,,55,45 (54%),10 (53%),20 (77%),,47,38 (46%),9 (47%),10 (50%),,3,0,,1,1,26.0,12.0,3,2.0,1.0,57.0,1.528,16.6,4.8,2.8,43.0,1.038,11.2,4.0,1.8,26.0,17.8,2.0,0.12,0.417,0.089,0.25
8564,2022-01-17T17:30:00.000Z,9881,Spezia,1,2,True,60,2.23,25,8,2,1,411 (84%),11,10,40,1.52,10,6,3,1,249 (76%),17,1,,11,6,2,19,6,,3,1,0,7,3,1.31,0.14,1.44,1.78,1.51,0.01,1.52,2.47,492,207,204,25 (45%),7 (26%),12,1,329,127,122,28 (48%),3 (33%),17,4,,11,8,1,6,4,,19,11,6,22,7,,61,43 (52%),18 (50%),16 (55%),,57,39 (48%),18 (50%),11 (85%),,2,0,,5,0,42.0,12.0,0,2.2,1.0,55.4,1.808,15.8,4.8,2.6,44.6,1.088,11.6,4.2,2.0,24.6,19.0,2.0,0.139,0.458,0.086,0.238
8564,2022-01-23T19:45:00.000Z,9885,Juventus,0,0,True,47,0.65,14,4,0,0,368 (82%),16,4,53,0.41,8,0,0,0,451 (85%),19,1,,5,5,0,5,9,,6,2,0,5,3,0.47,0.18,0.65,0.29,0.41,0.00,0.41,0.00,450,150,218,28 (56%),4 (19%),19,2,529,232,219,32 (57%),2 (22%),14,3,,21,8,2,12,0,,16,12,5,22,4,,63,55 (59%),8 (35%),15 (65%),,53,38 (41%),15 (65%),8 (47%),,2,0,,2,0,29.0,20.0,1,2.2,1.2,54.2,2.076,18.4,6.2,3.0,45.8,1.004,11.4,4.2,1.6,25.4,17.4,1.8,0.12,0.355,0.105,0.286
8564,2022-02-05T17:00:00.000Z,8636,Inter,2,1,False,54,1.44,10,3,1,0,360 (84%),14,4,46,1.07,11,5,2,2,294 (84%),20,6,,3,4,0,6,4,,2,4,0,8,3,1.39,0.04,1.44,1.61,0.81,0.27,1.07,0.90,430,180,180,28 (55%),1 (13%),13,2,349,159,135,35 (73%),7 (27%),16,1,,16,9,4,19,4,,16,8,4,10,1,,57,47 (59%),10 (53%),12 (67%),,42,33 (41%),9 (47%),3 (33%),,4,1,,2,1,9.0,30.0,3,2.2,1.0,53.8,2.124,18.8,6.6,2.8,46.2,0.93,10.8,3.8,1.4,27.6,17.6,2.0,0.117,0.333,0.093,0.263
8564,2022-02-13T11:30:00.000Z,9882,Sampdoria,1,0,True,50,1.22,15,7,2,1,381 (83%),13,4,50,0.19,4,1,0,0,390 (83%),11,0,,5,3,0,12,3,,1,2,0,3,1,1.12,0.10,1.22,1.46,0.19,0.00,0.19,0.06,461,209,172,29 (48%),5 (31%),16,2,468,251,139,38 (58%),0 (0%),15,3,,16,13,2,5,1,,17,13,3,17,6,,49,37 (51%),12 (57%),10 (45%),,44,35 (49%),9 (43%),5 (45%),,3,0,,1,0,33.0,6.0,3,1.8,0.8,55.6,2.166,17.2,5.6,2.4,44.4,0.824,9.8,3.8,1.4,25.4,17.8,2.0,0.105,0.321,0.082,0.211
8564,2022-02-19T19:45:00.000Z,6480,Salernitana,2,2,False,61,1.35,13,5,2,1,402 (81%),12,7,39,0.99,9,5,2,1,239 (75%),14,4,,6,2,0,5,8,,1,3,0,5,4,1.22,0.12,1.35,1.91,0.91,0.08,0.99,0.85,496,225,177,27 (55%),7 (32%),15,0,318,130,109,27 (47%),5 (38%),22,0,,17,4,4,9,2,,23,12,2,30,3,,59,39 (48%),20 (54%),8 (36%),,59,42 (52%),17 (46%),7 (50%),,4,0,,2,0,29.0,14.0,1,1.4,0.6,54.6,1.816,16.4,6.0,1.8,45.4,0.738,8.4,3.0,1.2,27.8,16.0,2.0,0.085,0.233,0.071,0.2
8564,2022-02-25T17:50:00.000Z,8600,Udinese,1,1,True,62,0.95,9,3,1,0,415 (85%),13,5,38,1.44,11,6,1,0,232 (78%),17,4,,2,4,0,6,3,,4,1,0,9,2,0.84,0.12,0.95,1.04,0.35,1.09,1.44,1.68,488,211,204,27 (57%),3 (20%),16,3,296,105,127,15 (38%),4 (40%),16,4,,24,13,1,15,5,,11,10,4,26,2,,66,51 (59%),15 (50%),11 (65%),,51,36 (41%),15 (50%),12 (60%),,2,0,,4,0,20.0,26.0,1,1.2,1.0,54.4,1.378,15.4,5.4,1.4,45.6,0.836,8.4,3.4,1.4,28.4,16.4,1.6,0.078,0.222,0.119,0.294
8564,2022-03-06T19:45:00.000Z,9875,Napoli,1,0,False,40,1.18,12,7,2,1,272 (77%),15,7,60,0.38,9,2,0,0,472 (86%),7,6,,2,3,0,6,6,,6,1,0,4,5,0.60,0.58,1.18,1.94,0.29,0.09,0.38,0.17,354,152,120,22 (39%),2 (18%),21,0,546,235,237,23 (56%),2 (13%),23,1,,18,10,1,15,2,,18,8,3,8,6,,46,35 (48%),11 (46%),10 (45%),,51,38 (52%),13 (54%),8 (53%),,4,0,,4,0,21.0,21.0,3,1.2,0.8,54.8,1.122,12.2,4.4,1.2,45.2,0.82,8.6,3.4,1.0,24.0,19.2,1.8,0.098,0.273,0.093,0.235
8564,2022-03-12T19:45:00.000Z,8534,Empoli,1,0,True,53,0.71,15,5,0,0,440 (84%),6,5,47,0.30,5,2,0,0,381 (83%),12,4,,4,6,0,11,4,,2,1,0,2,3,0.37,0.34,0.71,0.81,0.05,0.25,0.30,0.97,523,217,223,43 (68%),5 (36%),16,2,461,204,177,26 (54%),1 (6%),18,2,,23,10,1,14,2,,18,4,6,14,4,,64,49 (58%),15 (56%),14 (61%),,47,35 (42%),12 (44%),11 (39%),,1,0,,0,0,27.0,12.0,3,1.4,0.8,53.4,1.228,11.8,5.0,1.6,46.6,0.814,8.8,3.8,1.0,22.4,19.4,2.2,0.119,0.28,0.091,0.211
8564,2022-03-19T19:45:00.000Z,8529,Cagliari,1,0,False,58,2.13,21,6,3,3,366 (80%),14,5,42,1.41,13,1,1,1,222 (67%),13,6,,9,6,1,12,9,,8,4,1,8,5,1.94,0.20,2.13,1.30,0.94,0.47,1.41,0.10,460,180,186,26 (41%),6 (40%),26,0,330,100,122,44 (62%),6 (33%),21,1,,20,10,4,6,1,,10,16,7,15,4,,59,46 (64%),13 (32%),13 (76%),,54,26 (36%),28 (68%),4 (27%),,0,0,,1,0,29.0,16.0,3,1.2,0.6,53.2,1.082,12.8,5.4,1.4,46.8,0.66,7.6,3.2,0.6,26.0,15.8,2.2,0.094,0.222,0.079,0.187
8564,2022-04-04T18:45:00.000Z,9857,Bologna,0,0,True,54,2.05,33,7,1,1,335 (81%),10,9,46,0.76,8,4,1,1,296 (79%),7,2,,14,12,0,24,9,,3,1,0,2,6,1.40,0.65,2.05,0.71,0.76,0.00,0.76,0.75,414,102,233,28 (64%),15 (34%),11,4,375,151,145,20 (49%),0 (0%),21,1,,34,7,1,11,4,,13,17,10,41,7,,87,60 (62%),27 (77%),19 (90%),,45,37 (38%),8 (23%),16 (52%),,0,0,,2,0,55.0,16.0,1,1.2,0.6,54.8,1.264,14.0,5.2,1.6,45.2,0.904,9.4,3.2,0.8,25.2,17.8,2.2,0.086,0.231,0.064,0.187
8564,2022-04-10T18:45:00.000Z,9804,Torino,0,0,False,56,0.60,14,3,0,0,338 (79%),6,5,44,0.74,14,3,0,0,246 (75%),18,6,,1,10,0,8,6,,4,7,0,8,6,0.55,0.05,0.60,0.58,0.71,0.03,0.74,0.51,429,178,160,31 (52%),3 (20%),22,1,330,130,116,26 (46%),3 (25%),18,4,,13,3,7,11,3,,18,12,9,23,3,,58,36 (53%),22 (52%),7 (37%),,52,32 (47%),20 (48%),8 (62%),,2,0,,2,0,31.0,16.0,1,0.8,0.2,53.4,1.404,18.0,5.6,1.4,46.6,0.858,9.2,3.0,0.6,30.4,18.2,2.2,0.044,0.143,0.022,0.067
8564,2022-04-15T19:00:00.000Z,10233,Genoa,2,0,True,59,1.40,10,5,4,2,411 (83%),10,3,41,0.31,7,1,0,0,252 (73%),19,1,,4,1,0,7,3,,5,1,0,3,4,1.12,0.27,1.40,2.59,0.17,0.14,0.31,0.26,497,283,128,35 (61%),4 (44%),22,3,344,133,119,21 (44%),2 (29%),24,1,,19,8,1,8,2,,30,3,1,13,3,,75,55 (54%),20 (65%),18 (51%),,58,47 (46%),11 (35%),8 (50%),,1,0,,2,0,25.0,8.0,3,0.6,0.0,52.2,1.334,19.0,5.6,1.2,47.8,0.718,9.8,2.4,0.4,32.6,16.2,2.2,0.032,0.107,0.0,0.0
8564,2022-04-24T18:45:00.000Z,8543,Lazio,2,1,False,54,2.10,25,8,3,1,361 (80%),15,8,46,0.53,7,2,1,0,323 (79%),13,2,,8,9,0,16,9,,3,2,0,3,4,1.76,0.34,2.10,2.85,0.52,0.02,0.53,0.98,452,195,166,29 (52%),9 (32%),19,2,410,194,129,25 (53%),4 (50%),22,0,,24,11,2,6,1,,8,9,9,30,6,,69,57 (66%),12 (48%),21 (91%),,42,29 (34%),13 (52%),6 (33%),,4,0,,3,0,43.0,12.0,3,0.8,0.0,56.0,1.378,18.6,5.2,1.6,44.0,0.704,9.4,2.2,0.4,33.4,13.6,2.2,0.043,0.154,0.0,0.0
8564,2022-05-01T13:00:00.000Z,8535,Fiorentina,1,0,True,48,1.22,13,2,3,3,310 (79%),17,2,52,0.75,8,2,0,0,343 (80%),17,2,,7,4,0,9,4,,2,4,0,5,3,1.09,0.14,1.22,0.27,0.67,0.08,0.75,0.32,391,194,116,20 (45%),2 (14%),26,6,430,203,140,36 (60%),4 (40%),18,2,,14,17,4,6,2,,12,4,4,14,1,,47,39 (55%),8 (44%),10 (56%),,42,32 (45%),10 (56%),4 (33%),,1,0,,3,0,,,3,1.0,0.2,56.2,1.656,20.6,5.8,2.2,43.8,0.75,9.8,2.2,0.6,36.6,13.6,2.2,0.049,0.172,0.02,0.091
8564,2022-05-08T18:45:00.000Z,9876,Hellas Verona,3,1,False,53,3.20,18,8,4,2,321 (79%),7,8,47,1.02,10,3,1,0,277 (78%),15,5,,6,4,0,9,9,,5,2,0,8,2,3.02,0.18,3.20,3.16,0.98,0.04,1.02,0.61,407,154,167,29 (48%),6 (35%),18,2,353,137,140,23 (43%),6 (27%),20,0,,20,5,2,12,2,,15,7,4,25,5,,60,41 (61%),19 (63%),6 (50%),,37,26 (39%),11 (37%),4 (44%),,1,0,,2,0,24.0,11.0,3,1.0,0.2,54.2,1.474,19.0,5.0,2.2,45.8,0.618,8.8,2.4,0.4,37.48,13.12,2.2,0.053,0.2,0.023,0.083
