team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9881,2021-10-31T14:05:00.000Z,8535,Fiorentina,0,3,False,45,0.09,3,0,0,0,316 (82%),20,4,55,2.82,27,12,3,2,394 (87%),9,7,,2,1,0,1,2,,7,8,0,19,8,0.09,0.00,0.09,0.00,1.85,0.18,2.03,2.00,384,235,81,22 (42%),0 (0%),8,4,452,188,206,24 (62%),7 (27%),14,1,,10,10,8,21,9,,12,7,1,11,0,,29,23 (37%),6 (38%),4 (40%),,49,39 (63%),10 (63%),8 (47%),,3,0,,4,0,5.0,44.0,0,1.0,2.0,53.6,1.572,13.6,4.2,2.4,46.4,1.084,11.0,3.4,1.6,20.6,13.8,0.8,0.074,0.238,0.182,0.588
9881,2021-11-06T14:00:00.000Z,9804,Torino,1,0,True,40,0.34,7,3,0,0,231 (69%),15,2,60,0.45,9,1,0,0,382 (80%),17,3,,3,1,0,3,4,,4,4,0,7,2,0.34,0.00,0.34,0.55,0.29,0.16,0.45,0.03,334,109,122,27 (40%),0 (0%),28,3,478,169,213,30 (41%),9 (47%),23,2,,13,10,3,26,1,,15,14,1,14,2,,58,33 (49%),25 (74%),4 (40%),,43,34 (51%),9 (26%),5 (33%),,3,0,,3,0,8.0,32.0,3,0.8,2.2,55.2,1.366,12.6,3.8,2.2,44.8,1.378,12.8,4.8,1.8,21.6,22.6,0.8,0.063,0.211,0.172,0.458
9881,2021-11-20T14:00:00.000Z,8524,Atalanta,2,5,False,49,0.73,10,5,2,1,387 (80%),11,6,51,2.38,18,9,3,0,429 (84%),10,0,,3,2,1,5,5,,5,4,0,12,6,0.61,0.12,0.73,1.30,1.59,0.00,1.59,2.68,481,206,181,27 (40%),4 (33%),21,1,512,223,206,36 (64%),1 (50%),11,2,,12,4,3,3,4,,15,13,2,9,3,,32,26 (46%),6 (32%),4 (40%),,44,31 (54%),13 (68%),7 (54%),,3,0,,2,0,15.0,33.0,0,1.0,1.4,52.2,1.02,11.6,3.6,1.4,47.8,1.338,13.4,4.2,1.6,19.8,26.6,1.4,0.086,0.278,0.104,0.333
9881,2021-11-28T14:05:00.000Z,9857,Bologna,0,1,True,43,0.73,13,5,0,0,300 (79%),15,3,57,2.68,17,5,4,3,428 (85%),12,6,,6,2,0,7,6,,7,5,3,9,8,0.60,0.12,0.73,0.74,1.45,0.44,1.89,1.27,380,143,157,28 (50%),7 (44%),24,4,504,219,209,34 (63%),2 (13%),29,0,,16,8,3,14,4,,18,13,1,11,5,,52,37 (46%),15 (63%),10 (59%),,52,43 (54%),9 (38%),11 (52%),,3,0,,1,0,21.0,24.0,0,1.0,2.2,50.4,0.872,10.0,3.6,1.4,49.6,1.466,14.0,5.2,1.8,15.8,28.4,0.8,0.1,0.278,0.157,0.423
9881,2021-12-01T17:30:00.000Z,8636,Inter,0,2,False,37,0.33,7,4,0,0,308 (81%),10,1,63,2.99,31,11,2,1,595 (91%),18,11,,0,3,0,3,4,,13,7,1,18,13,0.19,0.14,0.33,0.49,1.87,0.34,2.20,2.04,382,199,109,27 (49%),2 (33%),14,0,654,225,370,30 (73%),7 (26%),13,1,,13,8,5,38,9,,15,11,3,1,4,,49,36 (56%),13 (50%),6 (60%),,41,28 (44%),13 (50%),6 (75%),,2,0,,1,0,6.0,41.0,0,0.8,2.0,44.8,0.818,9.2,3.2,1.2,55.2,1.886,16.0,5.8,2.2,14.0,30.6,0.8,0.087,0.25,0.125,0.345
9881,2021-12-05T14:00:00.000Z,7943,Sassuolo,2,2,True,34,2.47,9,4,3,1,230 (72%),11,2,66,1.51,20,6,2,1,535 (88%),9,5,,3,2,0,8,1,,8,6,3,7,13,2.37,0.10,2.47,2.40,1.19,0.32,1.51,2.44,318,141,89,27 (50%),4 (67%),18,4,606,209,326,30 (64%),3 (16%),16,1,,14,10,6,20,4,,11,5,2,9,2,,45,32 (49%),13 (48%),10 (53%),,47,33 (51%),14 (52%),11 (69%),,4,0,,3,0,18.0,20.0,1,0.6,2.2,42.8,0.444,8.0,3.4,0.4,57.2,2.264,20.4,7.6,2.4,11.0,34.8,0.6,0.075,0.176,0.108,0.289
9881,2021-12-13T19:45:00.000Z,8686,Roma,0,2,False,48,0.56,8,2,1,1,382 (84%),7,4,52,2.21,12,6,4,2,421 (84%),13,9,,3,3,0,7,1,,2,4,1,10,2,0.42,0.15,0.56,0.12,1.27,0.94,2.21,1.91,456,216,166,44 (66%),7 (33%),18,4,501,233,188,41 (67%),5 (25%),23,0,,17,7,4,18,3,,12,15,3,22,2,,44,37 (60%),7 (33%),8 (100%),,39,25 (40%),14 (67%),6 (40%),,1,0,,2,1,19.0,20.0,0,1.0,2.0,40.6,0.92,9.2,4.2,1.0,59.4,2.002,19.0,6.4,2.2,13.6,30.0,0.8,0.109,0.238,0.105,0.312
9881,2021-12-19T14:00:00.000Z,8534,Empoli,1,1,True,35,0.92,9,2,2,2,204 (72%),20,3,65,1.55,22,6,0,0,455 (85%),9,5,,4,3,0,9,0,,11,5,0,17,5,0.76,0.16,0.92,0.52,1.21,0.34,1.55,0.50,283,121,83,26 (37%),4 (44%),11,2,533,235,220,27 (56%),9 (32%),21,4,,17,14,5,18,6,,22,2,3,3,2,,46,34 (44%),12 (46%),8 (57%),,58,44 (56%),14 (54%),5 (45%),,3,0,,2,0,12.0,30.0,1,0.8,2.4,42.2,0.964,9.4,4.0,1.2,57.8,2.354,19.6,7.4,3.0,15.8,27.6,0.2,0.085,0.2,0.122,0.324
9881,2021-12-22T19:45:00.000Z,9875,Napoli,1,0,False,35,0.56,8,0,0,0,240 (75%),12,5,65,1.86,26,7,1,1,529 (89%),14,10,,2,6,0,2,6,,13,6,1,18,8,0.46,0.10,0.56,0.00,1.53,0.32,1.86,0.73,319,151,89,24 (37%),2 (15%),16,2,596,216,313,28 (80%),9 (31%),25,3,,17,8,7,29,6,,17,1,6,12,0,,51,39 (48%),12 (36%),8 (53%),,64,43 (52%),21 (64%),15 (63%),,3,0,,2,0,6.0,40.0,3,0.6,1.6,39.4,1.002,9.2,3.4,1.2,60.6,2.188,20.4,6.8,2.4,15.2,27.0,0.4,0.065,0.176,0.078,0.235
9881,2022-01-06T13:30:00.000Z,9876,Hellas Verona,1,2,True,40,1.40,9,3,2,1,198 (65%),14,6,60,1.40,22,5,3,2,357 (78%),11,7,,5,1,0,5,4,,11,6,1,16,6,0.27,1.13,1.40,1.23,1.23,0.17,1.40,1.21,306,101,97,22 (34%),2 (13%),21,0,460,183,174,22 (45%),5 (25%),34,4,,13,14,6,20,3,,15,7,1,15,2,,49,32 (48%),17 (46%),9 (56%),,54,34 (52%),20 (54%),6 (67%),,3,1,,2,0,17.0,42.0,0,0.8,1.4,37.8,0.968,8.2,2.4,1.2,62.2,2.024,22.2,7.2,1.8,12.2,30.2,1.0,0.098,0.333,0.063,0.194
9881,2022-01-09T17:30:00.000Z,10233,Genoa,1,0,False,47,1.52,17,9,3,2,325 (77%),15,4,53,0.99,15,2,1,1,382 (80%),17,7,,5,3,0,10,7,,7,6,0,9,6,1.50,0.03,1.52,2.42,0.57,0.42,0.99,0.13,423,189,136,36 (47%),2 (12%),28,1,477,230,152,25 (57%),10 (42%),23,0,,19,8,6,17,2,,22,6,3,16,8,,64,44 (49%),20 (49%),10 (56%),,67,46 (51%),21 (51%),10 (63%),,3,0,,3,0,21.0,26.0,3,1.0,1.4,38.4,1.182,8.6,2.2,1.6,61.6,1.706,20.4,6.0,2.0,14.4,30.4,1.0,0.116,0.455,0.069,0.233
9881,2022-01-17T17:30:00.000Z,8564,Milan,2,1,False,40,1.52,10,6,3,1,249 (76%),17,1,60,2.23,25,8,2,1,411 (84%),11,10,,3,1,0,7,3,,11,6,2,19,6,1.51,0.01,1.52,2.47,1.31,0.14,1.44,1.78,329,127,122,28 (48%),3 (33%),17,4,492,207,204,25 (45%),7 (26%),12,1,,19,11,6,22,7,,11,8,1,6,4,,57,39 (48%),18 (50%),11 (85%),,61,43 (52%),18 (50%),16 (55%),,5,0,,2,0,12.0,42.0,3,0.8,1.0,41.0,0.992,10.2,3.2,1.6,59.0,1.602,19.4,5.2,1.8,15.0,31.6,1.4,0.078,0.25,0.052,0.192
9881,2022-01-23T14:00:00.000Z,9882,Sampdoria,1,0,True,42,0.42,7,2,1,0,253 (71%),24,2,58,0.34,8,0,1,1,394 (80%),12,4,,3,2,0,4,3,,5,3,1,3,5,0.31,0.11,0.42,1.15,0.14,0.21,0.34,0.00,354,152,101,35 (45%),3 (27%),14,1,494,256,138,32 (51%),5 (24%),38,2,,8,12,3,18,0,,10,13,2,10,1,,36,23 (37%),13 (34%),4 (80%),,65,40 (63%),25 (66%),6 (55%),,2,0,,2,1,10.0,10.0,3,1.2,0.8,39.4,1.184,10.6,4.0,2.0,60.6,1.606,22.0,5.6,1.4,13.6,36.0,2.0,0.113,0.3,0.036,0.143
9881,2022-02-07T19:45:00.000Z,6480,Salernitana,2,2,False,43,1.99,13,2,2,0,274 (77%),19,6,57,0.39,9,5,1,1,360 (77%),12,5,,4,7,0,6,7,,1,3,0,3,6,0.17,0.24,0.41,1.97,0.17,0.22,0.39,1.37,357,156,118,21 (38%),3 (19%),13,1,470,175,185,14 (30%),2 (11%),27,1,,18,8,3,22,3,,13,9,6,15,0,,46,34 (44%),12 (36%),5 (38%),,64,43 (56%),21 (64%),11 (52%),,3,0,,3,0,14.0,17.0,1,1.2,0.6,40.8,1.084,10.2,4.0,1.8,59.2,1.364,19.2,4.4,1.6,13.2,32.0,2.4,0.118,0.3,0.031,0.136
9881,2022-02-14T19:45:00.000Z,8535,Fiorentina,1,2,True,33,0.68,9,1,1,0,171 (72%),17,4,67,2.16,21,4,3,2,388 (83%),10,8,,5,3,0,6,3,,11,6,3,11,10,0.54,0.13,0.68,0.87,1.20,0.17,1.37,1.79,238,124,47,23 (43%),1 (13%),17,5,469,214,174,33 (55%),5 (22%),29,0,,15,11,6,16,2,,16,5,3,9,0,,42,30 (44%),12 (57%),5 (45%),,47,38 (56%),9 (43%),5 (42%),,2,0,,1,0,19.0,27.0,0,1.4,1.0,42.4,1.37,11.2,4.4,2.2,57.6,1.07,15.8,4.0,1.6,14.8,27.4,2.0,0.125,0.318,0.063,0.25
9881,2022-02-21T20:00:00.000Z,9857,Bologna,1,2,False,39,0.33,6,2,1,0,232 (72%),13,0,61,2.01,19,7,3,1,414 (82%),7,11,,3,1,0,2,4,,7,5,1,9,10,0.33,0.00,0.33,0.85,1.67,0.34,2.01,2.22,323,160,72,24 (38%),1 (10%),19,3,506,165,249,21 (57%),6 (24%),24,4,,18,15,5,24,5,,11,9,1,5,1,,38,27 (47%),11 (41%),3 (33%),,47,31 (53%),16 (59%),8 (53%),,1,0,,1,0,7.0,23.0,0,1.4,1.0,41.0,1.226,11.2,4.0,2.0,59.0,1.222,15.6,3.8,1.6,15.2,24.4,2.0,0.125,0.35,0.064,0.263
9881,2022-02-27T17:05:00.000Z,8686,Roma,0,1,True,35,0.37,9,3,0,0,255 (76%),13,1,65,3.94,31,10,7,6,518 (86%),11,8,,4,2,0,4,5,,14,7,2,22,9,0.32,0.04,0.37,0.49,2.45,0.70,3.15,3.60,334,171,84,22 (39%),1 (50%),14,1,602,280,238,34 (61%),6 (33%),21,5,,17,8,8,24,8,,20,6,2,4,3,,45,40 (51%),5 (36%),12 (63%),,47,38 (49%),9 (64%),7 (54%),,3,1,,3,0,9.0,54.0,0,1.4,1.4,39.4,0.988,9.0,2.6,1.6,60.6,1.426,16.4,4.8,2.0,12.4,23.8,1.4,0.156,0.538,0.085,0.292
9881,2022-03-06T17:00:00.000Z,9885,Juventus,0,1,False,44,0.67,9,4,2,2,370 (84%),12,4,56,1.28,10,3,3,2,513 (89%),14,4,,4,1,0,6,3,,2,5,0,8,2,0.59,0.08,0.67,1.15,1.21,0.06,1.28,1.21,438,184,186,19 (51%),3 (18%),16,1,579,280,233,32 (62%),4 (33%),19,3,,9,11,4,10,2,,21,7,1,14,4,,41,30 (40%),11 (55%),7 (41%),,54,45 (60%),9 (45%),12 (80%),,2,0,,3,0,14.0,31.0,0,1.0,1.4,38.4,0.758,8.8,2.0,1.0,61.6,1.768,17.6,5.2,3.0,11.8,26.2,0.8,0.114,0.5,0.08,0.269
9881,2022-03-12T14:00:00.000Z,8529,Cagliari,2,0,True,43,2.29,12,7,3,2,186 (62%),10,8,57,0.44,11,1,0,0,287 (72%),18,7,,3,2,0,10,2,,7,3,0,5,6,0.29,1.21,1.50,2.96,0.35,0.09,0.44,0.22,298,81,105,22 (31%),5 (25%),26,4,397,161,126,26 (36%),6 (21%),28,0,,13,6,3,23,1,,23,14,2,16,5,,63,35 (48%),28 (55%),9 (47%),,61,38 (52%),23 (45%),6 (50%),,1,0,,4,0,24.0,16.0,3,0.8,1.6,38.8,0.808,9.2,2.4,1.2,61.2,1.956,18.0,5.8,3.4,12.6,30.4,0.2,0.087,0.333,0.089,0.276
9881,2022-03-18T17:45:00.000Z,7943,Sassuolo,1,4,False,42,0.31,5,1,0,0,311 (80%),16,2,58,1.92,16,7,3,1,458 (86%),14,6,,2,2,0,4,1,,3,6,0,13,3,0.24,0.06,0.31,0.33,1.00,0.13,1.13,3.27,389,201,110,23 (51%),1 (11%),22,1,535,220,238,40 (67%),3 (18%),24,1,,17,10,6,17,3,,14,9,2,13,0,,49,37 (51%),12 (52%),8 (73%),,46,35 (49%),11 (48%),11 (52%),,3,0,,2,0,17.0,27.0,0,0.8,1.2,38.8,0.868,9.0,3.4,1.4,61.2,1.966,18.4,5.0,3.2,14.6,30.2,0.6,0.089,0.235,0.065,0.24
9881,2022-04-02T13:00:00.000Z,7881,Venezia,1,0,True,52,1.05,11,5,0,0,303 (76%),15,5,48,0.73,14,3,0,0,292 (77%),12,2,,2,4,0,7,4,,6,5,1,5,9,0.95,0.11,1.05,1.39,0.64,0.09,0.73,0.35,400,174,129,32 (46%),8 (36%),28,3,379,179,113,25 (42%),2 (15%),22,0,,17,16,5,13,3,,11,10,5,14,3,,52,37 (54%),15 (48%),9 (69%),,47,31 (46%),16 (52%),6 (50%),,3,0,,1,0,18.0,18.0,3,0.8,1.6,40.6,0.794,8.2,3.4,1.2,59.4,1.918,17.4,5.6,3.2,14.2,30.2,0.6,0.098,0.235,0.092,0.286
9881,2022-04-09T13:00:00.000Z,8534,Empoli,0,0,False,43,0.85,11,5,2,2,221 (69%),18,4,57,1.09,15,4,0,0,310 (75%),11,5,,2,4,0,9,2,,8,3,0,12,3,0.69,0.16,0.85,1.09,0.99,0.10,1.09,0.93,318,98,123,16 (25%),4 (36%),23,0,413,130,180,22 (42%),8 (31%),33,2,,20,10,3,24,4,,19,6,5,10,4,,45,32 (42%),13 (45%),5 (45%),,61,45 (58%),16 (55%),8 (47%),,2,0,,2,0,17.0,36.0,1,0.8,1.2,43.2,0.938,9.2,4.0,1.0,56.8,1.662,16.4,4.8,2.6,16.4,29.2,1.2,0.087,0.2,0.073,0.25
9881,2022-04-15T17:00:00.000Z,8636,Inter,1,3,True,33,0.56,10,2,0,0,191 (69%),9,6,67,2.50,23,7,3,2,508 (85%),11,7,,4,4,0,6,4,,11,5,0,18,5,0.39,0.17,0.56,0.87,2.26,0.25,2.50,2.46,275,107,84,28 (44%),7 (33%),20,1,599,268,240,46 (73%),8 (42%),19,1,,11,22,5,18,4,,14,8,4,12,1,,44,32 (51%),12 (34%),10 (67%),,54,31 (49%),23 (66%),8 (67%),,2,0,,0,0,19.0,35.0,0,0.8,1.0,44.8,1.034,9.6,4.4,1.4,55.2,1.092,13.2,3.6,1.2,18.0,25.6,1.4,0.083,0.182,0.076,0.278
9881,2022-04-23T13:00:00.000Z,9804,Torino,1,2,False,44,1.02,7,2,1,0,294 (72%),13,6,56,2.44,15,6,4,3,416 (82%),9,5,,2,3,0,3,4,,4,5,0,13,2,0.11,0.12,0.23,1.06,1.26,0.39,1.65,1.94,408,163,131,24 (34%),2 (22%),19,1,510,181,235,21 (36%),4 (25%),15,1,,6,7,5,10,4,,10,12,3,19,1,,40,19 (40%),21 (46%),4 (67%),,53,28 (60%),25 (54%),5 (56%),,2,0,,1,0,15.0,29.0,0,1.0,1.4,42.6,1.012,9.8,4.0,1.0,57.4,1.336,15.8,4.4,1.2,19.0,26.4,1.4,0.102,0.25,0.089,0.318
9881,2022-04-30T18:45:00.000Z,8543,Lazio,3,4,True,29,1.32,9,3,3,0,163 (64%),15,4,71,2.97,22,9,3,1,555 (88%),10,5,,3,3,0,7,2,,9,4,2,16,6,0.54,0.78,1.32,2.11,2.06,0.12,2.18,3.31,253,91,72,25 (36%),6 (43%),18,3,631,275,280,41 (66%),4 (16%),20,2,,9,7,3,15,6,,15,5,3,8,0,,42,21 (38%),21 (54%),2 (15%),,53,35 (63%),18 (46%),7 (44%),,3,0,,1,0,,,0,0.8,1.8,42.8,0.758,8.8,3.0,0.6,57.2,1.736,16.6,5.4,2.0,17.2,29.0,0.8,0.091,0.267,0.108,0.333
9881,2022-05-08T10:30:00.000Z,8524,Atalanta,1,3,True,35,0.89,5,1,2,1,207 (70%),10,0,65,1.79,17,6,4,2,472 (86%),12,3,,4,0,1,4,1,,6,5,1,10,7,0.86,0.03,0.89,0.76,1.27,0.53,1.79,2.58,294,119,88,14 (25%),2 (25%),23,4,551,194,278,35 (60%),3 (23%),31,3,,24,13,5,20,3,,19,6,0,9,0,,54,38 (53%),16 (53%),4 (29%),,48,34 (47%),14 (47%),5 (36%),,2,0,,3,0,10.0,34.0,0,1.2,1.8,40.2,0.96,9.6,3.4,1.2,59.8,1.946,17.8,5.8,2.0,17.6,28.88,0.8,0.125,0.353,0.101,0.31
