team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8543,2021-10-30T13:00:00.000Z,8524,Atalanta,2,2,False,43,1.37,8,5,3,1,372 (81%),13,2,57,0.85,17,3,0,0,483 (84%),13,6,,1,2,0,7,1,,8,6,0,11,6,1.22,0.16,1.37,1.45,0.63,0.22,0.85,1.03,462,210,162,33 (50%),0 (0%),20,2,577,261,222,29 (53%),8 (30%),26,3,,19,3,6,26,1,,20,6,2,7,3,,45,39 (43%),6 (27%),7 (41%),,67,51 (57%),16 (73%),18 (62%),,3,0,,1,0,12.0,35.0,1,1.6,2.0,52.2,1.332,10.2,4.4,2.8,47.8,1.524,13.4,4.6,2.0,12.2,17.6,1.8,0.157,0.364,0.149,0.435
8543,2021-11-07T17:00:00.000Z,6480,Salernitana,3,0,True,61,1.61,16,5,2,1,618 (91%),7,5,39,0.27,5,0,0,0,372 (86%),14,1,,6,5,1,9,7,,5,0,2,4,1,1.41,0.20,1.61,2.25,0.15,0.13,0.27,0.00,679,347,271,46 (79%),1 (8%),9,1,435,229,143,26 (57%),3 (33%),18,2,,14,10,0,3,0,,9,8,5,15,2,,47,38 (58%),9 (45%),12 (71%),,39,28 (42%),11 (55%),12 (67%),,1,0,,2,0,29.0,12.0,3,1.4,2.0,51.0,1.238,9.8,4.6,2.4,49.0,1.256,12.8,3.6,1.6,14.6,24.6,1.4,0.143,0.304,0.156,0.556
8543,2021-11-20T17:00:00.000Z,9885,Juventus,0,2,True,58,0.24,8,1,0,0,561 (90%),12,3,42,2.41,11,5,3,1,388 (85%),15,2,,1,6,0,2,6,,3,3,0,10,1,0.13,0.12,0.24,0.09,0.39,0.45,0.83,2.28,623,185,376,23 (77%),3 (12%),13,0,458,305,83,35 (56%),5 (63%),17,0,,14,10,3,8,3,,12,12,6,21,1,,44,34 (41%),10 (59%),6 (43%),,55,48 (59%),7 (41%),24 (83%),,3,0,,1,0,21.0,35.0,0,2.0,1.4,51.4,1.434,11.4,4.8,2.4,48.6,1.184,11.8,3.0,1.4,17.2,24.8,2.0,0.175,0.417,0.119,0.467
8543,2021-11-28T19:50:00.000Z,9875,Napoli,0,4,False,39,0.26,6,2,0,0,432 (88%),13,3,61,0.98,18,8,0,0,743 (93%),10,1,,4,0,1,4,2,,4,6,0,9,9,0.21,0.05,0.26,0.40,0.91,0.06,0.98,1.89,493,253,179,16 (53%),1 (13%),9,0,799,482,261,33 (75%),1 (33%),14,2,,10,12,6,6,4,,10,8,0,7,2,,26,20 (37%),6 (55%),2 (25%),,39,34 (63%),5 (45%),11 (73%),,4,0,,2,0,17.0,26.0,0,1.4,1.6,52.6,0.972,9.2,3.4,1.8,47.4,1.376,11.6,3.2,1.8,18.0,26.6,1.4,0.152,0.412,0.138,0.5
8543,2021-12-02T19:45:00.000Z,8600,Udinese,4,4,True,62,1.51,13,5,2,0,500 (87%),11,5,38,1.53,12,5,4,1,278 (80%),11,4,,6,2,0,7,6,,2,5,0,8,4,1.17,0.34,1.51,2.41,1.34,0.18,1.53,2.95,577,203,297,21 (53%),5 (36%),13,4,346,162,116,24 (41%),2 (15%),10,1,,17,10,5,11,1,,15,9,2,11,1,,51,35 (53%),16 (64%),8 (73%),,40,31 (47%),9 (36%),5 (38%),,1,1,,3,2,28.0,18.0,1,1.2,1.6,50.0,0.854,8.6,3.0,1.2,50.0,1.014,12.0,3.4,0.6,18.4,25.4,1.4,0.14,0.4,0.133,0.471
8543,2021-12-05T17:00:00.000Z,9882,Sampdoria,3,1,False,52,0.89,6,5,2,1,480 (86%),9,0,48,1.37,18,5,3,3,403 (82%),13,7,,1,0,0,6,0,,8,5,0,15,3,0.89,0.00,0.89,1.66,0.88,0.48,1.37,1.16,561,298,182,27 (57%),0 (0%),19,0,491,206,197,45 (66%),11 (28%),25,1,,15,12,5,31,4,,11,10,0,6,2,,47,35 (54%),12 (35%),7 (50%),,52,30 (46%),22 (65%),12 (92%),,1,1,,4,0,13.0,29.0,3,1.8,2.4,52.6,0.998,10.2,3.6,1.4,47.4,1.208,12.6,4.2,1.4,21.4,25.2,1.0,0.176,0.5,0.19,0.571
8543,2021-12-12T17:00:00.000Z,7943,Sassuolo,1,2,False,40,0.40,6,2,1,0,360 (82%),11,0,60,1.00,17,6,0,0,560 (88%),9,6,,4,0,1,2,4,,3,8,1,8,9,0.21,0.19,0.40,0.42,1.00,0.08,1.00,1.19,437,260,100,22 (50%),0 (0%),18,4,640,300,260,34 (58%),3 (21%),22,1,,23,5,8,19,4,,13,6,0,14,1,,53,44 (54%),9 (56%),12 (75%),,44,37 (46%),7 (44%),13 (62%),,2,0,,1,1,11.0,24.0,0,2.0,2.2,54.4,0.902,9.8,3.6,1.2,45.6,1.312,12.8,4.6,2.0,21.6,24.0,1.4,0.204,0.556,0.172,0.478
8543,2021-12-17T17:30:00.000Z,10233,Genoa,3,1,True,55,1.53,11,5,4,1,555 (88%),9,5,45,0.19,4,2,0,0,441 (86%),8,2,,3,3,0,7,4,,1,1,0,3,1,1.27,0.26,1.53,2.04,0.16,0.02,0.19,0.42,634,317,238,54 (83%),3 (23%),25,1,513,347,94,30 (59%),3 (19%),17,1,,17,5,1,8,1,,18,15,3,15,2,,49,40 (51%),9 (47%),16 (57%),,48,38 (49%),10 (53%),11 (73%),,0,0,,3,0,35.0,9.0,3,1.6,2.6,50.2,0.66,7.8,3.0,1.0,49.8,1.458,15.2,5.8,2.0,18.0,26.4,0.8,0.205,0.533,0.171,0.448
8543,2021-12-22T15:30:00.000Z,7881,Venezia,3,1,False,53,1.36,7,4,2,0,483 (88%),10,4,47,0.79,11,2,1,0,414 (87%),11,4,,2,1,0,4,3,,5,4,0,9,2,0.66,0.69,1.36,1.69,0.57,0.22,0.79,0.83,550,274,209,44 (79%),3 (27%),19,1,477,303,111,27 (54%),6 (30%),17,0,,16,5,4,20,1,,11,14,1,9,1,,47,38 (52%),9 (47%),11 (65%),,45,35 (48%),10 (53%),15 (60%),,3,0,,3,1,21.0,20.0,3,2.2,2.4,49.6,0.918,8.4,3.8,1.8,50.4,1.014,13.8,5.2,1.4,20.8,21.2,1.4,0.262,0.579,0.174,0.462
8543,2022-01-06T13:30:00.000Z,8534,Empoli,3,3,True,62,2.85,23,10,4,3,476 (88%),13,9,38,1.90,11,4,3,0,250 (76%),11,2,,10,3,1,12,11,,3,4,0,6,5,1.68,0.38,2.06,3.90,1.08,0.03,1.12,2.78,541,179,297,28 (68%),5 (17%),25,2,328,161,89,22 (44%),0 (0%),14,2,,13,5,4,14,1,,10,10,4,35,6,,42,32 (52%),10 (36%),8 (50%),,48,30 (48%),18 (64%),8 (62%),,4,0,,4,0,49.0,21.0,1,2.8,1.8,52.4,1.138,8.6,4.2,2.2,47.6,0.976,12.4,4.0,1.6,21.6,20.0,2.0,0.326,0.667,0.145,0.45
8543,2022-01-09T19:45:00.000Z,8636,Inter,1,2,False,40,1.57,5,2,2,1,340 (82%),14,3,60,1.98,17,6,4,3,570 (89%),11,4,,3,0,1,5,0,,5,6,0,9,8,1.35,0.23,1.57,0.30,1.26,0.72,1.98,2.23,415,194,146,22 (52%),4 (31%),17,1,640,372,198,24 (52%),4 (21%),9,3,,13,8,7,23,3,,14,10,0,23,1,,41,29 (43%),12 (44%),5 (50%),,54,39 (57%),15 (56%),13 (65%),,4,0,,1,0,12.0,29.0,0,2.6,1.6,52.4,1.406,10.6,5.2,2.6,47.6,1.05,12.2,3.8,1.4,25.8,20.6,2.0,0.245,0.5,0.131,0.421
8543,2022-01-15T17:00:00.000Z,6480,Salernitana,3,0,False,74,1.86,15,8,2,0,810 (92%),16,7,26,0.32,6,1,0,0,244 (80%),11,3,,3,4,1,9,6,,3,2,0,2,4,1.69,0.17,1.86,2.70,0.25,0.08,0.32,0.03,878,472,338,51 (84%),7 (47%),15,1,306,143,101,22 (50%),5 (33%),19,0,,9,6,2,13,1,,11,10,4,13,5,,37,23 (42%),14 (64%),5 (45%),,40,32 (58%),8 (36%),6 (67%),,3,0,,2,0,24.0,11.0,3,2.2,1.8,50.0,1.542,10.4,4.6,2.6,50.0,1.172,12.0,4.0,1.6,25.6,20.6,1.4,0.212,0.478,0.15,0.45
8543,2022-01-22T19:45:00.000Z,8524,Atalanta,0,0,True,61,0.44,9,1,0,0,602 (88%),10,4,39,0.44,6,2,0,0,365 (82%),17,1,,5,3,1,3,6,,2,2,0,3,3,0.40,0.04,0.44,0.31,0.44,0.00,0.44,0.07,687,348,254,50 (71%),6 (25%),24,2,445,231,134,38 (53%),2 (50%),19,2,,18,5,1,4,2,,14,15,3,21,1,,54,43 (57%),11 (48%),9 (53%),,45,33 (43%),12 (52%),11 (61%),,0,0,,3,0,19.0,9.0,1,2.6,1.4,56.8,1.834,12.2,5.8,2.8,43.2,1.036,9.8,3.0,1.6,28.2,18.0,2.0,0.213,0.448,0.143,0.467
8543,2022-02-05T19:50:00.000Z,8535,Fiorentina,3,0,False,50,2.61,12,7,7,5,421 (85%),15,3,50,0.68,9,3,2,2,417 (87%),13,4,,5,0,0,10,2,,5,1,0,5,4,2.08,0.53,2.61,2.06,0.50,0.18,0.68,0.52,495,322,99,28 (61%),0 (0%),13,2,479,289,128,32 (59%),4 (18%),13,2,,11,10,1,13,3,,10,11,0,7,5,,36,30 (53%),6 (46%),6 (67%),,34,27 (47%),7 (54%),3 (75%),,5,0,,1,1,20.0,12.0,3,2.0,1.2,58.0,1.616,11.8,5.0,2.0,42.0,1.086,10.2,3.0,1.6,25.0,18.0,1.6,0.169,0.4,0.118,0.4
8543,2022-02-12T14:00:00.000Z,9857,Bologna,3,0,True,56,1.90,12,6,3,1,524 (89%),13,5,44,0.70,11,3,1,1,404 (87%),16,3,,3,3,0,11,1,,5,3,0,7,4,0.90,0.21,1.11,2.87,0.59,0.11,0.70,0.93,588,276,248,38 (64%),3 (19%),15,0,467,253,151,32 (67%),5 (38%),10,2,,13,9,3,6,3,,11,7,3,13,3,,44,39 (56%),5 (29%),13 (65%),,43,31 (44%),12 (71%),9 (60%),,2,0,,2,0,27.0,13.0,3,2.0,1.0,57.4,1.866,12.8,5.6,3.0,42.6,1.064,9.8,3.2,1.8,24.8,16.4,1.6,0.156,0.357,0.102,0.312
8543,2022-02-20T19:45:00.000Z,8600,Udinese,1,1,False,60,1.42,10,2,2,1,491 (88%),9,12,40,1.90,12,2,2,1,314 (83%),22,2,,7,1,0,8,2,,5,5,1,7,5,0.53,0.89,1.42,0.78,1.77,0.13,1.90,0.89,558,339,152,24 (48%),3 (12%),13,0,377,211,103,20 (43%),5 (45%),12,4,,8,6,5,15,1,,22,7,1,16,1,,40,34 (47%),6 (46%),6 (38%),,46,39 (53%),7 (54%),9 (82%),,2,0,,3,0,26.0,21.0,1,2.0,0.4,56.2,1.676,10.6,4.8,2.8,43.8,0.824,9.8,3.0,1.4,20.4,14.8,2.0,0.189,0.417,0.041,0.133
8543,2022-02-27T19:50:00.000Z,9875,Napoli,1,2,True,46,1.24,13,8,2,2,486 (89%),13,1,54,1.01,15,7,0,0,571 (89%),14,5,,4,1,0,9,4,,3,5,0,9,6,1.16,0.08,1.24,2.04,0.80,0.21,1.01,1.17,547,270,216,13 (42%),1 (9%),12,0,643,358,213,26 (62%),1 (7%),24,2,,15,14,5,14,5,,18,6,1,11,7,,49,38 (50%),11 (58%),12 (55%),,46,38 (50%),8 (42%),7 (50%),,3,0,,2,0,22.0,18.0,0,2.0,0.2,60.2,1.646,11.6,4.8,2.8,39.8,0.808,8.8,2.2,1.0,23.2,13.2,2.2,0.172,0.417,0.023,0.091
8543,2022-03-05T19:45:00.000Z,8529,Cagliari,3,0,False,56,2.73,13,5,5,2,449 (80%),13,6,44,0.59,16,3,0,0,327 (76%),10,7,,5,3,0,8,5,,7,6,0,8,8,1.82,0.12,1.94,3.36,0.37,0.22,0.59,0.43,558,247,202,31 (52%),4 (44%),24,1,433,180,147,33 (49%),4 (19%),25,0,,16,17,6,30,3,,15,23,2,17,2,,49,32 (48%),17 (65%),7 (70%),,44,35 (52%),9 (35%),10 (67%),,0,1,,3,0,29.0,22.0,3,1.6,0.6,54.6,1.522,11.2,4.8,2.8,45.4,0.946,10.6,3.4,1.0,22.8,14.6,1.6,0.143,0.333,0.057,0.176
8543,2022-03-14T19:45:00.000Z,7881,Venezia,1,0,True,66,1.41,10,1,2,1,631 (89%),11,8,34,0.46,7,2,0,0,297 (82%),13,4,,5,4,0,7,3,,3,2,0,3,4,0.45,0.17,0.62,0.99,0.44,0.02,0.46,0.27,710,291,340,22 (73%),6 (32%),23,2,361,200,97,23 (49%),2 (20%),6,2,,14,7,2,11,2,,16,10,4,20,0,,51,37 (57%),14 (58%),10 (48%),,38,28 (43%),10 (42%),2 (25%),,1,0,,1,0,27.0,15.0,3,2.2,0.6,53.6,1.98,12.0,5.6,3.8,46.4,0.976,12.6,3.6,1.0,24.8,17.2,2.0,0.183,0.393,0.048,0.167
8543,2022-03-20T17:00:00.000Z,8686,Roma,0,3,False,66,0.52,9,3,0,0,551 (88%),12,3,34,2.73,11,5,4,2,236 (74%),16,6,,4,2,0,3,6,,5,1,2,7,4,0.47,0.05,0.52,0.72,1.71,1.02,2.73,3.19,623,274,277,34 (65%),0 (0%),27,1,318,162,74,26 (37%),2 (17%),14,1,,17,1,1,6,2,,19,9,2,18,3,,52,45 (54%),7 (29%),12 (44%),,56,39 (46%),17 (71%),8 (53%),,3,0,,4,0,10.0,17.0,0,1.8,0.6,56.8,1.74,11.6,4.4,2.8,43.2,0.932,12.2,3.4,0.6,26.2,17.8,2.0,0.155,0.409,0.049,0.176
8543,2022-04-02T16:00:00.000Z,7943,Sassuolo,2,1,True,53,2.11,14,5,3,2,549 (90%),11,4,47,2.00,20,5,4,3,486 (91%),8,3,,6,3,1,12,2,,8,7,1,12,8,1.44,0.67,2.11,2.06,2.00,0.00,2.00,1.96,608,330,219,30 (73%),4 (27%),9,1,537,281,205,23 (68%),1 (9%),8,0,,20,12,7,14,4,,9,4,3,13,3,,37,32 (52%),5 (45%),6 (60%),,35,29 (48%),6 (55%),9 (56%),,1,0,,3,0,33.0,20.0,3,1.2,1.2,58.8,1.464,11.0,3.8,2.2,41.2,1.338,12.2,3.8,1.2,22.8,18.6,1.4,0.109,0.316,0.098,0.316
8543,2022-04-10T10:30:00.000Z,10233,Genoa,4,1,False,57,1.48,17,11,3,2,443 (82%),8,6,43,0.70,15,4,0,0,303 (78%),7,3,,5,1,0,11,6,,7,4,0,6,9,0.84,0.65,1.48,2.29,0.49,0.21,0.70,0.47,538,254,189,27 (54%),3 (25%),20,1,387,145,158,23 (55%),8 (33%),25,2,,20,4,4,33,4,,27,11,1,25,7,,49,38 (49%),11 (34%),11 (46%),,61,40 (51%),21 (66%),5 (45%),,1,0,,0,0,32.0,28.0,3,1.4,1.2,57.4,1.602,11.8,4.4,2.4,42.6,1.358,13.8,4.4,1.6,24.2,18.4,1.8,0.119,0.318,0.087,0.273
8543,2022-04-16T18:45:00.000Z,9804,Torino,1,1,True,48,0.57,10,4,2,1,397 (85%),10,9,52,1.11,12,4,1,1,450 (88%),12,7,,3,3,0,5,5,,3,5,1,9,3,0.40,0.17,0.57,0.94,0.37,0.74,1.11,0.73,469,233,164,25 (61%),2 (8%),17,0,512,285,165,38 (63%),8 (42%),14,1,,18,4,6,14,2,,12,11,3,33,3,,44,33 (53%),11 (41%),3 (27%),,45,29 (47%),16 (59%),7 (47%),,1,0,,2,0,22.0,21.0,1,2.0,1.0,59.6,1.65,12.6,5.0,2.6,40.4,1.296,13.8,3.8,1.6,26.2,20.4,2.4,0.159,0.4,0.072,0.263
8543,2022-04-24T18:45:00.000Z,8564,Milan,1,2,True,46,0.53,7,2,1,0,323 (79%),13,2,54,2.10,25,8,3,1,361 (80%),15,8,,3,2,0,3,4,,8,9,0,16,9,0.52,0.02,0.53,0.98,1.76,0.34,2.10,2.85,410,194,129,25 (53%),4 (50%),22,0,452,195,166,29 (52%),9 (32%),19,2,,8,9,9,30,6,,24,11,2,6,1,,42,29 (34%),13 (52%),6 (33%),,69,57 (66%),12 (48%),21 (91%),,3,0,,4,0,12.0,43.0,0,1.6,1.2,58.0,1.218,12.0,4.8,2.0,42.0,1.4,13.0,4.0,1.8,24.8,20.2,2.0,0.133,0.333,0.092,0.3
8543,2022-04-30T18:45:00.000Z,9881,Spezia,4,3,False,71,2.97,22,9,3,1,555 (88%),10,5,29,1.32,9,3,3,0,163 (64%),15,4,,9,4,2,16,6,,3,3,0,7,2,2.06,0.12,2.18,3.31,0.54,0.78,1.32,2.11,631,275,280,41 (66%),4 (16%),20,2,253,91,72,25 (36%),6 (43%),18,3,,15,5,3,8,0,,9,7,3,15,6,,53,35 (63%),18 (46%),7 (44%),,42,21 (38%),21 (54%),2 (15%),,1,0,,3,0,,,3,1.6,1.6,54.0,1.042,11.4,5.0,1.8,46.0,1.728,16.6,5.2,2.4,21.8,25.8,1.4,0.14,0.32,0.096,0.308
8543,2022-05-07T18:45:00.000Z,9882,Sampdoria,2,0,True,62,1.57,16,10,2,0,663 (89%),9,6,38,0.96,9,2,1,1,374 (82%),9,0,,3,3,0,10,6,,4,3,1,5,4,1.03,0.55,1.57,2.79,0.96,0.00,0.96,0.25,741,350,313,22 (52%),4 (25%),17,0,458,275,99,20 (44%),2 (15%),25,2,,14,9,3,11,2,,18,11,3,17,8,,47,40 (54%),7 (33%),17 (63%),,48,34 (46%),14 (67%),7 (44%),,1,0,,1,0,,,3,2.4,1.6,55.0,1.532,14.0,6.2,2.4,45.0,1.446,16.2,4.8,2.2,24.76,26.44,2.0,0.171,0.387,0.099,0.333
