team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
10233,2021-10-31T14:00:00.000Z,7881,Venezia,0,0,True,63,0.83,19,4,0,0,365 (78%),14,12,37,0.58,6,2,0,0,204 (72%),13,4,,9,6,0,6,13,,3,1,0,5,1,0.49,0.34,0.83,0.58,0.02,0.56,0.58,0.92,467,126,239,29 (53%),6 (17%),31,3,284,142,62,25 (40%),4 (29%),20,0,,16,9,1,13,2,,19,9,6,45,4,,49,32 (42%),17 (49%),5 (50%),,62,44 (58%),18 (51%),12 (75%),,1,0,,3,0,32.0,13.0,1,1.6,2.0,47.2,1.692,14.0,3.2,2.0,52.8,1.85,13.6,5.0,3.4,19.4,18.6,0.6,0.114,0.5,0.147,0.4
10233,2021-11-05T19:45:00.000Z,8534,Empoli,2,2,False,48,1.70,15,7,2,0,289 (75%),21,5,52,0.65,10,2,2,1,316 (76%),8,4,,4,4,0,9,6,,3,5,0,6,4,0.76,0.15,0.91,2.43,0.47,0.19,0.65,0.95,383,157,132,39 (48%),6 (32%),14,4,416,178,138,22 (44%),3 (15%),28,2,,23,20,4,13,0,,10,8,4,12,5,,53,38 (46%),15 (45%),8 (62%),,63,45 (54%),18 (55%),17 (65%),,4,0,,0,0,17.0,18.0,1,1.0,1.4,50.0,1.508,15.8,3.4,1.6,50.0,1.552,12.2,4.0,2.8,25.8,21.2,0.6,0.063,0.294,0.115,0.35
10233,2021-11-21T19:45:00.000Z,8686,Roma,0,2,True,41,0.08,1,1,0,0,324 (84%),13,2,59,2.29,19,4,3,2,489 (88%),13,7,,0,0,0,1,0,,8,7,0,13,6,0.08,0.00,0.08,0.16,2.06,0.24,2.29,1.73,388,195,129,37 (55%),3 (21%),11,2,557,278,211,41 (69%),11 (42%),15,0,,15,13,6,17,2,,12,7,0,10,1,,35,31 (47%),4 (18%),4 (57%),,53,35 (53%),18 (82%),11 (50%),,3,0,,2,0,10.0,31.0,0,1.4,1.6,49.4,1.52,15.2,4.2,1.8,50.6,1.588,12.2,3.6,3.0,22.8,18.8,0.8,0.092,0.333,0.131,0.444
10233,2021-11-28T11:30:00.000Z,8600,Udinese,0,0,False,57,0.62,8,2,1,1,417 (81%),11,1,43,0.99,17,3,0,0,285 (78%),18,8,,4,2,0,3,5,,6,8,1,11,6,0.55,0.07,0.62,0.22,0.53,0.46,0.99,0.39,512,285,132,38 (58%),2 (20%),18,0,365,124,161,17 (49%),4 (19%),29,3,,23,8,7,29,3,,17,7,2,9,2,,66,55 (61%),11 (48%),14 (67%),,47,35 (39%),12 (52%),8 (33%),,4,0,,3,0,13.0,34.0,1,1.0,1.6,49.2,1.28,11.6,3.6,1.6,50.8,1.592,13.0,3.4,2.4,19.0,21.0,0.6,0.086,0.278,0.123,0.471
10233,2021-12-01T19:45:00.000Z,8564,Milan,0,3,True,42,0.47,10,3,0,0,342 (84%),11,2,58,1.21,18,5,0,0,486 (88%),16,6,,4,3,0,4,6,,7,6,0,11,7,0.35,0.12,0.47,0.76,1.03,0.17,1.21,1.29,405,233,109,32 (55%),1 (10%),16,1,555,270,216,37 (66%),2 (15%),19,3,,23,16,5,14,2,,25,9,1,12,3,,61,52 (54%),9 (45%),14 (82%),,55,44 (46%),11 (55%),9 (38%),,2,0,,1,0,13.0,19.0,0,0.6,1.0,52.4,0.866,10.4,3.2,0.8,47.6,1.342,13.0,2.8,1.8,18.4,23.4,0.8,0.058,0.187,0.077,0.357
10233,2021-12-05T19:45:00.000Z,9885,Juventus,0,2,False,30,0.00,0,0,0,0,227 (73%),7,1,70,2.66,27,12,4,4,680 (91%),15,5,,0,0,0,0,0,,9,6,0,14,13,0.00,0.00,0.00,0.00,1.82,0.84,2.66,3.14,311,164,63,17 (32%),1 (14%),19,0,748,349,331,56 (75%),4 (27%),19,3,,18,9,6,19,10,,17,7,0,5,0,,46,40 (52%),6 (35%),8 (67%),,48,37 (48%),11 (65%),13 (57%),,1,0,,3,0,9.0,40.0,0,0.4,1.4,50.2,0.74,10.6,3.4,0.6,49.8,1.144,14.0,3.2,1.0,17.0,23.0,0.6,0.038,0.118,0.1,0.437
10233,2021-12-10T19:45:00.000Z,9882,Sampdoria,1,3,True,53,0.98,12,2,1,0,319 (76%),15,8,47,1.75,14,5,2,0,266 (70%),17,3,,7,3,2,7,5,,4,5,1,10,4,0.69,0.29,0.98,0.61,1.60,0.15,1.75,1.32,422,171,148,28 (47%),3 (11%),27,0,381,163,103,21 (33%),2 (15%),24,3,,14,14,5,17,3,,23,9,3,33,1,,64,41 (50%),23 (49%),11 (52%),,65,41 (50%),24 (51%),4 (50%),,2,0,,2,0,19.0,16.0,0,0.4,1.8,43.6,0.574,6.8,2.6,0.6,56.4,1.56,18.2,5.2,1.8,12.4,28.4,0.4,0.059,0.154,0.099,0.346
10233,2021-12-17T17:30:00.000Z,8543,Lazio,1,3,False,45,0.19,4,2,0,0,441 (86%),8,2,55,1.53,11,5,4,1,555 (88%),9,5,,1,1,0,3,1,,3,3,0,7,4,0.16,0.02,0.19,0.42,1.27,0.26,1.53,2.04,513,347,94,30 (59%),3 (19%),17,1,634,317,238,54 (83%),3 (23%),25,1,,18,15,3,15,2,,17,5,1,8,1,,48,38 (49%),10 (53%),11 (73%),,49,40 (51%),9 (47%),16 (57%),,3,0,,0,0,9.0,35.0,0,0.2,2.0,44.6,0.43,6.2,1.6,0.4,55.4,1.78,19.0,5.8,1.8,12.8,28.0,0.2,0.032,0.125,0.105,0.345
10233,2021-12-21T19:45:00.000Z,8524,Atalanta,0,0,True,33,0.05,1,0,1,1,177 (56%),13,3,67,1.13,17,3,2,2,489 (77%),15,8,,1,0,0,1,0,,9,5,0,10,7,0.00,0.05,0.05,0.00,0.98,0.14,1.13,0.18,316,99,78,22 (30%),2 (29%),15,3,633,163,326,25 (33%),6 (22%),31,3,,26,19,5,36,3,,19,19,0,10,0,,75,44 (51%),31 (47%),6 (38%),,78,43 (49%),35 (53%),14 (70%),,2,0,,1,0,6.0,40.0,1,0.4,2.2,45.4,0.452,6.8,1.8,0.4,54.6,1.628,17.4,6.0,2.0,12.6,28.8,0.2,0.059,0.222,0.126,0.367
10233,2022-01-06T15:30:00.000Z,7943,Sassuolo,1,1,False,26,0.30,4,1,0,0,170 (69%),11,4,74,2.02,28,7,3,3,674 (90%),8,7,,2,1,0,3,1,,12,9,0,13,15,0.02,0.28,0.30,0.60,1.69,0.33,2.02,1.04,248,108,62,23 (48%),3 (21%),13,2,748,265,409,51 (82%),5 (20%),28,0,,22,20,8,30,6,,8,11,1,10,0,,44,36 (50%),8 (57%),6 (50%),,42,36 (50%),6 (43%),17 (65%),,0,0,,3,0,12.0,31.0,1,0.4,2.2,40.6,0.338,5.4,1.4,0.4,59.4,1.656,17.4,6.0,2.4,11.2,30.0,0.2,0.074,0.286,0.126,0.367
10233,2022-01-09T17:30:00.000Z,9881,Spezia,0,1,True,53,0.99,15,2,1,1,382 (80%),17,7,47,1.52,17,9,3,2,325 (77%),15,4,,7,6,0,9,6,,5,3,0,10,7,0.57,0.42,0.99,0.13,1.50,0.03,1.52,2.42,477,230,152,25 (57%),10 (42%),23,0,423,189,136,36 (47%),2 (12%),28,1,,22,6,3,16,8,,19,8,6,17,2,,67,46 (51%),21 (51%),10 (63%),,64,44 (49%),20 (49%),10 (56%),,3,0,,3,0,26.0,21.0,0,0.6,1.8,37.4,0.304,4.2,1.0,0.4,62.6,1.818,19.4,6.4,3.0,11.0,32.4,0.4,0.143,0.6,0.093,0.281
10233,2022-01-17T19:50:00.000Z,8535,Fiorentina,0,6,False,26,0.11,3,0,0,0,203 (75%),11,0,74,3.40,22,12,7,3,685 (91%),10,4,,3,0,0,0,3,,6,4,0,16,6,0.10,0.01,0.11,0.00,2.48,0.12,2.61,4.90,269,143,60,20 (37%),1 (20%),12,2,752,386,299,43 (80%),5 (42%),14,1,,13,14,4,22,6,,6,8,0,5,0,,28,25 (50%),3 (25%),3 (33%),,34,25 (50%),9 (75%),9 (56%),,3,0,,1,0,9.0,44.0,0,0.6,1.6,42.0,0.502,7.2,1.4,0.6,58.0,1.59,17.4,5.8,2.8,14.4,28.6,0.4,0.083,0.429,0.092,0.276
10233,2022-01-22T14:00:00.000Z,8600,Udinese,0,0,True,51,1.02,10,3,3,3,178 (57%),27,10,49,0.09,2,0,0,0,182 (58%),17,4,,3,4,0,7,3,,2,0,0,2,0,0.66,0.35,1.02,0.66,0.00,0.09,0.09,0.00,311,74,104,25 (40%),4 (17%),28,1,312,113,69,17 (24%),2 (22%),27,0,,24,7,0,18,0,,22,6,4,29,3,,86,49 (46%),37 (58%),8 (42%),,85,58 (54%),27 (42%),11 (55%),,2,1,,4,0,31.0,8.0,1,0.4,2.2,36.6,0.328,5.4,1.0,0.4,63.4,1.92,19.0,7.2,3.8,12.4,34.2,0.4,0.074,0.4,0.116,0.306
10233,2022-02-05T14:00:00.000Z,8686,Roma,0,0,False,37,0.57,10,3,0,0,161 (57%),23,4,63,1.50,23,3,1,1,374 (78%),8,6,,2,5,0,7,3,,14,6,0,15,8,0.23,0.34,0.57,0.57,0.86,0.64,1.50,0.24,284,88,73,18 (26%),5 (38%),23,2,480,177,197,55 (65%),5 (24%),24,1,,18,11,6,25,3,,16,10,5,19,3,,62,37 (40%),25 (47%),12 (63%),,83,55 (60%),28 (53%),17 (61%),,2,1,,3,1,17.0,38.0,1,0.2,1.6,37.8,0.494,6.6,1.2,1.0,62.2,1.632,17.2,6.2,3.0,16.8,28.8,0.6,0.03,0.167,0.093,0.258
10233,2022-02-13T14:00:00.000Z,6480,Salernitana,1,1,True,50,1.93,15,5,3,2,247 (72%),18,5,50,0.80,12,4,1,0,246 (70%),10,4,,9,1,0,8,7,,7,1,0,6,6,1.83,0.10,1.93,1.77,0.48,0.32,0.80,1.17,345,118,129,27 (41%),3 (11%),18,4,349,115,131,37 (49%),4 (19%),14,1,,18,9,1,18,3,,14,9,0,25,4,,59,37 (47%),22 (39%),10 (50%),,75,41 (53%),34 (61%),11 (52%),,3,0,,2,0,28.0,18.0,1,0.2,1.6,38.6,0.598,8.4,1.8,0.8,61.4,1.706,18.4,6.2,2.8,19.0,28.4,0.6,0.024,0.111,0.087,0.258
10233,2022-02-20T14:00:00.000Z,7881,Venezia,1,1,False,54,1.66,12,3,3,2,244 (65%),16,5,46,1.11,15,4,1,0,182 (58%),14,6,,5,4,0,9,3,,5,6,0,4,11,1.47,0.19,1.66,0.93,0.32,0.79,1.11,0.73,377,127,117,22 (31%),7 (37%),25,2,314,53,129,23 (33%),3 (15%),31,1,,22,9,6,22,3,,24,12,5,33,1,,68,41 (47%),27 (56%),5 (26%),,68,47 (53%),21 (44%),7 (37%),,2,0,,2,0,34.0,17.0,1,0.2,1.6,43.4,0.924,10.6,2.6,1.4,56.6,1.462,15.2,5.6,2.4,22.2,25.8,0.6,0.019,0.077,0.105,0.286
10233,2022-02-25T20:05:00.000Z,8636,Inter,0,0,True,28,0.78,7,1,1,1,130 (54%),11,0,72,1.48,21,4,0,0,498 (82%),9,14,,4,2,0,5,2,,11,6,1,15,6,0.74,0.04,0.78,0.02,1.00,0.47,1.48,0.48,240,62,68,16 (24%),1 (11%),12,1,611,275,223,39 (53%),13 (36%),21,2,,21,17,6,38,4,,19,10,2,10,1,,64,37 (54%),27 (55%),7 (41%),,54,32 (46%),22 (45%),2 (13%),,1,0,,1,0,10.0,48.0,1,0.4,1.6,43.6,1.058,10.0,2.8,1.8,56.4,1.38,14.8,4.6,2.0,23.8,25.0,0.8,0.04,0.143,0.108,0.348
10233,2022-03-06T11:30:00.000Z,8534,Empoli,0,0,True,52,1.13,18,7,2,2,283 (71%),15,7,48,0.30,8,2,0,0,235 (63%),19,2,,9,2,1,13,5,,3,3,0,1,7,0.76,0.37,1.13,1.39,0.15,0.15,0.30,0.08,397,125,158,26 (39%),12 (33%),32,2,373,140,95,24 (39%),1 (8%),33,0,,18,10,2,8,2,,26,5,3,33,6,,72,45 (48%),27 (63%),8 (42%),,64,48 (52%),16 (37%),10 (50%),,4,0,,3,0,36.0,7.0,1,0.4,0.4,44.0,1.192,10.8,3.0,2.0,56.0,0.996,14.6,3.0,0.6,24.0,25.8,1.0,0.037,0.133,0.027,0.133
10233,2022-03-13T17:00:00.000Z,8524,Atalanta,0,0,False,42,0.95,13,3,1,1,273 (65%),18,3,58,1.07,11,2,1,1,405 (72%),13,4,,6,4,0,3,10,,6,3,1,10,1,0.85,0.10,0.95,0.33,0.94,0.14,1.07,0.05,418,130,143,15 (23%),2 (15%),25,1,559,223,182,25 (41%),2 (11%),33,2,,24,21,3,13,2,,18,14,4,23,3,,61,45 (50%),16 (30%),8 (67%),,82,45 (50%),37 (70%),13 (50%),,0,0,,2,0,12.0,20.0,1,0.4,0.4,44.2,1.214,12.4,3.8,1.8,55.8,1.038,15.8,3.4,0.6,25.0,25.6,1.0,0.032,0.105,0.025,0.118
10233,2022-03-18T20:00:00.000Z,9804,Torino,1,0,True,25,0.45,7,2,1,0,126 (58%),13,2,75,0.95,9,3,0,0,573 (87%),17,3,,1,4,0,3,4,,6,0,1,8,1,0.45,0.00,0.45,1.01,0.67,0.28,0.95,0.82,217,60,66,25 (39%),2 (33%),18,2,659,266,307,24 (60%),7 (35%),18,1,,12,3,0,14,3,,10,12,4,6,1,,59,37 (58%),22 (54%),8 (80%),,46,27 (42%),19 (46%),5 (50%),,1,1,,3,0,7.0,20.0,3,0.4,0.4,45.2,1.29,13.0,3.8,2.0,54.8,0.952,13.4,3.2,0.6,24.0,22.0,1.0,0.031,0.105,0.03,0.125
10233,2022-04-04T16:30:00.000Z,9876,Hellas Verona,0,1,False,53,0.43,7,4,1,1,249 (62%),15,5,47,0.75,7,3,2,1,232 (63%),16,2,,2,1,0,5,2,,3,1,1,5,2,0.33,0.09,0.43,0.25,0.74,0.02,0.75,1.35,403,100,149,19 (28%),2 (10%),28,0,369,128,104,29 (35%),4 (50%),29,2,,20,12,1,12,2,,18,16,1,27,4,,68,44 (54%),24 (44%),9 (43%),,68,37 (46%),31 (56%),7 (47%),,3,0,,4,0,21.0,17.0,0,0.4,0.2,40.2,0.994,11.4,3.2,1.6,59.8,0.982,12.8,3.0,0.4,19.8,22.4,1.4,0.035,0.125,0.016,0.067
10233,2022-04-10T10:30:00.000Z,8543,Lazio,1,4,True,43,0.70,15,4,0,0,303 (78%),7,3,57,1.48,17,11,3,2,443 (82%),8,6,,7,4,0,6,9,,5,1,0,11,6,0.49,0.21,0.70,0.47,0.84,0.65,1.48,2.29,387,145,158,23 (55%),8 (33%),25,2,538,254,189,27 (54%),3 (25%),20,1,,27,11,1,25,7,,20,4,4,33,4,,61,40 (51%),21 (66%),5 (45%),,49,38 (49%),11 (34%),11 (46%),,0,0,,1,0,28.0,32.0,0,0.2,0.2,40.0,0.748,10.4,3.4,1.2,60.0,0.91,11.2,2.8,0.6,17.2,22.4,1.2,0.019,0.059,0.018,0.071
10233,2022-04-15T19:00:00.000Z,8564,Milan,0,2,False,41,0.31,7,1,0,0,252 (73%),19,1,59,1.40,10,5,4,2,411 (83%),10,3,,5,1,0,3,4,,4,1,0,7,3,0.17,0.14,0.31,0.26,1.12,0.27,1.40,2.59,344,133,119,21 (44%),2 (29%),24,1,497,283,128,35 (61%),4 (44%),22,3,,30,3,1,13,3,,19,8,1,8,2,,58,47 (46%),11 (35%),8 (50%),,75,55 (54%),20 (65%),18 (51%),,2,0,,1,0,8.0,25.0,0,0.4,1.0,43.0,0.732,12.0,4.0,1.0,57.0,0.91,10.4,4.2,1.2,20.8,19.2,1.0,0.033,0.1,0.096,0.238
10233,2022-04-24T16:00:00.000Z,8529,Cagliari,1,0,True,56,0.80,13,2,0,0,220 (57%),21,2,44,0.90,11,1,1,1,162 (52%),18,3,,5,6,0,8,5,,5,5,1,9,2,0.62,0.17,0.80,0.64,0.58,0.31,0.90,0.37,384,86,134,30 (38%),5 (25%),25,3,310,87,75,36 (33%),3 (33%),31,1,,17,6,5,14,1,,16,16,4,24,1,,82,39 (49%),43 (53%),5 (42%),,79,41 (51%),38 (47%),6 (46%),,3,0,,2,0,30.0,19.0,3,0.4,1.4,40.8,0.568,9.8,2.8,0.6,59.2,1.13,10.8,4.8,2.0,15.2,22.8,0.8,0.041,0.143,0.13,0.292
10233,2022-04-30T16:00:00.000Z,9882,Sampdoria,0,1,False,51,1.46,14,4,2,2,223 (65%),23,2,49,1.40,10,2,2,1,229 (69%),13,1,,7,3,0,9,5,,4,4,0,7,3,0.55,0.12,0.67,1.38,1.12,0.28,1.40,1.04,341,115,108,14 (22%),9 (36%),30,4,334,126,103,28 (41%),6 (40%),28,1,,29,12,4,14,1,,14,17,2,21,4,,61,46 (52%),15 (31%),6 (43%),,77,43 (48%),34 (69%),6 (35%),,1,0,,3,0,,,0,0.6,1.4,43.6,0.538,9.8,2.6,0.4,56.4,1.096,10.8,4.6,2.0,18.8,22.6,1.2,0.061,0.231,0.13,0.304
10233,2022-05-06T19:00:00.000Z,9885,Juventus,2,1,True,46,3.16,18,6,5,3,336 (81%),13,9,54,1.52,12,4,2,2,409 (81%),15,2,,10,2,0,13,5,,4,4,1,7,5,1.98,0.40,2.38,2.66,1.51,0.01,1.52,0.67,417,122,214,17 (40%),9 (35%),13,3,505,252,157,47 (64%),3 (33%),21,3,,19,12,4,14,3,,13,8,2,21,4,,57,41 (54%),16 (48%),7 (54%),,52,35 (46%),17 (52%),10 (56%),,2,0,,3,0,,,3,0.4,1.6,48.8,0.74,11.2,3.0,0.6,51.2,1.186,11.0,4.4,2.4,20.44,23.16,0.6,0.036,0.133,0.145,0.364
