team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8529,2021-11-01T19:45:00.000Z,9857,Bologna,0,2,False,43,0.63,9,2,0,0,385 (86%),9,2,57,1.17,8,3,3,1,528 (88%),11,5,,4,3,0,2,7,,4,1,1,4,4,0.42,0.20,0.63,0.45,1.15,0.01,1.17,2.14,449,205,180,30 (59%),2 (13%),9,5,597,270,258,30 (59%),3 (15%),13,1,,8,7,0,20,1,,10,5,1,11,2,,35,24 (53%),11 (46%),6 (75%),,34,21 (47%),13 (54%),4 (57%),,2,1,,3,0,11.0,15.0,0,1.0,1.8,38.2,0.624,7.4,3.0,1.2,61.8,1.746,17.6,4.4,3.2,7.6,19.6,0.8,0.135,0.333,0.102,0.409
8529,2021-11-06T19:45:00.000Z,8524,Atalanta,1,2,True,37,0.61,7,1,0,0,264 (75%),11,2,63,2.95,21,8,3,2,506 (85%),9,7,,4,2,0,4,3,,7,6,0,18,3,0.56,0.05,0.61,0.38,2.61,0.34,2.95,3.40,352,157,107,40 (56%),2 (29%),25,3,597,199,307,19 (42%),7 (44%),27,0,,26,15,6,22,6,,10,14,2,11,0,,53,38 (56%),15 (44%),3 (60%),,49,30 (44%),19 (56%),10 (48%),,1,0,,1,0,12.0,49.0,0,1.0,1.8,40.4,0.72,8.0,3.2,1.2,59.6,1.63,15.8,3.6,3.4,9.8,22.6,0.8,0.125,0.312,0.114,0.5
8529,2021-11-21T11:30:00.000Z,7943,Sassuolo,2,2,False,40,1.46,11,4,1,0,266 (78%),10,5,60,3.13,20,4,6,4,450 (88%),13,6,,4,3,1,9,2,,12,4,0,12,8,0.49,0.19,0.67,1.33,1.81,0.53,2.34,1.84,339,151,115,25 (52%),7 (39%),20,4,514,268,182,17 (49%),5 (36%),12,2,,15,8,4,13,2,,15,5,3,17,3,,52,34 (49%),18 (72%),6 (40%),,42,35 (51%),7 (28%),10 (63%),,2,0,,1,0,18.0,24.0,1,1.0,2.0,39.4,0.742,7.6,2.8,1.0,60.6,2.082,17.8,4.4,3.8,12.2,32.4,0.6,0.132,0.357,0.112,0.455
8529,2021-11-26T19:45:00.000Z,6480,Salernitana,1,1,True,57,1.82,19,3,1,0,368 (83%),13,7,43,0.31,8,2,0,0,247 (72%),10,6,,10,6,0,12,7,,3,3,0,2,6,1.32,0.49,1.82,1.20,0.24,0.07,0.31,0.23,446,171,197,25 (52%),11 (33%),19,2,343,99,148,31 (60%),6 (33%),21,0,,11,6,3,21,1,,4,6,6,30,2,,40,27 (52%),13 (38%),6 (75%),,46,25 (48%),21 (62%),8 (67%),,3,0,,1,0,24.0,17.0,1,0.8,2.2,39.2,0.79,7.4,2.6,0.8,60.8,2.47,18.4,4.6,4.4,12.6,31.4,0.2,0.108,0.308,0.12,0.478
8529,2021-11-30T19:50:00.000Z,9876,Hellas Verona,0,0,False,30,0.62,12,4,0,0,156 (61%),12,1,70,1.32,15,6,1,1,485 (83%),15,11,,7,1,0,6,6,,5,4,1,9,6,0.28,0.34,0.62,0.60,0.98,0.35,1.32,1.35,257,77,79,24 (33%),3 (25%),15,0,587,208,277,36 (67%),4 (17%),23,3,,24,10,4,27,6,,11,5,1,11,4,,54,41 (54%),13 (38%),3 (60%),,56,35 (46%),21 (62%),12 (75%),,2,0,,3,0,17.0,26.0,1,1.0,1.8,43.6,1.132,10.6,3.0,1.0,56.4,1.948,15.8,4.0,3.4,15.8,28.0,0.4,0.094,0.333,0.114,0.45
8529,2021-12-06T19:45:00.000Z,9804,Torino,1,1,True,49,1.27,15,2,1,1,251 (70%),12,5,51,1.86,8,3,2,2,276 (70%),24,2,,8,5,0,11,4,,5,0,0,6,2,0.61,0.66,1.27,0.87,1.83,0.04,1.86,1.27,361,109,142,28 (44%),8 (31%),28,4,394,138,138,19 (31%),6 (50%),15,5,,17,9,0,11,3,,17,10,5,26,1,,86,48 (53%),38 (58%),8 (73%),,69,42 (47%),27 (42%),13 (62%),,2,0,,4,0,32.0,20.0,1,0.8,1.4,41.4,1.028,11.6,2.8,0.4,58.6,1.776,14.4,4.6,2.6,16.4,26.2,0.6,0.069,0.286,0.097,0.304
8529,2021-12-12T19:45:00.000Z,8636,Inter,0,4,False,25,0.26,5,2,0,0,186 (75%),13,0,75,3.33,24,15,6,5,698 (91%),9,9,,2,1,0,3,2,,7,2,1,15,9,0.26,0.00,0.26,0.24,1.86,0.69,2.54,4.66,249,120,66,15 (36%),1 (20%),12,2,769,293,405,37 (71%),6 (27%),14,2,,8,8,2,22,11,,12,10,1,4,2,,34,23 (38%),11 (46%),7 (58%),,50,37 (62%),13 (54%),12 (80%),,2,0,,1,0,4.0,38.0,0,1.0,1.2,42.6,1.156,12.8,2.8,0.6,57.4,1.914,14.4,4.6,2.4,20.6,27.2,0.8,0.078,0.357,0.083,0.261
8529,2021-12-18T19:45:00.000Z,8600,Udinese,0,4,True,55,0.21,5,2,0,0,408 (83%),12,4,45,0.64,10,5,0,0,327 (80%),14,2,,0,3,0,3,2,,4,1,0,5,5,0.12,0.08,0.21,0.22,0.45,0.19,0.64,0.99,493,254,154,37 (54%),3 (17%),21,0,409,212,115,23 (43%),0 (0%),21,2,,5,12,1,15,1,,9,5,2,17,2,,39,28 (50%),11 (46%),9 (69%),,41,28 (50%),13 (54%),7 (70%),,2,1,,2,0,12.0,12.0,0,0.8,1.6,40.2,1.086,12.4,3.0,0.6,59.8,1.99,15.0,6.0,3.0,19.0,25.0,0.8,0.065,0.267,0.107,0.267
8529,2021-12-21T19:45:00.000Z,9885,Juventus,0,2,False,37,1.05,6,1,2,2,253 (74%),12,1,63,1.24,15,4,4,3,501 (86%),16,7,,5,0,0,5,1,,6,5,1,12,3,1.03,0.02,1.05,0.18,0.76,0.48,1.24,1.64,341,184,69,29 (43%),6 (43%),13,1,584,251,250,46 (71%),8 (38%),19,3,,16,10,5,17,2,,8,3,0,8,1,,58,37 (51%),21 (47%),5 (42%),,59,35 (49%),24 (53%),16 (80%),,3,0,,0,0,5.0,37.0,0,0.4,2.0,43.2,0.836,11.2,2.6,0.4,56.8,1.492,13.0,6.2,1.8,17.8,22.6,0.6,0.036,0.154,0.154,0.323
8529,2022-01-06T11:30:00.000Z,9882,Sampdoria,2,1,False,51,2.41,15,7,4,2,373 (78%),17,5,49,0.44,4,1,2,1,344 (75%),12,0,,6,2,0,12,3,,2,1,0,4,0,2.32,0.09,2.41,2.49,0.18,0.25,0.44,0.31,477,219,154,32 (46%),3 (18%),19,1,456,217,127,30 (53%),4 (22%),21,2,,13,6,1,24,0,,12,5,1,12,5,,47,33 (51%),14 (41%),8 (53%),,52,32 (49%),20 (59%),4 (40%),,3,0,,1,1,24.0,17.0,3,0.2,2.2,39.2,0.682,8.6,2.2,0.6,60.8,1.678,14.4,6.6,2.6,14.0,26.6,0.4,0.023,0.091,0.153,0.333
8529,2022-01-11T19:45:00.000Z,9857,Bologna,2,1,True,52,1.77,13,4,2,1,318 (77%),12,5,48,0.64,9,3,1,1,263 (69%),15,5,,7,2,1,8,5,,3,3,2,6,3,0.66,1.12,1.77,1.78,0.18,0.46,0.64,0.68,413,166,152,30 (55%),8 (30%),30,3,381,160,103,25 (33%),2 (13%),29,1,,15,17,3,17,2,,14,15,2,27,2,,58,36 (49%),22 (54%),6 (50%),,57,38 (51%),19 (46%),12 (52%),,3,0,,2,0,19.0,14.0,3,0.6,2.4,43.4,1.04,9.2,2.8,1.4,56.6,1.502,12.2,5.6,2.8,15.4,24.8,0.8,0.065,0.214,0.197,0.429
8529,2022-01-16T17:00:00.000Z,8686,Roma,0,1,False,43,0.43,8,2,1,1,286 (74%),18,1,57,1.83,15,7,2,1,434 (81%),13,1,,3,3,0,5,3,,4,4,0,8,7,0.42,0.01,0.43,0.84,1.04,0.00,1.04,1.79,386,149,137,21 (39%),8 (33%),24,2,536,270,164,36 (51%),3 (30%),26,2,,25,12,3,11,6,,7,10,3,13,2,,62,42 (58%),20 (49%),6 (75%),,51,30 (42%),21 (51%),6 (33%),,4,0,,3,0,15.0,27.0,0,0.8,2.4,44.0,1.14,8.8,3.2,1.6,56.0,1.258,12.4,5.6,2.6,12.8,23.6,1.2,0.091,0.25,0.194,0.429
8529,2022-01-23T11:30:00.000Z,8535,Fiorentina,1,1,True,40,2.01,12,3,4,4,163 (67%),21,6,60,2.29,16,6,4,4,297 (78%),16,4,,4,5,2,10,2,,7,3,0,12,4,1.13,0.10,1.23,1.49,1.39,0.11,1.50,1.78,244,93,70,25 (42%),6 (32%),24,4,383,132,165,38 (56%),6 (40%),24,1,,9,9,3,20,5,,20,5,5,17,1,,52,28 (36%),24 (47%),5 (28%),,77,50 (64%),27 (53%),10 (71%),,3,0,,3,1,19.0,25.0,1,0.8,1.8,47.6,1.174,9.4,3.2,1.8,52.4,0.958,10.6,4.0,1.8,15.0,21.4,1.2,0.085,0.25,0.17,0.45
8529,2022-02-06T11:30:00.000Z,8524,Atalanta,2,1,False,40,1.00,7,4,3,1,287 (75%),14,1,60,0.83,10,3,2,1,486 (84%),13,3,,2,1,0,4,3,,3,4,0,6,4,0.82,0.19,1.00,2.24,0.34,0.50,0.83,0.62,381,204,83,48 (63%),1 (13%),15,3,580,209,277,16 (33%),1 (5%),27,1,,16,12,4,23,2,,13,11,1,9,2,,61,35 (52%),26 (63%),7 (50%),,47,32 (48%),15 (37%),5 (38%),,5,0,,1,1,10.0,27.0,3,1.0,1.2,44.6,1.534,10.8,3.4,2.6,55.4,1.288,11.8,4.2,2.6,16.4,24.0,1.4,0.093,0.294,0.102,0.286
8529,2022-02-13T14:00:00.000Z,8534,Empoli,1,1,False,54,1.19,17,5,0,0,286 (74%),14,4,46,0.90,15,5,2,2,229 (69%),15,6,,3,9,0,9,8,,6,4,0,6,9,0.98,0.21,1.19,1.85,0.47,0.43,0.90,1.42,386,144,142,39 (51%),9 (30%),21,0,331,126,103,19 (30%),2 (12%),21,2,,9,11,3,21,4,,14,6,9,18,3,,50,26 (48%),24 (52%),4 (44%),,50,28 (52%),22 (48%),1 (20%),,2,0,,1,0,20.0,21.0,1,1.4,1.0,45.2,1.524,11.0,4.0,2.8,54.8,1.206,10.8,4.0,2.2,17.4,22.0,2.0,0.127,0.35,0.093,0.25
8529,2022-02-21T18:00:00.000Z,9875,Napoli,1,1,True,47,1.68,13,5,4,4,270 (70%),17,3,53,1.29,7,3,2,1,322 (75%),22,6,,7,1,0,11,2,,2,2,0,5,2,1.29,0.39,1.68,1.49,0.44,0.84,1.29,1.04,385,126,144,27 (39%),4 (27%),27,0,431,167,155,18 (32%),2 (10%),20,4,,9,11,2,26,2,,9,5,1,9,4,,50,36 (51%),14 (56%),10 (71%),,45,34 (49%),11 (44%),10 (67%),,1,0,,2,0,20.0,15.0,1,1.2,1.0,45.8,1.28,11.4,3.6,2.0,54.2,1.298,13.0,4.8,2.2,16.6,22.8,1.6,0.105,0.333,0.077,0.208
8529,2022-02-27T11:35:00.000Z,9804,Torino,2,1,False,43,1.21,11,5,3,2,195 (58%),20,3,57,0.99,15,6,2,1,302 (69%),16,4,,4,2,0,9,2,,6,3,1,8,7,0.40,0.81,1.21,1.22,0.30,0.69,0.99,1.43,338,102,93,34 (34%),4 (40%),25,2,435,140,162,32 (44%),5 (24%),17,3,,7,9,3,18,5,,16,9,2,8,3,,68,30 (42%),38 (49%),8 (40%),,80,41 (58%),39 (51%),8 (73%),,4,0,,2,0,12.0,20.0,3,1.0,1.0,44.8,1.262,11.4,3.8,2.4,55.2,1.428,12.6,4.8,2.4,16.8,23.0,1.2,0.088,0.263,0.079,0.208
8529,2022-03-05T19:45:00.000Z,8543,Lazio,0,3,True,44,0.59,16,3,0,0,327 (76%),10,7,56,2.73,13,5,5,2,449 (80%),13,6,,7,6,0,8,8,,5,3,0,8,5,0.37,0.22,0.59,0.43,1.82,0.12,1.94,3.36,433,180,147,33 (49%),4 (19%),25,0,558,247,202,31 (52%),4 (44%),24,1,,15,23,2,17,2,,16,17,6,30,3,,44,35 (52%),9 (35%),10 (67%),,49,32 (48%),17 (65%),7 (70%),,3,0,,0,1,22.0,29.0,0,1.4,1.0,44.8,1.418,12.0,4.4,2.8,55.2,1.26,12.6,4.6,2.4,16.2,21.6,1.8,0.117,0.318,0.079,0.217
8529,2022-03-12T14:00:00.000Z,9881,Spezia,0,2,False,57,0.44,11,1,0,0,287 (72%),18,7,43,2.29,12,7,3,2,186 (62%),10,8,,7,3,0,5,6,,3,2,0,10,2,0.35,0.09,0.44,0.22,0.29,1.21,1.50,2.96,397,161,126,26 (36%),6 (21%),28,0,298,81,105,22 (31%),5 (25%),26,4,,23,14,2,16,5,,13,6,3,23,1,,61,38 (52%),23 (45%),6 (50%),,63,35 (48%),28 (55%),9 (47%),,4,0,,1,0,16.0,24.0,0,1.2,1.4,45.6,1.134,12.8,4.4,2.0,54.4,1.348,12.0,4.4,2.6,16.8,22.4,1.6,0.094,0.273,0.117,0.318
8529,2022-03-19T19:45:00.000Z,8564,Milan,0,1,True,42,1.41,13,1,1,1,222 (67%),13,6,58,2.13,21,6,3,3,366 (80%),14,5,,8,4,1,8,5,,9,6,1,12,9,0.94,0.47,1.41,0.10,1.94,0.20,2.13,1.30,330,100,122,44 (62%),6 (33%),21,1,460,180,186,26 (41%),6 (40%),26,0,,10,16,7,15,4,,20,10,4,6,1,,54,26 (36%),28 (68%),4 (27%),,59,46 (64%),13 (32%),13 (76%),,1,0,,0,0,16.0,29.0,0,0.8,1.6,49.0,1.022,13.6,3.8,1.4,51.0,1.64,12.4,5.2,2.8,18.0,21.8,1.0,0.059,0.211,0.129,0.308
8529,2022-04-03T13:00:00.000Z,8600,Udinese,1,5,False,49,0.38,6,3,0,0,332 (78%),15,2,51,4.54,24,11,9,6,371 (85%),19,2,,2,1,0,4,2,,8,5,0,18,6,0.38,0.00,0.38,0.81,4.43,0.11,4.54,6.30,423,165,167,23 (38%),2 (22%),9,2,439,197,174,23 (49%),5 (45%),14,2,,23,13,5,14,6,,18,10,1,9,2,,54,48 (51%),6 (43%),7 (44%),,55,47 (49%),8 (57%),16 (70%),,2,1,,2,0,15.0,39.0,0,0.6,1.6,46.6,1.066,12.8,3.0,1.6,53.4,1.886,13.6,5.4,3.0,17.2,23.4,0.8,0.047,0.2,0.118,0.296
8529,2022-04-09T18:45:00.000Z,9885,Juventus,1,2,True,40,0.22,4,1,0,0,226 (69%),19,1,60,1.14,20,6,2,2,397 (82%),10,4,,2,1,0,2,2,,9,5,0,11,9,0.22,0.00,0.22,0.65,0.82,0.31,1.14,1.41,327,83,143,28 (44%),3 (27%),25,0,487,165,232,32 (48%),3 (19%),35,3,,14,8,3,19,4,,11,9,1,14,0,,39,25 (42%),14 (39%),2 (40%),,56,34 (58%),22 (61%),5 (50%),,1,0,,0,0,11.0,28.0,0,0.6,2.4,47.0,0.806,11.4,2.6,0.8,53.0,2.536,17.0,7.0,4.4,16.2,28.2,0.6,0.053,0.231,0.141,0.343
8529,2022-04-16T10:30:00.000Z,7943,Sassuolo,1,0,True,36,2.02,16,8,1,0,188 (66%),16,3,64,0.39,8,2,0,0,403 (79%),11,3,,4,4,1,9,7,,4,2,0,4,4,1.68,0.34,2.02,1.78,0.35,0.05,0.39,0.19,287,75,113,23 (45%),6 (43%),24,6,512,232,171,22 (40%),3 (30%),26,1,,32,15,1,19,2,,18,10,4,13,8,,75,55 (54%),20 (50%),12 (63%),,66,46 (46%),20 (50%),13 (57%),,2,0,,2,0,32.0,17.0,3,0.4,2.6,46.4,0.608,10.0,1.8,0.2,53.6,2.566,18.0,7.0,4.4,16.0,29.8,0.0,0.04,0.222,0.144,0.371
8529,2022-04-24T16:00:00.000Z,10233,Genoa,0,1,False,44,0.90,11,1,1,1,162 (52%),18,3,56,0.80,13,2,0,0,220 (57%),21,2,,5,5,1,9,2,,5,6,0,8,5,0.58,0.31,0.90,0.37,0.62,0.17,0.80,0.64,310,87,75,36 (33%),3 (33%),31,1,384,86,134,30 (38%),5 (25%),25,3,,16,16,4,24,1,,17,6,5,14,1,,79,41 (51%),38 (47%),6 (46%),,82,39 (49%),43 (53%),5 (42%),,2,0,,3,0,19.0,30.0,0,0.6,2.0,44.8,0.894,10.0,2.8,0.4,55.2,2.098,17.0,6.4,3.4,18.0,27.4,0.6,0.06,0.214,0.118,0.312
8529,2022-04-30T13:00:00.000Z,9876,Hellas Verona,1,2,True,58,0.84,14,5,1,1,311 (74%),16,2,42,1.05,13,4,2,1,196 (64%),17,2,,4,5,2,9,5,,5,4,0,9,4,0.43,0.41,0.84,1.36,0.97,0.09,1.05,1.07,421,153,158,40 (49%),5 (28%),33,2,304,99,97,37 (39%),0 (0%),14,3,,19,5,4,7,2,,25,16,5,21,4,,78,43 (49%),35 (52%),7 (50%),,77,45 (51%),32 (48%),6 (50%),,2,0,,4,0,,,0,0.6,1.8,42.2,0.986,10.0,2.8,0.6,57.8,1.8,17.2,5.4,2.8,18.6,28.6,0.6,0.06,0.214,0.105,0.333
8529,2022-05-08T16:00:00.000Z,6480,Salernitana,1,1,False,51,0.47,9,3,0,0,293 (80%),17,6,49,1.43,13,2,2,1,273 (78%),12,7,,4,2,1,7,2,,6,5,0,9,4,0.24,0.23,0.47,0.43,0.44,0.21,0.65,1.01,365,170,123,32 (58%),9 (29%),20,1,351,158,115,36 (53%),5 (20%),12,1,,12,6,5,21,1,,15,3,2,21,2,,48,26 (40%),22 (46%),4 (27%),,65,39 (60%),26 (54%),8 (57%),,2,1,,5,1,17.0,21.0,1,0.8,2.0,45.4,0.872,10.2,3.6,0.6,54.6,1.584,15.6,5.0,2.6,19.0,28.28,0.6,0.078,0.222,0.128,0.4
