team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8524,2021-11-06T19:45:00.000Z,8529,Cagliari,2,1,False,63,2.95,21,8,3,2,506 (85%),9,7,37,0.61,7,1,0,0,264 (75%),11,2,,7,6,0,18,3,,4,2,0,4,3,2.61,0.34,2.95,3.40,0.56,0.05,0.61,0.38,597,199,307,19 (42%),7 (44%),27,0,352,157,107,40 (56%),2 (29%),25,3,,10,14,2,11,0,,26,15,6,22,6,,49,30 (44%),19 (56%),10 (48%),,53,38 (56%),15 (44%),3 (60%),,1,0,,1,0,49.0,12.0,3,2.4,1.6,58.6,1.74,15.4,4.6,2.8,41.4,1.342,10.0,4.8,2.4,30.0,16.8,1.6,0.156,0.522,0.16,0.333
8524,2021-11-20T14:00:00.000Z,9881,Spezia,5,2,True,51,2.38,18,9,3,0,429 (84%),10,0,49,0.73,10,5,2,1,387 (80%),11,6,,5,4,0,12,6,,3,2,1,5,5,1.59,0.00,1.59,2.68,0.61,0.12,0.73,1.30,512,223,206,36 (64%),1 (50%),11,2,481,206,181,27 (40%),4 (33%),21,1,,15,13,2,9,3,,12,4,3,3,4,,44,31 (54%),13 (68%),7 (54%),,32,26 (46%),6 (32%),4 (40%),,2,0,,3,0,33.0,15.0,3,2.4,1.2,60.0,1.892,16.2,5.0,2.6,40.0,0.932,8.8,3.6,1.4,34.6,15.0,2.2,0.148,0.48,0.136,0.333
8524,2021-11-27T17:00:00.000Z,9885,Juventus,1,0,False,41,0.48,7,1,1,0,281 (76%),20,4,59,0.76,15,2,0,0,450 (85%),13,6,,1,5,0,4,3,,7,6,1,9,6,0.48,0.00,0.48,0.39,0.63,0.13,0.76,0.84,369,91,190,18 (35%),1 (10%),23,0,532,289,161,33 (62%),6 (43%),25,1,,23,14,6,14,2,,13,12,5,15,0,,56,45 (51%),11 (38%),10 (71%),,61,43 (49%),18 (62%),10 (43%),,5,0,,4,0,11.0,28.0,3,2.6,1.4,59.8,1.57,15.4,5.4,2.2,40.2,0.948,8.4,3.4,1.8,34.0,13.2,2.2,0.169,0.481,0.167,0.412
8524,2021-11-30T17:30:00.000Z,7881,Venezia,4,0,True,59,2.50,19,6,4,1,535 (87%),11,4,41,0.55,8,4,1,1,340 (80%),9,2,,9,4,1,14,5,,4,0,0,3,5,2.34,0.16,2.50,3.40,0.51,0.05,0.55,0.32,613,214,321,22 (49%),4 (36%),10,2,423,208,132,30 (51%),2 (20%),18,3,,24,11,0,6,4,,13,10,4,10,2,,51,40 (55%),11 (65%),8 (47%),,39,33 (45%),6 (35%),9 (45%),,0,0,,1,0,36.0,10.0,3,2.6,1.2,54.4,1.594,15.2,5.0,2.2,45.6,0.964,9.6,3.2,1.4,32.2,16.6,2.6,0.171,0.52,0.125,0.375
8524,2021-12-04T19:45:00.000Z,9875,Napoli,3,2,False,45,1.65,21,7,1,0,360 (83%),18,7,55,1.15,15,4,1,0,450 (85%),16,6,,6,8,1,14,7,,7,4,0,10,5,1.09,0.56,1.65,2.26,1.03,0.12,1.15,0.77,432,169,191,30 (49%),6 (35%),15,0,531,283,167,23 (59%),3 (30%),25,0,,17,10,4,10,2,,10,4,8,14,4,,54,37 (45%),17 (65%),5 (71%),,55,46 (55%),9 (35%),18 (72%),,3,0,,2,0,25.0,28.0,3,2.8,1.0,54.2,1.832,16.4,5.4,2.2,45.8,0.804,9.6,3.4,1.2,32.8,15.4,2.6,0.171,0.519,0.104,0.294
8524,2021-12-12T14:00:00.000Z,9876,Hellas Verona,2,1,False,47,0.95,14,6,1,0,273 (67%),10,6,53,1.32,19,4,0,0,298 (68%),13,6,,6,2,1,9,5,,8,7,1,15,4,0.93,0.02,0.95,1.22,0.76,0.56,1.32,0.26,406,100,173,26 (38%),4 (33%),29,2,440,96,202,30 (42%),8 (27%),27,1,,16,15,8,19,2,,13,12,2,22,4,,60,35 (53%),25 (58%),8 (80%),,49,31 (47%),18 (42%),10 (50%),,1,0,,2,0,35.0,29.0,3,3.0,1.0,51.8,1.992,17.2,6.2,2.4,48.2,0.76,11.0,3.2,0.8,30.8,18.6,3.0,0.174,0.484,0.091,0.312
8524,2021-12-18T14:00:00.000Z,8686,Roma,1,4,True,71,1.25,17,6,1,1,568 (88%),11,10,29,1.70,8,5,2,0,200 (74%),16,0,,8,3,0,8,9,,1,2,0,6,2,0.71,0.54,1.25,1.11,1.01,0.70,1.70,2.47,648,208,360,17 (50%),9 (29%),17,3,269,105,95,24 (44%),0 (0%),12,2,,22,9,2,3,1,,21,18,3,31,6,,69,54 (59%),15 (60%),16 (57%),,47,37 (41%),10 (40%),7 (41%),,1,0,,3,0,27.0,9.0,0,3.0,1.0,48.6,1.592,15.8,5.8,2.0,51.4,0.902,13.4,3.8,0.8,28.0,22.0,3.0,0.19,0.517,0.075,0.263
8524,2021-12-21T19:45:00.000Z,10233,Genoa,0,0,False,67,1.13,17,3,2,2,489 (77%),15,8,33,0.05,1,0,1,1,177 (56%),13,3,,9,5,0,10,7,,1,0,0,1,0,0.98,0.14,1.13,0.18,0.00,0.05,0.05,0.00,633,163,326,25 (33%),6 (22%),31,3,316,99,78,22 (30%),2 (29%),15,3,,19,19,0,10,0,,26,19,5,36,3,,78,43 (49%),35 (53%),14 (70%),,75,44 (51%),31 (47%),6 (38%),,1,0,,2,0,40.0,6.0,1,2.2,1.4,52.6,1.366,15.6,5.2,1.6,47.4,1.096,13.0,3.8,0.8,26.8,20.8,2.4,0.141,0.423,0.108,0.368
8524,2022-01-09T15:30:00.000Z,8600,Udinese,6,2,False,60,3.24,21,7,5,2,543 (86%),12,5,40,1.03,8,4,2,1,320 (77%),9,2,,3,11,0,17,4,,3,1,0,4,4,3.15,0.09,3.24,3.70,0.96,0.07,1.03,1.46,633,278,265,26 (48%),3 (14%),13,1,413,203,117,17 (29%),3 (27%),15,2,,20,14,1,11,3,,17,6,10,15,1,,64,46 (55%),18 (55%),17 (68%),,53,38 (45%),15 (45%),9 (41%),,2,0,,2,0,40.0,10.0,3,2.0,1.4,57.8,1.496,17.6,5.6,1.8,42.2,0.954,10.2,3.4,1.0,32.6,16.4,2.0,0.114,0.357,0.137,0.412
8524,2022-01-16T19:45:00.000Z,8636,Inter,0,0,True,36,1.65,12,6,2,2,274 (75%),12,6,64,1.83,11,3,2,2,563 (85%),10,4,,2,4,0,9,3,,7,1,0,8,3,1.30,0.35,1.65,1.41,1.73,0.10,1.83,0.48,366,121,153,29 (47%),6 (38%),17,0,660,365,198,44 (70%),6 (40%),17,3,,12,20,1,11,3,,16,9,4,9,6,,43,27 (47%),16 (64%),5 (45%),,40,31 (53%),9 (36%),4 (57%),,2,0,,2,0,26.0,29.0,1,2.4,1.8,58.0,1.644,18.0,5.8,2.0,42.0,1.05,10.2,3.4,1.2,33.4,16.4,2.0,0.133,0.414,0.176,0.529
8524,2022-01-22T19:45:00.000Z,8543,Lazio,0,0,False,39,0.44,6,2,0,0,365 (82%),17,1,61,0.44,9,1,0,0,602 (88%),10,4,,2,2,0,3,3,,5,3,1,3,6,0.44,0.00,0.44,0.07,0.40,0.04,0.44,0.31,445,231,134,38 (53%),2 (50%),19,2,687,348,254,50 (71%),6 (25%),24,2,,14,15,3,21,1,,18,5,1,4,2,,45,33 (43%),12 (52%),11 (61%),,54,43 (57%),11 (48%),9 (53%),,3,0,,0,0,9.0,19.0,1,1.8,1.4,56.2,1.644,16.2,5.6,2.2,43.8,1.186,9.4,3.2,1.4,33.6,16.6,1.6,0.111,0.321,0.149,0.437
8524,2022-02-06T11:30:00.000Z,8529,Cagliari,1,2,True,60,0.83,10,3,2,1,486 (84%),13,3,40,1.00,7,4,3,1,287 (75%),14,1,,3,4,0,6,4,,2,1,0,4,3,0.34,0.50,0.83,0.62,0.82,0.19,1.00,2.24,580,209,277,16 (33%),1 (5%),27,1,381,204,83,48 (63%),1 (13%),15,3,,13,11,1,9,2,,16,12,4,23,2,,47,32 (48%),15 (37%),5 (38%),,61,35 (52%),26 (63%),7 (50%),,1,1,,5,0,27.0,10.0,0,1.4,1.2,54.6,1.542,14.6,4.8,2.0,45.4,1.01,7.4,2.6,1.4,28.4,14.6,1.2,0.096,0.292,0.162,0.462
8524,2022-02-13T19:45:00.000Z,9885,Juventus,1,1,True,53,2.56,21,3,4,4,430 (82%),13,8,47,0.73,15,6,1,0,375 (80%),9,8,,10,8,1,13,8,,8,1,0,9,6,1.11,1.46,2.56,0.51,0.44,0.29,0.73,0.94,523,192,238,14 (29%),4 (24%),18,0,468,194,181,33 (65%),7 (39%),20,3,,14,16,1,18,5,,13,11,7,20,2,,49,33 (52%),16 (38%),11 (50%),,57,31 (48%),26 (62%),5 (36%),,2,0,,3,0,34.0,34.0,1,1.4,0.8,52.4,1.458,13.2,4.2,2.2,47.6,0.87,7.2,2.4,1.6,28.4,14.8,1.2,0.106,0.333,0.111,0.333
8524,2022-02-20T11:30:00.000Z,8535,Fiorentina,0,1,False,50,0.32,7,1,1,1,347 (80%),20,1,50,0.78,6,3,1,0,361 (83%),17,2,,4,2,0,3,4,,3,0,0,5,1,0.27,0.05,0.32,0.18,0.74,0.04,0.78,0.84,432,212,135,11 (29%),2 (25%),23,5,435,252,109,38 (53%),2 (25%),16,3,,11,11,0,5,2,,11,8,2,11,1,,44,30 (42%),14 (58%),2 (22%),,52,42 (58%),10 (42%),11 (79%),,5,0,,2,0,5.0,9.0,0,1.6,1.0,49.6,1.744,14.0,4.2,2.6,50.4,1.006,10.0,3.6,1.6,27.2,20.4,1.2,0.114,0.381,0.1,0.278
8524,2022-02-28T19:50:00.000Z,9882,Sampdoria,4,0,True,56,2.15,19,9,4,2,528 (87%),16,8,44,0.35,6,1,1,1,383 (78%),9,1,,8,2,1,14,5,,4,1,1,4,2,1.98,0.17,2.15,1.84,0.35,0.00,0.35,0.36,609,220,308,20 (56%),7 (30%),12,4,490,266,117,26 (46%),1 (33%),19,1,,23,17,1,6,1,,20,13,2,14,5,,48,41 (48%),7 (54%),11 (50%),,51,45 (52%),6 (46%),11 (58%),,1,0,,2,0,47.0,14.0,3,0.4,0.8,47.6,1.16,11.2,3.0,1.8,52.4,0.956,9.6,3.4,1.4,20.2,20.2,0.6,0.036,0.133,0.083,0.235
8524,2022-03-05T17:00:00.000Z,8686,Roma,0,1,False,65,0.61,7,4,2,2,508 (86%),16,3,35,1.60,13,4,2,1,230 (74%),17,6,,1,2,0,4,3,,3,6,0,5,8,0.36,0.25,0.61,0.42,1.17,0.43,1.60,1.22,592,198,310,6 (32%),2 (15%),24,4,310,130,100,30 (47%),3 (15%),16,3,,11,7,6,13,3,,23,15,1,14,4,,60,45 (46%),15 (75%),18 (60%),,58,53 (54%),5 (25%),16 (76%),,2,1,,4,1,22.0,19.0,0,1.2,0.8,51.6,1.26,12.6,3.6,2.2,48.4,0.66,8.6,3.0,1.2,24.4,17.2,1.0,0.095,0.333,0.093,0.267
8524,2022-03-13T17:00:00.000Z,10233,Genoa,0,0,True,58,1.07,11,2,1,1,405 (72%),13,4,42,0.95,13,3,1,1,273 (65%),18,3,,6,3,1,10,1,,6,4,0,3,10,0.94,0.14,1.07,0.05,0.85,0.10,0.95,0.33,559,223,182,25 (41%),2 (11%),33,2,418,130,143,15 (23%),2 (15%),25,1,,18,14,4,23,3,,24,21,3,13,2,,82,45 (50%),37 (70%),13 (50%),,61,45 (50%),16 (30%),8 (67%),,2,0,,0,0,20.0,12.0,1,1.2,1.0,56.8,1.294,12.8,4.0,2.6,43.2,0.892,9.4,3.6,1.6,27.0,17.2,0.8,0.094,0.3,0.106,0.278
8524,2022-03-20T19:45:00.000Z,9857,Bologna,1,0,False,39,1.44,15,3,3,2,250 (71%),12,3,61,1.45,12,3,3,3,431 (78%),9,6,,7,5,1,8,7,,5,4,0,8,4,1.12,0.32,1.44,0.97,1.37,0.09,1.45,1.04,353,95,155,17 (27%),2 (15%),19,5,554,214,217,37 (51%),1 (5%),27,2,,16,23,4,23,3,,10,10,6,12,1,,50,30 (44%),20 (56%),6 (67%),,54,38 (56%),16 (44%),17 (68%),,1,0,,0,0,32.0,27.0,3,1.0,0.6,56.4,1.342,13.0,3.8,2.4,43.6,0.882,10.6,3.4,1.2,25.6,17.6,1.0,0.077,0.263,0.057,0.176
8524,2022-04-03T13:00:00.000Z,9875,Napoli,1,3,True,56,1.42,19,3,3,2,458 (85%),15,9,44,1.52,6,5,3,0,347 (78%),11,1,,10,6,0,13,6,,1,0,0,4,2,1.01,0.42,1.42,1.35,0.35,0.38,0.73,2.12,540,188,270,13 (31%),8 (40%),23,0,444,256,91,21 (42%),0 (0%),21,3,,16,13,0,8,2,,19,13,6,27,2,,49,38 (49%),11 (58%),11 (50%),,47,39 (51%),8 (42%),5 (36%),,2,0,,3,0,43.0,11.0,0,1.0,0.4,53.6,1.118,11.8,3.8,2.2,46.4,1.026,10.0,2.8,1.6,25.2,16.2,1.4,0.085,0.263,0.04,0.143
8524,2022-04-10T13:00:00.000Z,7943,Sassuolo,1,2,False,50,1.65,15,4,2,1,398 (86%),14,8,50,1.30,14,7,3,2,412 (85%),18,8,,7,4,1,13,2,,6,1,3,9,5,1.40,0.25,1.65,0.91,1.14,0.15,1.30,2.35,465,182,216,19 (53%),7 (28%),16,4,487,208,204,23 (46%),3 (23%),11,2,,16,9,1,9,5,,22,11,4,24,3,,59,51 (51%),8 (62%),17 (63%),,54,49 (49%),5 (38%),15 (71%),,1,0,,2,0,44.0,27.0,0,1.2,0.8,54.8,1.338,14.2,4.2,2.6,45.2,1.174,10.0,3.2,2.0,32.8,16.6,1.4,0.085,0.286,0.08,0.25
8524,2022-04-18T19:00:00.000Z,9876,Hellas Verona,1,2,True,56,1.40,17,4,1,0,392 (79%),13,10,44,3.42,21,6,6,5,314 (77%),13,1,,9,4,0,14,3,,9,6,3,14,7,1.07,0.32,1.40,1.24,3.32,0.10,3.42,2.22,498,173,219,41 (51%),9 (27%),28,1,409,131,183,33 (44%),4 (44%),15,1,,17,8,5,6,5,,21,8,4,31,3,,77,46 (54%),31 (67%),17 (71%),,54,39 (46%),15 (33%),6 (43%),,3,0,,3,0,42.0,37.0,0,0.6,1.2,53.6,1.238,13.4,3.2,2.2,46.4,1.364,11.6,4.4,2.4,32.2,19.2,0.8,0.045,0.187,0.103,0.273
8524,2022-04-23T13:00:00.000Z,7881,Venezia,3,1,False,60,3.81,19,5,4,1,508 (82%),13,7,40,0.92,8,2,1,0,319 (78%),12,0,,10,4,4,15,4,,3,3,1,5,3,2.77,1.04,3.81,2.28,0.81,0.10,0.92,0.63,616,276,232,38 (57%),6 (38%),18,0,410,158,161,25 (45%),2 (17%),16,2,,19,11,3,10,1,,21,14,5,22,1,,57,40 (47%),17 (45%),10 (50%),,66,45 (53%),21 (55%),11 (50%),,3,0,,0,0,45.0,17.0,3,0.8,1.4,51.8,1.396,15.4,3.2,2.0,48.2,1.728,13.2,4.8,3.2,36.2,22.8,0.8,0.052,0.25,0.106,0.292
8524,2022-04-27T18:15:00.000Z,9804,Torino,4,4,True,50,2.56,17,5,3,0,324 (78%),12,8,50,2.21,5,4,3,0,347 (80%),11,0,,5,7,0,15,2,,1,0,0,3,2,0.72,0.26,0.98,2.78,0.63,0.00,0.63,3.03,416,171,153,25 (54%),5 (33%),25,2,436,213,134,22 (32%),0 (0%),30,1,,12,5,0,7,1,,14,12,6,14,1,,59,27 (47%),32 (68%),6 (60%),,46,31 (53%),15 (32%),5 (50%),,2,0,,2,0,,,1,1.4,1.6,52.2,1.944,17.0,3.8,2.6,47.8,1.722,12.2,4.6,3.2,41.2,23.8,1.2,0.082,0.368,0.131,0.348
8524,2022-05-02T18:45:00.000Z,6480,Salernitana,1,1,True,62,1.94,20,5,2,1,459 (83%),13,11,38,1.21,11,9,2,1,243 (72%),9,4,,9,6,0,11,9,,1,1,0,5,6,1.57,0.37,1.94,1.16,0.54,0.66,1.21,2.60,556,191,268,20 (57%),9 (39%),22,2,339,119,124,27 (40%),3 (23%),23,0,,31,4,1,8,8,,29,16,6,20,4,,72,56 (49%),16 (42%),17 (50%),,81,59 (51%),22 (58%),18 (56%),,3,0,,2,0,,,1,2.0,2.4,54.4,2.168,17.4,4.2,2.6,45.6,1.874,10.8,4.8,3.2,42.04,22.96,0.8,0.115,0.476,0.222,0.5
8524,2022-05-08T10:30:00.000Z,9881,Spezia,3,1,False,65,1.79,17,6,4,2,472 (86%),12,3,35,0.89,5,1,2,1,207 (70%),10,0,,6,5,1,10,7,,4,0,1,4,1,1.27,0.53,1.79,2.58,0.86,0.03,0.89,0.76,551,194,278,35 (60%),3 (23%),31,3,294,119,88,14 (25%),2 (25%),23,4,,19,6,0,9,0,,24,13,5,20,3,,48,34 (47%),14 (47%),5 (36%),,54,38 (53%),16 (53%),4 (29%),,3,0,,2,0,34.0,10.0,3,2.0,2.0,55.6,2.272,17.6,4.6,2.4,44.4,1.812,11.8,5.6,3.0,41.68,25.52,1.0,0.114,0.435,0.169,0.357
