team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8636,2021-11-27T19:45:00.000Z,7881,Venezia,2,0,False,56,2.86,27,12,3,2,501 (90%),4,9,44,0.20,6,1,0,0,375 (85%),9,3,,6,9,0,16,11,,3,2,0,1,5,1.51,0.56,2.07,3.23,0.20,0.00,0.20,0.35,555,245,256,36 (69%),8 (31%),21,0,440,240,135,25 (51%),2 (11%),21,0,,25,9,2,10,1,,10,9,9,17,9,,48,38 (59%),10 (56%),6 (60%),,34,26 (41%),8 (44%),12 (52%),,0,0,,2,0,43.0,4.0,3,1.8,0.8,55.8,1.936,15.2,5.4,3.0,44.2,0.886,11.8,3.8,0.8,27.8,18.4,2.2,0.118,0.333,0.068,0.211
8636,2021-12-01T17:30:00.000Z,9881,Spezia,2,0,True,63,2.99,31,11,2,1,595 (91%),18,11,37,0.33,7,4,0,0,308 (81%),10,1,,13,7,1,18,13,,0,3,0,3,4,1.87,0.34,2.20,2.04,0.19,0.14,0.33,0.49,654,225,370,30 (73%),7 (26%),13,1,382,199,109,27 (49%),2 (33%),14,0,,15,11,3,1,4,,13,8,5,38,9,,41,28 (44%),13 (50%),6 (75%),,49,36 (56%),13 (50%),6 (60%),,1,0,,2,0,41.0,6.0,3,2.0,0.6,57.2,2.336,18.6,7.4,3.2,42.8,0.59,9.8,3.2,0.6,32.6,15.4,2.6,0.108,0.27,0.061,0.187
8636,2021-12-04T17:00:00.000Z,8686,Roma,3,0,False,66,1.30,10,4,3,1,712 (93%),6,4,34,0.74,9,1,1,1,329 (87%),9,4,,4,2,0,7,3,,4,4,0,5,4,1.28,0.01,1.30,1.60,0.65,0.09,0.74,0.35,765,482,230,42 (81%),4 (27%),19,1,380,198,131,27 (68%),6 (43%),15,0,,20,9,4,12,1,,9,10,2,14,1,,44,34 (58%),10 (67%),5 (50%),,30,25 (42%),5 (33%),10 (56%),,1,0,,3,0,26.0,14.0,3,2.0,0.6,56.0,2.51,20.6,7.8,2.6,44.0,0.558,9.4,3.4,0.4,33.4,13.6,2.6,0.097,0.256,0.064,0.176
8636,2021-12-12T19:45:00.000Z,8529,Cagliari,4,0,True,75,3.33,24,15,6,5,698 (91%),9,9,25,0.26,5,2,0,0,186 (75%),13,0,,7,2,1,15,9,,2,1,0,3,2,1.86,0.69,2.54,4.66,0.26,0.00,0.26,0.24,769,293,405,37 (71%),6 (27%),14,2,249,120,66,15 (36%),1 (20%),12,2,,12,10,1,4,2,,8,8,2,22,11,,50,37 (62%),13 (54%),12 (80%),,34,23 (38%),11 (46%),7 (58%),,1,0,,2,0,38.0,4.0,3,2.2,0.6,55.8,2.356,19.6,7.4,2.6,44.2,0.634,9.4,2.6,0.6,31.8,13.4,2.6,0.112,0.297,0.064,0.231
8636,2021-12-17T19:45:00.000Z,6480,Salernitana,5,0,False,66,3.12,23,8,6,3,560 (89%),10,10,34,0.72,10,2,2,2,249 (79%),10,3,,11,4,1,20,3,,3,5,0,10,0,2.12,1.00,3.12,2.68,0.66,0.06,0.72,0.99,627,295,265,31 (70%),10 (43%),14,0,316,142,107,29 (60%),3 (21%),18,1,,15,10,5,9,2,,13,12,4,21,3,,49,32 (57%),17 (50%),7 (47%),,41,24 (43%),17 (50%),2 (33%),,2,0,,1,0,49.0,26.0,3,2.8,0.4,61.0,2.476,21.8,9.8,3.2,39.0,0.488,7.2,2.2,0.6,34.2,10.0,3.0,0.128,0.286,0.056,0.182
8636,2021-12-22T17:30:00.000Z,9804,Torino,1,0,True,54,1.24,15,3,1,1,377 (79%),11,7,46,0.48,12,3,0,0,319 (78%),17,4,,8,4,1,7,8,,4,5,0,4,8,1.12,0.12,1.24,0.65,0.29,0.20,0.48,0.76,479,240,137,39 (54%),3 (19%),14,2,410,154,165,37 (49%),4 (20%),8,1,,14,9,4,16,3,,12,12,3,13,2,,66,34 (52%),32 (64%),6 (50%),,50,32 (48%),18 (36%),11 (65%),,1,0,,0,0,15.0,18.0,3,3.2,0.0,65.2,2.72,23.0,10.0,4.0,34.8,0.45,7.4,2.0,0.6,39.4,10.8,3.0,0.139,0.32,0.0,0.0
8636,2022-01-09T19:45:00.000Z,8543,Lazio,2,1,True,60,1.98,17,6,4,3,570 (89%),11,4,40,1.57,5,2,2,1,340 (82%),14,3,,5,6,0,9,8,,3,0,1,5,0,1.26,0.72,1.98,2.23,1.35,0.23,1.57,0.30,640,372,198,24 (52%),4 (21%),9,3,415,194,146,22 (52%),4 (31%),17,1,,14,10,0,23,1,,13,8,7,23,3,,54,39 (57%),15 (56%),13 (65%),,41,29 (43%),12 (44%),5 (50%),,1,0,,4,0,29.0,12.0,3,3.0,0.0,64.8,2.396,20.6,8.2,3.6,35.2,0.506,8.6,2.4,0.6,33.8,13.6,3.0,0.146,0.366,0.0,0.0
8636,2022-01-16T19:45:00.000Z,8524,Atalanta,0,0,False,64,1.83,11,3,2,2,563 (85%),10,4,36,1.65,12,6,2,2,274 (75%),12,6,,7,1,0,8,3,,2,4,0,9,3,1.73,0.10,1.83,0.48,1.30,0.35,1.65,1.41,660,365,198,44 (70%),6 (40%),17,3,366,121,153,29 (47%),6 (38%),17,0,,16,9,4,9,6,,12,20,1,11,3,,40,31 (53%),9 (36%),4 (57%),,43,27 (47%),16 (64%),5 (45%),,2,0,,2,0,29.0,26.0,1,3.0,0.2,64.2,2.194,17.8,7.2,4.0,35.8,0.754,8.2,2.0,1.0,31.4,14.8,3.0,0.169,0.417,0.024,0.1
8636,2022-01-22T17:05:00.000Z,7881,Venezia,2,1,True,70,2.89,24,12,3,2,596 (88%),13,6,30,0.21,3,3,0,0,209 (73%),9,0,,4,8,0,16,8,,0,0,0,2,1,1.93,0.97,2.89,2.62,0.21,0.00,0.21,0.25,679,150,446,24 (89%),9 (27%),26,2,286,153,56,28 (42%),2 (33%),12,1,,16,4,0,7,2,,11,14,7,39,10,,53,29 (48%),24 (67%),4 (44%),,44,32 (52%),12 (33%),9 (56%),,3,0,,4,0,54.0,8.0,3,2.4,0.2,63.8,2.3,18.0,7.0,3.8,36.2,0.936,8.8,3.0,1.2,32.0,17.2,2.6,0.133,0.343,0.023,0.067
8636,2022-02-05T17:00:00.000Z,8564,Milan,1,2,True,46,1.07,11,5,2,2,294 (84%),20,6,54,1.44,10,3,1,0,360 (84%),14,4,,2,4,0,8,3,,3,4,0,6,4,0.81,0.27,1.07,0.90,1.39,0.04,1.44,1.61,349,159,135,35 (73%),7 (27%),16,1,430,180,180,28 (55%),1 (13%),13,2,,16,8,4,10,1,,16,9,4,19,4,,42,33 (41%),9 (47%),3 (33%),,57,47 (59%),10 (53%),12 (67%),,2,1,,4,1,30.0,9.0,0,2.0,0.4,62.8,2.212,18.0,6.4,3.2,37.2,0.926,8.4,3.2,1.2,35.2,18.0,2.6,0.111,0.312,0.048,0.125
8636,2022-02-12T17:00:00.000Z,9875,Napoli,1,1,False,52,0.63,8,2,1,0,475 (89%),14,2,48,1.50,13,4,2,1,428 (86%),7,4,,5,1,0,6,2,,6,3,1,11,2,0.60,0.04,0.63,0.92,0.55,0.16,0.71,2.11,535,284,191,28 (64%),4 (22%),8,0,496,281,147,19 (41%),3 (27%),12,0,,10,15,3,7,3,,12,10,1,13,1,,28,20 (43%),8 (47%),4 (40%),,35,26 (57%),9 (53%),2 (33%),,1,0,,1,0,25.0,19.0,1,1.2,0.8,58.8,1.802,15.6,5.8,2.4,41.2,1.07,8.4,3.4,1.0,31.4,14.6,2.0,0.077,0.207,0.095,0.235
8636,2022-02-20T17:00:00.000Z,7943,Sassuolo,0,2,True,58,2.88,29,8,4,4,495 (87%),12,8,42,1.62,13,5,3,2,346 (82%),12,3,,10,11,0,21,8,,5,3,1,9,4,2.24,0.64,2.88,2.99,1.62,0.00,1.62,2.53,570,271,224,29 (63%),12 (35%),20,3,422,205,141,27 (54%),0 (0%),12,2,,19,6,3,3,3,,17,13,11,32,8,,55,39 (48%),16 (52%),9 (53%),,58,43 (52%),15 (48%),15 (54%),,1,0,,2,0,51.0,19.0,0,1.2,1.0,58.4,1.68,14.2,5.6,2.4,41.6,1.274,8.6,3.6,1.4,33.4,14.8,1.6,0.085,0.214,0.116,0.278
8636,2022-02-25T20:05:00.000Z,10233,Genoa,0,0,False,72,1.48,21,4,0,0,498 (82%),9,14,28,0.78,7,1,1,1,130 (54%),11,0,,11,6,1,15,6,,4,2,0,5,2,1.00,0.47,1.48,0.48,0.74,0.04,0.78,0.02,611,275,223,39 (53%),13 (36%),21,2,240,62,68,16 (24%),1 (11%),12,1,,19,10,2,10,1,,21,17,6,38,4,,54,32 (46%),22 (45%),2 (13%),,64,37 (54%),27 (55%),7 (41%),,1,0,,1,0,48.0,10.0,1,0.8,1.2,58.0,1.86,16.6,6.0,2.4,42.0,1.284,10.2,4.2,1.6,37.8,16.2,1.0,0.048,0.133,0.118,0.286
8636,2022-03-04T19:45:00.000Z,6480,Salernitana,5,0,True,60,3.98,23,12,8,4,474 (88%),11,10,40,0.75,11,3,1,1,297 (84%),7,3,,4,7,1,21,2,,4,4,0,8,3,3.74,0.24,3.98,4.76,0.63,0.12,0.75,0.42,537,278,196,27 (66%),8 (36%),12,4,355,182,115,26 (55%),5 (42%),13,1,,22,9,2,8,3,,10,8,7,16,7,,46,39 (53%),7 (41%),11 (69%),,45,35 (47%),10 (59%),14 (64%),,2,0,,1,0,38.0,19.0,3,0.8,1.2,59.6,1.79,18.6,6.2,2.0,40.4,1.11,9.2,3.2,1.4,41.6,13.0,1.0,0.043,0.129,0.13,0.375
8636,2022-03-13T19:45:00.000Z,9804,Torino,1,1,False,56,2.49,14,7,5,4,371 (77%),17,4,44,1.77,13,4,4,3,291 (76%),15,3,,7,0,0,10,4,,6,3,1,10,3,1.88,0.60,2.49,1.61,1.07,0.70,1.77,1.28,479,251,120,33 (49%),9 (38%),18,0,384,109,182,26 (42%),6 (43%),16,1,,14,10,3,9,3,,6,12,0,31,6,,54,29 (49%),25 (49%),0 (0%),,56,30 (51%),26 (51%),8 (57%),,5,0,,1,0,22.0,20.0,1,1.4,1.0,57.6,2.008,18.4,6.2,3.0,42.4,1.218,10.8,3.2,1.6,38.4,15.2,1.0,0.076,0.226,0.093,0.312
8636,2022-03-19T17:00:00.000Z,8535,Fiorentina,1,1,True,51,1.03,13,5,1,0,410 (84%),14,5,49,1.37,17,4,1,1,381 (82%),12,3,,2,6,0,11,2,,6,7,0,12,5,1.01,0.02,1.03,0.32,1.23,0.13,1.37,1.22,486,294,116,24 (52%),5 (29%),9,4,466,247,134,42 (56%),5 (42%),22,0,,8,8,7,9,3,,11,4,6,12,4,,33,24 (41%),9 (38%),4 (33%),,49,34 (59%),15 (63%),9 (75%),,1,0,,2,0,25.0,24.0,1,1.4,0.8,59.6,2.292,19.0,6.6,3.6,40.4,1.284,11.4,3.4,2.2,36.8,17.4,1.2,0.074,0.212,0.07,0.235
8636,2022-04-03T18:50:00.000Z,9885,Juventus,1,0,False,46,1.05,5,1,1,0,366 (84%),19,1,54,1.84,22,5,2,2,416 (84%),9,8,,2,2,0,3,2,,11,6,2,11,11,0.26,0.21,0.26,0.99,0.98,0.86,1.84,0.39,436,254,112,24 (51%),0 (0%),11,1,493,174,242,30 (61%),4 (17%),17,2,,23,10,6,37,5,,16,5,2,4,0,,49,34 (45%),15 (47%),3 (27%),,59,42 (55%),17 (53%),10 (53%),,4,0,,4,1,15.0,26.0,3,1.4,0.8,59.4,2.372,20.0,7.2,3.6,40.6,1.258,12.2,3.4,2.0,36.8,18.4,1.2,0.07,0.194,0.066,0.235
8636,2022-04-09T16:00:00.000Z,9876,Hellas Verona,2,0,True,48,2.38,18,6,4,2,299 (75%),10,10,52,0.96,9,3,2,2,368 (81%),7,2,,8,4,1,14,4,,3,3,0,7,2,1.38,1.00,2.38,2.89,0.91,0.05,0.96,0.27,397,174,125,26 (45%),7 (26%),23,2,455,179,189,27 (54%),4 (27%),15,1,,24,12,3,8,3,,15,9,4,32,4,,54,39 (52%),15 (47%),8 (67%),,53,36 (48%),17 (53%),11 (50%),,2,0,,0,0,41.0,20.0,3,1.6,0.4,57.0,2.006,15.2,5.8,3.0,43.0,1.302,14.0,3.4,1.8,29.6,19.8,1.8,0.105,0.276,0.029,0.118
8636,2022-04-15T17:00:00.000Z,9881,Spezia,3,1,False,67,2.50,23,7,3,2,508 (85%),11,7,33,0.56,10,2,0,0,191 (69%),9,6,,11,5,0,18,5,,4,4,0,6,4,2.26,0.25,2.50,2.46,0.39,0.17,0.56,0.87,599,268,240,46 (73%),8 (42%),19,1,275,107,84,28 (44%),7 (33%),20,1,,14,8,4,12,1,,11,22,5,18,4,,54,31 (49%),23 (66%),8 (67%),,44,32 (51%),12 (34%),10 (67%),,0,0,,2,0,35.0,19.0,3,2.0,0.4,52.2,2.186,14.6,6.2,3.8,47.8,1.338,14.4,3.8,2.0,28.2,21.8,2.2,0.137,0.323,0.028,0.105
8636,2022-04-23T16:00:00.000Z,8686,Roma,3,1,True,45,1.60,11,8,2,1,367 (84%),11,4,55,0.82,9,2,2,1,483 (87%),13,3,,2,1,0,8,3,,3,4,0,6,3,1.29,0.32,1.60,2.80,0.63,0.18,0.82,0.97,437,210,157,37 (63%),3 (27%),23,1,557,321,162,32 (56%),1 (14%),18,1,,13,12,4,14,1,,13,15,1,12,5,,44,34 (52%),10 (56%),9 (50%),,40,32 (48%),8 (44%),8 (62%),,2,0,,2,0,11.0,20.0,3,1.6,0.6,53.6,1.89,14.6,5.2,2.8,46.4,1.3,14.2,3.6,1.8,27.6,21.8,2.2,0.11,0.308,0.042,0.167
8636,2022-04-27T18:15:00.000Z,9857,Bologna,1,2,False,59,2.20,26,7,3,3,509 (87%),9,7,41,1.24,5,3,2,0,348 (83%),11,0,,10,9,0,16,10,,2,0,0,3,2,1.23,0.97,2.20,0.62,1.24,0.00,1.24,1.59,582,182,327,44 (76%),9 (31%),17,0,418,228,120,26 (48%),2 (33%),9,0,,13,6,0,4,1,,11,6,8,33,6,,41,31 (57%),10 (48%),9 (75%),,34,23 (43%),11 (52%),4 (33%),,3,0,,1,0,,,0,2.0,0.6,51.4,1.712,14.0,5.4,2.2,48.6,1.11,13.4,3.2,1.4,25.4,21.8,2.6,0.143,0.37,0.045,0.187
8636,2022-05-01T16:00:00.000Z,8600,Udinese,2,1,False,52,2.16,12,5,5,3,402 (87%),10,11,48,0.94,7,3,1,0,371 (87%),12,5,,3,4,1,12,0,,3,1,0,3,4,0.93,0.44,1.37,1.32,0.27,0.67,0.94,1.38,464,243,159,32 (64%),6 (38%),12,2,428,167,204,21 (55%),3 (14%),16,1,,20,3,1,11,3,,14,8,4,16,3,,48,40 (58%),8 (42%),8 (73%),,40,29 (42%),11 (58%),7 (47%),,1,0,,2,0,21.0,22.0,3,2.0,0.8,53.0,1.946,16.6,5.8,2.6,47.0,1.084,11.0,3.0,1.6,25.92,21.36,2.4,0.12,0.345,0.073,0.267
8636,2022-05-06T16:45:00.000Z,8534,Empoli,4,2,True,64,3.60,37,10,5,3,517 (90%),10,14,36,0.77,4,2,2,0,257 (79%),9,2,,19,8,1,32,5,,0,2,0,2,2,2.60,1.00,3.60,2.82,0.77,0.00,0.77,0.83,573,186,331,23 (74%),16 (39%),21,2,327,192,65,20 (43%),3 (38%),16,1,,13,9,2,6,0,,13,6,8,32,7,,49,33 (55%),16 (80%),12 (75%),,31,27 (45%),4 (20%),4 (57%),,1,0,,0,0,,,3,2.2,1.0,54.2,2.168,18.0,6.6,3.4,45.8,0.904,8.0,2.6,1.4,27.12,20.56,2.4,0.122,0.333,0.125,0.385
