team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9804,2021-10-30T18:50:00.000Z,9882,Sampdoria,3,0,True,64,2.44,16,6,4,3,481 (83%),19,4,36,0.24,5,1,0,0,213 (67%),8,5,,7,3,1,11,5,,2,2,0,4,1,1.88,0.57,2.44,2.62,0.19,0.04,0.24,0.05,579,236,245,24 (40%),1 (10%),19,4,318,111,102,27 (42%),4 (50%),18,3,,12,11,2,12,1,,10,16,4,12,2,,39,23 (44%),16 (33%),3 (38%),,61,29 (56%),32 (67%),3 (43%),,2,0,,4,1,20.0,11.0,3,0.8,1.2,53.4,1.16,12.2,3.2,1.8,46.6,1.488,10.2,2.6,2.6,15.6,13.6,0.8,0.066,0.25,0.118,0.462
9804,2021-11-06T14:00:00.000Z,9881,Spezia,0,1,False,60,0.45,9,1,0,0,382 (80%),17,3,40,0.34,7,3,0,0,231 (69%),15,2,,4,4,0,7,2,,3,1,0,3,4,0.29,0.16,0.45,0.03,0.34,0.00,0.34,0.55,478,169,213,30 (41%),9 (47%),23,2,334,109,122,27 (40%),0 (0%),28,3,,15,14,1,14,2,,13,10,3,26,1,,43,34 (51%),9 (26%),5 (33%),,58,33 (49%),25 (74%),4 (40%),,3,0,,3,0,32.0,8.0,0,1.2,1.0,55.0,1.43,13.8,3.8,2.2,45.0,1.24,9.8,2.6,2.2,19.6,15.8,1.2,0.087,0.316,0.102,0.385
9804,2021-11-22T19:45:00.000Z,8600,Udinese,2,1,True,52,2.12,14,4,2,1,339 (77%),19,4,48,1.26,18,7,1,1,315 (76%),17,7,,5,5,1,10,4,,4,7,0,11,7,0.45,1.67,2.12,1.53,0.84,0.42,1.26,0.93,443,190,149,26 (41%),8 (57%),16,4,417,150,165,25 (40%),4 (36%),22,1,,14,16,7,15,6,,16,5,5,17,1,,72,46 (50%),26 (47%),15 (68%),,75,46 (50%),29 (53%),13 (68%),,1,0,,3,0,20.0,21.0,3,1.2,1.0,57.6,1.338,13.0,3.6,2.0,42.4,1.116,9.2,2.6,1.6,22.2,13.6,1.2,0.092,0.333,0.109,0.385
9804,2021-11-28T17:00:00.000Z,8686,Roma,0,1,False,68,0.91,17,3,0,0,506 (86%),11,9,32,1.01,10,2,1,0,206 (75%),7,2,,6,8,0,11,6,,6,2,0,7,3,0.40,0.51,0.91,0.49,0.80,0.21,1.01,1.06,590,219,287,17 (43%),4 (17%),21,3,274,129,77,29 (49%),1 (17%),19,1,,20,15,1,8,1,,21,8,8,21,3,,48,38 (51%),10 (33%),11 (65%),,56,36 (49%),20 (67%),5 (38%),,1,0,,2,0,31.0,11.0,0,1.6,1.0,58.2,1.572,13.6,3.8,2.0,41.8,1.084,10.8,3.4,1.4,23.8,13.2,1.8,0.118,0.421,0.093,0.294
9804,2021-12-02T17:30:00.000Z,8534,Empoli,2,2,True,41,0.74,10,3,2,1,236 (77%),9,1,59,0.99,16,5,1,0,342 (81%),15,11,,5,2,0,8,2,,3,8,1,9,7,0.64,0.10,0.74,1.49,0.65,0.35,0.99,0.91,308,78,158,28 (39%),1 (11%),14,2,422,135,207,17 (50%),4 (11%),19,1,,14,10,7,32,4,,12,5,2,11,1,,43,33 (56%),10 (34%),5 (38%),,45,26 (44%),19 (66%),5 (38%),,1,1,,3,0,15.0,26.0,1,1.0,0.8,60.0,1.306,13.6,3.2,1.4,40.0,0.748,10.0,3.0,0.6,25.6,12.2,1.2,0.074,0.312,0.08,0.267
9804,2021-12-06T19:45:00.000Z,8529,Cagliari,1,1,False,51,1.86,8,3,2,2,276 (70%),24,2,49,1.27,15,2,1,1,251 (70%),12,5,,5,0,0,6,2,,8,5,0,11,4,1.83,0.04,1.86,1.27,0.61,0.66,1.27,0.87,394,138,138,19 (31%),6 (50%),15,5,361,109,142,28 (44%),8 (31%),28,4,,17,10,5,26,1,,17,9,0,11,3,,69,42 (47%),27 (42%),13 (62%),,86,48 (53%),38 (58%),8 (73%),,4,0,,2,0,20.0,32.0,1,1.4,1.0,57.0,1.332,13.2,3.4,1.6,43.0,0.768,11.2,3.6,0.6,23.6,15.4,1.4,0.106,0.412,0.089,0.278
9804,2021-12-12T11:30:00.000Z,9857,Bologna,2,1,True,48,1.79,16,7,3,2,306 (78%),16,5,52,1.00,8,5,1,0,328 (76%),18,0,,7,2,1,9,7,,2,1,0,3,5,1.54,0.25,1.79,2.28,0.18,0.04,0.22,1.79,394,117,189,19 (33%),3 (15%),16,5,431,200,128,33 (47%),0 (0%),14,1,,14,2,1,11,4,,13,9,2,23,7,,52,37 (56%),15 (43%),6 (50%),,49,29 (44%),20 (57%),0 (0%),,2,0,,4,0,31.0,8.0,3,1.0,1.2,54.4,1.216,11.6,2.8,1.2,45.6,0.974,13.2,3.8,0.8,23.6,19.6,1.0,0.086,0.357,0.091,0.316
9804,2021-12-19T17:00:00.000Z,9876,Hellas Verona,1,0,True,67,0.69,8,1,2,1,469 (82%),15,5,33,0.33,8,2,0,0,183 (65%),7,3,,4,3,0,4,4,,4,2,0,4,4,0.23,0.46,0.69,0.86,0.18,0.15,0.33,0.26,569,165,304,23 (40%),5 (21%),24,2,281,101,82,24 (33%),3 (25%),19,4,,8,5,2,15,2,,11,7,3,22,1,,50,22 (43%),28 (53%),7 (78%),,54,29 (57%),25 (47%),3 (43%),,1,0,,2,1,12.0,17.0,3,1.4,1.2,52.0,1.484,13.0,4.0,1.8,48.0,1.106,13.4,4.2,1.0,23.4,19.6,1.6,0.108,0.35,0.09,0.286
9804,2021-12-22T17:30:00.000Z,8636,Inter,0,1,False,46,0.48,12,3,0,0,319 (78%),17,4,54,1.24,15,3,1,1,377 (79%),11,7,,4,5,0,4,8,,8,4,1,7,8,0.29,0.20,0.48,0.76,1.12,0.12,1.24,0.65,410,154,165,37 (49%),4 (20%),8,1,479,240,137,39 (54%),3 (19%),14,2,,12,12,3,13,2,,14,9,4,16,3,,50,32 (48%),18 (36%),11 (65%),,66,34 (52%),32 (64%),6 (50%),,0,0,,1,0,18.0,15.0,0,1.2,1.0,55.0,1.198,11.8,3.4,1.8,45.0,0.92,11.4,3.2,0.8,21.8,18.8,1.6,0.102,0.353,0.088,0.312
9804,2022-01-10T16:00:00.000Z,8535,Fiorentina,4,0,True,45,1.94,9,6,4,0,288 (75%),16,1,55,0.56,10,3,0,0,355 (78%),12,5,,2,1,0,7,2,,5,2,0,6,4,1.89,0.04,1.94,2.47,0.44,0.13,0.56,0.23,384,140,148,26 (38%),2 (20%),19,2,454,216,139,32 (48%),4 (31%),24,1,,11,10,2,14,3,,11,3,1,11,2,,45,29 (47%),16 (43%),7 (64%),,54,33 (53%),21 (57%),6 (75%),,2,0,,2,0,12.0,17.0,3,1.2,1.0,50.6,1.112,10.8,3.4,1.8,49.4,0.966,12.4,3.4,0.8,19.2,19.6,1.6,0.111,0.353,0.081,0.294
9804,2022-01-15T14:00:00.000Z,9882,Sampdoria,2,1,False,63,1.27,20,12,1,0,403 (81%),14,10,37,1.32,11,3,2,1,184 (64%),12,3,,4,4,0,13,7,,6,2,0,6,5,0.87,0.40,1.27,1.59,1.12,0.20,1.32,0.34,499,147,256,26 (42%),6 (17%),24,1,289,92,92,25 (43%),2 (10%),11,3,,2,10,3,17,1,,15,11,4,30,10,,44,24 (43%),20 (49%),12 (71%),,53,32 (57%),21 (51%),6 (86%),,2,0,,0,0,33.0,11.0,3,1.6,0.6,51.4,1.352,10.6,4.0,2.2,48.6,0.88,11.2,3.0,0.6,18.6,17.8,2.0,0.151,0.4,0.054,0.2
9804,2022-01-23T14:00:00.000Z,7943,Sassuolo,1,1,True,50,2.70,21,6,5,4,319 (79%),21,4,50,0.60,6,1,1,0,307 (75%),15,3,,10,5,3,13,8,,2,3,0,3,3,1.93,0.77,2.70,2.01,0.59,0.01,0.60,0.57,405,133,186,23 (43%),7 (35%),10,5,409,202,105,34 (49%),1 (11%),20,1,,9,6,3,12,0,,12,6,5,15,5,,54,35 (54%),19 (46%),11 (58%),,52,30 (46%),22 (54%),0 (0%),,3,0,,3,0,26.0,11.0,1,1.8,0.6,53.8,1.234,13.0,5.8,2.0,46.2,0.89,10.4,3.2,0.8,21.2,13.6,2.4,0.138,0.31,0.058,0.187
9804,2022-02-06T17:00:00.000Z,8600,Udinese,0,2,False,59,0.37,5,1,0,0,322 (75%),21,3,41,1.22,11,3,1,0,199 (67%),12,8,,3,1,0,3,2,,5,3,0,5,6,0.35,0.01,0.37,0.05,0.25,0.18,0.43,1.32,427,204,118,19 (33%),4 (31%),22,2,295,98,101,26 (36%),1 (6%),15,3,,14,10,3,25,1,,12,9,1,17,1,,57,27 (39%),30 (57%),2 (33%),,66,43 (61%),23 (43%),10 (56%),,3,1,,3,0,9.0,18.0,0,1.6,0.6,54.2,1.416,14.0,5.6,2.4,45.8,0.81,10.0,2.4,0.8,20.2,14.2,2.0,0.114,0.286,0.06,0.25
9804,2022-02-12T19:45:00.000Z,7881,Venezia,1,2,True,67,0.87,14,2,0,0,365 (77%),14,8,33,0.31,5,2,1,0,127 (55%),12,4,,10,2,0,9,5,,2,1,0,3,2,0.66,0.20,0.87,0.46,0.27,0.04,0.31,0.44,472,149,216,28 (44%),8 (32%),31,2,232,59,68,38 (45%),3 (23%),24,2,,14,9,1,13,0,,21,8,2,21,1,,70,37 (52%),33 (48%),11 (69%),,70,34 (48%),36 (52%),0 (0%),,2,0,,3,1,24.0,9.0,0,1.4,1.0,52.6,1.352,13.4,5.6,2.0,47.4,0.988,10.6,2.6,1.0,19.6,14.4,1.4,0.104,0.25,0.094,0.385
9804,2022-02-18T19:45:00.000Z,9885,Juventus,1,1,False,54,0.74,10,3,1,0,352 (81%),19,9,46,0.61,12,3,1,0,294 (78%),16,7,,4,3,0,7,3,,4,5,0,8,4,0.63,0.11,0.74,1.08,0.39,0.22,0.61,0.42,434,131,221,16 (39%),6 (21%),19,2,375,158,136,24 (47%),4 (25%),17,0,,17,8,5,14,2,,18,5,3,17,2,,48,34 (45%),14 (37%),3 (27%),,66,42 (55%),24 (63%),5 (45%),,2,0,,1,0,20.0,21.0,1,1.6,1.2,56.8,1.43,13.8,5.4,2.0,43.2,0.802,8.6,2.4,1.0,20.8,13.2,1.4,0.116,0.296,0.14,0.5
9804,2022-02-27T11:35:00.000Z,8529,Cagliari,1,2,True,57,0.99,15,6,2,1,302 (69%),16,4,43,1.21,11,5,3,2,195 (58%),20,3,,6,3,1,8,7,,4,2,0,9,2,0.30,0.69,0.99,1.43,0.40,0.81,1.21,1.22,435,140,162,32 (44%),5 (24%),17,3,338,102,93,34 (34%),4 (40%),25,2,,16,9,2,8,3,,7,9,3,18,5,,80,41 (58%),39 (51%),8 (73%),,68,30 (42%),38 (49%),8 (40%),,2,0,,4,0,20.0,12.0,0,1.0,1.4,58.6,1.19,14.0,4.8,1.4,41.4,0.812,9.0,2.4,1.2,22.4,14.0,1.0,0.071,0.208,0.156,0.583
9804,2022-03-06T14:05:00.000Z,9857,Bologna,0,0,False,49,0.99,13,2,1,1,235 (71%),16,7,51,0.34,6,1,0,0,253 (72%),23,5,,9,2,1,5,8,,2,3,0,4,2,0.44,0.56,0.99,0.16,0.19,0.15,0.34,0.08,331,67,168,22 (40%),5 (29%),17,1,351,164,89,20 (38%),5 (29%),21,2,,16,10,3,10,1,,9,5,2,14,2,,61,40 (57%),21 (45%),2 (33%),,56,30 (43%),26 (55%),6 (40%),,3,0,,3,0,14.0,14.0,1,0.8,1.6,57.4,1.134,13.0,3.6,1.6,42.6,0.79,9.0,2.8,1.4,19.8,14.2,0.4,0.062,0.222,0.178,0.571
9804,2022-03-13T19:45:00.000Z,8636,Inter,1,1,True,44,1.77,13,4,4,3,291 (76%),15,3,56,2.49,14,7,5,4,371 (77%),17,4,,6,3,1,10,3,,7,0,0,10,4,1.07,0.70,1.77,1.28,1.88,0.60,2.49,1.61,384,109,182,26 (42%),6 (43%),16,1,479,251,120,33 (49%),9 (38%),18,0,,6,12,0,31,6,,14,10,3,9,3,,56,30 (51%),26 (51%),8 (57%),,54,29 (49%),25 (49%),0 (0%),,1,0,,5,0,20.0,22.0,1,0.6,1.4,57.2,0.792,11.4,2.8,0.8,42.8,0.738,9.0,2.8,1.2,17.4,14.8,0.4,0.053,0.214,0.156,0.5
9804,2022-03-18T20:00:00.000Z,10233,Genoa,0,1,False,75,0.95,9,3,0,0,573 (87%),17,3,25,0.45,7,2,1,0,126 (58%),13,2,,6,0,1,8,1,,1,4,0,3,4,0.67,0.28,0.95,0.82,0.45,0.00,0.45,1.01,659,266,307,24 (60%),7 (35%),18,1,217,60,66,25 (39%),2 (33%),18,2,,10,12,4,6,1,,12,3,0,14,3,,46,27 (42%),19 (46%),5 (50%),,59,37 (58%),22 (54%),8 (80%),,3,0,,1,1,20.0,7.0,0,0.8,1.2,54.2,1.072,13.0,3.4,1.6,45.8,0.992,9.6,3.6,2.0,19.6,15.6,0.6,0.062,0.235,0.125,0.333
9804,2022-04-02T18:45:00.000Z,6480,Salernitana,1,0,False,47,1.64,8,5,3,2,247 (74%),21,2,53,1.15,14,3,1,1,249 (72%),15,9,,3,0,1,6,2,,9,2,1,10,4,0.78,0.07,0.86,2.05,0.51,0.64,1.15,0.34,334,95,152,21 (33%),5 (50%),15,3,346,106,143,35 (58%),7 (18%),31,2,,18,20,2,42,3,,10,8,0,8,4,,65,38 (54%),27 (44%),5 (56%),,67,33 (46%),34 (56%),4 (27%),,4,0,,3,1,22.0,26.0,3,0.6,1.0,55.8,1.088,12.0,3.6,1.6,44.2,1.02,10.0,3.6,2.0,18.8,15.2,0.6,0.05,0.167,0.1,0.278
9804,2022-04-10T18:45:00.000Z,8564,Milan,0,0,True,44,0.74,14,3,0,0,246 (75%),18,6,56,0.60,14,3,0,0,338 (79%),6,5,,4,7,0,8,6,,1,10,0,8,6,0.71,0.03,0.74,0.51,0.55,0.05,0.60,0.58,330,130,116,26 (46%),3 (25%),18,4,429,178,160,31 (52%),3 (20%),22,1,,18,12,9,23,3,,13,3,7,11,3,,52,32 (47%),20 (48%),8 (62%),,58,36 (53%),22 (52%),7 (37%),,2,0,,2,0,16.0,31.0,1,0.6,0.8,54.4,1.268,11.6,4.0,2.0,45.6,1.128,10.4,3.6,2.0,19.2,16.2,1.0,0.052,0.15,0.077,0.222
9804,2022-04-16T18:45:00.000Z,8543,Lazio,1,1,False,52,1.11,12,4,1,1,450 (88%),12,7,48,0.57,10,4,2,1,397 (85%),10,9,,3,5,1,9,3,,3,3,0,5,5,0.37,0.74,1.11,0.73,0.40,0.17,0.57,0.94,512,285,165,38 (63%),8 (42%),14,1,469,233,164,25 (61%),2 (8%),17,0,,12,11,3,33,3,,18,4,6,14,2,,45,29 (47%),16 (59%),7 (47%),,44,33 (53%),11 (41%),3 (27%),,2,0,,1,0,21.0,22.0,1,0.4,0.4,51.8,1.218,11.4,3.4,1.6,48.2,1.006,11.0,3.2,1.4,18.4,20.0,1.2,0.035,0.118,0.036,0.125
9804,2022-04-23T13:00:00.000Z,9881,Spezia,2,1,True,56,2.44,15,6,4,3,416 (82%),9,5,44,1.02,7,2,1,0,294 (72%),13,6,,4,5,0,13,2,,2,3,0,3,4,1.26,0.39,1.65,1.94,0.11,0.12,0.23,1.06,510,181,235,21 (36%),4 (25%),15,1,408,163,131,24 (34%),2 (22%),19,1,,10,12,3,19,1,,6,7,5,10,4,,53,28 (60%),25 (54%),5 (56%),,40,19 (40%),21 (46%),4 (67%),,1,0,,2,0,29.0,15.0,3,0.6,0.6,52.4,1.242,11.2,3.8,1.6,47.6,1.052,11.8,3.8,1.8,19.8,21.6,1.2,0.054,0.158,0.051,0.158
9804,2022-04-27T18:15:00.000Z,8524,Atalanta,4,4,False,50,2.21,5,4,3,0,347 (80%),11,0,50,2.56,17,5,3,0,324 (78%),12,8,,1,0,0,3,2,,5,7,0,15,2,0.63,0.00,0.63,3.03,0.72,0.26,0.98,2.78,436,213,134,22 (32%),0 (0%),30,1,416,171,153,25 (54%),5 (33%),25,2,,14,12,6,14,1,,12,5,0,7,1,,46,31 (53%),15 (32%),5 (50%),,59,27 (47%),32 (68%),6 (60%),,2,0,,2,0,,,1,0.8,0.6,54.8,1.376,11.6,4.2,1.6,45.2,0.758,10.4,2.8,1.0,21.6,20.2,1.6,0.069,0.19,0.058,0.214
9804,2022-05-01T13:00:00.000Z,8534,Empoli,3,1,False,62,2.57,13,3,4,1,360 (82%),11,4,38,0.76,11,4,1,1,197 (72%),14,5,,6,4,0,8,5,,5,2,0,3,8,0.87,0.12,0.99,2.68,0.62,0.14,0.76,0.21,441,132,228,34 (51%),8 (35%),18,1,275,83,114,16 (38%),1 (8%),30,1,,15,10,2,17,3,,12,14,2,10,0,,52,36 (56%),16 (52%),9 (56%),,43,28 (44%),15 (48%),5 (42%),,2,0,,2,2,,,3,1.6,1.2,49.8,1.628,10.8,4.4,2.2,50.2,1.18,12.4,3.4,1.4,21.56,23.12,1.8,0.148,0.364,0.097,0.353
9804,2022-05-07T13:00:00.000Z,9875,Napoli,0,1,True,43,0.70,10,3,0,0,273 (80%),18,6,57,1.32,11,6,2,2,391 (84%),11,4,,4,3,0,5,5,,3,2,0,7,4,0.59,0.11,0.70,0.54,0.43,0.10,0.53,1.35,340,165,108,23 (44%),3 (18%),15,2,467,231,160,28 (51%),4 (36%),24,1,,17,4,2,7,5,,16,3,2,10,3,,43,33 (47%),10 (42%),7 (50%),,51,37 (53%),14 (58%),6 (60%),,2,0,,3,0,,,0,2.0,1.4,52.8,1.814,11.8,4.0,2.4,47.2,1.102,11.8,3.6,1.4,21.48,21.96,1.8,0.169,0.5,0.119,0.389
