team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8463,2025-11-09T14:00:00.000Z,10203,Nottingham Forest,1,3,False,54.0,0.69,10.0,3.0,1.0,1.0,353 (81%),11.0,4.0,46.0,2.55,14.0,6.0,3.0,0.0,277 (80%),10.0,6.0,,5.0,2.0,0.0,5.0,5.0,,2.0,6.0,0.0,10.0,4.0,0.29,0.40,0.69,0.93,1.53,0.24,1.76,3.42,435.0,241.0,112.0,19 (35%),2 (15%),17.0,20.0,1.0,348.0,135.0,142.0,23 (40%),6 (23%),20.0,24.0,2.0,,15.0,9.0,5.0,28.0,3.0,,27.0,6.0,2.0,27.0,2.0,,49.0,30 (40%),19 (59%),5 (22%),,58.0,45 (60%),13 (41%),7 (41%),,1.0,0.0,,2.0,0.0,0,1.0,2.0,51.4,1.628,14.4,4.6,3.0,48.6,1.104,9.6,4.2,1.2,25.8,15.6,0.8,0.069,0.217,0.208,0.476
8463,2025-11-23T14:00:00.000Z,10252,Aston Villa,1,2,True,48.0,1.79,14.0,5.0,3.0,2.0,339 (85%),18.0,3.0,52.0,1.58,14.0,3.0,1.0,1.0,358 (80%),16.0,3.0,,5.0,4.0,0.0,9.0,5.0,,7.0,4.0,0.0,8.0,6.0,0.60,1.19,1.79,1.71,1.32,0.26,1.58,0.46,400.0,177.0,162.0,20 (42%),4 (15%),11.0,24.0,4.0,449.0,212.0,146.0,18 (37%),4 (36%),15.0,23.0,2.0,,26.0,12.0,3.0,21.0,2.0,,20.0,7.0,5.0,18.0,3.0,,62.0,51 (53%),11 (42%),9 (41%),,61.0,46 (47%),15 (58%),12 (50%),,5.0,0.0,,1.0,0.0,0,0.8,2.2,54.0,1.398,12.6,3.6,2.6,46.0,1.45,10.0,4.4,1.6,22.8,16.2,0.6,0.063,0.222,0.22,0.5
8463,2025-11-29T15:00:00.000Z,8456,Manchester City,2,3,False,38.0,1.54,9.0,4.0,3.0,1.0,265 (76%),11.0,1.0,62.0,3.10,18.0,9.0,6.0,4.0,495 (88%),17.0,8.0,,3.0,2.0,0.0,8.0,1.0,,3.0,6.0,0.0,14.0,4.0,0.17,0.58,0.75,2.29,1.34,1.75,3.10,3.68,348.0,187.0,78.0,20 (36%),3 (21%),10.0,20.0,4.0,561.0,192.0,303.0,26 (62%),9 (35%),9.0,45.0,2.0,,26.0,8.0,6.0,21.0,6.0,,6.0,2.0,3.0,25.0,1.0,,64.0,46 (66%),18 (47%),4 (57%),,44.0,24 (34%),20 (53%),7 (35%),,1.0,0.0,,4.0,0.0,0,0.8,2.2,52.4,1.42,12.2,3.8,2.4,47.6,1.66,11.0,4.4,1.6,23.2,17.2,0.6,0.066,0.211,0.2,0.5
8463,2025-12-03T20:15:00.000Z,8455,Chelsea,3,1,True,29.0,2.79,17.0,5.0,2.0,1.0,186 (70%),10.0,4.0,71.0,0.96,14.0,2.0,1.0,0.0,608 (89%),13.0,2.0,,10.0,2.0,0.0,11.0,6.0,,7.0,5.0,0.0,11.0,3.0,2.18,0.61,2.79,2.53,0.74,0.22,0.96,0.77,264.0,86.0,100.0,20 (34%),6 (33%),12.0,20.0,3.0,682.0,311.0,297.0,15 (43%),5 (25%),23.0,33.0,1.0,,21.0,9.0,5.0,32.0,1.0,,16.0,3.0,2.0,35.0,2.0,,51.0,37 (53%),14 (44%),4 (33%),,51.0,33 (47%),18 (56%),8 (53%),,1.0,0.0,,1.0,0.0,3,1.2,2.4,46.2,1.202,10.2,3.8,2.2,53.8,2.19,13.8,5.6,2.6,18.4,25.6,0.6,0.118,0.316,0.174,0.429
8463,2025-12-06T17:30:00.000Z,8650,Liverpool,3,3,True,45.0,1.51,12.0,5.0,2.0,0.0,321 (80%),14.0,5.0,55.0,1.91,16.0,7.0,4.0,2.0,418 (83%),14.0,4.0,,5.0,2.0,0.0,9.0,3.0,,5.0,4.0,1.0,12.0,4.0,0.28,0.44,0.72,2.07,1.72,0.19,1.91,3.69,402.0,162.0,159.0,14 (28%),4 (29%),23.0,19.0,2.0,503.0,177.0,241.0,16 (33%),6 (35%),15.0,27.0,2.0,,9.0,10.0,4.0,19.0,4.0,,17.0,5.0,2.0,28.0,2.0,,43.0,26 (42%),17 (47%),5 (42%),,55.0,36 (58%),19 (53%),6 (55%),,3.0,0.0,,3.0,0.0,1,1.4,2.4,43.8,1.462,11.0,3.8,2.0,56.2,2.252,14.8,5.4,2.8,20.4,30.2,0.6,0.127,0.368,0.162,0.444
8463,2025-12-14T16:30:00.000Z,9937,Brentford,1,1,False,43.0,1.52,18.0,4.0,2.0,1.0,271 (75%),9.0,3.0,57.0,0.72,7.0,2.0,1.0,0.0,403 (81%),8.0,0.0,,6.0,8.0,0.0,11.0,7.0,,4.0,1.0,0.0,4.0,3.0,1.27,0.25,1.52,1.67,0.57,0.15,0.72,0.84,361.0,122.0,149.0,18 (35%),6 (26%),21.0,31.0,0.0,497.0,218.0,185.0,33 (43%),1 (6%),25.0,14.0,2.0,,15.0,7.0,1.0,43.0,1.0,,12.0,8.0,7.0,44.0,3.0,,57.0,31 (58%),26 (46%),8 (62%),,53.0,22 (42%),31 (54%),4 (27%),,0.0,0.0,,0.0,0.0,1,2.0,2.4,42.8,1.664,12.4,4.4,2.2,57.2,2.02,15.2,5.4,3.0,20.6,30.4,0.8,0.161,0.455,0.158,0.444
8463,2025-12-20T20:00:00.000Z,9826,Crystal Palace,4,1,True,53.0,2.67,20.0,8.0,4.0,1.0,327 (82%),5.0,9.0,47.0,1.57,9.0,3.0,2.0,1.0,284 (78%),10.0,5.0,,7.0,5.0,0.0,14.0,6.0,,3.0,3.0,1.0,5.0,4.0,0.16,2.51,2.67,3.17,0.71,0.07,0.78,0.90,400.0,212.0,115.0,19 (40%),6 (27%),34.0,37.0,2.0,362.0,160.0,124.0,14 (31%),2 (13%),8.0,19.0,3.0,,15.0,7.0,3.0,29.0,2.0,,22.0,6.0,7.0,58.0,2.0,,58.0,31 (49%),27 (54%),6 (40%),,55.0,32 (51%),23 (46%),5 (50%),,1.0,0.0,,3.0,0.0,3,2.0,2.0,40.6,1.83,14.0,4.6,2.4,59.4,1.654,13.8,4.6,2.6,22.8,28.4,1.0,0.143,0.435,0.145,0.435
8463,2025-12-28T14:00:00.000Z,8472,Sunderland,1,1,False,57.0,2.17,17.0,6.0,4.0,3.0,433 (84%),9.0,9.0,43.0,0.70,8.0,3.0,2.0,2.0,322 (82%),7.0,3.0,,5.0,6.0,0.0,11.0,6.0,,3.0,2.0,1.0,8.0,0.0,1.57,0.59,2.17,1.22,0.53,0.17,0.70,0.51,513.0,250.0,183.0,21 (42%),7 (26%),13.0,42.0,3.0,393.0,178.0,144.0,25 (54%),3 (21%),19.0,21.0,4.0,,14.0,6.0,2.0,20.0,2.0,,14.0,5.0,6.0,42.0,4.0,,52.0,25 (49%),27 (57%),4 (29%),,46.0,26 (51%),20 (43%),5 (33%),,0.0,0.0,,1.0,0.0,1,2.6,1.8,41.6,2.006,15.2,5.2,2.6,58.4,1.652,12.8,4.6,2.8,25.4,27.6,1.6,0.171,0.5,0.141,0.391
8463,2026-01-01T17:30:00.000Z,8650,Liverpool,0,0,False,32.0,0.69,4.0,2.0,1.0,1.0,194 (66%),8.0,3.0,68.0,2.08,19.0,4.0,2.0,2.0,549 (86%),10.0,8.0,,1.0,1.0,0.0,3.0,1.0,,7.0,8.0,0.0,11.0,8.0,0.68,0.02,0.69,0.97,1.82,0.26,2.08,0.76,295.0,124.0,70.0,18 (30%),3 (30%),18.0,11.0,1.0,636.0,165.0,384.0,16 (40%),4 (16%),21.0,35.0,6.0,,18.0,11.0,8.0,37.0,4.0,,8.0,6.0,1.0,21.0,2.0,,58.0,36 (57%),22 (46%),8 (73%),,53.0,27 (43%),26 (54%),12 (63%),,2.0,0.0,,0.0,0.0,1,2.4,1.4,45.4,2.132,16.8,5.6,2.8,54.6,1.172,10.8,3.4,2.0,29.8,22.8,1.8,0.143,0.429,0.13,0.412
8463,2026-01-04T12:30:00.000Z,10260,Manchester United,1,1,True,45.0,0.90,11.0,3.0,1.0,0.0,312 (73%),9.0,6.0,55.0,1.58,15.0,2.0,3.0,3.0,419 (79%),9.0,4.0,,6.0,2.0,1.0,8.0,3.0,,8.0,5.0,1.0,9.0,6.0,0.53,0.37,0.90,1.52,1.09,0.50,1.58,0.39,425.0,151.0,161.0,21 (34%),3 (15%),20.0,25.0,1.0,529.0,248.0,171.0,23 (37%),2 (20%),16.0,22.0,3.0,,18.0,17.0,4.0,23.0,1.0,,25.0,8.0,2.0,38.0,2.0,,54.0,31 (44%),23 (59%),4 (25%),,55.0,39 (56%),16 (41%),5 (42%),,0.0,0.0,,1.0,0.0,1,1.8,1.2,46.0,1.712,14.2,5.0,2.6,54.0,1.396,11.8,3.8,2.2,28.0,23.2,1.4,0.127,0.36,0.102,0.316
8463,2026-01-07T20:15:00.000Z,10261,Newcastle United,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4,0.8,46.0,1.59,14.0,4.6,2.4,54.0,1.33,11.6,2.8,2.0,29.2,22.2,1.4,0.1,0.304,0.069,0.286
8463,2026-01-17T15:00:00.000Z,9879,Fulham,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,0.6,46.6,1.628,13.24,4.8,2.52,53.4,1.465,12.56,3.16,2.24,28.6,24.04,1.4,0.091,0.25,0.048,0.19
8463,2026-01-26T20:00:00.000Z,8668,Everton,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,0.4,45.2,1.412,12.04,4.12,2.2,54.8,1.417,13.08,3.12,2.24,27.04,24.68,1.0,0.033,0.097,0.031,0.128
8463,2026-01-31T15:00:00.000Z,9825,Arsenal,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.2,43.12,1.304,11.288,3.88,1.904,56.88,1.57,13.992,3.152,2.288,24.36,25.288,1.0,0.018,0.052,0.014,0.063
8463,2026-02-06T20:00:00.000Z,10203,Nottingham Forest,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.2,45.76,1.448,12.896,4.304,2.144,54.24,1.438,12.808,2.976,2.336,27.568,23.224,1.0,0.016,0.046,0.016,0.067
8463,2026-02-10T19:30:00.000Z,8455,Chelsea,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.384,1.529,12.954,4.48,2.325,54.616,1.436,12.606,3.206,2.194,27.44,23.882,1.0,0.0,0.0,0.0,0.0
8463,2026-02-21T15:00:00.000Z,10252,Aston Villa,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.336,1.476,12.693,4.341,2.234,54.664,1.444,12.808,3.042,2.221,27.354,23.886,1.0,0.0,0.0,0.0,0.0
8463,2026-02-28T17:30:00.000Z,8456,Manchester City,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.213,1.464,12.484,4.317,2.219,54.787,1.465,13.009,3.123,2.26,27.002,24.223,1.0,0.0,0.0,0.0,0.0
8463,2026-03-04T20:00:00.000Z,8472,Sunderland,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,44.96,1.434,12.374,4.225,2.161,55.04,1.461,13.059,3.099,2.256,26.752,24.192,1.0,0.0,0.0,0.0,0.0
8463,2026-03-14T15:00:00.000Z,9826,Crystal Palace,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,44.963,1.444,12.463,4.264,2.165,55.037,1.471,13.045,3.1,2.26,26.745,24.101,1.0,0.0,0.0,0.0,0.0
8463,2026-03-21T15:00:00.000Z,9937,Brentford,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.331,1.47,12.68,4.333,2.217,54.669,1.449,12.858,3.089,2.253,27.223,23.881,1.0,0.0,0.0,0.0,0.0
8463,2026-04-11T14:00:00.000Z,10260,Manchester United,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.171,1.469,12.594,4.325,2.221,54.829,1.455,12.905,3.114,2.238,27.059,24.057,1.0,0.0,0.0,0.0,0.0
8463,2026-04-18T14:00:00.000Z,8602,Wolverhampton Wanderers,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.161,1.458,12.539,4.296,2.199,54.839,1.458,12.956,3.091,2.25,27.015,24.057,1.0,0.0,0.0,0.0,0.0
8463,2026-04-25T14:00:00.000Z,8678,AFC Bournemouth,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.128,1.456,12.519,4.293,2.197,54.872,1.46,12.975,3.105,2.253,26.956,24.091,1.0,0.0,0.0,0.0,0.0
8463,2026-05-02T14:00:00.000Z,8191,Burnley,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.117,1.455,12.53,4.289,2.193,54.883,1.459,12.965,3.099,2.251,26.959,24.058,1.0,0.0,0.0,0.0,0.0
8463,2026-05-09T14:00:00.000Z,8586,Tottenham Hotspur,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.151,1.459,12.559,4.302,2.2,54.849,1.459,12.948,3.1,2.251,27.0,24.037,1.0,0.0,0.0,0.0,0.0
8463,2026-05-17T14:00:00.000Z,10204,Brighton & Hove Albion,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.182,1.462,12.572,4.307,2.205,54.818,1.456,12.932,3.1,2.249,27.042,24.029,1.0,0.0,0.0,0.0,0.0
8463,2026-05-24T15:00:00.000Z,8654,West Ham United,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,45.146,1.459,12.548,4.301,2.202,54.854,1.458,12.95,3.102,2.249,26.998,24.06,1.0,0.0,0.0,0.0,0.0
