team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8602,2025-11-30T14:05:00.000Z,10252,Aston Villa,0,1,False,48.0,0.49,9.0,4.0,1.0,1.0,369 (87%),21.0,3.0,52.0,0.94,16.0,6.0,0.0,0.0,401 (87%),13.0,7.0,,2.0,3.0,1.0,7.0,2.0,,6.0,4.0,1.0,9.0,7.0,0.22,0.27,0.49,0.98,0.67,0.27,0.94,1.17,423.0,176.0,193.0,22 (49%),5 (28%),10.0,20.0,2.0,461.0,150.0,251.0,14 (48%),5 (24%),13.0,28.0,0.0,,22.0,6.0,4.0,28.0,5.0,,16.0,4.0,3.0,26.0,4.0,,55.0,42 (50%),13 (43%),7 (44%),,59.0,42 (50%),17 (57%),7 (44%),,4.0,0.0,,0.0,0.0,0,0.4,2.6,47.4,1.062,9.4,2.6,1.2,52.6,1.61,13.6,5.4,2.8,24.4,26.6,0.0,0.043,0.154,0.191,0.481
8602,2025-12-03T19:30:00.000Z,10203,Nottingham Forest,0,1,True,50.0,0.91,5.0,1.0,1.0,1.0,329 (79%),19.0,3.0,50.0,0.74,10.0,3.0,2.0,1.0,334 (80%),11.0,9.0,,2.0,2.0,0.0,4.0,1.0,,3.0,4.0,0.0,7.0,3.0,0.84,0.08,0.91,0.14,0.34,0.40,0.74,0.38,415.0,196.0,133.0,24 (41%),3 (17%),17.0,10.0,2.0,416.0,157.0,177.0,28 (42%),8 (38%),22.0,23.0,2.0,,19.0,10.0,4.0,19.0,2.0,,17.0,5.0,2.0,19.0,1.0,,55.0,38 (49%),17 (53%),8 (62%),,55.0,40 (51%),15 (47%),4 (33%),,2.0,0.0,,2.0,0.0,0,0.4,2.4,45.2,0.994,8.0,2.8,1.4,54.8,1.668,15.2,6.2,2.4,20.8,28.8,0.0,0.05,0.143,0.158,0.387
8602,2025-12-08T20:00:00.000Z,10260,Manchester United,1,4,True,37.0,0.41,8.0,2.0,1.0,0.0,208 (71%),17.0,1.0,63.0,4.24,27.0,10.0,8.0,4.0,458 (85%),12.0,9.0,,3.0,3.0,0.0,4.0,4.0,,3.0,14.0,0.0,20.0,7.0,0.31,0.09,0.41,1.17,2.55,0.91,3.45,3.40,294.0,84.0,124.0,26 (44%),6 (24%),19.0,21.0,2.0,541.0,236.0,222.0,20 (42%),3 (21%),23.0,42.0,3.0,,26.0,13.0,15.0,24.0,4.0,,16.0,7.0,2.0,27.0,1.0,,71.0,51 (55%),20 (48%),13 (72%),,63.0,41 (45%),22 (52%),10 (50%),,3.0,0.0,,2.0,0.0,0,0.0,2.0,43.8,0.72,6.0,1.6,1.0,56.2,1.53,15.0,5.4,2.4,15.8,29.4,0.0,0.0,0.0,0.133,0.37
8602,2025-12-13T20:00:00.000Z,9825,Arsenal,1,2,False,31.0,0.38,3.0,2.0,1.0,1.0,180 (69%),15.0,0.0,69.0,1.13,16.0,2.0,3.0,3.0,500 (87%),7.0,8.0,,0.0,1.0,0.0,3.0,0.0,,11.0,3.0,1.0,12.0,4.0,0.38,0.00,0.38,0.60,0.85,0.29,1.13,0.41,261.0,72.0,108.0,21 (33%),4 (50%),12.0,14.0,1.0,572.0,140.0,360.0,11 (39%),6 (20%),20.0,41.0,1.0,,8.0,5.0,3.0,54.0,2.0,,5.0,8.0,1.0,21.0,1.0,,33.0,18 (38%),15 (42%),4 (57%),,51.0,30 (63%),21 (58%),10 (67%),,4.0,0.0,,0.0,0.0,0,0.2,2.2,43.8,0.754,6.6,1.6,1.0,56.2,2.1,16.6,6.2,3.6,16.6,30.4,0.0,0.03,0.125,0.133,0.355
8602,2025-12-20T15:00:00.000Z,9937,Brentford,0,2,True,43.0,1.27,9.0,2.0,2.0,2.0,281 (78%),12.0,3.0,57.0,1.28,7.0,6.0,4.0,2.0,400 (83%),15.0,4.0,,1.0,6.0,0.0,6.0,3.0,,1.0,0.0,0.0,7.0,0.0,0.37,0.11,0.48,0.99,1.28,0.00,1.28,1.73,358.0,144.0,137.0,21 (44%),4 (18%),21.0,22.0,2.0,481.0,224.0,176.0,20 (41%),10 (45%),22.0,28.0,2.0,,16.0,9.0,0.0,37.0,4.0,,12.0,16.0,6.0,36.0,2.0,,53.0,37 (57%),16 (46%),7 (54%),,47.0,28 (43%),19 (54%),4 (31%),,2.0,0.0,,4.0,0.0,0,0.4,2.0,42.8,0.796,6.6,2.0,1.2,57.2,1.664,15.8,5.0,3.0,17.8,31.4,0.0,0.061,0.2,0.127,0.4
8602,2025-12-27T15:00:00.000Z,8650,Liverpool,1,2,False,33.0,1.07,9.0,4.0,1.0,1.0,252 (77%),13.0,4.0,67.0,1.54,14.0,4.0,1.0,0.0,581 (88%),5.0,6.0,,4.0,1.0,0.0,4.0,5.0,,7.0,3.0,1.0,11.0,3.0,0.27,0.80,1.07,1.17,1.40,0.14,1.54,1.64,327.0,129.0,123.0,17 (32%),2 (13%),16.0,13.0,0.0,660.0,179.0,402.0,18 (40%),8 (38%),12.0,41.0,1.0,,16.0,8.0,3.0,24.0,2.0,,19.0,9.0,1.0,21.0,3.0,,41.0,23 (34%),18 (46%),2 (18%),,66.0,45 (66%),21 (54%),13 (62%),,1.0,0.0,,0.0,0.0,0,0.4,2.0,41.8,0.692,6.8,2.2,1.2,58.2,1.666,15.2,5.4,3.4,17.4,32.4,0.0,0.059,0.182,0.132,0.37
8602,2025-12-30T20:15:00.000Z,10260,Manchester United,1,1,False,44.0,1.16,11.0,4.0,2.0,2.0,335 (84%),12.0,4.0,56.0,0.84,15.0,6.0,2.0,2.0,450 (89%),9.0,8.0,,5.0,2.0,0.0,8.0,3.0,,5.0,4.0,1.0,10.0,5.0,1.02,0.15,1.16,1.02,0.66,0.18,0.84,0.73,397.0,170.0,165.0,18 (44%),4 (29%),14.0,23.0,1.0,506.0,194.0,256.0,26 (59%),6 (27%),19.0,21.0,3.0,,20.0,10.0,4.0,28.0,5.0,,21.0,4.0,1.0,16.0,3.0,,55.0,39 (51%),16 (62%),10 (42%),,48.0,38 (49%),10 (38%),5 (45%),,2.0,0.0,,0.0,0.0,1,0.6,2.2,38.8,0.808,6.8,2.2,1.2,61.2,1.786,14.8,5.0,3.6,16.0,35.0,0.0,0.088,0.273,0.149,0.44
8602,2026-01-03T15:00:00.000Z,8654,West Ham United,3,0,True,33.0,1.87,11.0,8.0,3.0,1.0,234 (78%),11.0,6.0,67.0,0.25,6.0,0.0,0.0,0.0,546 (88%),10.0,7.0,,3.0,0.0,0.0,8.0,3.0,,6.0,0.0,0.0,4.0,2.0,0.65,0.43,1.08,2.14,0.10,0.15,0.25,0.00,301.0,119.0,115.0,12 (33%),5 (31%),27.0,14.0,1.0,624.0,218.0,328.0,26 (62%),7 (25%),16.0,25.0,1.0,,23.0,9.0,0.0,34.0,0.0,,27.0,6.0,0.0,15.0,5.0,,54.0,39 (46%),15 (54%),6 (30%),,58.0,45 (54%),13 (46%),8 (44%),,1.0,0.0,,0.0,0.0,3,0.8,2.2,37.6,0.858,8.0,2.8,1.4,62.4,1.806,15.8,5.6,3.6,18.6,34.6,0.2,0.1,0.286,0.139,0.393
8602,2026-01-07T19:30:00.000Z,8668,Everton,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,1.4,36.8,1.15,8.6,4.0,1.8,63.2,1.008,11.6,3.6,2.0,17.2,31.2,0.8,0.14,0.3,0.121,0.389
8602,2026-01-18T14:00:00.000Z,10261,Newcastle United,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,38.12,1.246,9.6,4.16,1.88,61.88,1.143,11.56,4.32,2.12,18.12,29.92,1.0,0.104,0.24,0.087,0.231
8602,2026-01-24T15:00:00.000Z,8456,Manchester City,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.6,36.88,1.222,9.52,4.56,1.84,63.12,1.089,12.48,3.84,1.72,17.16,30.56,1.2,0.105,0.219,0.048,0.156
8602,2026-01-31T15:00:00.000Z,8678,AFC Bournemouth,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,0.2,37.904,1.257,9.64,4.592,2.016,62.096,1.009,11.992,3.904,1.944,18.184,28.344,1.4,0.083,0.174,0.017,0.051
8602,2026-02-07T15:00:00.000Z,8455,Chelsea,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.0,36.48,1.269,9.344,4.704,1.984,63.52,1.059,11.488,3.472,1.888,17.016,30.256,1.4,0.064,0.128,0.0,0.0
8602,2026-02-11T19:30:00.000Z,10203,Nottingham Forest,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.461,1.147,9.072,4.022,1.787,62.539,1.211,12.686,4.253,2.277,17.853,30.925,1.0,0.0,0.0,0.0,0.0
8602,2026-02-21T15:00:00.000Z,9826,Crystal Palace,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.237,1.229,9.341,4.403,1.904,62.763,1.062,11.824,3.827,1.934,17.536,30.056,1.0,0.0,0.0,0.0,0.0
8602,2026-02-27T20:00:00.000Z,10252,Aston Villa,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.369,1.228,9.435,4.408,1.901,62.631,1.102,12.041,3.958,1.99,17.667,30.001,1.0,0.0,0.0,0.0,0.0
8602,2026-03-04T20:00:00.000Z,8650,Liverpool,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.192,1.225,9.383,4.456,1.906,62.808,1.086,12.094,3.859,1.953,17.55,30.028,1.0,0.0,0.0,0.0,0.0
8602,2026-03-14T15:00:00.000Z,9937,Brentford,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.29,1.226,9.366,4.426,1.918,62.71,1.089,12.006,3.883,2.007,17.651,29.916,1.0,0.0,0.0,0.0,0.0
8602,2026-03-21T15:00:00.000Z,9825,Arsenal,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.148,1.22,9.315,4.399,1.896,62.852,1.104,12.027,3.874,2.008,17.524,30.253,1.0,0.0,0.0,0.0,0.0
8602,2026-04-11T14:00:00.000Z,8654,West Ham United,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.31,1.211,9.319,4.343,1.883,62.69,1.11,12.13,3.956,2.032,17.651,30.185,1.0,0.0,0.0,0.0,0.0
8602,2026-04-18T14:00:00.000Z,8463,Leeds United,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.247,1.226,9.368,4.418,1.905,62.753,1.089,11.998,3.88,1.978,17.586,30.051,1.0,0.0,0.0,0.0,0.0
8602,2026-04-25T14:00:00.000Z,8586,Tottenham Hotspur,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.262,1.222,9.364,4.406,1.901,62.738,1.098,12.06,3.906,1.998,17.609,30.077,1.0,0.0,0.0,0.0,0.0
8602,2026-05-02T14:00:00.000Z,8472,Sunderland,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.237,1.222,9.35,4.408,1.902,62.763,1.096,12.051,3.89,1.996,17.592,30.087,1.0,0.0,0.0,0.0,0.0
8602,2026-05-09T14:00:00.000Z,10204,Brighton & Hove Albion,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.251,1.221,9.346,4.398,1.901,62.749,1.098,12.044,3.9,2.005,17.604,30.096,1.0,0.0,0.0,0.0,0.0
8602,2026-05-17T14:00:00.000Z,9879,Fulham,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.241,1.22,9.343,4.395,1.897,62.759,1.099,12.053,3.901,2.002,17.592,30.131,1.0,0.0,0.0,0.0,0.0
8602,2026-05-24T15:00:00.000Z,8191,Burnley,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,37.261,1.22,9.349,4.395,1.898,62.739,1.098,12.057,3.906,2.002,17.608,30.099,1.0,0.0,0.0,0.0,0.0
