team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9937,2025-11-09T14:00:00.000Z,10261,Newcastle United,3,1,True,49.0,2.35,15.0,7.0,4.0,1.0,321 (76%),10.0,6.0,51.0,0.44,5.0,1.0,1.0,0.0,362 (82%),13.0,2.0,,4.0,4.0,0.0,13.0,2.0,,3.0,1.0,0.0,2.0,3.0,0.59,0.98,1.57,2.75,0.38,0.06,0.44,0.22,423.0,160.0,161.0,28 (46%),5 (31%),26.0,35.0,2.0,440.0,191.0,171.0,23 (46%),2 (13%),14.0,16.0,0.0,,17.0,10.0,1.0,16.0,0.0,,10.0,5.0,4.0,56.0,4.0,,53.0,34 (58%),19 (58%),6 (55%),,39.0,25 (42%),14 (42%),7 (64%),,2.0,0.0,,1.0,1.0,3,1.6,1.2,45.6,1.676,12.2,5.2,4.0,54.4,1.256,11.8,3.8,2.0,24.6,22.8,1.8,0.131,0.308,0.102,0.316
9937,2025-11-22T15:00:00.000Z,10204,Brighton & Hove Albion,1,2,False,36.0,1.91,10.0,4.0,3.0,2.0,234 (75%),9.0,4.0,64.0,1.22,14.0,5.0,1.0,0.0,479 (83%),10.0,7.0,,5.0,1.0,0.0,7.0,3.0,,8.0,1.0,0.0,8.0,6.0,0.13,0.20,0.33,1.83,1.10,0.12,1.22,1.60,314.0,147.0,87.0,18 (35%),3 (21%),11.0,25.0,1.0,576.0,286.0,193.0,20 (44%),3 (17%),16.0,35.0,0.0,,20.0,13.0,1.0,29.0,3.0,,23.0,8.0,1.0,19.0,3.0,,48.0,39 (49%),9 (39%),9 (43%),,55.0,41 (51%),14 (61%),10 (50%),,2.0,0.0,,4.0,0.0,0,1.6,1.2,46.6,1.742,13.2,5.0,3.6,53.4,0.928,10.0,2.8,1.4,27.0,22.6,1.8,0.121,0.32,0.12,0.429
9937,2025-11-29T15:00:00.000Z,8191,Burnley,3,1,True,52.0,3.06,14.0,4.0,6.0,3.0,321 (79%),7.0,5.0,48.0,0.95,6.0,2.0,1.0,0.0,263 (69%),7.0,6.0,,9.0,1.0,0.0,11.0,3.0,,1.0,3.0,0.0,2.0,4.0,1.44,0.84,2.27,2.15,0.04,0.12,0.16,0.96,406.0,156.0,165.0,19 (45%),5 (21%),23.0,35.0,3.0,379.0,159.0,104.0,20 (25%),1 (7%),21.0,13.0,1.0,,9.0,11.0,3.0,51.0,1.0,,26.0,7.0,1.0,37.0,1.0,,52.0,22 (39%),30 (65%),7 (41%),,51.0,35 (61%),16 (35%),2 (25%),,0.0,0.0,,2.0,0.0,3,1.8,1.4,47.8,1.984,14.0,5.6,4.0,52.2,1.002,10.8,3.0,1.2,30.4,25.0,1.8,0.129,0.321,0.13,0.467
9937,2025-12-03T19:30:00.000Z,9825,Arsenal,0,2,False,38.0,0.35,6.0,1.0,1.0,1.0,255 (77%),9.0,8.0,62.0,1.77,15.0,7.0,4.0,3.0,456 (84%),7.0,4.0,,2.0,3.0,1.0,5.0,1.0,,4.0,4.0,0.0,10.0,5.0,0.07,0.27,0.35,0.14,1.77,0.00,1.77,1.28,333.0,154.0,101.0,28 (43%),3 (25%),14.0,13.0,0.0,542.0,218.0,238.0,25 (45%),2 (13%),17.0,28.0,0.0,,19.0,10.0,4.0,34.0,5.0,,26.0,6.0,3.0,25.0,1.0,,51.0,31 (43%),20 (56%),5 (28%),,57.0,41 (57%),16 (44%),7 (44%),,1.0,0.0,,0.0,0.0,0,2.0,1.6,47.0,2.122,12.4,5.0,4.2,53.0,1.122,10.6,3.2,1.4,29.0,24.8,1.8,0.161,0.4,0.151,0.5
9937,2025-12-06T15:00:00.000Z,8586,Tottenham Hotspur,0,2,False,47.0,0.29,4.0,1.0,1.0,1.0,281 (79%),9.0,6.0,53.0,2.18,15.0,7.0,4.0,3.0,329 (82%),8.0,7.0,,2.0,1.0,0.0,3.0,1.0,,5.0,3.0,0.0,9.0,6.0,0.27,0.01,0.29,0.45,1.89,0.29,2.18,2.89,355.0,144.0,137.0,17 (40%),2 (11%),15.0,16.0,1.0,400.0,152.0,177.0,24 (46%),5 (19%),18.0,23.0,2.0,,24.0,7.0,3.0,34.0,5.0,,17.0,11.0,1.0,29.0,1.0,,58.0,40 (54%),18 (53%),8 (50%),,50.0,34 (46%),16 (47%),8 (42%),,4.0,0.0,,3.0,0.0,0,1.4,1.6,47.8,1.642,10.2,3.6,3.0,52.2,1.016,10.0,3.6,1.6,24.8,23.2,1.2,0.137,0.389,0.16,0.444
9937,2025-12-14T16:30:00.000Z,8463,Leeds United,1,1,True,57.0,0.72,7.0,2.0,1.0,0.0,403 (81%),8.0,0.0,43.0,1.52,18.0,4.0,2.0,1.0,271 (75%),9.0,3.0,,4.0,1.0,0.0,4.0,3.0,,6.0,8.0,0.0,11.0,7.0,0.57,0.15,0.72,0.84,1.27,0.25,1.52,1.67,497.0,218.0,185.0,33 (43%),1 (6%),25.0,14.0,2.0,361.0,122.0,149.0,18 (35%),6 (26%),21.0,31.0,0.0,,12.0,8.0,7.0,44.0,3.0,,15.0,7.0,1.0,43.0,1.0,,53.0,22 (42%),31 (54%),4 (27%),,57.0,31 (58%),26 (46%),8 (62%),,0.0,0.0,,0.0,0.0,1,1.4,1.6,44.4,1.592,9.8,3.4,3.0,55.6,1.312,11.0,4.4,2.2,24.8,23.0,1.2,0.143,0.412,0.145,0.364
9937,2025-12-20T15:00:00.000Z,8602,Wolverhampton Wanderers,2,0,False,57.0,1.28,7.0,6.0,4.0,2.0,400 (83%),15.0,4.0,43.0,1.27,9.0,2.0,2.0,2.0,281 (78%),12.0,3.0,,1.0,0.0,0.0,7.0,0.0,,1.0,6.0,0.0,6.0,3.0,1.28,0.00,1.28,1.73,0.37,0.11,0.48,0.99,481.0,224.0,176.0,20 (41%),10 (45%),22.0,28.0,2.0,358.0,144.0,137.0,21 (44%),4 (18%),21.0,22.0,2.0,,12.0,16.0,6.0,36.0,2.0,,16.0,9.0,0.0,37.0,4.0,,47.0,28 (43%),19 (54%),4 (31%),,53.0,37 (57%),16 (46%),7 (54%),,4.0,0.0,,2.0,0.0,3,1.0,1.6,46.0,1.266,8.2,2.4,2.4,54.0,1.528,13.6,5.0,2.4,20.6,26.0,0.8,0.122,0.417,0.118,0.32
9937,2025-12-27T15:00:00.000Z,8678,AFC Bournemouth,4,1,True,49.0,3.66,15.0,7.0,5.0,2.0,311 (79%),9.0,2.0,51.0,2.72,20.0,10.0,4.0,3.0,290 (77%),8.0,15.0,,4.0,4.0,1.0,10.0,5.0,,2.0,8.0,1.0,13.0,7.0,3.34,0.32,3.66,3.34,1.58,1.13,2.72,1.18,395.0,164.0,147.0,35 (55%),2 (25%),19.0,32.0,3.0,376.0,121.0,169.0,22 (44%),3 (8%),14.0,40.0,1.0,,12.0,10.0,9.0,51.0,8.0,,18.0,7.0,5.0,27.0,4.0,,52.0,31 (43%),21 (58%),12 (67%),,56.0,41 (57%),15 (42%),14 (67%),,2.0,0.0,,2.0,0.0,3,1.2,1.2,50.2,1.14,7.6,2.8,2.6,49.8,1.538,12.6,4.4,2.6,21.2,23.4,1.4,0.158,0.429,0.095,0.273
9937,2026-01-01T20:00:00.000Z,8586,Tottenham Hotspur,0,0,True,56.0,0.92,7.0,2.0,1.0,1.0,426 (83%),8.0,3.0,44.0,0.86,9.0,3.0,0.0,0.0,324 (79%),10.0,1.0,,3.0,2.0,0.0,4.0,3.0,,2.0,4.0,0.0,7.0,2.0,0.67,0.26,0.92,0.29,0.71,0.16,0.86,0.89,515.0,231.0,195.0,24 (41%),4 (20%),18.0,20.0,4.0,412.0,154.0,170.0,24 (37%),1 (9%),16.0,18.0,0.0,,18.0,9.0,5.0,20.0,2.0,,18.0,10.0,2.0,33.0,2.0,,48.0,31 (47%),17 (49%),3 (27%),,53.0,35 (53%),18 (51%),9 (50%),,1.0,0.0,,2.0,0.0,1,1.4,1.2,49.6,1.26,7.8,3.4,2.4,50.4,1.892,15.4,6.0,3.2,20.6,28.8,1.4,0.179,0.412,0.078,0.2
9937,2026-01-04T15:00:00.000Z,8668,Everton,4,2,False,55.0,2.66,11.0,7.0,6.0,2.0,355 (78%),8.0,5.0,45.0,0.89,14.0,6.0,1.0,0.0,286 (79%),9.0,4.0,,2.0,2.0,0.0,9.0,2.0,,3.0,5.0,0.0,11.0,3.0,2.37,0.29,2.66,3.10,0.51,0.38,0.89,1.16,455.0,231.0,124.0,21 (28%),6 (50%),19.0,23.0,2.0,364.0,126.0,160.0,24 (46%),10 (37%),21.0,31.0,0.0,,16.0,10.0,6.0,24.0,4.0,,24.0,7.0,2.0,22.0,3.0,,54.0,30 (41%),24 (45%),6 (33%),,73.0,44 (59%),29 (55%),13 (72%),,2.0,0.0,,0.0,0.0,3,1.4,0.8,53.2,1.374,8.0,3.6,2.4,46.8,1.71,14.2,5.2,2.4,22.0,26.8,1.6,0.175,0.389,0.056,0.154
9937,2026-01-07T19:30:00.000Z,8472,Sunderland,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.2,0.8,54.8,1.848,9.4,4.8,3.4,45.2,1.452,14.0,5.0,1.8,23.4,28.4,2.2,0.234,0.458,0.057,0.16
9937,2026-01-17T15:00:00.000Z,8455,Chelsea,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,0.6,54.04,1.979,9.6,5.12,3.68,45.96,1.49,13.24,5.24,1.88,25.0,27.56,2.2,0.208,0.391,0.045,0.115
9937,2026-01-25T14:00:00.000Z,10203,Nottingham Forest,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6,0.6,53.6,2.092,10.08,4.88,3.56,46.4,1.526,14.24,5.84,1.84,24.08,28.84,1.8,0.159,0.328,0.042,0.103
9937,2026-02-01T14:00:00.000Z,10252,Aston Villa,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,0.4,54.608,1.756,9.0,4.504,3.296,45.392,1.28,12.888,4.888,1.416,22.68,26.352,1.4,0.089,0.178,0.031,0.082
9937,2026-02-07T17:30:00.000Z,10261,Newcastle United,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,0.4,54.128,1.991,9.616,5.08,3.808,45.872,1.414,13.936,5.456,1.784,23.496,28.52,1.4,0.083,0.157,0.029,0.073
9937,2026-02-12T20:00:00.000Z,9825,Arsenal,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.05,1.81,9.216,4.581,3.267,45.95,1.492,13.714,5.234,1.867,23.432,27.59,1.0,0.0,0.0,0.0,0.0
9937,2026-02-21T15:00:00.000Z,10204,Brighton & Hove Albion,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.235,1.933,9.539,4.877,3.549,45.765,1.432,13.661,5.285,1.744,23.731,27.934,1.0,0.0,0.0,0.0,0.0
9937,2026-02-28T15:00:00.000Z,8191,Burnley,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.085,1.926,9.502,4.833,3.522,45.915,1.44,13.604,5.332,1.757,23.738,27.772,1.0,0.0,0.0,0.0,0.0
9937,2026-03-04T20:00:00.000Z,8678,AFC Bournemouth,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.124,1.916,9.49,4.784,3.496,45.876,1.429,13.688,5.341,1.73,23.484,27.847,1.0,0.0,0.0,0.0,0.0
9937,2026-03-14T15:00:00.000Z,8602,Wolverhampton Wanderers,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.221,1.883,9.375,4.775,3.488,45.779,1.412,13.561,5.239,1.714,23.415,27.634,1.0,0.0,0.0,0.0,0.0
9937,2026-03-21T15:00:00.000Z,8463,Leeds United,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.124,1.915,9.473,4.831,3.528,45.876,1.441,13.721,5.33,1.776,23.576,27.933,1.0,0.0,0.0,0.0,0.0
9937,2026-04-11T14:00:00.000Z,8668,Everton,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.143,1.894,9.424,4.77,3.464,45.857,1.441,13.646,5.286,1.762,23.56,27.755,1.0,0.0,0.0,0.0,0.0
9937,2026-04-18T14:00:00.000Z,9879,Fulham,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.158,1.915,9.476,4.82,3.517,45.842,1.431,13.647,5.305,1.744,23.589,27.824,1.0,0.0,0.0,0.0,0.0
9937,2026-04-25T14:00:00.000Z,10260,Manchester United,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.139,1.907,9.453,4.799,3.5,45.861,1.433,13.644,5.306,1.748,23.555,27.788,1.0,0.0,0.0,0.0,0.0
9937,2026-05-02T14:00:00.000Z,8654,West Ham United,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.154,1.905,9.448,4.796,3.499,45.846,1.431,13.653,5.3,1.745,23.525,27.799,1.0,0.0,0.0,0.0,0.0
9937,2026-05-09T14:00:00.000Z,8456,Manchester City,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.157,1.903,9.44,4.799,3.499,45.843,1.432,13.644,5.293,1.749,23.539,27.787,1.0,0.0,0.0,0.0,0.0
9937,2026-05-17T14:00:00.000Z,9826,Crystal Palace,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.144,1.907,9.455,4.803,3.502,45.856,1.435,13.662,5.305,1.755,23.561,27.82,1.0,0.0,0.0,0.0,0.0
9937,2026-05-24T15:00:00.000Z,8650,Liverpool,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,54.15,1.905,9.448,4.797,3.496,45.85,1.434,13.647,5.298,1.75,23.554,27.791,1.0,0.0,0.0,0.0,0.0
