team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9804,2022-10-23T10:30:00.000Z,8600,Udinese,2,1,False,46,1.52,13,6,1,1,271 (77%),16,4,54,2.00,15,4,2,1,343 (82%),12,7,,5,2,0,9,4,,9,2,0,10,5,1.26,0.26,1.52,1.10,1.76,0.25,2.00,1.48,354,128,143,27 (43%),2 (20%),8,0,418,155,188,24 (51%),5 (23%),30,1,,19,9,2,26,3,,19,5,2,13,4,,46,35 (48%),11 (32%),5 (29%),,61,38 (52%),23 (68%),3 (25%),,4,0,,2,0,21.0,31.0,3,0.4,1.4,54.2,1.082,14.4,4.4,1.0,45.8,1.198,12.2,5.0,1.2,16.0,8.4,0.2,0.028,0.091,0.115,0.28
9804,2022-10-30T19:45:00.000Z,8564,Milan,2,1,True,43,0.65,7,4,2,2,236 (73%),11,6,57,1.06,12,1,2,1,333 (78%),16,1,,2,1,0,6,1,,8,3,0,6,6,0.20,0.44,0.65,1.06,0.86,0.20,1.06,0.67,325,92,144,15 (24%),4 (31%),21,3,426,204,129,35 (48%),4 (40%),24,0,,10,6,3,6,0,,27,2,1,9,2,,42,29 (41%),13 (39%),4 (36%),,62,42 (59%),20 (61%),5 (56%),,5,0,,2,0,10.0,15.0,3,0.8,1.4,54.8,1.248,15.2,4.2,1.2,45.2,1.292,12.0,5.2,1.2,20.2,14.6,0.8,0.053,0.19,0.117,0.269
9804,2022-11-06T11:30:00.000Z,9857,Bologna,1,2,False,44,1.05,7,2,1,0,296 (75%),17,1,56,1.99,9,5,4,2,384 (76%),14,3,,3,2,0,3,4,,4,0,0,6,3,0.26,,0.26,1.52,1.99,,1.99,2.27,396,156,140,32 (43%),1 (13%),21,5,503,231,153,23 (37%),2 (17%),26,1,,13,11,0,14,3,,14,7,2,9,1,,41,28 (47%),13 (57%),4 (36%),,42,32 (53%),10 (43%),2 (22%),,3,0,,3,0,7.0,17.0,0,1.2,1.4,51.8,1.24,14.2,4.4,1.4,48.2,1.424,12.4,4.4,1.6,22.2,17.6,1.4,0.085,0.273,0.113,0.318
9804,2022-11-09T19:45:00.000Z,9882,Sampdoria,2,0,True,51,0.51,8,5,0,0,339 (77%),14,4,49,0.54,11,1,1,1,310 (77%),21,3,,0,3,0,5,3,,5,5,0,6,5,0.42,0.09,0.51,1.18,0.52,0.01,0.54,0.12,439,174,165,22 (34%),2 (18%),24,4,403,165,145,32 (50%),5 (22%),24,4,,15,12,5,21,1,,17,12,2,14,3,,64,42 (57%),22 (59%),6 (46%),,47,32 (43%),15 (41%),1 (8%),,1,0,,3,0,16.0,14.0,3,1.2,1.2,50.4,1.252,12.4,4.2,1.6,49.6,1.498,11.2,4.0,2.2,17.8,17.2,1.4,0.097,0.286,0.107,0.3
9804,2022-11-13T14:00:00.000Z,8686,Roma,1,1,False,52,0.88,10,2,2,2,395 (80%),10,0,48,1.71,13,4,1,1,336 (76%),13,7,,4,4,0,5,5,,5,4,2,7,6,0.77,0.11,0.88,0.42,0.64,0.28,0.92,0.55,494,216,179,15 (25%),3 (38%),23,1,440,167,169,31 (45%),5 (25%),24,0,,15,12,4,20,3,,14,15,4,12,1,,43,36 (54%),7 (26%),9 (64%),,51,31 (46%),20 (74%),7 (50%),,2,0,,3,0,11.0,27.0,1,1.4,1.0,47.4,0.868,10.0,3.8,0.8,52.6,1.572,12.2,3.8,2.4,13.6,19.2,1.8,0.14,0.368,0.082,0.263
9804,2023-01-04T13:30:00.000Z,9876,Hellas Verona,1,1,True,67,0.44,9,3,1,1,463 (80%),7,6,33,0.91,10,2,3,2,180 (62%),17,3,,2,4,0,5,4,,6,2,0,7,3,0.30,0.14,0.44,0.44,0.60,0.31,0.91,0.30,582,230,233,32 (40%),3 (15%),27,2,290,76,104,30 (46%),7 (54%),13,0,,11,4,2,11,1,,12,6,4,33,2,,52,33 (60%),19 (43%),6 (67%),,47,22 (40%),25 (57%),3 (33%),,1,0,,1,0,20.0,16.0,1,1.6,1.0,47.2,0.922,9.0,3.8,1.2,52.8,1.46,12.0,3.0,2.0,13.0,20.8,2.0,0.178,0.421,0.083,0.333
9804,2023-01-08T11:30:00.000Z,6480,Salernitana,1,1,False,62,2.29,23,8,4,3,409 (81%),15,7,38,0.79,11,4,0,0,220 (70%),10,6,,8,7,2,17,6,,3,4,0,7,4,1.37,0.93,2.29,2.45,0.66,0.12,0.79,0.88,505,168,241,22 (40%),8 (31%),25,1,315,102,118,19 (29%),2 (12%),13,1,,7,3,4,13,3,,11,8,6,21,7,,44,22 (44%),22 (73%),5 (38%),,36,28 (56%),8 (27%),2 (50%),,3,0,,2,0,37.0,11.0,1,1.4,1.0,51.4,0.706,8.2,3.2,1.2,48.6,1.242,11.0,2.6,2.2,12.8,17.8,1.6,0.171,0.437,0.091,0.385
9804,2023-01-15T14:00:00.000Z,9881,Spezia,0,1,True,67,0.96,11,4,1,1,475 (81%),13,7,33,1.54,13,5,1,0,196 (68%),12,2,,5,2,0,8,3,,5,3,1,10,3,0.73,0.23,0.96,0.77,0.60,0.16,0.76,1.30,588,253,222,17 (28%),5 (19%),26,3,288,83,113,20 (32%),2 (18%),16,1,,9,4,1,11,4,,22,8,2,26,4,,44,26 (41%),18 (43%),5 (45%),,61,37 (59%),24 (57%),3 (38%),,3,0,,3,0,22.0,20.0,0,1.2,1.0,55.2,1.034,11.4,4.0,1.6,44.8,1.188,10.8,3.2,1.8,18.2,17.0,1.2,0.105,0.3,0.093,0.312
9804,2023-01-21T19:45:00.000Z,8535,Fiorentina,1,0,False,38,0.57,9,3,1,1,258 (74%),23,3,62,1.22,19,5,0,0,469 (85%),9,5,,3,3,1,6,3,,8,6,0,14,5,0.52,0.05,0.57,0.55,0.99,0.24,1.22,0.47,347,127,131,17 (28%),3 (33%),11,6,554,228,241,36 (55%),12 (41%),22,2,,16,11,6,21,5,,13,6,3,6,2,,42,28 (40%),14 (44%),4 (33%),,60,42 (60%),18 (56%),7 (70%),,2,0,,2,0,13.0,32.0,3,1.0,0.8,59.8,1.016,12.2,4.4,1.6,40.2,1.098,11.6,3.2,1.2,21.2,17.6,1.2,0.082,0.227,0.069,0.25
9804,2023-01-28T14:00:00.000Z,8534,Empoli,2,2,False,54,1.01,16,4,1,1,349 (78%),9,5,46,0.60,11,4,1,0,302 (79%),12,5,,8,4,2,7,9,,3,4,0,4,7,0.64,0.37,1.01,0.98,0.26,0.34,0.60,1.02,447,144,205,28 (44%),4 (29%),26,1,382,186,116,27 (43%),5 (33%),29,1,,17,9,4,17,2,,15,9,4,19,2,,50,36 (58%),14 (48%),7 (58%),,41,26 (42%),15 (52%),3 (27%),,0,0,,2,0,28.0,22.0,1,0.8,0.8,57.2,1.028,12.4,4.0,1.8,42.8,1.234,13.2,4.0,1.0,20.6,21.2,1.2,0.065,0.2,0.061,0.2
9804,2023-02-05T14:00:00.000Z,8600,Udinese,1,0,True,56,1.70,11,4,2,1,392 (84%),13,6,44,0.56,11,3,0,0,274 (77%),8,5,,3,4,0,8,3,,4,4,0,7,4,1.06,0.64,1.70,1.23,0.23,0.33,0.56,0.54,466,187,205,15 (37%),8 (57%),15,3,358,146,128,29 (55%),7 (30%),13,1,,10,6,4,24,3,,21,7,4,13,3,,35,25 (37%),10 (50%),8 (36%),,52,42 (63%),10 (50%),8 (73%),,1,0,,2,0,20.0,29.0,3,1.0,1.0,57.6,1.054,13.6,4.4,1.6,42.4,1.012,12.8,4.0,1.0,24.0,20.2,1.2,0.074,0.227,0.078,0.25
9804,2023-02-10T19:45:00.000Z,8564,Milan,0,1,False,54,0.81,12,2,1,1,385 (82%),20,8,46,1.37,9,4,3,3,315 (77%),10,3,,5,5,0,7,5,,4,1,0,8,1,0.52,0.29,0.81,0.35,1.09,0.28,1.37,1.20,468,193,192,32 (57%),5 (25%),29,0,408,175,140,35 (53%),2 (18%),18,1,,19,7,1,11,3,,28,10,5,18,2,,52,38 (41%),14 (41%),9 (43%),,74,54 (59%),20 (59%),7 (54%),,4,0,,1,0,14.0,16.0,0,1.0,0.8,55.4,1.306,14.0,4.6,1.8,44.6,0.942,13.0,4.2,0.4,24.0,22.8,1.6,0.071,0.217,0.062,0.19
9804,2023-02-20T19:45:00.000Z,7801,Cremonese,2,2,True,63,2.35,15,6,3,1,446 (82%),9,5,37,0.66,11,2,0,0,200 (66%),12,1,,6,3,0,11,4,,7,2,0,5,6,1.52,0.04,1.56,2.70,0.37,0.28,0.66,0.38,545,254,192,21 (35%),3 (16%),20,0,305,92,108,18 (32%),5 (26%),22,0,,12,3,2,21,0,,14,6,3,22,4,,58,35 (56%),23 (44%),13 (52%),,57,28 (44%),29 (56%),5 (38%),,3,0,,1,0,27.0,17.0,1,0.8,0.8,53.8,1.01,11.8,3.4,1.2,46.2,1.058,12.6,4.2,1.0,19.4,23.8,1.4,0.068,0.235,0.063,0.19
9804,2023-02-28T19:45:00.000Z,9885,Juventus,2,4,False,58,1.24,8,3,1,0,491 (87%),13,7,42,1.55,13,6,3,2,323 (80%),5,3,,5,0,1,7,1,,6,1,1,10,3,0.41,0.83,1.24,1.64,0.70,0.85,1.55,1.85,565,222,269,25 (49%),6 (40%),13,1,402,191,132,18 (40%),8 (47%),17,0,,15,5,1,8,2,,18,1,0,13,1,,47,34 (48%),13 (41%),14 (58%),,56,37 (52%),19 (59%),7 (58%),,2,0,,0,0,16.0,16.0,0,1.2,1.0,53.0,1.288,12.6,3.8,1.6,47.0,0.882,12.2,3.6,0.8,20.4,23.2,1.6,0.095,0.316,0.082,0.278
9804,2023-03-06T19:45:00.000Z,9857,Bologna,1,0,True,43,0.94,12,5,1,0,331 (81%),9,3,57,0.51,11,1,0,0,457 (86%),10,3,,4,3,0,9,3,,4,6,0,5,6,0.66,0.28,0.94,1.33,0.37,0.14,0.51,0.50,409,178,153,23 (39%),4 (33%),27,5,530,274,183,26 (50%),4 (22%),17,1,,9,7,6,16,1,,11,7,3,20,3,,48,34 (51%),14 (56%),16 (73%),,44,33 (49%),11 (44%),13 (76%),,2,0,,2,0,27.0,12.0,3,1.4,1.8,57.0,1.422,12.4,3.8,1.6,43.0,0.948,11.0,3.8,1.4,21.0,20.0,1.0,0.113,0.368,0.164,0.474
9804,2023-03-12T11:30:00.000Z,9888,Lecce,2,0,False,45,0.06,4,2,2,0,266 (73%),17,1,55,0.51,12,1,0,0,335 (78%),16,9,,2,0,0,3,1,,4,7,0,5,7,0.01,0.04,0.06,1.05,0.36,0.15,0.51,0.05,363,135,131,22 (34%),3 (33%),32,1,429,149,186,17 (33%),8 (24%),29,2,,9,9,7,24,1,,18,8,0,9,0,,53,35 (49%),18 (53%),10 (56%),,53,37 (51%),16 (47%),2 (25%),,3,0,,3,0,5.0,21.0,3,1.2,1.4,54.8,1.408,11.6,4.0,1.6,45.2,0.93,11.0,3.2,1.2,20.8,18.0,1.4,0.103,0.3,0.127,0.437
9804,2023-03-19T14:00:00.000Z,9875,Napoli,0,4,True,48,1.33,12,2,1,1,341 (83%),14,5,52,2.27,12,6,3,0,389 (85%),14,4,,9,1,1,9,3,,5,1,0,9,3,0.86,0.47,1.33,0.05,1.18,0.30,1.48,2.45,413,186,155,19 (50%),5 (31%),21,4,460,234,155,24 (50%),4 (31%),20,1,,15,7,1,13,2,,17,11,1,14,2,,41,33 (51%),8 (42%),5 (42%),,43,32 (49%),11 (58%),2 (33%),,1,0,,1,0,24.0,28.0,0,1.4,1.4,52.6,1.08,10.2,3.6,1.6,47.4,0.92,11.2,2.8,1.2,17.8,16.4,1.4,0.137,0.389,0.125,0.5
9804,2023-04-03T18:45:00.000Z,7943,Sassuolo,1,1,False,53,1.69,16,2,3,2,409 (85%),9,7,47,1.14,12,4,3,2,355 (82%),12,6,,6,8,1,12,4,,4,4,0,7,5,1.42,0.28,1.69,0.40,1.05,0.09,1.14,0.95,483,247,162,23 (47%),13 (54%),11,3,433,162,193,31 (54%),3 (14%),22,1,,10,5,4,24,3,,8,9,8,10,1,,47,31 (55%),16 (59%),10 (83%),,36,25 (45%),11 (41%),9 (64%),,1,0,,1,0,27.0,27.0,1,1.4,2.0,51.4,1.184,10.2,3.6,1.6,48.6,1.1,11.8,3.2,1.2,19.8,18.8,1.4,0.137,0.389,0.169,0.625
9804,2023-04-08T16:30:00.000Z,8686,Roma,0,1,True,56,0.28,7,1,1,1,445 (82%),10,7,44,1.16,9,1,1,0,343 (79%),6,4,,2,4,0,1,6,,4,4,0,4,5,0.27,0.01,0.28,0.64,0.28,0.09,0.37,0.88,541,239,206,35 (50%),1 (6%),18,4,436,199,144,36 (49%),1 (13%),24,1,,14,10,3,17,0,,13,11,4,13,1,,44,37 (58%),7 (30%),17 (68%),,43,27 (42%),16 (70%),5 (50%),,3,0,,1,0,7.0,17.0,0,1.2,1.8,49.4,1.052,10.4,2.8,1.6,50.6,1.196,12.0,3.6,1.8,19.8,20.8,1.4,0.115,0.429,0.15,0.5
9804,2023-04-16T13:00:00.000Z,6480,Salernitana,1,1,True,64,1.72,16,5,2,1,446 (81%),14,4,36,0.67,8,1,0,0,206 (66%),14,2,,6,5,0,13,3,,5,2,1,5,3,1.53,0.20,1.72,1.70,0.45,0.22,0.67,0.49,554,235,211,23 (37%),5 (29%),21,1,312,103,103,17 (25%),4 (31%),23,1,,10,4,2,14,0,,18,13,4,13,4,,50,29 (48%),21 (51%),7 (44%),,52,32 (52%),20 (49%),2 (40%),,0,0,,1,0,27.0,9.0,1,0.8,1.2,49.0,0.86,10.2,2.4,1.6,51.0,1.118,11.2,2.6,1.4,18.0,21.0,1.4,0.078,0.333,0.107,0.462
9804,2023-04-22T16:00:00.000Z,8543,Lazio,1,0,False,47,0.65,7,3,1,1,432 (85%),13,4,53,0.64,10,5,1,1,493 (87%),13,3,,3,1,0,6,1,,3,2,0,6,4,0.54,0.10,0.65,0.87,0.58,0.06,0.64,0.99,506,276,156,33 (57%),3 (23%),15,1,568,265,228,28 (61%),5 (28%),29,1,,10,9,2,24,5,,10,8,1,10,2,,50,28 (46%),22 (71%),7 (50%),,42,33 (54%),9 (29%),10 (71%),,4,0,,2,0,15.0,28.0,3,0.8,1.4,53.2,1.016,11.0,2.4,1.8,46.8,1.15,10.6,2.6,1.4,18.0,20.4,1.0,0.073,0.333,0.132,0.538
9804,2023-04-29T18:45:00.000Z,8524,Atalanta,1,2,True,62,0.27,4,4,1,0,534 (87%),6,3,38,0.55,9,5,1,0,304 (80%),10,3,,0,0,0,1,3,,4,0,0,7,2,0.05,0.22,0.27,0.76,0.53,0.02,0.55,1.31,617,274,260,39 (57%),1 (6%),20,2,382,177,127,23 (49%),1 (13%),19,2,,15,6,0,7,3,,15,8,0,20,3,,43,28 (47%),15 (44%),4 (33%),,51,32 (53%),19 (56%),11 (65%),,1,0,,1,0,,,0,0.6,1.4,53.6,1.134,11.6,2.6,1.6,46.4,1.176,10.2,3.4,1.6,20.0,21.8,1.0,0.052,0.231,0.137,0.412
9804,2023-05-03T16:00:00.000Z,9882,Sampdoria,2,0,False,59,1.99,12,4,3,1,499 (85%),12,3,41,0.29,7,0,0,0,312 (76%),13,2,,5,3,0,10,2,,3,4,0,4,3,0.70,1.28,1.99,0.66,0.19,0.10,0.29,0.00,585,279,220,18 (37%),8 (32%),16,1,411,180,132,28 (41%),4 (31%),15,1,,5,5,4,11,0,,11,6,2,14,2,,47,28 (53%),19 (48%),11 (92%),,46,25 (47%),21 (53%),2 (40%),,2,0,,1,1,,,3,0.8,1.0,56.4,0.922,10.0,3.0,1.6,43.6,0.832,9.6,3.2,1.2,18.8,20.28,1.0,0.08,0.267,0.104,0.312
9804,2023-05-07T13:00:00.000Z,6504,Monza,1,1,True,53,0.91,14,5,0,0,372 (82%),16,7,47,0.87,10,8,1,1,324 (80%),9,4,,2,7,0,12,2,,2,0,0,4,6,0.67,0.24,0.91,1.05,0.70,0.17,0.87,1.57,456,191,181,19 (41%),4 (19%),12,0,405,214,110,31 (46%),5 (42%),11,1,,13,4,0,5,7,,11,7,6,21,4,,51,29 (57%),22 (52%),8 (62%),,42,22 (43%),20 (48%),1 (17%),,2,0,,1,0,,,1,1.0,0.8,57.6,0.982,9.2,3.4,1.6,42.4,0.662,8.6,2.4,0.6,17.4,19.24,1.4,0.109,0.294,0.093,0.333
9804,2023-05-14T10:30:00.000Z,9876,Hellas Verona,1,0,False,58,1.85,15,8,5,5,379 (79%),17,4,42,0.51,14,4,1,1,234 (70%),8,3,,5,2,0,14,1,,4,6,1,4,10,1.65,0.20,1.85,2.09,0.47,0.04,0.51,0.25,477,194,185,20 (30%),5 (36%),22,0,332,134,100,35 (52%),0 (0%),17,0,,11,8,5,17,4,,15,10,3,9,6,,46,30 (46%),16 (35%),11 (55%),,65,35 (54%),30 (65%),5 (63%),,2,0,,3,0,,,3,1.2,0.8,57.0,1.108,10.6,4.2,1.4,43.0,0.604,8.8,3.8,0.6,19.76,19.896,1.6,0.113,0.286,0.091,0.211
9804,2023-05-21T13:00:00.000Z,8535,Fiorentina,1,1,True,57,1.06,10,4,0,0,427 (85%),9,3,43,0.78,8,1,1,0,290 (77%),11,3,,5,1,0,9,1,,4,3,0,4,4,0.73,0.33,1.06,1.00,0.74,0.04,0.78,0.80,505,293,134,30 (49%),6 (46%),14,5,376,164,126,29 (38%),4 (21%),19,1,,10,9,3,19,0,,13,5,1,11,3,,43,23 (46%),20 (65%),5 (38%),,38,27 (54%),11 (35%),8 (57%),,1,0,,2,0,,,1,1.2,0.6,55.8,1.134,10.4,4.8,2.0,44.2,0.572,10.0,4.4,0.8,17.84,21.944,2.0,0.115,0.25,0.06,0.136
9804,2023-05-27T13:00:00.000Z,9881,Spezia,4,0,False,51,1.00,11,4,3,1,255 (73%),13,2,49,0.86,9,1,1,1,239 (74%),14,5,,3,4,2,6,5,,5,3,0,3,6,0.65,0.36,1.00,2.33,0.61,0.25,0.86,0.06,350,144,111,32 (44%),0 (0%),16,1,323,86,153,14 (30%),1 (5%),34,4,,18,7,2,24,1,,8,3,4,10,1,,52,37 (62%),15 (60%),6 (60%),,33,23 (38%),10 (40%),3 (23%),,2,0,,2,0,,,3,1.2,0.8,57.8,1.216,11.0,5.0,1.8,42.2,0.6,9.6,3.6,0.8,18.792,20.323,1.6,0.109,0.24,0.083,0.222
