team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
7943,2022-10-24T18:45:00.000Z,9876,Hellas Verona,2,1,True,51,1.47,14,3,2,1,320 (77%),7,4,49,1.38,13,5,3,3,295 (78%),19,5,,3,8,1,11,3,,6,2,1,9,4,1.34,0.13,1.47,0.63,1.20,0.17,1.38,2.06,413,176,144,33 (47%),3 (33%),13,2,378,161,134,31 (50%),9 (36%),22,4,,16,10,1,14,4,,15,9,8,8,1,,51,41 (61%),10 (33%),7 (50%),,46,26 (39%),20 (67%),4 (36%),,1,0,,3,0,28.0,25.0,3,1.8,1.4,44.4,1.228,11.6,4.8,1.6,55.6,1.652,13.4,3.2,2.8,14.6,12.0,1.2,0.155,0.375,0.104,0.437
7943,2022-10-29T13:00:00.000Z,9875,Napoli,0,4,False,33,0.99,10,6,2,2,255 (80%),6,5,67,2.18,18,6,5,1,614 (92%),5,11,,4,0,0,7,3,,8,4,1,12,6,0.99,0.00,0.99,1.60,1.45,0.73,2.18,2.63,317,145,110,20 (49%),2 (13%),19,0,668,372,242,31 (72%),7 (33%),20,3,,13,8,4,15,2,,18,7,0,17,6,,33,26 (46%),7 (58%),8 (50%),,35,30 (54%),5 (42%),6 (55%),,1,1,,0,0,22.0,37.0,0,2.0,1.0,48.2,1.418,13.4,5.0,2.0,51.8,1.508,12.6,3.4,2.8,20.2,17.0,1.8,0.149,0.4,0.079,0.294
7943,2022-11-05T14:00:00.000Z,8534,Empoli,0,1,False,53,0.58,10,3,1,1,391 (84%),11,6,47,1.19,17,1,1,1,346 (83%),11,3,,4,3,0,6,4,,9,7,0,12,5,0.47,0.11,0.58,0.14,1.01,0.18,1.19,0.47,463,228,163,58 (76%),5 (19%),30,0,419,227,119,25 (42%),4 (29%),24,4,,17,2,7,11,0,,33,3,3,17,3,,43,36 (42%),7 (44%),8 (40%),,58,49 (58%),9 (56%),5 (56%),,0,0,,2,0,24.0,34.0,0,1.8,1.8,46.4,1.536,13.4,5.2,2.4,53.6,1.806,13.8,4.0,3.6,24.6,24.4,1.2,0.134,0.346,0.13,0.45
7943,2022-11-09T17:30:00.000Z,8686,Roma,1,1,True,46,1.22,15,7,2,1,335 (83%),14,3,54,0.72,11,4,2,2,406 (87%),13,2,,6,2,0,6,9,,5,2,0,9,2,1.09,0.13,1.22,1.34,0.71,0.01,0.72,1.12,404,173,162,34 (56%),3 (25%),15,0,469,243,163,33 (60%),5 (29%),18,6,,18,5,2,13,3,,31,11,2,5,6,,41,33 (42%),8 (50%),4 (25%),,53,45 (58%),8 (50%),3 (33%),,5,0,,3,0,13.0,25.0,1,0.8,2.0,48.2,1.004,12.0,3.6,1.2,51.8,1.942,16.0,4.0,3.4,24.2,28.6,0.6,0.067,0.222,0.125,0.5
7943,2022-11-12T19:45:00.000Z,9857,Bologna,0,3,False,48,0.76,9,3,1,1,381 (84%),6,6,52,0.84,8,4,2,1,415 (84%),12,4,,4,2,0,6,3,,1,3,0,3,5,0.50,0.26,0.76,0.53,0.78,0.06,0.84,1.96,456,204,177,36 (55%),2 (10%),30,1,495,257,158,25 (46%),3 (25%),19,2,,8,9,3,12,1,,19,11,2,24,3,,29,26 (51%),3 (21%),6 (50%),,36,25 (49%),11 (79%),2 (50%),,0,0,,1,0,9.0,13.0,0,0.8,1.8,47.0,1.012,12.0,4.4,1.4,53.0,1.606,15.0,4.0,3.0,20.8,29.4,0.8,0.067,0.182,0.12,0.45
7943,2023-01-04T11:30:00.000Z,9882,Sampdoria,1,2,True,68,1.80,16,4,1,0,466 (84%),16,9,32,1.29,9,4,0,0,190 (71%),19,1,,6,6,0,12,4,,4,1,0,7,2,0.91,0.11,1.01,1.55,0.56,0.73,1.29,1.16,553,243,223,33 (65%),3 (12%),23,1,267,102,88,25 (46%),4 (40%),19,6,,18,4,0,10,2,,19,14,5,24,3,,63,47 (57%),16 (42%),12 (67%),,57,35 (43%),22 (58%),0 (0%),,2,0,,3,0,34.0,13.0,0,0.6,2.0,46.2,1.004,11.6,4.4,1.6,53.8,1.262,13.4,4.0,2.6,19.2,26.8,0.8,0.052,0.136,0.149,0.5
7943,2023-01-07T14:00:00.000Z,8535,Fiorentina,1,2,False,47,1.72,16,4,2,1,273 (73%),9,3,53,2.63,15,5,5,3,311 (76%),14,6,,6,6,0,9,7,,6,4,0,11,4,0.74,0.19,0.93,1.43,1.33,0.51,1.84,2.33,372,176,97,25 (37%),2 (29%),18,1,411,161,150,31 (48%),7 (39%),23,1,,23,7,5,18,2,,13,5,5,5,3,,49,40 (58%),9 (35%),4 (36%),,46,29 (42%),17 (65%),8 (53%),,3,0,,4,0,21.0,26.0,0,0.4,2.2,49.6,1.07,12.0,4.6,1.4,50.4,1.244,12.6,3.8,2.0,20.4,24.4,0.2,0.033,0.087,0.175,0.579
7943,2023-01-15T11:30:00.000Z,8543,Lazio,0,2,True,50,0.67,12,2,0,0,446 (83%),17,7,50,2.87,12,3,3,1,482 (86%),10,3,,7,3,0,7,5,,7,2,0,8,4,0.29,0.38,0.67,0.19,1.81,0.27,2.08,1.86,538,300,146,37 (54%),6 (35%),22,0,560,274,208,33 (58%),2 (25%),17,3,,19,9,1,11,1,,24,13,3,16,2,,38,33 (42%),5 (29%),5 (50%),,58,46 (58%),12 (71%),7 (70%),,5,0,,3,0,24.0,17.0,0,0.6,1.8,52.4,1.216,13.2,4.2,1.4,47.6,1.334,12.0,3.6,2.0,20.2,22.2,0.2,0.045,0.143,0.15,0.5
7943,2023-01-22T14:00:00.000Z,6504,Monza,1,1,False,38,1.48,13,1,3,2,245 (77%),18,4,62,1.46,14,3,1,1,408 (82%),17,10,,8,4,1,5,8,,6,5,0,11,3,0.80,0.68,1.48,0.56,1.21,0.25,1.46,1.38,318,100,145,31 (54%),3 (27%),23,0,497,197,211,20 (45%),8 (25%),24,3,,17,10,5,33,2,,15,9,4,11,0,,55,44 (50%),11 (50%),10 (59%),,55,44 (50%),11 (50%),13 (62%),,2,0,,2,0,12.0,38.0,1,0.6,2.0,51.8,1.234,13.6,4.0,1.2,48.2,1.67,11.0,4.0,2.4,20.2,18.8,0.2,0.044,0.15,0.182,0.5
7943,2023-01-29T11:30:00.000Z,8564,Milan,5,2,False,39,1.38,9,7,3,0,199 (74%),8,3,61,0.62,9,5,0,0,320 (77%),13,2,,0,2,0,7,2,,4,0,0,5,4,1.30,0.09,1.38,2.57,0.58,0.04,0.62,1.20,270,96,103,24 (46%),2 (20%),20,3,415,183,137,29 (45%),7 (30%),26,5,,18,10,0,24,3,,21,6,2,7,2,,44,34 (49%),10 (43%),5 (42%),,48,35 (51%),13 (57%),6 (38%),,4,0,,7,0,17.0,19.0,3,0.6,2.0,50.2,1.286,13.2,2.8,1.4,49.8,1.818,11.6,3.8,2.2,20.0,21.4,0.2,0.045,0.214,0.172,0.526
7943,2023-02-04T19:45:00.000Z,8524,Atalanta,1,0,True,54,1.31,18,8,1,1,455 (86%),12,2,46,0.52,7,2,0,0,363 (82%),13,7,,4,6,0,10,8,,4,1,0,5,2,1.22,0.09,1.31,1.56,0.27,0.25,0.52,0.46,527,206,249,36 (64%),1 (7%),18,0,442,213,150,22 (42%),5 (22%),24,2,,17,3,1,27,2,,13,7,6,13,7,,47,35 (56%),12 (46%),6 (43%),,41,27 (44%),14 (54%),4 (31%),,5,0,,1,2,21.0,24.0,3,1.6,1.8,48.4,1.41,13.2,3.6,1.8,51.6,1.774,11.8,4.0,1.8,21.6,22.6,0.8,0.121,0.444,0.153,0.45
7943,2023-02-12T11:30:00.000Z,8600,Udinese,2,2,False,53,0.73,6,1,0,0,393 (89%),8,7,47,1.65,17,8,3,2,344 (87%),12,10,,5,0,1,6,0,,4,5,0,11,6,0.53,0.20,0.73,0.14,1.18,0.47,1.65,1.32,443,236,157,35 (61%),4 (19%),15,0,394,218,126,36 (72%),9 (35%),12,3,,12,9,5,23,5,,23,6,0,15,0,,41,30 (47%),11 (46%),8 (32%),,47,34 (54%),13 (54%),5 (45%),,2,0,,2,0,9.0,32.0,1,1.6,1.4,45.6,1.312,13.6,4.4,1.8,54.4,1.62,11.4,3.6,1.8,19.0,24.8,1.4,0.118,0.364,0.123,0.389
7943,2023-02-17T19:45:00.000Z,9875,Napoli,0,2,True,40,0.77,11,2,0,0,344 (82%),12,1,60,1.67,15,4,3,3,561 (88%),10,3,,6,3,1,7,4,,8,3,1,14,1,0.68,0.09,0.77,0.22,1.47,0.20,1.67,0.41,419,171,173,14 (42%),4 (31%),18,2,640,286,275,32 (55%),4 (27%),22,2,,17,11,3,16,2,,22,7,3,11,2,,37,31 (42%),6 (46%),5 (28%),,50,43 (58%),7 (54%),9 (47%),,2,0,,2,0,24.0,30.0,0,1.8,1.4,46.8,1.114,11.6,3.8,1.4,53.2,1.424,11.8,4.2,1.4,16.6,26.0,1.6,0.155,0.474,0.119,0.333
7943,2023-02-25T19:45:00.000Z,9888,Lecce,1,0,False,59,1.10,7,3,2,2,367 (78%),7,7,41,1.19,16,0,1,1,213 (66%),17,4,,4,0,0,6,1,,11,5,0,11,5,0.70,0.40,1.10,0.57,0.84,0.35,1.19,0.00,473,230,137,28 (43%),4 (18%),32,1,324,88,125,21 (31%),6 (24%),38,2,,14,4,5,26,0,,21,10,0,15,2,,53,36 (52%),17 (55%),6 (46%),,47,33 (48%),14 (45%),6 (67%),,2,0,,2,0,13.0,21.0,3,1.8,1.4,44.8,1.134,11.4,3.8,1.4,55.2,1.184,12.4,4.4,1.4,16.6,28.6,1.6,0.158,0.474,0.113,0.318
7943,2023-03-06T17:30:00.000Z,7801,Cremonese,3,2,True,54,0.96,13,7,1,1,344 (77%),11,4,46,1.15,13,6,2,1,267 (72%),9,3,,5,1,1,5,8,,6,1,1,10,3,0.71,0.25,0.96,1.07,0.95,0.20,1.15,1.94,448,196,148,21 (42%),5 (24%),32,0,373,155,112,36 (51%),11 (46%),24,0,,13,9,2,28,3,,20,9,1,16,4,,53,37 (50%),16 (48%),16 (62%),,54,37 (50%),17 (52%),6 (67%),,1,0,,4,0,20.0,27.0,3,1.8,1.2,49.0,1.058,10.2,4.2,1.2,51.0,1.13,12.8,3.8,1.4,16.8,25.2,2.0,0.176,0.429,0.094,0.316
7943,2023-03-12T17:00:00.000Z,8686,Roma,4,3,False,47,3.64,19,10,4,1,323 (78%),18,2,53,1.53,17,7,2,1,380 (82%),11,7,,6,3,1,15,4,,5,5,0,9,8,2.75,0.10,2.85,4.41,1.04,0.49,1.53,1.06,415,175,148,24 (46%),0 (0%),15,1,462,226,154,37 (56%),7 (39%),25,3,,16,12,5,13,4,,10,9,3,7,6,,56,39 (55%),17 (44%),14 (74%),,54,32 (45%),22 (56%),6 (33%),,2,0,,4,1,29.0,26.0,3,1.4,1.2,52.0,0.974,11.0,4.2,0.8,48.0,1.236,13.6,4.0,1.8,17.4,26.8,2.0,0.127,0.333,0.088,0.3
7943,2023-03-17T17:30:00.000Z,9881,Spezia,1,0,True,45,2.01,15,6,3,2,332 (81%),10,3,55,0.71,11,1,1,1,408 (83%),13,3,,7,2,2,7,8,,5,5,0,6,5,1.19,0.03,1.22,1.95,0.60,0.11,0.71,0.06,408,160,172,19 (49%),3 (21%),26,1,494,252,156,32 (52%),4 (25%),21,2,,15,11,5,11,1,,22,6,1,14,5,,43,32 (44%),11 (48%),8 (47%),,53,41 (56%),12 (52%),11 (73%),,0,0,,2,0,27.0,17.0,3,2.0,1.8,50.6,1.44,11.2,4.6,1.4,49.4,1.438,15.6,5.0,2.2,19.0,27.2,2.0,0.179,0.435,0.115,0.36
7943,2023-04-03T18:45:00.000Z,9804,Torino,1,1,True,47,1.14,12,4,3,2,355 (82%),12,6,53,1.69,16,2,3,2,409 (85%),9,7,,4,4,0,7,5,,6,8,1,12,4,1.05,0.09,1.14,0.95,1.42,0.28,1.69,0.40,433,162,193,31 (54%),3 (14%),22,1,483,247,162,23 (47%),13 (54%),11,3,,8,9,8,10,1,,10,5,4,24,3,,36,25 (45%),11 (41%),9 (64%),,47,31 (55%),16 (59%),10 (83%),,1,0,,1,0,27.0,27.0,1,1.8,1.4,49.0,1.696,13.0,5.6,2.0,51.0,1.25,14.4,3.6,1.8,22.6,24.2,2.4,0.138,0.321,0.097,0.389
7943,2023-04-08T16:30:00.000Z,9876,Hellas Verona,1,2,False,60,1.78,17,5,2,1,381 (80%),14,10,40,0.48,11,3,0,0,225 (72%),12,4,,4,8,0,12,5,,5,3,0,3,8,1.57,0.21,1.78,1.32,0.21,0.27,0.48,0.24,476,182,199,32 (52%),7 (32%),24,0,312,145,80,27 (44%),4 (25%),16,1,,16,4,4,16,0,,15,9,7,23,4,,58,38 (55%),20 (51%),11 (73%),,50,31 (45%),19 (49%),4 (31%),,4,0,,3,0,40.0,10.0,0,2.0,1.2,50.4,1.77,13.2,6.0,2.6,49.6,1.254,14.6,3.2,1.8,23.2,23.6,2.6,0.152,0.333,0.082,0.375
7943,2023-04-16T16:00:00.000Z,9885,Juventus,1,0,True,40,0.91,11,4,2,2,299 (84%),10,10,60,1.11,13,3,0,0,459 (85%),5,13,,6,1,0,9,2,,6,4,1,12,1,0.43,0.48,0.91,1.09,0.40,0.70,1.11,0.36,358,152,147,17 (44%),5 (21%),24,1,539,291,168,31 (49%),7 (26%),23,5,,8,8,4,32,3,,19,4,1,22,3,,30,20 (36%),10 (42%),7 (39%),,49,35 (64%),14 (58%),6 (75%),,0,0,,1,0,22.0,32.0,3,2.0,1.6,50.6,1.906,15.2,6.4,2.6,49.4,1.112,13.6,3.8,1.6,28.6,21.4,2.0,0.132,0.312,0.118,0.421
7943,2023-04-22T13:00:00.000Z,6480,Salernitana,0,3,False,53,0.67,11,2,0,0,372 (85%),15,8,47,1.34,13,5,2,0,326 (81%),11,4,,6,3,0,6,5,,5,3,0,8,5,0.53,0.14,0.67,0.31,0.63,0.71,1.34,1.93,437,164,208,22 (59%),4 (16%),20,0,402,194,132,12 (26%),5 (33%),14,4,,10,7,3,12,2,,17,4,3,26,2,,51,36 (46%),15 (63%),15 (63%),,51,42 (54%),9 (38%),11 (65%),,2,0,,1,0,30.0,21.0,0,1.6,1.2,47.8,1.896,14.8,5.8,2.8,52.2,1.104,13.6,3.2,1.2,29.0,22.4,2.0,0.108,0.276,0.088,0.375
7943,2023-04-30T13:00:00.000Z,8534,Empoli,2,1,True,58,1.84,13,4,3,2,430 (88%),12,7,42,0.42,7,1,1,0,284 (79%),10,5,,6,3,0,10,3,,5,1,2,5,2,0.97,0.09,1.05,1.68,0.22,0.21,0.42,0.75,488,185,245,34 (62%),5 (19%),15,4,360,168,116,20 (38%),4 (25%),23,4,,19,4,1,14,0,,23,7,3,16,2,,40,34 (45%),6 (50%),6 (40%),,47,41 (55%),6 (50%),6 (43%),,2,1,,1,0,,,3,0.8,1.2,49.0,1.302,13.2,4.2,2.0,51.0,1.066,12.8,2.8,1.2,29.2,21.4,1.4,0.061,0.19,0.094,0.429
7943,2023-05-03T19:00:00.000Z,8543,Lazio,0,2,False,51,0.91,13,2,0,0,454 (86%),13,2,49,1.86,13,5,4,2,448 (87%),13,1,,6,5,1,9,4,,6,2,0,8,5,0.81,0.10,0.91,0.26,1.86,0.00,1.86,2.06,527,246,208,35 (59%),4 (27%),28,1,515,306,142,26 (55%),1 (25%),16,2,,10,7,2,2,3,,15,13,5,19,2,,40,36 (49%),4 (36%),13 (76%),,44,37 (51%),7 (64%),9 (60%),,5,0,,3,0,,,0,1.0,1.4,51.6,1.268,12.8,3.8,2.0,48.4,1.008,12.0,2.8,1.2,29.6,22.48,1.4,0.078,0.263,0.117,0.5
7943,2023-05-08T18:45:00.000Z,9857,Bologna,1,1,True,48,0.31,6,2,0,0,428 (87%),12,4,52,0.51,12,3,0,0,477 (89%),14,4,,2,2,0,3,3,,6,3,0,3,9,0.31,0.04,0.31,0.36,0.46,0.05,0.51,0.51,490,215,213,34 (59%),2 (13%),17,2,535,308,169,24 (51%),0 (0%),15,4,,6,4,3,9,2,,7,7,2,8,1,,35,25 (51%),10 (71%),7 (64%),,28,24 (49%),4 (29%),7 (58%),,1,0,,1,0,14.0,10.0,1,0.8,1.6,52.4,1.222,13.0,3.4,1.4,47.6,1.042,11.4,3.4,1.4,30.04,21.36,1.2,0.062,0.235,0.14,0.471
7943,2023-05-13T18:45:00.000Z,8636,Inter,2,4,False,49,2.29,16,5,4,2,415 (88%),8,5,51,1.37,11,3,2,1,445 (88%),12,1,,8,3,0,10,6,,5,3,0,7,4,2.12,0.16,2.29,2.27,1.31,0.06,1.37,1.45,471,152,263,28 (68%),10 (37%),12,2,507,298,147,37 (60%),4 (50%),13,3,,19,6,3,5,0,,9,7,3,12,3,,45,42 (69%),3 (33%),11 (73%),,25,19 (31%),6 (67%),3 (30%),,3,0,,2,0,,,0,0.8,1.4,50.0,0.928,10.8,2.8,1.0,50.0,1.048,11.6,3.4,1.4,24.84,21.36,1.4,0.074,0.286,0.121,0.412
7943,2023-05-19T18:45:00.000Z,6504,Monza,1,2,True,45,1.65,13,4,1,0,355 (83%),10,6,55,1.66,17,6,2,0,474 (88%),17,3,,6,3,0,9,4,,5,6,0,10,7,0.59,0.27,0.86,1.18,1.48,0.17,1.66,1.77,426,150,205,25 (66%),6 (30%),10,1,540,269,205,36 (65%),7 (41%),19,4,,11,8,6,18,4,,11,12,3,17,3,,41,33 (52%),8 (40%),6 (55%),,43,31 (48%),12 (60%),10 (56%),,0,1,,5,0,,,0,1.0,2.2,51.8,1.204,11.8,3.0,1.4,48.2,1.1,11.2,3.4,1.8,26.448,19.232,0.8,0.085,0.333,0.196,0.647
7943,2023-05-26T18:45:00.000Z,9882,Sampdoria,2,2,False,52,2.94,22,8,4,2,388 (83%),10,4,48,2.18,17,3,5,4,317 (77%),14,8,,8,6,1,15,7,,9,5,1,11,6,2.92,0.02,2.94,2.53,1.48,0.69,2.18,0.97,465,191,197,24 (55%),3 (21%),20,3,410,166,151,28 (48%),5 (25%),17,3,,7,11,5,15,2,,17,4,6,19,6,,40,28 (44%),12 (44%),8 (53%),,51,36 (56%),15 (56%),10 (83%),,2,0,,1,0,,,1,1.2,2.0,50.2,1.4,12.2,3.4,1.6,49.8,1.164,12.0,3.6,1.8,25.416,19.304,0.8,0.098,0.353,0.167,0.556
