team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
7801,2022-10-24T16:30:00.000Z,9882,Sampdoria,0,1,True,52,2.06,21,4,1,1,288 (76%),16,5,48,1.27,8,4,2,1,275 (75%),15,1,,11,6,0,12,9,,3,1,0,5,3,1.08,0.19,1.27,1.18,0.41,0.86,1.27,1.36,381,132,156,27 (47%),7 (28%),29,4,368,153,122,30 (45%),1 (8%),22,2,,15,10,1,14,3,,17,13,5,21,4,,54,34 (49%),20 (50%),5 (42%),,55,35 (51%),20 (50%),3 (30%),,3,0,,4,0,34.0,17.0,0,1.0,2.4,41.6,1.322,14.8,3.4,1.8,58.4,2.138,14.0,5.8,3.0,15.6,12.6,0.6,0.068,0.294,0.171,0.414
7801,2022-10-30T14:00:00.000Z,8600,Udinese,0,0,True,41,0.71,13,2,0,0,268 (78%),8,7,59,1.01,13,3,2,2,440 (83%),9,4,,6,5,0,9,4,,7,3,0,7,6,0.52,0.19,0.71,0.37,0.85,0.16,1.01,0.50,343,123,145,12 (30%),8 (28%),27,2,532,193,247,31 (60%),1 (8%),18,3,,29,11,3,19,3,,15,6,5,18,2,,57,46 (66%),11 (48%),8 (57%),,36,24 (34%),12 (52%),2 (12%),,1,0,,0,0,26.0,22.0,1,0.8,2.4,43.6,1.622,17.6,3.4,1.8,56.4,2.256,12.8,5.4,3.2,22.4,16.0,0.4,0.045,0.235,0.187,0.444
7801,2022-11-05T14:00:00.000Z,6480,Salernitana,2,2,False,48,1.74,12,5,3,2,313 (78%),10,2,52,1.31,10,2,2,0,345 (80%),14,2,,6,1,0,9,3,,6,2,0,6,4,0.78,0.17,0.95,2.60,0.85,0.46,1.31,1.53,400,156,157,12 (32%),6 (38%),22,6,432,226,119,21 (39%),3 (33%),17,0,,25,5,2,15,0,,6,5,1,25,3,,62,44 (70%),18 (46%),7 (88%),,40,19 (30%),21 (54%),5 (23%),,2,0,,2,0,19.0,14.0,1,0.8,1.6,43.0,1.496,16.6,3.0,1.6,57.0,1.816,12.6,4.8,2.6,27.6,20.4,0.6,0.048,0.267,0.127,0.333
7801,2022-11-08T19:45:00.000Z,8564,Milan,0,0,True,27,0.29,6,1,0,0,146 (63%),16,2,73,1.01,16,5,2,2,545 (86%),10,4,,2,3,0,3,3,,7,4,0,8,8,0.22,0.06,0.29,0.01,0.77,0.25,1.01,1.28,231,69,77,16 (28%),3 (30%),21,2,633,226,319,44 (77%),5 (21%),19,2,,21,5,4,30,5,,16,9,3,13,1,,43,34 (46%),9 (35%),4 (40%),,57,40 (54%),17 (65%),8 (47%),,4,0,,3,0,11.0,26.0,1,1.0,1.8,43.4,1.518,16.4,3.2,1.8,56.6,1.88,13.4,5.0,2.8,25.8,20.8,0.6,0.061,0.312,0.134,0.36
7801,2022-11-11T19:45:00.000Z,8534,Empoli,0,2,False,51,1.36,20,5,2,2,334 (80%),14,9,49,2.60,13,6,3,1,349 (80%),9,4,,6,9,1,19,1,,4,3,1,8,5,1.17,0.18,1.36,0.78,2.12,0.48,2.60,2.14,419,138,196,15 (36%),10 (28%),24,1,437,200,149,20 (36%),3 (30%),18,1,,18,11,2,13,4,,21,9,9,38,5,,46,32 (43%),14 (45%),5 (31%),,59,42 (57%),17 (55%),9 (53%),,2,0,,1,0,38.0,20.0,0,0.8,1.0,42.8,1.416,15.2,3.2,1.6,57.2,1.238,12.4,4.0,1.8,23.6,20.4,0.8,0.053,0.25,0.081,0.25
7801,2023-01-04T17:30:00.000Z,9885,Juventus,0,1,True,44,0.92,13,3,0,0,240 (72%),12,3,56,1.63,19,8,2,2,344 (81%),12,8,,6,4,2,8,5,,8,3,0,9,10,0.76,0.17,0.92,0.37,0.78,0.85,1.63,2.70,332,107,133,16 (36%),2 (12%),35,2,425,178,166,38 (58%),7 (37%),30,2,,17,10,2,14,7,,25,3,4,31,3,,48,30 (39%),18 (56%),1 (10%),,61,47 (61%),14 (44%),10 (67%),,5,0,,3,0,24.0,20.0,0,0.4,1.0,43.8,1.232,14.4,3.4,1.2,56.2,1.44,12.0,4.0,2.2,25.6,19.8,0.6,0.028,0.118,0.083,0.25
7801,2023-01-09T17:30:00.000Z,9876,Hellas Verona,0,2,False,53,0.77,14,5,1,1,315 (72%),11,5,47,1.51,9,4,3,1,276 (71%),16,3,,5,4,0,5,9,,3,2,0,7,2,0.39,0.38,0.77,1.16,1.27,0.24,1.51,1.99,436,154,161,27 (36%),6 (33%),23,1,389,129,147,30 (48%),5 (45%),31,2,,20,6,2,8,2,,17,11,3,27,5,,64,43 (56%),21 (34%),8 (53%),,74,34 (44%),40 (66%),6 (40%),,4,0,,3,0,26.0,16.0,0,0.4,1.0,42.2,1.004,12.8,3.2,1.0,57.8,1.512,14.2,4.8,2.2,23.6,20.4,0.6,0.031,0.125,0.07,0.208
7801,2023-01-14T14:00:00.000Z,6504,Monza,2,3,True,50,0.67,11,7,0,0,296 (73%),12,4,50,2.56,8,3,4,1,315 (75%),12,2,,3,1,0,8,3,,4,1,0,7,1,0.52,0.15,0.67,1.00,1.77,0.00,1.77,2.28,403,143,153,20 (33%),7 (28%),33,5,420,161,154,32 (41%),3 (27%),27,2,,25,8,1,13,0,,16,13,1,28,6,,59,41 (53%),18 (50%),4 (40%),,55,37 (47%),18 (50%),9 (39%),,2,0,,4,0,17.0,18.0,0,0.4,1.4,44.6,1.016,13.0,3.8,1.2,55.4,1.612,13.4,5.0,2.4,23.6,19.2,0.4,0.031,0.105,0.104,0.28
7801,2023-01-23T17:30:00.000Z,9857,Bologna,1,1,False,32,1.73,9,2,2,1,182 (66%),13,1,68,1.11,21,8,0,0,525 (83%),11,4,,5,2,0,7,2,,10,3,1,7,14,0.84,0.11,0.95,1.11,1.00,0.11,1.11,0.92,277,85,97,15 (29%),3 (17%),19,1,632,277,248,31 (56%),6 (32%),30,3,,13,12,3,23,8,,15,9,2,16,1,,41,28 (45%),13 (43%),6 (50%),,51,34 (56%),17 (57%),7 (54%),,5,0,,2,0,15.0,20.0,1,0.4,1.6,45.0,0.802,12.8,4.2,0.6,55.0,1.862,13.0,5.2,2.8,23.2,20.0,0.2,0.031,0.095,0.123,0.308
7801,2023-01-28T17:00:00.000Z,8636,Inter,1,2,True,35,0.97,12,4,0,0,251 (77%),7,2,65,2.38,30,10,2,1,520 (88%),12,14,,6,2,0,7,5,,12,8,0,22,8,0.88,0.09,0.97,1.02,1.69,0.69,2.38,1.42,327,138,113,20 (40%),7 (54%),12,0,594,239,281,34 (64%),19 (51%),15,3,,7,12,8,36,8,,16,9,3,11,2,,27,21 (44%),6 (24%),4 (29%),,46,27 (56%),19 (76%),4 (57%),,0,0,,2,0,18.0,49.0,0,0.6,1.8,46.0,1.09,13.4,4.4,1.0,54.0,1.882,14.0,5.8,2.4,24.0,18.8,0.2,0.045,0.136,0.129,0.31
7801,2023-02-04T14:00:00.000Z,9888,Lecce,0,2,True,58,0.55,12,3,0,0,417 (81%),12,4,42,1.46,9,4,3,2,253 (71%),15,8,,5,4,0,6,6,,3,2,0,7,2,0.39,0.16,0.55,0.62,1.09,0.37,1.46,1.44,516,272,145,35 (49%),3 (20%),27,2,358,121,132,24 (36%),5 (20%),25,1,,16,7,2,18,2,,22,12,4,16,3,,56,33 (45%),23 (52%),3 (23%),,61,40 (55%),21 (48%),8 (53%),,1,0,,2,0,11.0,19.0,0,0.8,1.8,42.8,1.012,11.8,4.2,0.6,57.2,1.838,17.4,6.6,2.2,20.0,24.6,0.2,0.068,0.19,0.103,0.273
7801,2023-02-12T19:45:00.000Z,9875,Napoli,0,3,False,34,0.17,6,1,0,0,260 (76%),7,7,66,1.77,15,10,2,1,615 (88%),7,9,,2,3,0,1,5,,4,1,0,10,5,0.16,0.02,0.17,0.12,0.70,1.07,1.77,2.49,344,129,131,24 (41%),3 (17%),21,0,697,341,274,31 (55%),7 (35%),11,3,,12,11,1,16,6,,11,7,3,14,1,,42,25 (42%),17 (45%),6 (60%),,55,34 (58%),21 (55%),17 (63%),,2,0,,0,0,7.0,30.0,0,0.8,2.0,45.6,0.938,11.6,4.2,0.6,54.4,1.804,15.4,5.8,2.4,17.4,24.4,0.2,0.069,0.19,0.13,0.345
7801,2023-02-20T19:45:00.000Z,9804,Torino,2,2,False,37,0.66,11,2,0,0,200 (66%),12,1,63,2.35,15,6,3,1,446 (82%),9,5,,7,2,0,5,6,,6,3,0,11,4,0.37,0.28,0.66,0.38,1.52,0.04,1.56,2.70,305,92,108,18 (32%),5 (26%),22,0,545,254,192,21 (35%),3 (16%),20,0,,14,6,3,22,4,,12,3,2,21,0,,57,28 (44%),29 (56%),5 (38%),,58,35 (56%),23 (44%),13 (52%),,1,0,,3,0,17.0,27.0,1,0.8,2.2,41.8,0.818,10.0,3.4,0.4,58.2,1.856,16.6,7.0,2.2,13.6,27.2,0.2,0.08,0.235,0.133,0.314
7801,2023-02-28T17:30:00.000Z,8686,Roma,2,1,True,34,0.99,6,2,1,0,200 (67%),17,3,66,1.21,10,3,1,0,479 (81%),11,3,,2,2,0,3,3,,4,3,0,3,7,0.20,0.00,0.20,1.34,0.89,0.32,1.21,1.41,297,117,83,24 (36%),0 (0%),21,0,591,313,166,38 (48%),5 (29%),27,5,,18,14,3,29,2,,15,6,1,14,0,,51,37 (45%),14 (34%),8 (50%),,73,46 (55%),27 (66%),17 (57%),,3,0,,2,0,10.0,19.0,3,0.8,2.0,39.2,0.816,10.0,2.4,0.4,60.8,1.814,18.0,7.6,2.0,13.6,29.0,0.4,0.08,0.333,0.111,0.263
7801,2023-03-06T17:30:00.000Z,7943,Sassuolo,2,3,False,46,1.15,13,6,2,1,267 (72%),9,3,54,0.96,13,7,1,1,344 (77%),11,4,,6,1,1,10,3,,5,1,1,5,8,0.95,0.20,1.15,1.94,0.71,0.25,0.96,1.07,373,155,112,36 (51%),11 (46%),24,0,448,196,148,21 (42%),5 (24%),32,0,,20,9,1,16,4,,13,9,2,28,3,,54,37 (50%),17 (52%),6 (67%),,53,37 (50%),16 (48%),16 (62%),,4,0,,1,0,27.0,20.0,0,1.0,2.0,39.6,0.668,9.4,2.4,0.2,60.4,1.834,15.8,6.6,2.2,12.6,28.8,0.8,0.106,0.417,0.127,0.303
7801,2023-03-12T14:00:00.000Z,8535,Fiorentina,0,2,True,47,1.76,16,5,2,2,255 (68%),10,1,53,1.66,10,3,1,0,315 (74%),17,6,,5,6,0,12,4,,4,3,0,7,3,1.14,0.63,1.76,0.96,1.44,0.22,1.66,1.13,374,138,117,34 (42%),8 (53%),28,3,428,191,124,35 (44%),4 (31%),27,3,,21,6,3,17,1,,22,2,5,27,5,,55,42 (51%),13 (33%),5 (28%),,67,40 (49%),27 (68%),9 (41%),,1,0,,2,0,26.0,23.0,0,1.2,2.2,41.8,0.704,9.6,2.8,0.6,58.2,1.55,12.4,6.0,2.0,14.4,23.0,0.8,0.125,0.429,0.177,0.367
7801,2023-03-18T14:00:00.000Z,6504,Monza,1,1,False,35,0.68,8,2,1,0,256 (76%),12,4,65,2.03,15,7,2,2,559 (87%),12,8,,4,2,0,5,3,,5,3,0,11,4,0.56,0.13,0.68,0.68,1.77,0.26,2.03,1.56,336,148,108,16 (33%),3 (19%),9,2,644,362,197,33 (55%),7 (29%),15,3,,9,10,3,17,6,,3,3,2,14,1,,41,27 (53%),14 (45%),8 (89%),,41,24 (47%),17 (55%),11 (79%),,5,0,,3,0,14.0,25.0,1,1.2,2.2,39.6,0.946,10.4,3.2,1.0,60.4,1.59,12.6,5.8,1.6,17.4,23.8,0.8,0.115,0.375,0.175,0.379
7801,2023-04-01T13:00:00.000Z,8524,Atalanta,1,3,True,42,1.57,15,4,1,0,312 (76%),13,0,58,2.92,12,4,5,2,474 (83%),10,6,,6,5,0,8,7,,5,3,0,10,2,0.66,0.12,0.78,1.70,2.75,0.17,2.92,2.97,412,140,172,26 (41%),4 (33%),22,0,568,237,237,29 (44%),7 (35%),29,3,,20,6,3,17,1,,15,14,4,13,3,,51,38 (48%),13 (41%),9 (69%),,61,42 (53%),19 (59%),14 (54%),,3,0,,2,0,15.0,28.0,0,1.4,1.8,39.8,1.048,10.8,3.4,1.2,60.2,1.642,12.6,5.2,1.6,18.8,22.8,1.0,0.13,0.412,0.143,0.346
7801,2023-04-08T14:30:00.000Z,9882,Sampdoria,3,2,False,51,1.30,17,4,1,1,322 (80%),15,3,49,2.07,13,9,5,3,299 (78%),14,3,,8,5,1,13,4,,1,3,0,9,4,1.04,0.26,1.30,0.76,1.93,0.14,2.07,1.62,402,149,173,27 (47%),5 (36%),16,1,381,179,120,33 (54%),4 (24%),19,0,,11,11,4,18,6,,6,10,4,15,1,,59,34 (52%),25 (47%),10 (77%),,60,32 (48%),28 (53%),12 (71%),,3,0,,2,0,24.0,24.0,3,1.2,2.0,40.8,1.23,11.6,3.8,1.4,59.2,1.756,12.0,4.8,2.0,18.4,23.0,0.8,0.103,0.316,0.167,0.417
7801,2023-04-14T16:30:00.000Z,8534,Empoli,1,0,True,32,1.24,14,5,1,0,198 (71%),11,3,68,1.26,15,1,0,0,500 (85%),9,8,,7,2,0,10,4,,8,6,1,9,6,1.16,0.08,1.24,0.60,0.99,0.27,1.26,0.04,279,104,94,20 (36%),3 (27%),14,4,589,283,217,42 (58%),8 (21%),25,2,,28,10,6,39,1,,12,5,2,10,4,,64,50 (54%),14 (52%),14 (67%),,55,42 (46%),13 (48%),19 (68%),,1,0,,0,0,18.0,36.0,3,1.4,2.2,44.2,1.292,13.8,4.2,1.4,55.8,1.928,12.6,6.0,2.8,21.2,24.0,0.8,0.101,0.333,0.175,0.367
7801,2023-04-23T13:00:00.000Z,8600,Udinese,0,3,False,52,0.96,12,2,1,1,351 (84%),11,8,48,1.60,17,9,3,1,324 (83%),13,3,,5,5,1,9,3,,5,3,0,11,6,0.45,0.50,0.96,0.54,1.28,0.32,1.60,2.44,418,203,148,19 (48%),4 (20%),23,2,390,197,127,35 (59%),7 (64%),20,0,,17,11,4,9,5,,23,5,5,12,2,,52,41 (50%),11 (38%),12 (52%),,59,41 (50%),18 (62%),8 (47%),,3,0,,2,0,19.0,23.0,0,1.2,1.6,41.4,1.31,14.0,4.0,1.2,58.6,1.988,13.0,4.8,2.6,19.4,27.2,1.4,0.086,0.3,0.123,0.333
7801,2023-04-30T13:00:00.000Z,9876,Hellas Verona,1,1,True,51,0.69,12,5,1,1,293 (75%),10,3,49,1.10,14,6,2,2,251 (71%),16,5,,6,1,0,7,5,,3,5,0,12,2,0.67,0.02,0.69,0.65,0.80,0.30,1.10,1.27,391,180,113,28 (36%),7 (47%),14,2,355,100,151,34 (55%),12 (38%),21,3,,16,11,5,24,5,,10,7,1,11,4,,51,32 (53%),19 (36%),3 (30%),,62,28 (47%),34 (64%),9 (64%),,0,1,,0,0,,,1,1.2,1.8,42.4,1.15,13.2,3.4,1.0,57.6,1.976,14.4,6.0,3.0,18.0,27.2,1.4,0.091,0.353,0.125,0.3
7801,2023-05-03T19:00:00.000Z,8564,Milan,1,1,False,26,1.20,6,2,2,1,158 (66%),12,0,74,1.59,18,5,4,4,583 (86%),12,10,,4,0,0,3,3,,9,4,0,10,8,1.19,0.01,1.20,1.05,1.21,0.38,1.59,0.93,240,101,57,18 (27%),2 (50%),17,4,680,337,246,22 (46%),8 (33%),25,2,,25,18,3,35,4,,17,9,0,7,1,,64,45 (48%),19 (37%),8 (44%),,81,48 (52%),33 (63%),20 (61%),,3,1,,0,0,,,1,1.2,1.8,45.6,1.152,14.0,4.0,1.0,54.4,1.79,14.2,5.8,3.0,19.08,27.64,1.4,0.086,0.3,0.127,0.31
7801,2023-05-06T18:45:00.000Z,9881,Spezia,2,0,True,30,0.90,9,4,1,0,168 (67%),8,3,70,1.30,18,8,0,0,472 (83%),6,13,,3,2,0,6,3,,5,5,1,11,7,0.44,0.46,0.90,1.11,0.88,0.42,1.30,0.80,251,122,46,19 (36%),4 (67%),17,0,571,270,202,25 (47%),7 (23%),36,4,,13,9,5,35,8,,12,8,2,4,2,,45,26 (54%),19 (46%),7 (47%),,44,22 (46%),22 (54%),3 (38%),,0,0,,2,0,,,3,1.2,1.4,42.4,1.078,12.2,3.6,1.2,57.6,1.524,15.4,6.0,2.8,19.68,27.48,1.6,0.098,0.333,0.091,0.233
7801,2023-05-14T18:45:00.000Z,9885,Juventus,0,2,False,31,0.09,3,2,0,0,225 (77%),5,0,69,1.66,24,8,2,1,590 (90%),15,7,,1,0,0,0,3,,9,7,0,18,6,0.07,0.02,0.09,0.13,0.93,0.73,1.66,1.30,294,132,93,16 (33%),0 (0%),14,2,657,238,352,35 (83%),4 (19%),25,2,,20,13,9,28,4,,18,7,0,7,2,,43,38 (51%),5 (25%),4 (31%),,52,37 (49%),15 (75%),14 (58%),,0,0,,2,0,,,0,1.0,1.0,38.2,0.998,10.6,3.6,1.2,61.8,1.37,16.4,5.8,1.8,18.696,28.208,1.6,0.094,0.278,0.061,0.172
7801,2023-05-20T13:00:00.000Z,9857,Bologna,1,5,True,37,1.26,13,2,1,1,286 (81%),7,3,63,2.70,19,9,6,1,555 (89%),13,9,,5,6,0,10,3,,8,2,0,11,8,0.79,0.47,1.26,0.21,1.91,0.79,2.70,4.21,352,160,126,19 (46%),7 (37%),8,1,623,388,167,24 (56%),6 (55%),16,1,,14,11,2,10,4,,9,6,5,14,1,,48,37 (62%),11 (52%),10 (71%),,33,23 (38%),10 (48%),8 (40%),,1,0,,0,1,,,0,0.8,1.4,38.0,0.768,8.4,3.0,1.0,62.0,1.45,18.2,7.2,2.2,19.032,26.504,1.0,0.095,0.267,0.077,0.194
7801,2023-05-28T16:00:00.000Z,8543,Lazio,2,3,False,42,0.62,11,5,0,0,382 (85%),8,3,58,1.94,12,8,5,2,566 (91%),15,4,,5,1,0,4,7,,3,1,0,7,5,0.54,0.08,0.62,1.14,0.56,1.37,1.94,2.47,448,235,147,27 (51%),4 (24%),20,0,625,348,218,25 (76%),3 (25%),20,4,,11,8,2,16,4,,17,12,1,14,4,,39,33 (50%),6 (60%),9 (69%),,37,33 (50%),4 (40%),8 (57%),,2,0,,2,0,,,0,1.0,1.8,35.0,0.828,8.6,3.0,1.0,65.0,1.67,18.6,7.2,2.8,18.971,27.546,1.0,0.116,0.333,0.097,0.25
