team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9876,2022-10-24T18:45:00.000Z,7943,Sassuolo,1,2,False,49,1.38,13,5,3,3,295 (78%),19,5,51,1.47,14,3,2,1,320 (77%),7,4,,6,2,1,9,4,,3,8,1,11,3,1.20,0.17,1.38,2.06,1.34,0.13,1.47,0.63,378,161,134,31 (50%),9 (36%),22,25.0,4,413,176,144,33 (47%),3 (33%),13,28.0,2,,15,9,8,8,1,,16,10,1,14,4,,46,26 (39%),20 (67%),4 (36%),,51,41 (61%),10 (33%),7 (50%),,3,0,,1,0,0,0.6,2.0,46.6,0.872,10.6,2.2,0.8,53.4,1.674,16.2,6.8,2.6,20.6,23.2,0.0,0.057,0.273,0.123,0.294
9876,2022-10-31T17:30:00.000Z,8686,Roma,1,3,True,32,0.32,7,3,0,0,183 (71%),9,2,68,3.08,14,6,5,3,473 (86%),9,4,,3,1,0,3,4,,4,4,3,10,4,0.22,0.10,0.32,1.01,2.64,0.44,3.08,2.30,258,76,107,17 (40%),0 (0%),19,14.0,0,553,233,240,24 (51%),3 (20%),19,31.0,0,,14,8,4,15,3,,22,8,1,15,2,,41,31 (43%),10 (56%),9 (53%),,49,41 (57%),8 (44%),10 (48%),,3,1,,1,0,0,0.8,2.0,48.4,1.08,11.8,3.0,1.4,51.6,1.75,16.0,6.2,2.6,21.4,22.8,0.0,0.068,0.267,0.125,0.323
9876,2022-11-06T14:00:00.000Z,6504,Monza,0,2,False,24,0.36,7,2,0,0,118 (59%),9,2,76,1.28,14,3,0,0,552 (86%),10,5,,4,1,0,3,4,,8,3,0,8,6,0.05,0.31,0.36,0.70,1.08,0.20,1.28,0.64,199,57,61,13 (25%),3 (27%),22,11.0,3,639,265,287,31 (57%),4 (19%),13,25.0,1,,8,15,3,23,1,,23,3,1,11,2,,33,20 (36%),13 (39%),2 (22%),,55,35 (64%),20 (61%),3 (43%),,1,1,,3,0,0,1.0,2.2,43.6,1.02,11.6,3.4,1.2,56.4,1.876,15.8,5.4,2.8,19.6,25.4,0.0,0.086,0.294,0.139,0.407
9876,2022-11-10T17:30:00.000Z,9885,Juventus,0,1,True,43,1.19,15,2,1,1,247 (77%),14,5,57,1.11,11,3,1,0,353 (81%),13,4,,10,3,0,5,10,,8,0,0,6,5,0.34,0.86,1.19,0.22,0.87,0.24,1.11,0.85,321,99,148,23 (53%),9 (35%),17,20.0,1,437,208,145,29 (45%),6 (32%),20,27.0,0,,16,7,0,13,2,,17,10,2,23,2,,59,35 (52%),24 (57%),7 (44%),,50,32 (48%),18 (43%),2 (22%),,3,0,,2,1,0,0.8,2.2,42.2,1.022,11.6,3.4,1.2,57.8,1.766,14.4,4.4,2.0,18.4,23.2,0.0,0.069,0.235,0.153,0.5
9876,2022-11-13T14:00:00.000Z,9881,Spezia,1,2,True,44,2.10,18,5,3,2,197 (64%),13,2,56,0.82,16,9,0,0,265 (67%),21,10,,9,4,0,13,5,,4,3,0,8,8,1.47,0.63,2.10,1.10,0.48,0.34,0.82,2.38,309,101,96,27 (44%),6 (30%),24,28.0,4,396,145,120,29 (39%),8 (32%),24,26.0,0,,7,13,3,25,7,,10,6,4,19,4,,72,33 (57%),39 (57%),5 (45%),,54,25 (43%),29 (43%),3 (75%),,2,0,,4,0,0,0.6,2.0,38.8,1.078,12.2,3.4,1.2,61.2,1.774,13.8,4.2,2.0,19.6,26.2,0.0,0.049,0.176,0.145,0.476
9876,2023-01-04T13:30:00.000Z,9804,Torino,1,1,False,33,0.91,10,2,3,2,180 (62%),17,3,67,0.44,9,3,1,1,463 (80%),7,6,,6,2,0,7,3,,2,4,0,5,4,0.60,0.31,0.91,0.30,0.30,0.14,0.44,0.44,290,76,104,30 (46%),7 (54%),13,16.0,0,582,230,233,32 (40%),3 (15%),27,20.0,2,,12,6,4,33,2,,11,4,2,11,1,,47,22 (40%),25 (57%),3 (33%),,52,33 (60%),19 (43%),6 (67%),,1,0,,1,0,1,0.6,2.0,38.4,1.07,12.0,3.4,1.4,61.6,1.552,13.8,4.8,1.6,19.6,27.4,0.0,0.05,0.176,0.145,0.417
9876,2023-01-09T17:30:00.000Z,7801,Cremonese,2,0,True,47,1.51,9,4,3,1,276 (71%),16,3,53,0.77,14,5,1,1,315 (72%),11,5,,3,2,0,7,2,,5,4,0,5,9,1.27,0.24,1.51,1.99,0.39,0.38,0.77,1.16,389,129,147,30 (48%),5 (45%),31,16.0,2,436,154,161,27 (36%),6 (33%),23,26.0,1,,17,11,3,27,5,,20,6,2,8,2,,74,34 (44%),40 (66%),6 (40%),,64,43 (56%),21 (34%),8 (53%),,3,0,,4,0,3,0.6,1.8,35.2,0.976,11.4,2.8,1.4,64.8,1.346,12.8,4.8,1.4,17.8,25.8,0.2,0.053,0.214,0.141,0.375
9876,2023-01-14T19:45:00.000Z,8636,Inter,0,1,False,43,0.26,6,1,0,0,289 (77%),13,4,57,0.66,11,3,0,0,422 (83%),11,3,,3,2,0,3,3,,6,2,0,7,4,0.26,0.00,0.26,0.34,0.61,0.05,0.66,0.79,375,113,176,34 (58%),4 (19%),23,13.0,1,507,275,147,26 (45%),5 (29%),28,17.0,0,,12,8,2,15,2,,20,1,2,25,1,,47,28 (44%),19 (58%),7 (35%),,50,36 (56%),14 (42%),3 (60%),,3,0,,0,0,0,0.8,1.2,38.2,1.214,11.8,3.0,2.0,61.8,0.884,12.8,4.6,0.6,18.2,24.8,0.8,0.068,0.267,0.094,0.261
9876,2023-01-21T14:00:00.000Z,9888,Lecce,2,0,True,42,0.41,11,4,1,0,206 (64%),15,5,58,0.66,9,3,1,1,329 (74%),12,4,,5,2,1,3,8,,3,3,0,6,3,0.31,0.10,0.41,,0.54,0.12,0.66,,320,116,90,28 (41%),4 (27%),22,12.0,2,446,124,205,23 (32%),5 (22%),28,23.0,1,,31,11,3,21,3,,23,6,2,16,2,,83,48 (52%),35 (60%),8 (47%),,67,44 (48%),23 (40%),7 (26%),,3,0,,0,0,3,0.8,1.0,42.0,1.194,11.6,2.8,2.0,58.0,0.76,12.2,4.6,0.6,18.6,23.2,0.8,0.069,0.286,0.082,0.217
9876,2023-01-30T19:45:00.000Z,8600,Udinese,1,1,False,45,1.19,10,2,0,0,244 (74%),11,6,55,2.41,26,8,3,3,315 (79%),9,14,,3,5,0,5,5,,5,13,0,16,10,0.98,0.21,1.19,0.36,1.24,1.17,2.41,1.83,328,144,100,33 (53%),2 (17%),21,18.0,2,399,155,160,34 (65%),8 (33%),25,42.0,0,,22,13,13,18,7,,25,7,5,22,2,,57,34 (43%),23 (58%),4 (33%),,62,45 (57%),17 (43%),10 (50%),,3,0,,1,0,1,1.2,0.8,41.8,1.038,10.8,3.2,2.0,58.2,0.67,11.8,4.6,0.6,17.0,22.4,1.4,0.111,0.375,0.068,0.174
9876,2023-02-06T17:30:00.000Z,8543,Lazio,1,1,True,36,1.26,15,4,3,2,210 (66%),16,6,64,0.94,9,2,1,1,460 (80%),12,5,,9,2,1,8,7,,5,2,0,6,3,0.85,0.41,1.26,1.34,0.60,0.34,0.94,0.98,316,124,86,32 (41%),7 (41%),19,23.0,0,574,248,212,29 (53%),2 (11%),17,22.0,2,,16,7,2,20,1,,13,6,2,16,3,,47,36 (53%),11 (32%),10 (63%),,55,32 (47%),23 (68%),3 (23%),,4,0,,1,0,1,1.2,0.6,42.0,0.856,9.2,2.6,1.4,58.0,0.988,13.8,4.4,1.2,15.0,25.6,1.6,0.13,0.462,0.043,0.136
9876,2023-02-13T17:30:00.000Z,6480,Salernitana,1,0,True,37,1.19,14,4,2,1,183 (63%),14,5,63,0.90,8,3,1,1,389 (76%),21,1,,5,5,0,10,4,,4,1,0,4,4,0.87,0.31,1.19,0.75,0.87,0.03,0.90,1.18,289,89,94,12 (26%),2 (17%),18,19.0,5,509,191,198,36 (48%),1 (8%),28,12.0,1,,14,9,1,21,3,,18,6,5,16,3,,61,38 (49%),23 (38%),7 (39%),,77,39 (51%),38 (62%),8 (47%),,2,0,,3,0,3,1.2,0.6,42.6,0.926,10.2,3.0,1.4,57.4,1.088,13.8,4.2,1.2,16.4,26.0,1.6,0.118,0.4,0.043,0.143
9876,2023-02-19T19:45:00.000Z,8686,Roma,0,1,False,54,0.42,8,1,1,1,357 (77%),19,1,46,0.79,9,5,2,1,286 (71%),15,5,,3,4,0,5,3,,0,4,0,5,4,0.34,0.08,0.42,0.15,0.40,0.38,0.79,1.61,465,222,135,27 (37%),1 (11%),23,11.0,0,404,138,148,21 (36%),6 (60%),25,24.0,0,,24,8,4,13,4,,24,7,4,12,1,,73,53 (50%),20 (38%),18 (58%),,85,52 (50%),33 (62%),9 (53%),,2,0,,1,0,0,1.0,0.6,40.6,0.862,11.2,3.0,1.2,59.4,1.114,12.6,3.8,1.2,17.0,23.2,1.6,0.089,0.333,0.048,0.158
9876,2023-02-27T17:30:00.000Z,8535,Fiorentina,0,3,True,46,1.20,12,3,2,2,257 (68%),15,4,54,1.48,16,7,2,1,315 (71%),11,2,,6,3,1,8,4,,4,5,0,10,6,1.08,0.13,1.20,0.76,1.10,0.37,1.48,1.95,378,178,79,27 (38%),5 (38%),20,23.0,4,441,130,185,37 (47%),4 (24%),24,23.0,0,,13,7,5,23,4,,14,6,3,12,3,,62,38 (49%),24 (43%),14 (67%),,71,39 (51%),32 (57%),10 (59%),,3,0,,3,0,0,1.0,0.6,42.8,0.894,11.6,3.0,1.4,57.2,1.14,12.2,4.2,1.6,16.6,24.6,1.6,0.086,0.333,0.049,0.143
9876,2023-03-05T11:30:00.000Z,9881,Spezia,0,0,False,31,1.18,11,3,2,2,128 (61%),7,5,69,1.19,20,4,1,1,408 (83%),6,9,,7,1,0,10,1,,11,5,1,13,7,0.90,0.28,1.18,0.86,0.89,0.30,1.19,0.75,211,51,77,17 (31%),3 (18%),19,19.0,0,491,199,209,30 (53%),8 (35%),25,37.0,0,,21,6,4,33,4,,11,3,1,22,3,,44,31 (48%),13 (42%),5 (63%),,52,34 (52%),18 (58%),16 (57%),,1,0,,2,1,1,0.6,1.2,43.6,1.052,11.8,2.8,1.6,56.4,1.304,13.6,5.0,1.8,18.8,24.6,1.0,0.051,0.214,0.088,0.24
9876,2023-03-12T14:00:00.000Z,6504,Monza,1,1,True,39,0.62,8,3,0,0,290 (78%),17,7,61,1.15,9,3,1,0,519 (87%),12,2,,3,2,0,6,2,,4,2,0,6,3,0.43,0.18,0.62,0.23,0.92,0.23,1.15,0.77,372,162,128,20 (36%),2 (8%),10,16.0,1,598,312,207,30 (55%),2 (22%),13,13.0,2,,9,7,2,8,2,,11,5,2,25,2,,47,38 (57%),9 (41%),17 (81%),,42,29 (43%),13 (59%),3 (75%),,2,0,,0,0,1,0.4,1.0,40.8,1.05,12.0,3.0,2.0,59.2,1.06,12.4,4.2,1.4,19.0,23.6,1.0,0.033,0.133,0.081,0.238
9876,2023-03-19T11:30:00.000Z,9882,Sampdoria,1,3,False,56,1.37,16,6,1,0,331 (77%),11,8,44,1.34,11,4,2,0,239 (70%),10,5,,6,4,1,9,7,,2,5,1,9,2,0.42,0.95,1.37,1.45,0.85,0.49,1.34,1.76,429,188,143,23 (39%),8 (42%),29,21.0,2,340,134,105,24 (33%),4 (27%),24,20.0,1,,19,5,4,22,1,,18,10,4,25,4,,78,43 (55%),35 (56%),14 (74%),,62,35 (45%),27 (44%),6 (40%),,2,0,,3,0,0,0.4,1.0,41.4,0.922,10.6,2.8,1.4,58.6,1.102,12.4,4.4,1.4,17.6,21.8,1.0,0.038,0.143,0.081,0.227
9876,2023-04-01T18:45:00.000Z,9885,Juventus,0,1,False,45,0.62,10,3,0,0,290 (78%),22,5,55,1.80,10,2,2,1,395 (83%),14,3,,6,1,0,5,5,,6,2,1,4,6,0.56,0.06,0.62,0.35,0.73,1.06,1.80,0.83,372,152,138,26 (48%),4 (21%),9,12.0,2,476,216,179,40 (63%),2 (18%),27,10.0,1,,25,11,2,16,1,,9,6,1,17,3,,60,46 (56%),14 (44%),7 (64%),,54,36 (44%),18 (56%),6 (30%),,2,0,,1,0,0,0.4,1.6,45.2,0.958,11.0,3.2,1.2,54.8,1.19,13.0,4.6,1.6,18.0,23.4,0.4,0.036,0.125,0.123,0.348
9876,2023-04-08T16:30:00.000Z,7943,Sassuolo,2,1,True,40,0.48,11,3,0,0,225 (72%),12,4,60,1.78,17,5,2,1,381 (80%),14,10,,5,3,0,3,8,,4,8,0,12,5,0.21,0.27,0.48,0.24,1.57,0.21,1.78,1.32,312,145,80,27 (44%),4 (25%),16,10.0,1,476,182,199,32 (52%),7 (32%),24,40.0,0,,15,9,7,23,4,,16,4,4,16,0,,50,31 (45%),19 (49%),4 (31%),,58,38 (55%),20 (51%),11 (73%),,3,0,,4,0,3,0.4,1.6,43.4,0.998,11.4,3.6,1.0,56.6,1.392,13.2,4.0,1.6,18.2,20.6,0.4,0.035,0.111,0.121,0.4
9876,2023-04-15T16:00:00.000Z,9875,Napoli,0,0,False,20,0.45,5,2,1,1,117 (59%),16,0,80,0.41,10,1,0,0,700 (90%),10,4,,3,0,0,0,5,,5,4,1,6,4,0.41,0.04,0.45,0.21,0.36,0.05,0.41,0.26,199,60,57,28 (46%),1 (17%),12,8.0,2,782,285,415,20 (67%),2 (10%),22,28.0,2,,15,9,4,27,1,,7,7,0,7,2,,48,30 (47%),18 (51%),5 (56%),,51,34 (53%),17 (49%),13 (57%),,4,0,,1,0,1,0.8,1.2,42.2,0.854,11.2,3.6,0.6,57.8,1.452,13.4,3.6,1.6,15.6,24.0,1.0,0.071,0.222,0.09,0.333
9876,2023-04-21T18:45:00.000Z,9857,Bologna,2,1,True,27,1.41,9,5,2,1,148 (63%),11,4,73,1.35,17,7,3,2,596 (87%),11,2,,1,3,0,5,4,,5,5,0,8,9,0.50,0.12,0.62,1.82,1.32,0.03,1.35,1.29,236,64,84,24 (41%),5 (28%),17,21.0,0,686,239,357,16 (47%),0 (0%),32,26.0,1,,22,6,5,21,6,,17,8,3,8,3,,66,45 (56%),21 (54%),13 (62%),,53,35 (44%),18 (46%),8 (33%),,3,0,,4,0,3,0.8,1.2,40.0,0.708,10.0,3.4,0.4,60.0,1.296,11.4,3.0,1.4,13.4,22.2,1.0,0.08,0.235,0.105,0.4
9876,2023-04-30T13:00:00.000Z,7801,Cremonese,1,1,False,49,1.10,14,6,2,2,251 (71%),16,5,51,0.69,12,5,1,1,293 (75%),10,3,,3,5,0,12,2,,6,1,0,7,5,0.80,0.30,1.10,1.27,0.67,0.02,0.69,0.65,355,100,151,34 (55%),12 (38%),21,,3,391,180,113,28 (36%),7 (47%),14,,2,,10,7,1,11,4,,16,11,5,24,5,,62,28 (47%),34 (64%),9 (64%),,51,32 (53%),19 (36%),3 (30%),,0,0,,0,1,1,1.0,1.2,37.6,0.866,10.2,3.8,0.8,62.4,1.336,13.0,3.8,1.8,14.4,24.8,1.4,0.098,0.263,0.092,0.316
9876,2023-05-03T19:00:00.000Z,8636,Inter,0,6,True,26,0.55,7,2,1,1,162 (68%),4,2,74,2.70,20,10,6,4,654 (92%),11,7,,3,2,0,5,2,,7,3,0,15,5,0.43,0.12,0.55,0.13,1.62,1.08,2.70,3.96,239,91,71,30 (54%),4 (33%),16,,0,712,440,214,31 (67%),6 (30%),12,,1,,7,7,2,18,5,,9,4,2,10,2,,41,24 (53%),17 (59%),7 (70%),,33,21 (47%),12 (41%),8 (73%),,0,0,,0,0,0,1.0,0.8,36.2,0.812,9.8,3.8,1.0,63.8,1.206,13.2,4.0,1.6,12.88,25.24,1.6,0.102,0.263,0.061,0.2
9876,2023-05-07T18:45:00.000Z,9888,Lecce,1,0,False,48,0.77,9,3,2,2,243 (67%),13,4,52,0.82,15,2,0,0,281 (72%),11,4,,5,1,1,5,4,,9,4,0,8,7,0.55,0.22,0.77,0.60,0.55,0.27,0.82,0.13,365,128,115,29 (40%),5 (45%),24,,2,393,121,160,19 (28%),4 (17%),28,,2,,16,6,4,27,2,,14,8,1,15,2,,71,30 (45%),41 (67%),5 (45%),,57,37 (55%),20 (33%),10 (71%),,5,0,,2,0,3,1.0,1.8,32.4,0.798,9.2,3.6,1.2,67.6,1.386,15.2,5.6,2.4,13.36,28.2,1.6,0.109,0.278,0.118,0.321
9876,2023-05-14T10:30:00.000Z,9804,Torino,0,1,True,42,0.51,14,4,1,1,234 (70%),8,3,58,1.85,15,8,5,5,379 (79%),17,4,,4,6,1,4,10,,5,2,0,14,1,0.47,0.04,0.51,0.25,1.65,0.20,1.85,2.09,332,134,100,35 (52%),0 (0%),17,,0,477,194,185,20 (30%),5 (36%),22,,0,,15,10,3,9,6,,11,8,5,17,4,,65,35 (54%),30 (65%),5 (63%),,46,30 (46%),16 (35%),11 (55%),,3,0,,2,0,0,0.8,1.6,34.0,0.856,8.8,3.6,1.6,66.0,1.194,14.8,5.0,2.0,13.936,25.248,1.6,0.091,0.222,0.108,0.32
9876,2023-05-20T16:00:00.000Z,8524,Atalanta,1,3,False,41,0.94,10,2,2,1,293 (76%),11,3,59,1.39,13,5,1,0,471 (82%),9,6,,4,4,2,5,5,,3,5,0,9,4,0.77,0.17,0.94,1.38,1.12,0.27,1.39,1.34,388,180,113,23 (45%),3 (19%),14,,1,575,266,205,24 (41%),6 (40%),28,,4,,21,18,5,16,2,,19,9,4,13,1,,68,42 (53%),26 (63%),12 (50%),,52,37 (47%),15 (37%),9 (41%),,3,0,,1,0,0,0.8,1.8,38.4,0.868,10.6,4.0,1.6,61.6,1.482,15.8,6.4,3.0,15.008,25.288,1.4,0.075,0.2,0.114,0.281
