team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8686,2022-10-23T18:45:00.000Z,9875,Napoli,0,1,True,40,0.32,6,0,0,0,269 (75%),14,3,60,0.95,12,5,1,1,453 (86%),12,4,,3,3,0,2,4,,4,3,0,8,4,0.21,0.10,0.32,0.00,0.89,0.06,0.95,1.10,357,207,62,29 (39%),1 (10%),16,3,529,260,193,20 (49%),2 (13%),30,0,,25,8,3,21,4,,18,7,3,11,0,,50,37 (45%),13 (52%),1 (11%),,57,45 (55%),12 (48%),15 (54%),,3,0,,4,0,5.0,21.0,0,1.4,0.8,50.6,2.312,14.2,5.0,4.6,49.4,0.56,10.6,2.0,0.2,11.0,8.2,2.4,0.099,0.28,0.075,0.4
8686,2022-10-31T17:30:00.000Z,9876,Hellas Verona,3,1,False,68,3.08,14,6,5,3,473 (86%),9,4,32,0.32,7,3,0,0,183 (71%),9,2,,4,4,3,10,4,,3,1,0,3,4,2.64,0.44,3.08,2.30,0.22,0.10,0.32,1.01,553,233,240,24 (51%),3 (20%),19,0,258,76,107,17 (40%),0 (0%),19,0,,22,8,1,15,2,,14,8,4,15,3,,49,41 (57%),8 (44%),10 (48%),,41,31 (43%),10 (56%),9 (53%),,1,0,,3,1,31.0,14.0,3,1.0,0.8,49.2,1.762,12.8,3.6,3.4,50.8,0.524,9.0,2.4,0.2,12.0,12.4,1.8,0.078,0.278,0.089,0.333
8686,2022-11-06T17:00:00.000Z,8543,Lazio,0,1,True,59,0.48,8,2,0,0,461 (83%),18,4,41,0.56,5,3,1,0,303 (77%),14,2,,4,2,1,4,4,,0,2,0,1,4,0.39,0.08,0.48,0.34,0.56,0.00,0.56,0.72,554,280,181,40 (54%),4 (16%),29,3,395,196,107,31 (44%),1 (20%),13,2,,22,9,2,6,2,,21,6,2,26,2,,47,35 (47%),12 (39%),0 (0%),,58,39 (53%),19 (61%),2 (25%),,2,0,,3,0,25.0,7.0,0,1.6,0.8,51.6,1.894,11.4,3.8,3.4,48.4,0.552,9.6,2.8,0.2,18.2,15.2,2.4,0.14,0.421,0.083,0.286
8686,2022-11-09T17:30:00.000Z,7943,Sassuolo,1,1,False,54,0.72,11,4,2,2,406 (87%),13,2,46,1.22,15,7,2,1,335 (83%),14,3,,5,2,0,9,2,,6,2,0,6,9,0.71,0.01,0.72,1.12,1.09,0.13,1.22,1.34,469,243,163,33 (60%),5 (29%),18,6,404,173,162,34 (56%),3 (25%),15,0,,31,11,2,5,6,,18,5,2,13,3,,53,45 (58%),8 (50%),3 (33%),,41,33 (42%),8 (50%),4 (25%),,3,0,,5,0,25.0,13.0,1,1.2,0.8,55.0,1.796,11.0,3.6,3.2,45.0,0.468,7.6,3.0,0.4,21.0,13.2,1.8,0.109,0.333,0.105,0.267
8686,2022-11-13T14:00:00.000Z,9804,Torino,1,1,True,48,1.71,13,4,1,1,336 (76%),13,7,52,0.88,10,2,2,2,395 (80%),10,0,,5,4,2,7,6,,4,4,0,5,5,0.64,0.28,0.92,0.55,0.77,0.11,0.88,0.42,440,167,169,31 (45%),5 (25%),24,0,494,216,179,15 (25%),3 (38%),23,1,,14,15,4,12,1,,15,12,4,20,3,,51,31 (46%),20 (74%),7 (50%),,43,36 (54%),7 (26%),9 (64%),,3,0,,2,0,27.0,11.0,1,1.0,0.8,52.4,1.278,9.2,3.2,2.6,47.6,0.66,9.4,3.8,0.8,19.6,12.8,1.4,0.109,0.312,0.085,0.211
8686,2023-01-04T15:30:00.000Z,9857,Bologna,1,0,True,39,1.51,14,4,2,1,300 (79%),10,3,61,0.79,11,2,1,1,506 (85%),10,3,,4,6,0,10,4,,3,6,0,6,5,0.45,0.27,0.72,2.20,0.26,0.53,0.79,0.02,380,188,112,21 (45%),1 (14%),21,1,597,281,225,40 (66%),3 (21%),23,1,,13,10,6,19,1,,20,3,5,6,3,,41,27 (44%),14 (64%),5 (38%),,43,35 (56%),8 (36%),8 (62%),,2,0,,3,0,15.0,21.0,3,1.0,1.0,53.8,1.262,10.4,3.2,1.6,46.2,0.786,9.8,4.0,1.2,22.6,13.2,1.0,0.096,0.312,0.102,0.25
8686,2023-01-08T19:45:00.000Z,8564,Milan,2,2,False,39,1.25,12,3,2,1,255 (81%),13,4,61,0.86,12,5,1,0,438 (86%),19,3,,4,5,0,4,8,,6,1,0,7,5,0.19,1.06,1.25,1.10,0.66,0.20,0.86,1.03,316,122,133,26 (63%),3 (19%),22,1,507,261,177,33 (66%),5 (33%),16,0,,11,9,1,17,3,,27,10,5,15,1,,46,36 (43%),10 (53%),7 (39%),,56,47 (57%),9 (47%),7 (58%),,6,0,,4,0,16.0,18.0,1,1.2,0.8,53.6,1.5,12.0,4.0,2.0,46.4,0.754,9.6,3.4,1.2,24.6,13.2,1.6,0.1,0.3,0.083,0.235
8686,2023-01-15T19:45:00.000Z,8535,Fiorentina,2,0,True,52,0.95,10,4,2,1,396 (88%),15,5,48,0.39,7,3,0,0,358 (85%),12,9,,5,1,1,9,1,,2,2,0,5,2,0.79,0.16,0.95,1.12,0.10,0.29,0.39,0.39,450,265,131,29 (63%),4 (31%),17,3,422,174,184,26 (51%),4 (27%),17,1,,18,6,3,15,2,,10,1,1,9,2,,40,30 (52%),10 (71%),0 (0%),,32,28 (48%),4 (29%),3 (23%),,3,0,,2,1,20.0,9.0,3,1.0,1.0,47.8,1.134,11.6,3.4,1.4,52.2,0.862,10.6,3.8,1.4,21.6,14.0,1.2,0.086,0.294,0.094,0.263
8686,2023-01-22T17:00:00.000Z,9881,Spezia,2,0,False,48,1.98,13,3,3,1,384 (79%),11,0,52,0.25,8,0,0,0,409 (80%),17,4,,7,3,0,4,9,,5,3,0,1,7,1.27,0.71,1.98,1.80,0.21,0.04,0.25,0.00,485,255,129,20 (34%),1 (25%),21,1,509,225,184,16 (35%),2 (15%),27,0,,18,10,3,12,0,,22,7,3,11,2,,52,40 (55%),12 (46%),5 (38%),,47,33 (45%),14 (54%),1 (8%),,1,0,,3,0,10.0,8.0,3,1.4,0.8,46.4,1.228,12.0,3.8,1.8,53.6,0.828,11.0,3.8,1.2,20.6,14.4,1.8,0.117,0.368,0.073,0.211
8686,2023-01-29T19:45:00.000Z,9875,Napoli,1,2,False,43,0.79,11,3,1,0,347 (78%),14,8,57,1.00,11,6,1,1,509 (85%),8,3,,4,4,0,9,2,,4,1,0,6,5,0.58,0.21,0.79,1.05,0.92,0.08,1.00,1.12,445,192,155,26 (41%),7 (35%),21,0,600,250,259,24 (53%),5 (45%),21,0,,19,15,1,11,4,,18,2,4,20,2,,45,35 (48%),10 (43%),10 (45%),,51,38 (52%),13 (57%),6 (46%),,2,0,,1,0,24.0,18.0,0,1.6,0.6,45.2,1.48,12.4,3.6,2.0,54.8,0.634,9.6,2.4,0.8,17.6,13.4,2.2,0.129,0.444,0.062,0.25
8686,2023-02-04T17:00:00.000Z,8534,Empoli,2,0,True,44,1.21,12,6,5,3,328 (81%),10,7,56,1.72,11,2,1,1,430 (85%),18,7,,3,3,0,12,0,,7,2,0,5,6,0.23,0.98,1.21,1.42,0.49,1.23,1.72,0.36,405,254,74,33 (56%),6 (38%),14,3,507,206,224,19 (45%),2 (10%),22,0,,23,15,2,24,2,,6,4,3,16,4,,57,46 (58%),11 (58%),5 (71%),,41,33 (42%),8 (42%),17 (55%),,2,0,,1,0,20.0,17.0,3,1.6,0.8,44.2,1.296,12.0,3.4,2.0,55.8,0.658,9.8,3.2,0.6,17.0,14.8,2.0,0.133,0.471,0.082,0.25
8686,2023-02-11T17:00:00.000Z,9888,Lecce,1,1,False,58,2.25,12,5,3,2,363 (77%),8,7,42,0.52,8,3,0,0,244 (71%),24,3,,6,1,0,7,5,,3,2,0,3,5,0.91,0.55,1.46,2.76,0.48,0.05,0.52,0.05,474,218,145,24 (40%),2 (13%),30,0,343,96,148,21 (36%),2 (11%),15,2,,17,7,2,11,3,,24,7,1,26,4,,72,51 (55%),21 (57%),13 (50%),,57,41 (45%),16 (43%),9 (45%),,1,0,,4,0,18.0,10.0,1,1.8,0.8,45.2,1.236,11.6,3.8,2.6,54.8,0.844,9.8,3.2,0.6,18.0,14.0,2.0,0.155,0.474,0.082,0.25
8686,2023-02-19T19:45:00.000Z,9876,Hellas Verona,1,0,True,46,0.79,9,5,2,1,286 (71%),15,5,54,0.42,8,1,1,1,357 (77%),19,1,,0,4,0,5,4,,3,4,0,5,3,0.40,0.38,0.79,1.61,0.34,0.08,0.42,0.15,404,138,148,21 (36%),6 (60%),25,0,465,222,135,27 (37%),1 (11%),23,0,,24,7,4,12,1,,24,8,4,13,4,,85,52 (50%),33 (62%),9 (53%),,73,53 (50%),20 (38%),18 (58%),,1,0,,2,0,24.0,11.0,3,1.6,0.6,49.0,1.436,11.6,4.2,2.8,51.0,0.776,9.0,2.8,0.4,18.4,12.4,2.0,0.138,0.381,0.067,0.214
8686,2023-02-28T17:30:00.000Z,7801,Cremonese,1,2,False,66,1.21,10,3,1,0,479 (81%),11,3,34,0.99,6,2,1,0,200 (67%),17,3,,4,3,0,3,7,,2,2,0,3,3,0.89,0.32,1.21,1.41,0.20,0.00,0.20,1.34,591,313,166,38 (48%),5 (29%),27,5,297,117,83,24 (36%),0 (0%),21,0,,15,6,1,14,0,,18,14,3,29,2,,73,46 (55%),27 (66%),17 (57%),,51,37 (45%),14 (34%),8 (50%),,2,0,,3,0,19.0,10.0,0,1.4,0.6,47.8,1.404,11.4,4.4,2.8,52.2,0.782,9.2,2.4,0.6,19.2,12.8,2.0,0.123,0.318,0.065,0.25
8686,2023-03-05T19:45:00.000Z,9885,Juventus,1,0,True,40,0.62,6,2,0,0,321 (82%),11,2,60,0.72,14,5,1,1,502 (89%),10,6,,1,3,0,2,4,,3,6,3,7,7,0.45,0.16,0.62,0.42,0.41,0.32,0.72,0.92,390,180,141,25 (47%),3 (27%),15,2,564,250,252,17 (52%),4 (15%),21,0,,13,11,6,23,5,,10,7,2,12,1,,44,32 (49%),12 (67%),9 (60%),,39,33 (51%),6 (33%),12 (71%),,3,0,,2,1,11.0,22.0,3,1.2,1.0,51.4,1.25,10.8,4.4,2.4,48.6,0.93,8.8,2.8,0.8,21.0,13.2,1.4,0.111,0.273,0.114,0.357
8686,2023-03-12T17:00:00.000Z,7943,Sassuolo,3,4,True,53,1.53,17,7,2,1,380 (82%),11,7,47,3.64,19,10,4,1,323 (78%),18,2,,5,5,0,9,8,,6,3,1,15,4,1.04,0.49,1.53,1.06,2.75,0.10,2.85,4.41,462,226,154,37 (56%),7 (39%),25,3,415,175,148,24 (46%),0 (0%),15,1,,10,9,3,7,6,,16,12,5,13,4,,54,32 (45%),22 (56%),6 (33%),,56,39 (55%),17 (44%),14 (74%),,4,1,,2,0,26.0,29.0,0,1.2,0.6,50.8,1.216,9.8,4.2,2.2,49.2,0.874,9.4,2.6,0.8,18.4,14.0,2.0,0.122,0.286,0.064,0.231
8686,2023-03-19T17:00:00.000Z,8543,Lazio,0,1,False,31,0.57,8,3,1,1,241 (80%),13,2,69,0.60,12,5,1,0,637 (92%),18,5,,3,2,0,6,2,,3,4,0,5,7,0.13,0.44,0.57,0.76,0.60,0.00,0.60,1.47,301,169,72,23 (40%),1 (11%),18,1,694,304,333,37 (69%),2 (14%),13,1,,9,11,4,20,4,,12,5,2,12,3,,49,35 (49%),14 (54%),8 (57%),,49,37 (51%),12 (46%),12 (75%),,2,2,,4,1,10.0,15.0,0,1.4,1.4,52.6,1.28,10.8,4.4,1.6,47.4,1.258,11.0,4.2,1.4,19.6,16.4,1.4,0.13,0.318,0.127,0.333
8686,2023-04-02T16:00:00.000Z,9882,Sampdoria,3,0,True,50,3.11,28,11,4,2,371 (88%),11,10,50,0.28,6,3,0,0,362 (86%),13,3,,10,7,1,20,8,,2,1,0,3,3,1.17,1.15,2.32,3.23,0.09,0.19,0.28,0.28,421,239,132,27 (73%),11 (52%),20,2,420,175,187,31 (61%),3 (20%),10,1,,10,9,1,16,3,,14,2,8,17,7,,50,35 (51%),15 (65%),12 (71%),,41,33 (49%),8 (35%),10 (71%),,3,0,,3,1,40.0,7.0,3,1.2,1.4,47.2,0.944,10.0,4.0,1.2,52.8,1.274,11.8,4.6,1.6,18.0,17.4,1.2,0.12,0.3,0.119,0.304
8686,2023-04-08T16:30:00.000Z,9804,Torino,1,0,False,44,1.16,9,1,1,0,343 (79%),6,4,56,0.28,7,1,1,1,445 (82%),10,7,,4,4,0,4,5,,2,4,0,1,6,0.28,0.09,0.37,0.88,0.27,0.01,0.28,0.64,436,199,144,36 (49%),1 (13%),24,1,541,239,206,35 (50%),1 (6%),18,4,,13,11,4,13,1,,14,10,3,17,0,,43,27 (42%),16 (70%),5 (50%),,44,37 (58%),7 (30%),17 (68%),,1,0,,3,0,17.0,7.0,3,1.6,1.4,48.0,1.408,13.8,5.2,1.6,52.0,1.246,11.4,5.0,1.4,21.2,16.6,1.2,0.116,0.308,0.123,0.28
8686,2023-04-16T18:45:00.000Z,8600,Udinese,3,0,True,42,2.56,12,7,4,2,263 (77%),18,6,58,1.24,10,2,1,1,425 (87%),11,2,,4,1,1,9,3,,4,4,0,5,5,1.35,0.42,1.77,2.81,0.31,0.14,0.45,1.01,340,181,82,12 (32%),5 (28%),17,2,491,262,163,27 (60%),1 (11%),9,1,,18,7,3,13,2,,15,10,1,13,4,,39,30 (42%),9 (43%),2 (20%),,53,41 (58%),12 (57%),9 (50%),,1,0,,4,0,24.0,14.0,3,1.6,1.0,43.6,1.398,13.6,4.8,1.6,56.4,1.104,11.6,4.8,1.4,20.8,16.0,1.8,0.118,0.333,0.086,0.208
8686,2023-04-24T18:45:00.000Z,8524,Atalanta,1,3,False,63,1.03,14,1,1,1,505 (83%),11,4,37,0.93,7,4,2,1,251 (71%),15,3,,7,6,1,8,6,,2,1,0,5,2,0.58,0.45,1.03,0.31,0.37,0.56,0.93,0.70,609,253,252,31 (45%),8 (32%),22,1,352,154,97,14 (26%),5 (50%),16,1,,14,7,1,9,1,,20,15,6,31,0,,49,35 (45%),14 (48%),7 (47%),,58,43 (55%),15 (52%),12 (71%),,1,0,,3,0,30.0,15.0,0,2.0,1.0,44.0,1.786,14.8,5.8,2.4,56.0,1.208,10.8,4.2,1.4,23.4,14.4,1.8,0.135,0.345,0.093,0.238
8686,2023-04-29T16:00:00.000Z,8564,Milan,1,1,True,36,1.04,11,1,1,1,246 (75%),9,1,64,0.99,11,1,2,1,504 (86%),6,5,,4,6,0,9,2,,7,3,0,7,4,1.00,0.04,1.04,0.48,0.83,0.16,0.99,0.33,330,131,115,22 (44%),2 (15%),31,0,584,287,217,20 (59%),6 (27%),22,0,,19,7,3,12,0,,15,5,5,17,0,,46,33 (50%),13 (39%),8 (47%),,53,33 (50%),20 (61%),11 (55%),,3,0,,2,0,,,1,1.6,0.8,46.0,1.686,14.2,4.6,2.2,54.0,0.666,8.4,3.0,1.0,24.2,11.6,1.8,0.113,0.348,0.095,0.267
8686,2023-05-03T19:00:00.000Z,6504,Monza,1,1,False,41,1.05,14,8,2,1,266 (77%),15,3,59,0.89,8,4,0,0,410 (81%),13,4,,3,3,0,12,2,,3,1,0,7,1,0.73,0.32,1.05,1.15,0.48,0.40,0.89,0.65,344,124,142,25 (52%),9 (43%),23,1,505,251,159,45 (59%),3 (23%),18,0,,13,13,1,11,3,,16,10,4,15,6,,63,36 (42%),27 (57%),10 (59%),,70,50 (58%),20 (43%),19 (86%),,3,1,,3,0,,,1,1.8,0.8,47.0,1.78,14.8,4.2,2.2,53.0,0.744,8.2,2.2,1.2,26.88,11.48,2.0,0.122,0.429,0.098,0.364
8686,2023-05-06T16:00:00.000Z,8636,Inter,0,2,True,50,0.97,15,3,1,1,388 (85%),8,12,50,0.73,10,4,2,0,396 (86%),13,5,,7,5,0,10,5,,3,3,1,3,7,0.54,0.42,0.97,0.33,0.71,0.02,0.73,1.31,456,195,193,32 (62%),9 (31%),20,0,461,256,140,31 (55%),2 (18%),8,0,,13,10,2,9,2,,18,6,5,24,3,,52,36 (51%),16 (73%),11 (61%),,41,35 (49%),6 (27%),10 (67%),,3,0,,2,0,,,0,1.4,1.0,45.2,1.368,12.0,3.6,1.8,54.8,0.866,8.6,2.4,1.2,23.72,12.4,1.6,0.117,0.389,0.116,0.417
8686,2023-05-14T16:00:00.000Z,9857,Bologna,0,0,False,28,1.19,7,2,3,3,199 (76%),11,6,72,0.41,12,3,0,0,630 (89%),12,3,,4,1,0,4,3,,4,5,0,1,11,0.82,0.36,1.19,0.41,0.38,0.02,0.41,0.33,263,99,100,16 (38%),3 (16%),26,0,705,349,281,29 (62%),1 (8%),19,0,,16,9,5,8,3,,17,6,1,12,2,,52,39 (53%),13 (45%),11 (52%),,51,35 (47%),16 (55%),8 (57%),,1,0,,2,0,,,1,1.2,1.4,46.4,1.33,13.2,4.0,1.8,53.6,0.956,9.2,3.0,1.4,25.696,13.296,1.0,0.091,0.3,0.152,0.467
8686,2023-05-22T16:30:00.000Z,6480,Salernitana,2,2,True,59,1.39,22,5,1,1,454 (84%),9,6,41,1.12,8,3,2,0,292 (75%),14,4,,7,10,0,14,8,,3,2,0,3,5,0.84,0.56,1.39,1.40,1.12,0.00,1.12,2.08,542,227,227,19 (48%),5 (26%),34,0,388,174,118,21 (36%),0 (0%),22,1,,24,8,2,9,1,,18,3,7,21,3,,61,41 (58%),20 (59%),3 (30%),,44,30 (42%),14 (41%),5 (24%),,1,0,,4,0,,,1,0.6,1.4,43.6,1.056,12.2,3.0,1.6,56.4,0.79,9.6,3.2,1.2,25.64,12.976,0.6,0.049,0.2,0.146,0.437
