team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9885,2022-10-21T18:45:00.000Z,8534,Empoli,4,0,True,42,3.47,21,7,7,4,319 (84%),13,6,58,0.66,12,4,0,0,469 (88%),11,4,,6,8,0,15,6,,6,2,0,7,5,2.98,0.49,3.47,2.47,0.56,0.10,0.66,0.31,379,150,169,32 (52%),13 (52%),15,2,533,271,198,21 (64%),2 (13%),22,1,,13,11,2,19,4,,15,9,8,19,3,,37,26 (43%),11 (58%),2 (22%),,42,34 (57%),8 (42%),6 (43%),,2,0,,2,0,30.0,15.0,3,1.2,1.0,51.2,1.542,14.8,5.4,2.4,48.8,1.49,14.6,3.0,1.8,12.8,10.8,1.4,0.081,0.222,0.068,0.333
9885,2022-10-29T16:00:00.000Z,9888,Lecce,1,0,False,64,0.59,13,5,0,0,452 (83%),13,7,36,0.25,5,0,0,0,207 (69%),16,7,,4,4,0,7,6,,4,1,1,2,3,0.40,0.20,0.59,1.16,0.18,0.07,0.25,0.00,547,205,247,34 (52%),7 (28%),25,0,301,107,100,22 (42%),2 (12%),19,2,,13,6,1,24,0,,18,6,4,33,4,,54,37 (53%),17 (45%),10 (63%),,54,33 (47%),21 (55%),3 (38%),,5,0,,3,0,23.0,10.0,3,1.6,0.6,47.4,1.848,14.4,5.2,3.2,52.6,1.282,14.8,2.8,1.4,18.8,13.8,1.8,0.111,0.308,0.041,0.214
9885,2022-11-06T19:45:00.000Z,8636,Inter,2,0,True,47,0.92,8,3,3,1,391 (82%),16,2,53,1.22,14,4,3,3,449 (86%),13,8,,3,2,1,6,2,,6,4,1,9,5,0.87,0.05,0.92,1.53,0.91,0.32,1.22,1.03,475,210,181,33 (46%),4 (50%),8,1,521,205,244,27 (55%),6 (19%),16,1,,12,10,3,22,4,,10,10,2,5,1,,36,28 (50%),8 (35%),3 (38%),,43,28 (50%),15 (65%),5 (56%),,1,0,,3,0,14.0,27.0,3,1.8,0.4,52.2,1.786,15.0,5.8,2.8,47.8,0.838,12.4,2.0,0.6,23.4,15.8,2.4,0.12,0.31,0.032,0.2
9885,2022-11-10T17:30:00.000Z,9876,Hellas Verona,1,0,False,57,1.11,11,3,1,0,353 (81%),13,4,43,1.19,15,2,1,1,247 (77%),14,5,,8,0,0,6,5,,10,3,0,5,10,0.87,0.24,1.11,0.85,0.34,0.86,1.19,0.22,437,208,145,29 (45%),6 (32%),20,0,321,99,148,23 (53%),9 (35%),17,1,,17,10,2,23,2,,16,7,0,13,2,,50,32 (48%),18 (43%),2 (22%),,59,35 (52%),24 (57%),7 (44%),,2,1,,3,0,27.0,20.0,3,1.6,0.4,52.0,1.604,13.2,5.2,2.6,48.0,1.004,13.4,2.6,1.2,20.6,19.4,2.4,0.121,0.308,0.03,0.154
9885,2022-11-13T19:45:00.000Z,8543,Lazio,3,0,True,41,1.59,13,9,2,0,382 (83%),10,2,59,0.45,10,3,0,0,603 (89%),8,6,,1,3,0,8,5,,3,4,1,4,6,1.59,0.00,1.59,2.40,0.36,0.09,0.45,0.70,462,253,129,49 (58%),4 (29%),20,1,678,253,350,22 (58%),2 (14%),15,1,,20,13,4,11,3,,14,14,3,9,6,,39,31 (54%),8 (44%),3 (30%),,36,26 (46%),10 (56%),2 (15%),,2,0,,1,0,16.0,17.0,3,1.8,0.0,51.4,1.672,13.4,5.2,2.8,48.6,0.786,12.2,2.4,0.8,22.6,17.2,3.0,0.134,0.346,0.0,0.0
9885,2023-01-04T17:30:00.000Z,7801,Cremonese,1,0,False,56,1.63,19,8,2,2,344 (81%),12,8,44,0.92,13,3,0,0,240 (72%),12,3,,8,3,0,9,10,,6,4,2,8,5,0.78,0.85,1.63,2.70,0.76,0.17,0.92,0.37,425,178,166,38 (58%),7 (37%),30,2,332,107,133,16 (36%),2 (12%),35,2,,25,3,4,31,3,,17,10,2,14,7,,61,47 (61%),14 (44%),10 (67%),,48,30 (39%),18 (56%),1 (10%),,3,0,,5,0,20.0,24.0,3,2.2,0.0,50.2,1.536,13.2,5.4,2.6,49.8,0.754,11.2,2.6,0.8,22.0,17.8,3.0,0.167,0.407,0.0,0.0
9885,2023-01-07T17:00:00.000Z,8600,Udinese,1,0,True,50,2.45,14,4,3,2,391 (85%),16,6,50,0.54,11,3,0,0,392 (86%),13,4,,7,3,0,11,3,,3,5,0,5,6,1.18,1.27,2.45,1.71,0.45,0.08,0.54,0.38,462,194,197,19 (45%),4 (18%),20,3,454,166,226,36 (65%),4 (19%),17,0,,19,4,5,16,3,,14,6,3,23,3,,52,37 (51%),15 (71%),6 (43%),,41,35 (49%),6 (29%),5 (36%),,1,0,,2,0,27.0,22.0,3,1.6,0.0,53.0,1.168,12.8,5.6,1.6,47.0,0.806,11.4,2.4,0.8,20.0,19.6,3.0,0.125,0.286,0.0,0.0
9885,2023-01-13T19:45:00.000Z,9875,Napoli,1,5,False,40,1.26,11,2,1,1,297 (82%),9,5,60,2.10,14,10,4,1,500 (88%),10,2,,4,5,1,7,4,,2,2,0,10,4,0.49,0.77,1.26,0.29,2.01,0.09,2.10,2.96,364,158,139,26 (68%),3 (18%),19,0,566,241,259,28 (64%),4 (31%),19,1,,27,9,2,13,5,,26,8,5,13,2,,58,45 (52%),13 (81%),10 (43%),,45,42 (48%),3 (19%),7 (39%),,1,0,,0,0,23.0,28.0,0,1.6,0.0,50.2,1.54,13.0,5.4,2.2,49.8,0.864,12.6,3.0,0.8,20.8,22.0,3.0,0.123,0.296,0.0,0.0
9885,2023-01-22T19:45:00.000Z,8524,Atalanta,3,3,True,47,1.88,15,8,2,1,391 (81%),9,6,53,1.02,14,4,2,0,461 (83%),6,4,,5,2,0,8,7,,3,7,0,7,7,0.48,0.61,1.09,1.97,0.98,0.04,1.02,2.03,481,213,178,24 (51%),4 (19%),17,2,554,224,237,14 (33%),4 (31%),11,0,,17,8,7,16,1,,18,13,1,19,5,,45,31 (46%),14 (64%),8 (50%),,45,37 (54%),8 (36%),11 (65%),,1,0,,2,0,20.0,17.0,1,1.4,1.0,48.8,1.608,13.6,5.2,1.8,51.2,1.04,12.6,4.2,1.0,22.6,22.2,2.4,0.103,0.269,0.079,0.238
9885,2023-01-29T14:00:00.000Z,6504,Monza,0,2,True,46,1.64,22,9,1,1,347 (83%),12,12,54,1.22,3,3,2,0,449 (84%),10,1,,7,6,0,13,9,,0,0,0,3,0,0.69,0.95,1.64,1.77,1.22,0.00,1.22,1.58,416,182,165,36 (72%),11 (30%),22,3,535,297,152,25 (42%),1 (20%),21,2,,13,7,0,9,1,,22,9,5,29,8,,45,28 (43%),17 (63%),6 (30%),,47,37 (57%),10 (37%),4 (33%),,0,0,,2,0,37.0,9.0,0,1.8,1.6,46.8,1.762,14.4,6.2,2.0,53.2,1.006,12.4,4.6,1.2,21.2,21.6,2.0,0.125,0.29,0.129,0.348
9885,2023-02-07T19:45:00.000Z,6480,Salernitana,3,0,False,47,2.26,17,5,4,1,427 (86%),12,3,53,0.79,10,1,1,1,470 (85%),9,6,,8,4,2,11,6,,6,3,0,4,6,1.43,0.04,1.47,3.40,0.70,0.08,0.79,0.10,497,237,190,32 (58%),4 (31%),16,3,551,258,212,26 (48%),7 (27%),15,0,,10,8,3,26,1,,22,10,4,10,2,,34,24 (38%),10 (59%),5 (42%),,46,39 (62%),7 (41%),6 (50%),,1,0,,1,0,26.0,12.0,3,1.2,2.0,47.8,1.772,16.2,6.2,1.8,52.2,1.16,11.0,4.6,1.6,25.4,20.0,1.4,0.074,0.194,0.182,0.435
9885,2023-02-12T17:00:00.000Z,8535,Fiorentina,1,0,True,44,1.02,7,3,4,3,289 (77%),11,5,56,0.69,11,2,1,1,385 (83%),17,6,,2,2,0,5,2,,6,3,0,7,4,0.99,0.04,1.02,0.84,0.52,0.17,0.69,0.17,377,191,98,24 (40%),2 (15%),14,5,464,174,211,31 (53%),5 (17%),15,2,,10,6,3,18,2,,14,9,2,11,2,,50,35 (52%),15 (58%),8 (57%),,43,32 (48%),11 (42%),8 (73%),,5,0,,2,0,14.0,16.0,3,1.6,2.0,46.0,1.898,15.8,5.6,2.2,54.0,1.134,10.4,4.2,1.8,26.6,17.6,1.4,0.101,0.286,0.192,0.476
9885,2023-02-19T17:00:00.000Z,9881,Spezia,2,0,False,41,1.16,15,3,2,1,281 (76%),9,4,59,1.30,18,7,0,0,454 (86%),8,7,,9,3,0,8,7,,3,8,0,11,7,0.84,0.32,1.16,1.45,1.17,0.13,1.30,1.42,371,174,107,31 (44%),4 (31%),17,4,526,206,248,30 (64%),7 (28%),26,2,,19,10,7,24,7,,17,20,3,9,1,,46,33 (48%),13 (46%),6 (50%),,51,36 (52%),15 (54%),12 (52%),,2,0,,2,0,15.0,31.0,3,1.6,2.0,44.8,1.612,14.4,5.4,2.4,55.2,1.164,10.4,4.0,2.0,24.0,16.4,1.4,0.111,0.296,0.192,0.5
9885,2023-02-28T19:45:00.000Z,9804,Torino,4,2,True,42,1.55,13,6,3,2,323 (80%),5,3,58,1.24,8,3,1,0,491 (87%),13,7,,6,1,1,10,3,,5,0,1,7,1,0.70,0.85,1.55,1.85,0.41,0.83,1.24,1.64,402,191,132,18 (40%),8 (47%),17,0,565,222,269,25 (49%),6 (40%),13,1,,18,1,0,13,1,,15,5,1,8,2,,56,37 (52%),19 (59%),7 (58%),,47,34 (48%),13 (41%),14 (58%),,0,0,,2,0,16.0,16.0,3,1.8,1.0,45.0,1.592,15.2,5.6,2.6,55.0,1.004,11.2,3.4,1.2,22.4,17.0,2.0,0.118,0.321,0.089,0.294
9885,2023-03-05T19:45:00.000Z,8686,Roma,0,1,False,60,0.72,14,5,1,1,502 (89%),10,6,40,0.62,6,2,0,0,321 (82%),11,2,,3,6,3,7,7,,1,3,0,2,4,0.41,0.32,0.72,0.92,0.45,0.16,0.62,0.42,564,250,252,17 (52%),4 (15%),21,0,390,180,141,25 (47%),3 (27%),15,2,,10,7,2,12,1,,13,11,6,23,5,,39,33 (51%),6 (33%),12 (71%),,44,32 (49%),12 (67%),9 (60%),,2,1,,3,0,22.0,11.0,0,2.0,0.8,44.0,1.526,14.8,5.2,2.8,56.0,1.048,10.0,3.2,1.0,21.6,16.8,2.4,0.135,0.385,0.08,0.25
9885,2023-03-12T19:45:00.000Z,9882,Sampdoria,4,2,True,56,2.84,24,8,4,3,448 (88%),10,11,44,0.79,9,3,0,0,338 (84%),10,3,,8,8,3,15,9,,3,3,0,7,2,1.50,0.56,2.06,2.70,0.79,0.00,0.79,0.70,509,222,226,28 (60%),8 (29%),22,2,404,206,132,31 (65%),4 (18%),11,1,,10,4,3,17,1,,18,9,8,24,4,,44,28 (43%),16 (52%),9 (60%),,52,37 (57%),15 (48%),11 (79%),,1,0,,1,0,30.0,10.0,3,2.0,0.6,46.8,1.342,13.2,4.4,2.8,53.2,0.928,10.6,3.0,0.6,18.6,17.2,2.4,0.152,0.455,0.057,0.2
9885,2023-03-19T19:45:00.000Z,8636,Inter,1,0,False,31,0.65,7,3,0,0,203 (76%),18,4,69,1.25,18,3,1,1,549 (89%),6,6,,2,2,0,4,3,,7,8,0,9,9,0.65,0.00,0.65,0.51,1.10,0.15,1.25,0.55,268,104,99,22 (46%),2 (13%),19,1,620,270,279,40 (82%),6 (16%),23,0,,15,13,7,40,3,,14,5,2,15,2,,41,28 (47%),13 (43%),7 (58%),,49,32 (53%),17 (57%),5 (45%),,4,1,,3,1,14.0,28.0,3,2.2,1.0,48.6,1.458,14.6,5.0,2.8,51.4,0.928,10.4,3.4,0.4,19.4,16.8,2.4,0.151,0.44,0.096,0.294
9885,2023-04-01T18:45:00.000Z,9876,Hellas Verona,1,0,True,55,1.80,10,2,2,1,395 (83%),14,3,45,0.62,10,3,0,0,290 (78%),22,5,,6,2,1,4,6,,6,1,0,5,5,0.73,1.06,1.80,0.83,0.56,0.06,0.62,0.35,476,216,179,40 (63%),2 (18%),27,1,372,152,138,26 (48%),4 (21%),9,2,,9,6,1,17,3,,25,11,2,16,1,,54,36 (44%),18 (56%),6 (30%),,60,46 (56%),14 (44%),7 (64%),,1,0,,2,0,10.0,12.0,3,2.2,1.0,46.0,1.384,14.6,5.0,2.0,54.0,1.04,11.8,3.6,0.4,19.4,19.2,2.4,0.151,0.44,0.085,0.278
9885,2023-04-08T18:45:00.000Z,8543,Lazio,1,2,False,50,1.88,11,4,4,3,373 (85%),15,6,50,1.22,9,4,2,0,383 (84%),11,6,,4,3,0,9,2,,3,2,0,5,4,0.71,1.17,1.88,1.79,1.01,0.21,1.22,1.57,441,251,122,48 (72%),8 (32%),16,0,454,159,224,21 (49%),6 (30%),17,1,,14,7,2,18,2,,9,6,3,20,3,,50,37 (59%),13 (43%),12 (71%),,43,26 (41%),17 (57%),9 (45%),,5,0,,2,0,28.0,18.0,0,2.0,1.0,48.8,1.512,13.6,4.8,2.0,51.2,0.904,10.2,2.8,0.4,18.4,15.4,2.4,0.147,0.417,0.098,0.357
9885,2023-04-16T16:00:00.000Z,7943,Sassuolo,0,1,False,60,1.11,13,3,0,0,459 (85%),5,13,40,0.91,11,4,2,2,299 (84%),10,10,,6,4,1,12,1,,6,1,0,9,2,0.40,0.70,1.11,0.36,0.43,0.48,0.91,1.09,539,291,168,31 (49%),7 (26%),23,5,358,152,147,17 (44%),5 (21%),24,1,,19,4,1,22,3,,8,8,4,32,3,,49,35 (64%),14 (58%),6 (75%),,30,20 (36%),10 (42%),7 (39%),,1,0,,0,0,32.0,22.0,0,1.4,1.0,50.4,1.578,13.2,4.4,2.2,49.6,0.9,10.4,3.0,0.6,20.8,15.8,1.8,0.106,0.318,0.096,0.333
9885,2023-04-23T18:45:00.000Z,9875,Napoli,0,1,True,35,0.35,7,4,0,0,253 (78%),15,3,65,1.24,17,6,3,2,557 (89%),11,6,,3,0,0,3,4,,4,7,1,9,8,0.21,0.14,0.35,0.24,1.01,0.23,1.24,0.49,323,160,93,19 (46%),4 (25%),17,1,627,223,334,27 (68%),5 (23%),17,0,,23,6,6,24,5,,18,14,0,11,4,,49,41 (49%),8 (38%),8 (47%),,56,43 (51%),13 (62%),12 (50%),,4,0,,1,0,15.0,25.0,0,1.4,1.0,50.4,1.656,13.0,4.0,2.0,49.6,0.958,11.4,3.4,1.0,22.8,18.0,1.8,0.108,0.35,0.088,0.294
9885,2023-04-30T18:45:00.000Z,9857,Bologna,1,1,False,46,2.68,14,5,4,4,346 (82%),9,5,54,1.90,16,6,4,3,435 (85%),12,4,,5,4,0,9,5,,7,3,0,7,9,1.77,0.12,1.90,2.31,1.07,0.04,1.11,1.99,424,140,206,23 (53%),2 (13%),21,2,513,257,178,26 (53%),5 (38%),18,4,,15,8,3,8,5,,27,5,4,25,4,,48,37 (45%),11 (46%),12 (63%),,59,46 (55%),13 (54%),11 (65%),,2,0,,2,0,,,1,0.6,0.8,46.2,1.158,9.6,3.2,1.2,53.8,1.048,13.0,4.0,1.6,19.8,21.0,1.2,0.062,0.187,0.062,0.2
9885,2023-05-03T16:00:00.000Z,9888,Lecce,2,1,True,55,1.84,16,4,2,2,403 (86%),11,6,45,1.71,14,5,1,0,310 (81%),10,7,,10,2,1,11,5,,6,3,0,9,5,0.77,1.07,1.84,1.00,0.15,0.78,0.92,1.28,471,250,153,22 (61%),6 (32%),13,3,382,161,149,27 (52%),8 (28%),21,4,,11,14,3,28,4,,16,9,2,18,2,,54,30 (47%),24 (63%),9 (53%),,48,34 (53%),14 (37%),9 (60%),,2,0,,2,0,,,3,0.6,1.0,49.2,1.564,11.0,3.6,2.0,50.8,1.178,12.6,4.6,2.2,21.56,19.0,0.8,0.055,0.167,0.079,0.217
9885,2023-05-07T10:30:00.000Z,8524,Atalanta,2,0,False,41,1.00,10,5,2,1,337 (83%),16,3,59,1.09,24,1,1,1,507 (87%),13,7,,2,3,0,7,3,,13,10,2,11,13,0.94,0.06,1.00,1.77,0.82,0.26,1.09,0.18,408,196,141,35 (65%),2 (25%),16,2,581,170,337,27 (59%),8 (35%),22,0,,26,10,9,25,1,,19,13,3,12,3,,63,55 (58%),8 (32%),16 (70%),,57,40 (42%),17 (68%),6 (32%),,2,0,,1,0,,,3,0.8,1.2,49.2,1.572,12.2,4.0,2.0,50.8,1.396,13.4,5.0,2.4,23.52,20.8,0.8,0.066,0.2,0.09,0.24
9885,2023-05-14T18:45:00.000Z,7801,Cremonese,2,0,True,69,1.66,24,8,2,1,590 (90%),15,7,31,0.09,3,2,0,0,225 (77%),5,0,,9,7,0,18,6,,1,0,0,0,3,0.93,0.73,1.66,1.30,0.07,0.02,0.09,0.13,657,238,352,35 (83%),4 (19%),25,2,294,132,93,16 (33%),0 (0%),14,2,,18,7,0,7,2,,20,13,9,28,4,,52,37 (49%),15 (75%),14 (58%),,43,38 (51%),5 (25%),4 (31%),,2,0,,0,0,,,3,1.0,0.8,47.4,1.396,12.0,4.2,1.6,52.6,1.37,16.4,4.4,2.2,22.232,21.0,1.4,0.083,0.238,0.049,0.182
9885,2023-05-22T18:45:00.000Z,8534,Empoli,1,4,False,61,1.85,19,4,3,3,372 (82%),19,7,39,2.87,14,7,6,2,224 (75%),20,3,,11,4,1,13,6,,6,1,0,11,3,0.71,1.15,1.85,1.00,1.07,1.01,2.08,3.28,451,227,145,30 (58%),9 (26%),30,0,299,162,62,20 (38%),5 (45%),13,3,,17,9,1,8,3,,20,15,4,33,3,,69,51 (53%),18 (46%),15 (60%),,67,46 (47%),21 (54%),10 (71%),,2,0,,2,0,,,0,1.4,0.6,49.2,1.506,14.2,5.2,2.0,50.8,1.206,14.8,4.0,1.8,20.536,20.76,2.0,0.099,0.269,0.041,0.15
9885,2023-05-28T18:45:00.000Z,8564,Milan,0,1,True,48,0.92,16,3,0,0,360 (85%),12,4,52,0.51,9,3,1,0,387 (83%),10,5,,6,7,0,7,9,,4,2,0,7,2,0.63,0.29,0.92,0.77,0.40,0.11,0.51,0.80,426,145,215,28 (65%),4 (17%),18,0,467,211,176,31 (53%),3 (25%),22,1,,15,4,2,15,2,,17,5,7,24,3,,44,33 (45%),11 (44%),8 (47%),,54,40 (55%),14 (56%),11 (58%),,1,0,,2,0,,,0,1.6,1.2,54.4,1.806,16.6,5.2,2.6,45.6,1.532,14.2,4.2,2.4,21.982,19.96,2.0,0.096,0.308,0.085,0.286
