team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8636,2022-11-06T19:45:00.000Z,9885,Juventus,0,2,False,53,1.22,14,4,3,3,449 (86%),13,8,47,0.92,8,3,3,1,391 (82%),16,2,,6,4,1,9,5,,3,2,1,6,2,0.91,0.32,1.22,1.03,0.87,0.05,0.92,1.53,521,205,244,27 (55%),6 (19%),16,1,475,210,181,33 (46%),4 (50%),8,1,,10,10,2,5,1,,12,10,3,22,4,,43,28 (50%),15 (65%),5 (56%),,36,28 (50%),8 (35%),3 (38%),,3,0,,1,0,27.0,14.0,0,2.4,1.2,52.4,1.92,14.4,5.4,3.0,47.6,0.866,10.4,3.0,0.6,20.8,18.4,2.4,0.167,0.444,0.115,0.4
8636,2022-11-09T19:45:00.000Z,9857,Bologna,6,1,True,57,2.79,13,7,3,1,468 (87%),10,4,43,0.66,10,4,0,0,317 (80%),11,4,,2,4,2,10,3,,5,1,0,6,4,1.84,0.16,2.00,3.06,0.58,0.07,0.66,0.33,539,262,206,28 (56%),5 (33%),15,2,395,215,102,24 (44%),1 (7%),15,0,,8,5,1,15,3,,5,11,2,13,1,,25,19 (50%),6 (67%),1 (25%),,22,19 (50%),3 (33%),4 (67%),,1,0,,5,0,28.0,10.0,3,2.2,1.2,51.4,1.968,14.2,5.8,3.6,48.6,0.856,10.0,3.0,1.0,22.8,19.0,2.4,0.155,0.379,0.12,0.4
8636,2022-11-13T11:30:00.000Z,8524,Atalanta,3,2,False,54,2.22,14,3,2,1,383 (83%),11,4,46,1.84,18,7,3,1,310 (77%),10,5,,8,3,0,9,5,,6,5,0,10,8,2.18,0.04,2.22,1.81,0.75,0.30,1.05,1.84,464,240,143,26 (40%),7 (27%),17,0,401,182,128,29 (47%),7 (39%),27,1,,18,4,4,18,5,,15,8,3,16,1,,45,32 (52%),13 (42%),4 (36%),,48,30 (48%),18 (58%),6 (86%),,3,0,,0,0,24.0,22.0,3,3.0,1.2,53.2,2.046,13.6,6.4,3.4,46.8,0.752,9.0,3.2,0.8,24.2,15.0,2.4,0.221,0.469,0.133,0.375
8636,2023-01-04T19:45:00.000Z,9875,Napoli,1,0,True,36,1.42,6,1,3,2,269 (80%),12,5,64,0.91,9,2,1,1,526 (87%),7,4,,5,0,0,5,1,,4,3,0,8,1,1.37,0.05,1.42,0.74,0.83,0.08,0.91,0.57,338,165,104,26 (52%),4 (27%),20,4,605,274,252,44 (67%),4 (24%),34,2,,21,13,3,15,2,,9,11,0,12,0,,45,32 (51%),13 (57%),4 (67%),,41,31 (49%),10 (43%),10 (43%),,3,0,,2,0,19.0,22.0,3,3.2,1.6,51.6,2.14,13.2,5.8,3.4,48.4,1.048,11.0,4.0,1.4,23.4,18.2,2.4,0.242,0.552,0.145,0.4
8636,2023-01-07T19:45:00.000Z,6504,Monza,2,2,False,46,2.08,11,3,3,1,348 (82%),20,5,54,2.00,13,4,3,3,425 (83%),14,3,,7,1,1,9,2,,6,3,0,10,3,1.32,0.75,2.08,1.76,1.07,0.94,2.00,2.12,423,184,164,33 (60%),5 (26%),17,3,513,242,183,37 (59%),9 (47%),22,0,,11,8,3,16,3,,17,6,1,11,1,,35,29 (41%),6 (35%),4 (29%),,52,41 (59%),11 (65%),7 (64%),,3,0,,0,0,17.0,26.0,1,2.6,1.0,50.4,1.952,12.8,4.6,3.0,49.6,0.976,10.8,3.6,1.4,24.2,17.6,2.4,0.203,0.565,0.093,0.278
8636,2023-01-14T19:45:00.000Z,9876,Hellas Verona,1,0,True,57,0.66,11,3,0,0,422 (83%),11,3,43,0.26,6,1,0,0,289 (77%),13,4,,6,2,0,7,4,,3,2,0,3,3,0.61,0.05,0.66,0.79,0.26,0.00,0.26,0.34,507,275,147,26 (45%),5 (29%),28,0,375,113,176,34 (58%),4 (19%),23,1,,20,1,2,25,1,,12,8,2,15,2,,50,36 (56%),14 (42%),3 (60%),,47,28 (44%),19 (58%),7 (35%),,0,0,,3,0,17.0,13.0,3,2.4,1.4,49.2,1.946,11.6,3.6,2.8,50.8,1.266,11.6,4.0,2.0,23.0,18.8,2.0,0.207,0.667,0.121,0.35
8636,2023-01-23T19:45:00.000Z,8534,Empoli,0,1,True,49,1.42,16,1,1,1,385 (82%),13,2,51,0.82,13,8,1,1,439 (85%),16,3,,8,7,1,11,5,,3,2,0,8,5,0.86,0.56,1.42,0.12,0.67,0.14,0.82,0.52,472,222,163,35 (56%),8 (27%),17,0,517,292,147,21 (41%),4 (36%),20,0,,23,11,2,10,7,,11,4,7,36,1,,54,40 (61%),14 (50%),1 (20%),,40,26 (39%),14 (50%),2 (17%),,2,1,,3,0,25.0,18.0,0,2.6,1.0,50.0,1.834,11.0,3.4,2.2,50.0,1.134,11.2,3.6,1.4,21.0,18.6,2.6,0.236,0.765,0.089,0.278
8636,2023-01-28T17:00:00.000Z,7801,Cremonese,2,1,False,65,2.38,30,10,2,1,520 (88%),12,14,35,0.97,12,4,0,0,251 (77%),7,2,,12,8,0,22,8,,6,2,0,7,5,1.69,0.69,2.38,1.42,0.88,0.09,0.97,1.02,594,239,281,34 (64%),19 (51%),15,3,327,138,113,20 (40%),7 (54%),12,0,,16,9,3,11,2,,7,12,8,36,8,,46,27 (56%),19 (76%),4 (57%),,27,21 (44%),6 (24%),4 (29%),,2,0,,0,0,49.0,18.0,3,1.4,1.0,48.4,1.56,11.6,2.2,1.8,51.6,1.166,11.8,4.4,1.6,20.4,20.2,2.0,0.121,0.636,0.085,0.227
8636,2023-02-05T19:45:00.000Z,8564,Milan,1,0,True,64,0.87,15,4,0,0,479 (84%),13,8,36,0.32,4,0,0,0,243 (74%),14,0,,6,5,0,9,6,,4,0,0,2,2,0.65,0.22,0.87,0.87,0.20,0.12,0.32,0.00,572,191,288,28 (51%),5 (17%),23,2,327,145,98,27 (50%),1 (14%),18,1,,13,8,0,9,0,,10,3,4,26,3,,52,37 (56%),15 (47%),10 (91%),,46,29 (44%),17 (53%),6 (55%),,2,0,,5,0,32.0,7.0,3,1.2,0.8,50.6,1.592,14.8,3.6,1.8,49.4,0.992,10.6,3.8,1.0,25.4,19.4,2.0,0.081,0.333,0.075,0.211
8636,2023-02-13T19:45:00.000Z,9882,Sampdoria,0,0,False,65,1.84,25,5,1,1,600 (90%),11,7,35,0.52,7,2,0,0,268 (74%),13,3,,13,7,1,16,9,,3,2,0,5,2,1.37,0.46,1.84,0.99,0.38,0.15,0.52,0.24,669,280,320,42 (69%),12 (32%),12,3,362,148,120,24 (41%),5 (36%),16,0,,11,12,2,14,2,,9,6,7,29,5,,53,31 (53%),22 (69%),8 (57%),,38,28 (47%),10 (31%),8 (57%),,1,0,,3,0,43.0,14.0,1,1.2,0.8,56.2,1.482,16.6,4.2,1.2,43.8,0.874,9.6,3.4,0.8,28.0,16.4,2.0,0.072,0.286,0.083,0.235
8636,2023-02-18T19:45:00.000Z,8600,Udinese,3,1,True,59,3.01,19,7,4,2,444 (85%),14,3,41,0.81,9,1,0,0,291 (81%),14,8,,4,8,0,12,7,,4,4,0,5,4,1.96,0.26,2.22,2.66,0.68,0.14,0.81,0.12,521,207,237,38 (62%),5 (19%),18,2,359,167,124,23 (49%),2 (14%),13,0,,27,9,4,16,0,,13,9,7,21,4,,60,49 (58%),11 (61%),8 (53%),,42,35 (42%),7 (39%),9 (33%),,2,0,,2,0,29.0,13.0,3,0.8,0.4,60.0,1.434,19.4,4.6,0.8,40.0,0.578,8.4,3.0,0.2,33.2,14.0,2.0,0.041,0.174,0.048,0.133
8636,2023-02-26T11:30:00.000Z,9857,Bologna,0,1,False,52,1.02,13,4,1,1,436 (83%),14,6,48,1.27,13,5,1,0,398 (81%),7,1,,6,3,0,8,5,,5,3,1,8,5,0.87,0.15,1.02,0.31,1.03,0.24,1.27,0.55,527,216,220,26 (45%),6 (30%),19,2,492,220,178,30 (45%),4 (36%),26,4,,18,14,3,7,4,,16,9,3,16,4,,45,33 (45%),12 (55%),8 (50%),,51,41 (55%),10 (45%),13 (72%),,2,0,,1,0,19.0,18.0,0,1.2,0.6,60.4,1.904,21.0,5.4,1.6,39.6,0.688,9.0,3.0,0.2,35.6,14.0,2.0,0.057,0.222,0.067,0.2
8636,2023-03-05T17:00:00.000Z,9888,Lecce,2,0,True,62,0.82,14,4,1,0,435 (84%),10,6,38,0.55,11,1,0,0,235 (75%),11,4,,7,3,0,9,5,,8,2,0,4,7,0.61,0.21,0.82,1.44,0.39,0.16,0.55,0.37,519,268,167,28 (44%),8 (31%),37,3,313,128,107,19 (39%),5 (33%),22,1,,19,9,2,8,1,,16,8,3,30,2,,57,38 (53%),19 (63%),8 (73%),,45,34 (47%),11 (37%),9 (53%),,0,0,,0,0,23.0,12.0,3,1.2,0.6,61.0,1.824,20.4,6.0,1.6,39.0,0.778,9.0,2.4,0.2,34.4,14.0,2.0,0.059,0.2,0.067,0.25
8636,2023-03-10T19:45:00.000Z,9881,Spezia,1,2,False,69,3.87,28,8,2,1,476 (85%),9,13,31,0.98,4,2,1,0,190 (72%),11,1,,13,7,0,20,8,,0,2,1,3,1,1.67,0.62,2.29,2.46,0.19,0.00,0.19,1.24,557,189,287,25 (56%),16 (31%),30,4,265,108,82,21 (33%),1 (14%),15,0,,19,6,2,8,0,,15,9,8,38,6,,59,36 (51%),23 (55%),9 (53%),,53,34 (49%),19 (45%),12 (55%),,0,0,,3,0,49.0,8.0,0,1.2,0.4,60.4,1.512,17.2,4.8,1.4,39.6,0.694,8.8,1.8,0.2,29.2,12.8,2.0,0.07,0.25,0.045,0.222
8636,2023-03-19T19:45:00.000Z,9885,Juventus,0,1,True,69,1.25,18,3,1,1,549 (89%),6,6,31,0.65,7,3,0,0,203 (76%),18,4,,7,8,0,9,9,,2,2,0,4,3,1.10,0.15,1.25,0.55,0.65,0.00,0.65,0.51,620,270,279,40 (82%),6 (16%),23,0,268,104,99,22 (46%),2 (13%),19,1,,14,5,2,15,2,,15,13,7,40,3,,49,32 (53%),17 (57%),5 (45%),,41,28 (47%),13 (43%),7 (58%),,3,1,,4,1,28.0,14.0,0,1.2,0.8,61.4,2.112,19.8,5.6,1.8,38.6,0.826,8.8,2.2,0.4,32.6,13.0,1.4,0.061,0.214,0.091,0.364
8636,2023-04-01T16:00:00.000Z,8535,Fiorentina,0,1,True,59,2.75,16,3,4,4,385 (83%),8,10,41,1.11,19,3,2,1,254 (76%),7,8,,7,6,1,13,3,,9,7,0,11,8,2.54,0.22,2.75,2.05,0.72,0.39,1.11,0.98,464,206,179,31 (54%),8 (24%),22,4,335,146,108,33 (52%),5 (29%),19,0,,20,9,7,16,2,,11,6,6,34,3,,61,39 (59%),22 (56%),12 (67%),,44,27 (41%),17 (44%),8 (44%),,2,0,,3,0,33.0,20.0,0,1.2,1.0,62.2,1.994,18.4,5.2,1.8,37.8,0.852,8.8,2.4,0.4,29.6,13.0,1.2,0.065,0.231,0.114,0.417
8636,2023-04-07T15:00:00.000Z,6480,Salernitana,1,1,False,56,2.94,25,11,2,2,451 (84%),10,8,44,1.09,11,3,1,1,341 (82%),14,2,,8,6,2,20,5,,7,1,1,5,6,1.65,1.29,2.94,2.57,1.06,0.03,1.09,0.79,539,251,200,30 (50%),11 (58%),15,1,418,194,147,15 (37%),7 (50%),16,3,,10,18,1,17,2,,4,13,6,15,10,,49,23 (49%),26 (63%),2 (33%),,39,24 (51%),15 (37%),11 (73%),,2,0,,2,0,31.0,16.0,1,0.6,1.0,62.2,1.942,17.8,4.4,1.8,37.8,0.912,10.8,2.8,0.8,30.4,14.4,0.6,0.034,0.136,0.093,0.357
8636,2023-04-15T18:45:00.000Z,6504,Monza,0,1,True,56,2.07,25,6,1,1,452 (88%),13,5,44,0.68,7,2,2,1,337 (80%),4,2,,11,8,0,14,11,,3,2,0,5,2,1.78,0.29,2.07,0.68,0.29,0.38,0.68,0.36,516,157,295,29 (69%),9 (25%),19,1,419,239,98,16 (35%),2 (67%),16,1,,12,8,2,3,1,,14,10,8,27,6,,34,21 (39%),13 (48%),6 (55%),,47,33 (61%),14 (52%),7 (64%),,2,0,,2,0,42.0,12.0,0,0.8,1.0,63.0,2.326,20.2,5.8,2.0,37.0,0.876,10.4,2.4,0.8,32.8,14.0,0.8,0.04,0.138,0.096,0.417
8636,2023-04-23T10:30:00.000Z,8534,Empoli,3,0,False,61,1.08,16,4,1,0,544 (90%),13,4,39,0.93,11,3,0,0,324 (85%),6,5,,9,3,1,10,6,,4,4,0,7,4,0.91,0.16,1.08,1.76,0.61,0.31,0.93,0.45,604,279,265,28 (65%),6 (30%),10,1,380,182,142,29 (58%),4 (22%),15,0,,13,7,4,21,3,,8,5,3,24,1,,38,24 (46%),14 (67%),6 (75%),,35,28 (54%),7 (33%),8 (53%),,1,0,,1,0,28.0,17.0,3,0.4,1.2,61.8,2.576,22.4,6.2,2.0,38.2,0.902,9.6,2.6,1.2,36.6,14.0,0.2,0.018,0.065,0.125,0.462
8636,2023-04-30T10:30:00.000Z,8543,Lazio,3,1,True,61,3.15,25,9,6,3,542 (87%),13,2,39,0.86,9,5,1,0,318 (82%),14,3,,11,5,0,17,8,,1,3,0,6,3,3.07,0.08,3.15,3.25,0.60,0.26,0.86,1.28,621,324,218,27 (53%),9 (39%),31,2,388,190,128,27 (52%),3 (33%),14,2,,24,6,3,7,4,,17,8,5,13,6,,56,46 (55%),10 (56%),9 (53%),,45,37 (45%),8 (44%),7 (70%),,2,0,,4,0,,,3,0.8,0.8,60.2,2.018,20.0,5.4,1.8,39.8,0.892,11.0,2.8,1.0,32.4,15.8,0.8,0.04,0.148,0.073,0.286
8636,2023-05-03T19:00:00.000Z,9876,Hellas Verona,6,0,False,74,2.70,20,10,6,4,654 (92%),11,7,26,0.55,7,2,1,1,162 (68%),4,2,,7,3,0,15,5,,3,2,0,5,2,1.62,1.08,2.70,3.96,0.43,0.12,0.55,0.13,712,440,214,31 (67%),6 (30%),12,1,239,91,71,30 (54%),4 (33%),16,0,,9,4,2,10,2,,7,7,2,18,5,,33,21 (47%),12 (41%),8 (73%),,41,24 (53%),17 (59%),7 (70%),,0,0,,0,0,,,3,1.4,0.8,58.6,2.398,21.4,6.6,2.8,41.4,0.934,11.4,3.2,1.2,34.12,15.8,1.4,0.065,0.212,0.07,0.25
8636,2023-05-06T16:00:00.000Z,8686,Roma,2,0,False,50,0.73,10,4,2,0,396 (86%),13,5,50,0.97,15,3,1,1,388 (85%),8,12,,3,3,1,3,7,,7,5,0,10,5,0.71,0.02,0.73,1.31,0.54,0.42,0.97,0.33,461,256,140,31 (55%),2 (18%),8,0,456,195,193,32 (62%),9 (31%),20,0,,18,6,5,24,3,,13,10,2,9,2,,41,35 (49%),6 (27%),10 (67%),,52,36 (51%),16 (73%),11 (61%),,2,0,,3,0,,,3,2.6,0.6,61.6,2.388,22.2,8.0,3.2,38.4,0.822,9.0,3.0,1.0,34.0,14.96,2.0,0.117,0.325,0.067,0.2
8636,2023-05-13T18:45:00.000Z,7943,Sassuolo,4,2,True,51,1.37,11,3,2,1,445 (88%),12,1,49,2.29,16,5,4,2,415 (88%),8,5,,5,3,0,7,4,,8,3,0,10,6,1.31,0.06,1.37,1.45,2.12,0.16,2.29,2.27,507,298,147,37 (60%),4 (50%),13,3,471,152,263,28 (68%),10 (37%),12,2,,9,7,3,12,3,,19,6,3,5,0,,25,19 (31%),6 (67%),3 (30%),,45,42 (69%),3 (33%),11 (73%),,2,0,,3,0,,,3,2.8,0.4,60.4,1.946,19.2,6.6,3.2,39.6,0.798,9.8,3.0,1.0,34.624,14.92,2.4,0.146,0.424,0.041,0.133
8636,2023-05-21T16:00:00.000Z,9875,Napoli,1,3,False,30,0.56,6,2,1,0,283 (82%),14,1,70,1.72,22,9,2,1,781 (93%),10,4,,2,2,0,4,2,,8,5,0,15,7,0.56,0.00,0.56,0.85,1.16,0.56,1.72,2.90,344,212,71,18 (38%),4 (40%),9,2,842,214,567,24 (71%),3 (21%),13,1,,20,12,5,13,6,,14,5,3,9,0,,41,36 (47%),5 (33%),6 (55%),,51,41 (53%),10 (67%),13 (48%),,0,1,,1,0,,,0,3.6,0.6,59.4,1.806,16.4,6.0,3.4,40.6,1.12,11.6,3.6,1.4,33.024,15.512,3.0,0.22,0.6,0.052,0.167
