team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9882,2022-10-24T16:30:00.000Z,7801,Cremonese,1,0,False,48,1.27,8,4,2,1,275 (75%),15,1,52,2.06,21,4,1,1,288 (76%),16,5,,3,1,0,5,3,,11,6,0,12,9,0.41,0.86,1.27,1.36,1.08,0.19,1.27,1.18,368,153,122,30 (45%),1 (8%),22,2,381,132,156,27 (47%),7 (28%),29,4,,17,13,5,21,4,,15,10,1,14,3,,55,35 (51%),20 (50%),3 (30%),,54,34 (49%),20 (50%),5 (42%),,4,0,,3,0,17.0,34.0,3,0.6,1.8,52.6,0.524,8.2,3.4,1.2,47.4,1.302,10.2,4.0,2.4,8.4,10.08,0.2,0.073,0.176,0.176,0.45
9882,2022-10-29T18:45:00.000Z,8636,Inter,0,3,False,48,0.55,9,2,0,0,372 (82%),13,3,52,2.11,17,8,4,3,398 (82%),4,3,,5,2,0,4,5,,7,2,0,13,4,0.44,0.11,0.55,0.27,1.26,0.85,2.11,1.54,453,156,216,30 (45%),5 (19%),19,0,488,268,130,34 (62%),6 (38%),13,1,,16,13,2,10,5,,14,10,2,22,3,,32,25 (45%),7 (28%),5 (38%),,48,30 (55%),18 (72%),3 (38%),,6,0,,1,0,20.0,23.0,0,0.6,1.4,50.8,0.63,7.8,3.4,1.2,49.2,1.34,11.4,4.0,2.0,11.8,16.88,0.8,0.077,0.176,0.123,0.35
9882,2022-11-06T14:00:00.000Z,8535,Fiorentina,0,2,True,49,0.78,14,2,1,1,325 (78%),10,4,51,0.90,5,4,3,3,351 (78%),18,4,,6,6,0,8,6,,1,0,0,5,0,0.44,0.35,0.78,0.17,0.71,0.19,0.90,0.46,419,200,125,26 (45%),8 (38%),30,2,449,201,150,31 (41%),5 (38%),21,2,,12,8,1,12,1,,18,9,6,17,2,,54,32 (45%),22 (67%),4 (33%),,50,39 (55%),11 (33%),11 (73%),,1,0,,0,0,17.0,25.0,0,0.4,1.6,50.8,0.56,7.4,2.2,0.8,49.2,1.626,13.6,5.0,2.4,14.8,20.6,0.8,0.054,0.182,0.118,0.32
9882,2022-11-09T19:45:00.000Z,9804,Torino,0,2,False,49,0.54,11,1,1,1,310 (77%),21,3,51,0.51,8,5,0,0,339 (77%),14,4,,5,5,0,6,5,,0,3,0,5,3,0.52,0.01,0.54,0.12,0.42,0.09,0.51,1.18,403,165,145,32 (50%),5 (22%),24,4,439,174,165,22 (34%),2 (18%),24,4,,17,12,2,14,3,,15,12,5,21,1,,47,32 (43%),15 (41%),1 (8%),,64,42 (57%),22 (59%),6 (46%),,3,0,,1,0,14.0,16.0,0,0.4,1.4,50.6,0.694,9.6,2.4,1.0,49.4,1.524,12.0,4.6,2.8,16.2,22.0,0.8,0.042,0.167,0.117,0.304
9882,2022-11-12T17:00:00.000Z,9888,Lecce,0,2,True,57,0.68,11,2,1,1,263 (67%),14,9,43,0.57,11,3,2,0,183 (59%),19,0,,4,5,0,7,4,,5,3,0,6,5,0.59,0.09,0.68,0.30,0.51,0.06,0.57,0.79,395,125,138,27 (40%),4 (15%),22,6,309,89,94,19 (26%),1 (10%),21,5,,12,8,3,8,1,,15,14,3,26,2,,83,36 (52%),47 (64%),6 (40%),,60,33 (48%),27 (36%),4 (40%),,2,0,,3,0,27.0,12.0,0,0.2,1.6,50.6,0.678,10.0,2.0,0.8,49.4,1.474,11.6,5.0,2.8,15.4,22.0,0.6,0.02,0.1,0.138,0.32
9882,2023-01-04T11:30:00.000Z,7943,Sassuolo,2,1,False,32,1.29,9,4,0,0,190 (71%),19,1,68,1.80,16,4,1,0,466 (84%),16,9,,4,1,0,7,2,,6,6,0,12,4,0.56,0.73,1.29,1.16,0.91,0.11,1.01,1.55,267,102,88,25 (46%),4 (40%),19,6,553,243,223,33 (65%),3 (12%),23,1,,19,14,5,24,3,,18,4,0,10,2,,57,35 (43%),22 (58%),0 (0%),,63,47 (57%),16 (42%),12 (67%),,3,0,,2,0,13.0,34.0,3,0.2,1.8,50.2,0.764,10.6,2.2,1.0,49.8,1.23,12.4,4.8,2.0,19.0,22.0,0.6,0.019,0.091,0.145,0.375
9882,2023-01-08T17:00:00.000Z,9875,Napoli,0,2,True,34,0.57,9,2,0,0,248 (75%),15,2,66,3.31,24,8,3,1,608 (91%),12,5,,4,3,0,3,6,,10,6,1,17,7,0.49,0.08,0.57,0.23,1.50,0.23,1.73,2.95,329,135,113,23 (46%),2 (17%),16,0,666,238,370,44 (83%),5 (33%),11,4,,22,7,4,23,6,,12,4,3,11,2,,49,37 (58%),12 (50%),4 (50%),,39,27 (42%),12 (50%),3 (23%),,3,1,,2,0,8.0,58.0,0,0.4,2.0,47.0,0.768,10.8,2.2,0.6,53.0,1.178,11.4,4.8,2.0,18.2,22.0,0.6,0.037,0.182,0.175,0.417
9882,2023-01-16T19:45:00.000Z,8534,Empoli,0,1,False,50,0.89,16,7,2,2,330 (80%),16,3,50,1.45,16,5,3,2,355 (84%),15,3,,5,4,2,9,7,,7,4,0,15,1,0.69,0.20,0.89,1.05,1.23,0.22,1.45,1.10,410,205,125,36 (63%),6 (24%),21,0,422,206,149,33 (59%),3 (25%),23,2,,21,9,4,6,4,,20,7,4,20,7,,49,41 (47%),8 (35%),6 (55%),,62,47 (53%),15 (65%),12 (60%),,6,0,,5,0,17.0,30.0,0,0.4,1.8,44.2,0.772,10.8,2.2,0.6,55.8,1.418,12.8,4.8,1.8,15.8,29.0,0.6,0.037,0.182,0.141,0.375
9882,2023-01-22T11:30:00.000Z,8600,Udinese,0,1,True,54,1.28,9,1,3,3,334 (83%),15,6,46,1.35,14,5,2,1,265 (77%),17,6,,5,3,0,8,1,,4,5,0,10,4,1.19,0.09,1.28,0.28,0.90,0.46,1.35,1.23,404,219,115,17 (39%),7 (29%),20,4,344,136,129,26 (42%),3 (20%),20,1,,27,4,5,14,4,,15,5,3,21,1,,60,48 (58%),12 (39%),4 (44%),,54,35 (42%),19 (61%),8 (36%),,3,0,,1,0,17.0,19.0,0,0.4,1.6,44.4,0.794,11.2,3.2,0.8,55.6,1.528,15.0,5.0,1.8,15.8,30.0,0.6,0.036,0.125,0.107,0.32
9882,2023-01-28T19:45:00.000Z,8524,Atalanta,0,2,False,38,0.84,15,5,0,0,284 (74%),11,4,62,1.83,21,5,2,1,558 (87%),17,7,,7,3,0,8,7,,10,6,1,15,6,0.52,0.31,0.84,0.74,1.49,0.34,1.83,1.27,382,151,133,22 (39%),5 (29%),27,1,638,262,296,24 (62%),9 (53%),17,1,,23,4,5,14,3,,15,9,2,20,5,,55,45 (54%),10 (29%),9 (56%),,62,38 (46%),24 (71%),12 (52%),,2,0,,0,0,19.0,42.0,0,0.4,1.4,45.4,0.942,10.8,3.2,1.2,54.6,1.696,16.2,5.0,2.2,16.4,30.6,0.6,0.037,0.125,0.086,0.28
9882,2023-02-06T19:45:00.000Z,6504,Monza,2,2,False,28,1.23,11,6,2,0,175 (68%),12,3,72,2.18,17,5,2,1,547 (86%),12,9,,2,3,0,9,2,,5,7,0,12,5,1.20,0.03,1.23,1.48,1.20,0.18,1.39,1.39,259,102,73,14 (29%),4 (50%),12,0,635,255,292,36 (67%),6 (18%),33,0,,21,8,7,35,3,,12,4,3,9,4,,48,36 (52%),12 (43%),3 (30%),,49,33 (48%),16 (57%),10 (50%),,4,0,,2,0,13.0,34.0,1,0.4,1.4,41.6,0.974,11.6,3.8,1.0,58.4,1.948,18.2,5.4,2.2,14.8,36.6,0.6,0.034,0.105,0.077,0.259
9882,2023-02-13T19:45:00.000Z,8636,Inter,0,0,True,35,0.52,7,2,0,0,268 (74%),13,3,65,1.84,25,5,1,1,600 (90%),11,7,,3,2,0,5,2,,13,7,1,16,9,0.38,0.15,0.52,0.24,1.37,0.46,1.84,0.99,362,148,120,24 (41%),5 (36%),16,0,669,280,320,42 (69%),12 (32%),12,3,,9,6,7,29,5,,11,12,2,14,2,,38,28 (47%),10 (31%),8 (57%),,53,31 (53%),22 (69%),8 (57%),,3,0,,1,0,14.0,43.0,1,0.4,1.6,40.8,0.962,12.0,4.2,1.4,59.2,2.024,18.4,5.6,2.4,14.8,36.6,0.2,0.033,0.095,0.087,0.286
9882,2023-02-18T14:00:00.000Z,9857,Bologna,1,2,True,40,2.35,9,4,4,3,280 (75%),13,1,60,0.85,12,5,1,1,450 (83%),13,8,,3,2,0,5,4,,3,4,0,7,5,0.58,0.19,0.77,2.58,0.78,0.07,0.85,1.34,371,168,112,28 (48%),0 (0%),26,0,540,298,152,36 (54%),4 (19%),15,2,,14,10,4,17,3,,19,5,2,12,3,,56,37 (49%),19 (63%),11 (55%),,50,39 (51%),11 (37%),9 (53%),,3,0,,1,0,16.0,29.0,0,0.4,1.2,41.0,0.952,11.6,4.2,1.4,59.0,1.73,18.6,5.0,2.0,16.0,33.6,0.4,0.034,0.095,0.065,0.24
9882,2023-02-27T19:45:00.000Z,8543,Lazio,0,1,False,43,0.49,8,2,0,0,359 (80%),13,3,57,1.55,15,4,2,2,507 (85%),10,8,,3,3,0,5,3,,8,3,1,11,4,0.43,0.06,0.49,0.19,1.29,0.26,1.55,0.44,450,217,142,32 (58%),1 (7%),18,1,600,252,255,30 (58%),6 (33%),16,3,,19,6,3,13,3,,13,9,3,12,2,,60,47 (58%),13 (48%),19 (79%),,48,34 (42%),14 (52%),9 (45%),,2,0,,2,0,13.0,30.0,0,0.6,1.4,39.0,1.244,10.2,3.6,1.8,61.0,1.61,17.8,5.0,1.6,15.8,33.4,0.4,0.059,0.167,0.079,0.28
9882,2023-03-05T14:00:00.000Z,6480,Salernitana,0,0,True,56,0.48,9,3,0,0,356 (78%),18,2,44,0.90,10,4,0,0,256 (74%),13,6,,5,1,0,6,3,,4,2,0,7,3,0.48,0.00,0.48,0.37,0.26,0.64,0.90,0.58,456,168,188,23 (40%),4 (27%),24,1,348,115,141,19 (46%),3 (17%),20,1,,14,8,1,17,4,,18,12,1,24,3,,53,33 (45%),20 (38%),6 (55%),,73,41 (55%),32 (62%),7 (54%),,3,0,,4,0,17.0,19.0,1,0.6,1.4,36.8,1.086,10.0,3.8,1.2,63.2,1.65,18.0,4.8,1.6,15.0,35.6,0.4,0.06,0.158,0.078,0.292
9882,2023-03-12T19:45:00.000Z,9885,Juventus,2,4,False,44,0.79,9,3,0,0,338 (84%),10,3,56,2.84,24,8,4,3,448 (88%),10,11,,3,3,0,7,2,,8,8,3,15,9,0.79,0.00,0.79,0.70,1.50,0.56,2.06,2.70,404,206,132,31 (65%),4 (18%),11,1,509,222,226,28 (60%),8 (29%),22,2,,18,9,8,24,4,,10,4,3,17,1,,52,37 (57%),15 (48%),11 (79%),,44,28 (43%),16 (52%),9 (60%),,1,0,,1,0,10.0,30.0,0,0.6,1.0,40.4,1.014,8.8,3.4,1.2,59.6,1.464,15.8,4.6,1.2,14.6,31.0,0.6,0.068,0.176,0.063,0.217
9882,2023-03-19T11:30:00.000Z,9876,Hellas Verona,3,1,True,44,1.34,11,4,2,0,239 (70%),10,5,56,1.37,16,6,1,0,331 (77%),11,8,,2,5,1,9,2,,6,4,1,9,7,0.85,0.49,1.34,1.76,0.42,0.95,1.37,1.45,340,134,105,24 (33%),4 (27%),24,1,429,188,143,23 (39%),8 (42%),29,2,,18,10,4,25,4,,19,5,4,22,1,,62,35 (45%),27 (44%),6 (40%),,78,43 (55%),35 (56%),14 (74%),,3,0,,2,0,20.0,21.0,3,0.6,1.4,43.6,0.926,8.4,2.8,0.8,56.4,1.596,17.2,5.2,1.6,14.0,30.2,0.4,0.071,0.214,0.081,0.269
9882,2023-04-02T16:00:00.000Z,8686,Roma,0,3,False,50,0.28,6,3,0,0,362 (86%),13,3,50,3.11,28,11,4,2,371 (88%),11,10,,2,1,0,3,3,,10,7,1,20,8,0.09,0.19,0.28,0.28,1.17,1.15,2.32,3.23,420,175,187,31 (61%),3 (20%),10,1,421,239,132,27 (73%),11 (52%),20,2,,14,2,8,17,7,,10,9,1,16,3,,41,33 (49%),8 (35%),10 (71%),,50,35 (51%),15 (65%),12 (71%),,3,1,,3,0,7.0,40.0,0,1.2,1.6,45.4,1.09,9.2,3.2,1.2,54.6,1.502,15.4,5.4,1.6,15.2,25.8,0.8,0.13,0.375,0.104,0.296
9882,2023-04-08T14:30:00.000Z,7801,Cremonese,2,3,True,49,2.07,13,9,5,3,299 (78%),14,3,51,1.30,17,4,1,1,322 (80%),15,3,,1,3,0,9,4,,8,5,1,13,4,1.93,0.14,2.07,1.62,1.04,0.26,1.30,0.76,381,179,120,33 (54%),4 (24%),19,0,402,149,173,27 (47%),5 (36%),16,1,,6,10,4,15,1,,11,11,4,18,6,,60,32 (48%),28 (53%),12 (71%),,59,34 (52%),25 (47%),10 (77%),,2,0,,3,0,24.0,24.0,0,1.0,1.8,47.4,0.676,8.6,3.0,0.4,52.6,1.954,18.6,6.6,2.2,13.4,28.0,0.8,0.116,0.333,0.097,0.273
9882,2023-04-16T10:30:00.000Z,9888,Lecce,1,1,False,59,0.64,8,2,1,0,375 (81%),12,8,41,2.67,30,11,6,5,225 (73%),16,11,,1,5,0,4,4,,11,8,0,22,8,0.26,0.38,0.64,0.37,2.47,0.21,2.67,2.61,465,236,139,13 (31%),2 (11%),26,0,310,89,136,16 (32%),10 (33%),23,3,,13,7,9,29,9,,15,3,6,17,0,,56,41 (57%),15 (47%),13 (65%),,48,31 (43%),17 (53%),4 (50%),,4,0,,1,0,13.0,48.0,1,1.4,2.2,48.6,0.992,9.6,4.4,1.4,51.4,1.904,19.0,6.6,2.0,15.6,26.8,0.8,0.146,0.318,0.116,0.333
9882,2023-04-22T18:45:00.000Z,9881,Spezia,1,1,True,45,1.48,13,3,2,2,274 (78%),9,9,55,2.53,19,7,5,4,352 (82%),11,9,,7,3,0,11,2,,6,6,0,13,6,1.06,0.42,1.48,0.83,2.02,0.51,2.53,1.52,352,143,131,26 (50%),9 (43%),18,2,430,177,175,15 (34%),8 (31%),21,0,,7,9,6,21,6,,15,10,4,12,1,,49,24 (44%),25 (69%),8 (47%),,42,31 (56%),11 (31%),7 (78%),,1,0,,1,0,30.0,41.0,1,1.6,2.4,49.2,1.024,9.4,4.2,1.6,50.8,2.258,23.0,8.0,3.2,14.8,32.6,0.8,0.17,0.381,0.104,0.3
9882,2023-04-30T16:00:00.000Z,8535,Fiorentina,0,5,False,33,0.42,4,1,1,1,208 (76%),9,0,67,1.73,23,10,3,1,475 (88%),14,11,,2,1,0,4,0,,7,6,0,12,11,0.21,0.21,0.42,0.02,1.44,0.29,1.73,2.84,275,149,59,20 (45%),1 (25%),17,0,542,277,198,37 (67%),2 (8%),24,5,,12,12,6,26,5,,17,12,1,8,1,,47,29 (45%),18 (55%),5 (63%),,51,36 (55%),15 (45%),12 (71%),,1,0,,2,0,,,0,1.4,1.8,49.4,1.162,10.2,4.2,2.0,50.6,2.196,22.0,7.8,3.4,18.8,34.8,1.0,0.137,0.333,0.082,0.231
9882,2023-05-03T16:00:00.000Z,9804,Torino,0,2,True,41,0.29,7,0,0,0,312 (76%),13,2,59,1.99,12,4,3,1,499 (85%),12,3,,3,4,0,4,3,,5,3,0,10,2,0.19,0.10,0.29,0.00,0.70,1.28,1.99,0.66,411,180,132,28 (41%),4 (31%),15,1,585,279,220,18 (37%),8 (32%),16,1,,11,6,2,14,2,,5,5,4,11,0,,46,25 (47%),21 (53%),2 (40%),,47,28 (53%),19 (48%),11 (92%),,1,1,,2,0,,,0,0.8,2.6,47.2,0.978,8.8,3.6,1.8,52.8,2.268,23.4,8.6,3.8,17.76,37.12,0.4,0.091,0.222,0.111,0.302
9882,2023-05-08T16:30:00.000Z,8600,Udinese,0,2,False,54,0.90,11,3,1,1,474 (87%),12,3,46,1.03,13,6,1,0,386 (83%),15,7,,8,0,1,5,6,,3,4,0,8,5,0.73,0.17,0.90,0.96,0.74,0.29,1.03,1.51,542,284,190,24 (65%),3 (19%),15,1,467,229,157,23 (49%),4 (33%),10,0,,17,8,3,17,4,,11,10,0,12,3,,52,41 (59%),11 (50%),9 (82%),,40,29 (41%),11 (50%),8 (44%),,2,0,,2,0,9.0,18.0,0,0.8,2.4,45.4,0.98,9.0,3.0,1.8,54.6,2.044,20.2,7.2,3.6,20.12,36.08,0.4,0.089,0.267,0.119,0.333
9882,2023-05-15T18:45:00.000Z,8534,Empoli,1,1,True,42,1.30,13,3,1,1,255 (72%),16,1,58,1.64,17,4,1,1,411 (85%),14,2,,6,4,0,8,5,,9,4,0,12,5,0.99,0.31,1.30,0.79,1.55,0.08,1.64,0.53,353,151,104,17 (31%),7 (44%),19,2,484,227,184,15 (34%),5 (28%),22,3,,20,9,4,18,3,,4,9,4,20,2,,59,39 (58%),20 (48%),5 (83%),,50,28 (42%),22 (52%),9 (56%),,3,0,,4,0,,,1,0.4,2.2,46.4,0.746,8.6,1.8,1.0,53.6,1.99,19.4,7.6,3.6,17.12,34.88,0.4,0.047,0.222,0.113,0.289
9882,2023-05-20T18:45:00.000Z,8564,Milan,1,5,False,38,0.62,6,3,0,0,317 (84%),10,2,62,3.80,19,9,8,3,569 (90%),9,7,,3,0,0,3,3,,5,5,0,15,4,0.49,0.13,0.62,0.92,2.48,0.53,3.01,4.66,378,204,113,22 (54%),0 (0%),13,1,630,254,315,25 (68%),10 (53%),13,2,,14,9,5,16,4,,12,6,0,10,2,,37,30 (51%),7 (44%),7 (70%),,38,29 (49%),9 (56%),8 (50%),,3,0,,1,0,,,0,0.4,2.2,43.0,0.878,9.6,2.0,1.0,57.0,1.784,16.8,6.2,2.6,18.544,32.496,0.4,0.042,0.2,0.131,0.355
