team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9857,2022-10-23T13:00:00.000Z,9888,Lecce,2,0,True,54,1.77,9,5,4,2,310 (76%),12,9,46,0.43,8,4,0,0,266 (74%),14,4,,4,0,0,8,1,,3,1,0,4,4,0.31,0.67,0.98,1.92,0.27,0.16,0.43,0.20,408,177,133,27 (46%),5 (22%),25,1,358,131,135,22 (49%),6 (50%),27,1,,14,11,1,13,4,,11,10,0,19,3,,39,30 (54%),9 (39%),2 (33%),,40,26 (46%),14 (61%),3 (30%),,5,0,,2,0,19.0,15.0,3,1.0,1.8,51.0,0.95,12.6,2.8,1.4,49.0,1.578,16.4,5.4,3.0,11.277,24.108,0.8,0.079,0.357,0.11,0.333
9857,2022-10-31T19:45:00.000Z,6504,Monza,2,1,False,45,1.32,10,5,2,0,346 (83%),18,5,55,1.23,9,3,1,0,439 (86%),13,4,,5,0,1,8,2,,4,2,0,4,5,1.16,0.17,1.32,2.17,0.29,0.15,0.44,1.08,419,216,130,27 (52%),6 (33%),12,0,511,251,188,26 (57%),6 (33%),27,2,,12,12,2,14,2,,11,8,0,9,3,,34,31 (44%),3 (25%),6 (50%),,48,39 (56%),9 (75%),10 (67%),,2,0,,4,0,10.0,13.0,3,1.0,1.6,54.0,1.174,12.0,3.0,1.8,46.0,1.41,15.4,5.8,2.8,14.027,25.233,0.8,0.083,0.333,0.104,0.276
9857,2022-11-06T11:30:00.000Z,9804,Torino,2,1,True,56,1.99,9,5,4,2,384 (76%),14,3,44,1.05,7,2,1,0,296 (75%),17,1,,4,0,0,6,3,,3,2,0,3,4,1.99,,1.99,2.27,0.26,,0.26,1.52,503,231,153,23 (37%),2 (17%),26,1,396,156,140,32 (43%),1 (13%),21,5,,14,7,2,9,1,,13,11,0,14,3,,42,32 (53%),10 (43%),2 (22%),,41,28 (47%),13 (57%),4 (36%),,3,0,,3,0,17.0,7.0,3,1.4,1.6,50.8,1.108,10.8,3.4,1.4,49.2,1.342,14.8,5.4,2.4,15.0,26.0,1.4,0.13,0.412,0.108,0.296
9857,2022-11-09T19:45:00.000Z,8636,Inter,1,6,False,43,0.66,10,4,0,0,317 (80%),11,4,57,2.79,13,7,3,1,468 (87%),10,4,,5,1,0,6,4,,2,4,2,10,3,0.58,0.07,0.66,0.33,1.84,0.16,2.00,3.06,395,215,102,24 (44%),1 (7%),15,0,539,262,206,28 (56%),5 (33%),15,2,,5,11,2,13,1,,8,5,1,15,3,,22,19 (50%),3 (33%),4 (67%),,25,19 (50%),6 (67%),1 (25%),,5,0,,1,0,10.0,28.0,0,1.8,1.2,51.6,1.428,10.8,4.2,2.2,48.4,1.186,12.8,4.6,1.8,16.6,21.8,2.0,0.167,0.429,0.094,0.261
9857,2022-11-12T19:45:00.000Z,7943,Sassuolo,3,0,True,52,0.84,8,4,2,1,415 (84%),12,4,48,0.76,9,3,1,1,381 (84%),6,6,,1,3,0,3,5,,4,2,0,6,3,0.78,0.06,0.84,1.96,0.50,0.26,0.76,0.53,495,257,158,25 (46%),3 (25%),19,2,456,204,177,36 (55%),2 (10%),30,1,,19,11,2,24,3,,8,9,3,12,1,,36,25 (49%),11 (79%),2 (50%),,29,26 (51%),3 (21%),6 (50%),,1,0,,0,0,13.0,9.0,3,1.8,2.2,50.0,1.408,10.8,4.4,2.2,50.0,1.62,13.6,5.4,2.0,15.4,23.8,1.8,0.167,0.409,0.162,0.407
9857,2023-01-04T15:30:00.000Z,8686,Roma,0,1,False,61,0.79,11,2,1,1,506 (85%),10,3,39,1.51,14,4,2,1,300 (79%),10,3,,3,6,0,6,5,,4,6,0,10,4,0.26,0.53,0.79,0.02,0.45,0.27,0.72,2.20,597,281,225,40 (66%),3 (21%),23,1,380,188,112,21 (45%),1 (14%),21,1,,20,3,5,6,3,,13,10,6,19,1,,43,35 (56%),8 (36%),8 (62%),,41,27 (44%),14 (64%),5 (38%),,3,0,,2,0,21.0,15.0,0,2.0,1.6,50.0,1.316,9.2,4.6,2.4,50.0,1.252,9.2,3.8,1.2,13.8,14.4,2.4,0.217,0.435,0.174,0.421
9857,2023-01-09T19:45:00.000Z,8524,Atalanta,1,2,True,51,0.55,12,3,0,0,422 (79%),16,4,49,0.48,7,3,1,0,412 (80%),15,0,,7,2,0,4,8,,4,0,0,6,1,0.46,0.09,0.55,0.32,0.45,0.03,0.48,1.42,532,208,214,32 (56%),5 (29%),28,1,515,181,231,27 (48%),4 (22%),23,1,,19,11,0,13,1,,16,18,2,20,2,,55,46 (56%),9 (38%),12 (63%),,51,36 (44%),15 (63%),4 (31%),,3,0,,2,0,15.0,19.0,0,1.6,1.8,51.4,1.12,9.6,4.0,1.8,48.6,1.468,10.4,3.8,1.6,14.2,14.4,1.8,0.167,0.4,0.173,0.474
9857,2023-01-15T14:00:00.000Z,8600,Udinese,2,1,False,49,2.03,15,2,4,2,274 (75%),17,4,51,1.92,20,4,3,2,297 (78%),10,6,,9,4,1,8,7,,9,7,0,15,5,1.18,0.85,2.03,,1.26,0.66,1.92,,366,150,124,23 (50%),4 (29%),19,3,379,152,145,34 (52%),5 (24%),21,3,,25,4,7,23,3,,13,7,4,17,0,,44,39 (50%),5 (45%),4 (33%),,45,39 (50%),6 (55%),9 (38%),,3,0,,1,0,26.0,32.0,3,1.4,2.0,52.6,0.966,10.0,3.6,1.4,47.4,1.318,10.0,3.8,1.6,15.2,15.6,1.2,0.14,0.389,0.2,0.526
9857,2023-01-23T17:30:00.000Z,7801,Cremonese,1,1,True,68,1.11,21,8,0,0,525 (83%),11,4,32,1.73,9,2,2,1,182 (66%),13,1,,10,3,1,7,14,,5,2,0,7,2,1.00,0.11,1.11,0.92,0.84,0.11,0.95,1.11,632,277,248,31 (56%),6 (32%),30,3,277,85,97,15 (29%),3 (17%),19,1,,15,9,2,16,1,,13,12,3,23,8,,51,34 (56%),17 (57%),7 (54%),,41,28 (45%),13 (43%),6 (50%),,2,0,,5,0,20.0,15.0,1,1.4,2.0,51.2,0.974,11.2,3.0,1.4,48.8,1.492,12.6,4.2,2.0,17.0,20.6,1.2,0.125,0.467,0.159,0.476
9857,2023-01-27T17:30:00.000Z,9881,Spezia,2,0,True,58,1.63,18,6,2,0,450 (81%),8,5,42,0.48,6,4,1,1,293 (73%),16,5,,7,5,0,14,4,,0,2,0,3,3,1.26,0.37,1.63,1.37,0.46,0.02,0.48,0.92,555,233,217,33 (53%),4 (31%),22,4,402,159,134,23 (43%),4 (29%),22,2,,20,18,2,13,5,,18,7,5,21,4,,53,44 (56%),9 (53%),11 (92%),,43,35 (44%),8 (47%),9 (43%),,2,0,,2,0,29.0,13.0,3,1.4,1.0,56.2,1.064,13.4,3.8,1.4,43.8,1.28,11.8,3.2,1.8,19.0,18.0,1.4,0.104,0.368,0.085,0.312
9857,2023-02-05T17:00:00.000Z,8535,Fiorentina,2,1,False,38,1.26,11,7,4,2,231 (70%),25,3,62,1.34,17,6,1,0,409 (80%),10,5,,2,2,1,8,3,,7,4,1,10,7,0.80,0.46,1.26,1.57,1.13,0.20,1.34,2.03,329,127,104,26 (48%),2 (40%),16,1,511,215,194,26 (51%),3 (12%),27,3,,19,18,3,35,5,,12,9,3,6,4,,49,36 (41%),13 (46%),8 (57%),,67,52 (59%),15 (54%),15 (68%),,4,0,,2,0,19.0,37.0,3,1.2,1.0,57.4,1.222,15.4,4.2,1.4,42.6,1.224,11.2,3.4,1.8,22.2,18.8,1.4,0.078,0.286,0.089,0.294
9857,2023-02-12T14:00:00.000Z,6504,Monza,0,1,True,63,0.90,13,4,0,0,427 (85%),15,3,37,0.57,5,4,1,0,218 (71%),18,2,,8,1,1,10,3,,1,0,0,3,2,0.60,0.30,0.90,0.57,0.46,0.11,0.57,1.63,505,181,246,44 (66%),6 (17%),37,0,308,137,81,24 (41%),0 (0%),14,2,,23,7,0,5,3,,24,7,1,36,4,,65,48 (51%),17 (59%),7 (47%),,58,46 (49%),12 (41%),8 (42%),,1,0,,4,0,32.0,8.0,0,1.6,1.0,52.8,1.316,15.4,5.2,2.0,47.2,1.19,11.8,3.8,1.6,21.8,23.2,2.0,0.104,0.308,0.085,0.263
9857,2023-02-18T14:00:00.000Z,9882,Sampdoria,2,1,False,60,0.85,12,5,1,1,450 (83%),13,8,40,2.35,9,4,4,3,280 (75%),13,1,,3,4,0,7,5,,3,2,0,5,4,0.78,0.07,0.85,1.34,0.58,0.19,0.77,2.58,540,298,152,36 (54%),4 (19%),15,2,371,168,112,28 (48%),0 (0%),26,0,,19,5,2,12,3,,14,10,4,17,3,,50,39 (51%),11 (37%),9 (53%),,56,37 (49%),19 (63%),11 (55%),,1,0,,3,0,29.0,16.0,3,1.4,0.8,55.2,1.386,15.6,5.4,2.0,44.8,1.208,11.4,4.0,1.6,25.2,21.0,2.0,0.09,0.259,0.07,0.2
9857,2023-02-26T11:30:00.000Z,8636,Inter,1,0,True,48,1.27,13,5,1,0,398 (81%),7,1,52,1.02,13,4,1,1,436 (83%),14,6,,5,3,1,8,5,,6,3,0,8,5,1.03,0.24,1.27,0.55,0.87,0.15,1.02,0.31,492,220,178,30 (45%),4 (36%),26,4,527,216,220,26 (45%),6 (30%),19,2,,16,9,3,16,4,,18,14,3,7,4,,51,41 (55%),10 (45%),13 (72%),,45,33 (45%),12 (55%),8 (50%),,1,0,,2,0,18.0,19.0,3,1.4,0.8,57.4,1.15,15.0,6.0,1.4,42.6,1.294,9.2,4.0,1.8,25.8,17.8,2.0,0.093,0.233,0.087,0.2
9857,2023-03-06T19:45:00.000Z,9804,Torino,0,1,False,57,0.51,11,1,0,0,457 (86%),10,3,43,0.94,12,5,1,0,331 (81%),9,3,,4,6,0,5,6,,4,3,0,9,3,0.37,0.14,0.51,0.50,0.66,0.28,0.94,1.33,530,274,183,26 (50%),4 (22%),17,1,409,178,153,23 (39%),4 (33%),27,5,,11,7,3,20,3,,9,7,6,16,1,,44,33 (49%),11 (44%),13 (76%),,48,34 (51%),14 (56%),16 (73%),,2,0,,2,0,12.0,27.0,0,1.4,0.6,53.4,1.182,13.4,5.4,1.6,46.6,1.152,10.0,4.4,1.6,25.4,18.6,2.4,0.104,0.259,0.06,0.136
9857,2023-03-11T19:45:00.000Z,8543,Lazio,0,0,True,54,0.92,16,2,2,2,553 (88%),11,5,46,0.80,5,2,1,1,465 (87%),8,2,,8,6,1,10,6,,2,1,0,4,1,0.61,0.31,0.92,0.24,0.80,0.00,0.80,0.49,630,370,183,35 (64%),5 (28%),23,3,534,225,240,22 (51%),2 (18%),17,3,,11,7,1,11,2,,15,7,6,15,2,,34,30 (43%),4 (29%),12 (75%),,49,39 (57%),10 (71%),13 (87%),,2,0,,3,0,17.0,18.0,1,1.0,0.8,53.2,0.958,12.0,4.4,1.2,46.8,1.244,11.2,4.6,1.6,22.0,21.4,1.8,0.083,0.227,0.071,0.174
9857,2023-03-18T17:00:00.000Z,6480,Salernitana,2,2,False,58,0.45,10,2,0,0,484 (87%),16,4,42,0.87,14,4,0,0,327 (81%),8,5,,3,5,0,6,4,,5,5,0,10,4,0.28,0.17,0.45,,0.44,0.43,0.87,,557,276,208,30 (60%),3 (20%),23,0,404,212,115,20 (43%),5 (29%),15,0,,14,4,5,10,2,,13,9,5,15,0,,41,26 (43%),15 (48%),4 (44%),,51,35 (57%),16 (52%),8 (57%),,1,0,,0,0,10.0,22.0,1,0.6,0.6,56.4,0.89,13.0,3.4,0.8,43.6,1.136,8.8,3.8,1.6,21.6,17.6,1.4,0.046,0.176,0.068,0.158
9857,2023-04-02T10:30:00.000Z,8600,Udinese,3,0,True,52,0.67,11,4,2,1,418 (87%),17,2,48,0.82,15,5,0,0,367 (83%),10,7,,5,2,0,4,7,,8,2,0,10,5,0.59,0.09,0.67,1.96,0.29,0.53,0.82,0.63,482,260,158,30 (61%),1 (8%),14,2,440,224,143,20 (43%),5 (38%),26,1,,28,8,3,12,4,,16,7,2,7,1,,56,46 (49%),10 (45%),8 (47%),,59,47 (51%),12 (55%),14 (45%),,1,0,,2,0,10.0,26.0,3,1.0,0.8,55.4,0.8,12.4,3.0,0.8,44.6,1.196,10.6,3.8,1.4,17.2,20.4,1.6,0.081,0.333,0.075,0.211
9857,2023-04-08T14:30:00.000Z,8524,Atalanta,2,0,False,51,1.29,13,6,3,2,434 (81%),5,0,49,1.31,15,6,3,3,398 (81%),6,6,,5,2,0,7,6,,4,5,0,7,8,1.26,0.04,1.29,1.68,1.31,0.00,1.31,0.89,533,245,189,36 (58%),2 (22%),29,6,494,195,203,25 (44%),6 (27%),32,1,,23,8,5,23,6,,16,7,2,8,4,,48,40 (53%),8 (38%),11 (58%),,49,36 (47%),13 (62%),15 (58%),,2,0,,3,0,19.0,33.0,3,1.2,0.6,53.8,0.764,12.2,2.8,1.0,46.2,0.89,11.8,4.0,0.6,13.4,22.4,1.6,0.098,0.429,0.051,0.15
9857,2023-04-15T13:00:00.000Z,8564,Milan,1,1,True,51,0.62,6,2,1,0,352 (81%),12,2,49,1.45,19,5,2,2,328 (84%),17,6,,3,1,0,2,4,,9,5,0,10,9,0.48,0.15,0.62,0.81,0.94,0.52,1.45,0.61,432,210,142,17 (41%),3 (38%),21,1,389,171,157,20 (45%),6 (21%),22,2,,26,6,5,28,4,,17,9,1,12,1,,61,52 (58%),9 (43%),9 (60%),,50,38 (42%),12 (57%),10 (40%),,3,0,,4,0,3.0,30.0,1,1.4,0.6,54.4,0.768,12.2,3.0,1.4,45.6,0.948,12.2,4.4,1.0,13.6,25.2,1.6,0.115,0.467,0.049,0.136
9857,2023-04-21T18:45:00.000Z,9876,Hellas Verona,1,2,False,73,1.35,17,7,3,2,596 (87%),11,2,27,1.41,9,5,2,1,148 (63%),11,4,,5,5,0,8,9,,1,3,0,5,4,1.32,0.03,1.35,1.29,0.50,0.12,0.62,1.82,686,239,357,16 (47%),0 (0%),32,1,236,64,84,24 (41%),5 (28%),17,0,,17,8,3,8,3,,22,6,5,21,6,,53,35 (44%),18 (46%),8 (33%),,66,45 (56%),21 (54%),13 (62%),,4,0,,3,0,26.0,21.0,0,1.6,0.6,53.2,0.79,11.2,3.2,1.6,46.8,1.05,13.6,4.4,1.2,11.8,25.8,1.8,0.143,0.5,0.044,0.136
9857,2023-04-30T18:45:00.000Z,9885,Juventus,1,1,True,54,1.90,16,6,4,3,435 (85%),12,4,46,2.68,14,5,4,4,346 (82%),9,5,,7,3,0,7,9,,5,4,0,9,5,1.07,0.04,1.11,1.99,1.77,0.12,1.90,2.31,513,257,178,26 (53%),5 (38%),18,4,424,140,206,23 (53%),2 (13%),21,2,,27,5,4,25,4,,15,8,3,8,5,,59,46 (55%),13 (54%),11 (65%),,48,37 (45%),11 (46%),12 (63%),,2,0,,2,0,,,1,1.8,1.0,57.0,0.876,11.4,4.2,1.8,43.0,1.172,14.4,5.0,1.4,13.6,26.4,1.6,0.158,0.429,0.069,0.2
9857,2023-05-04T18:45:00.000Z,8534,Empoli,1,3,False,72,2.03,18,3,3,2,492 (86%),16,5,28,0.97,13,3,1,0,147 (67%),15,2,,9,6,0,12,6,,7,3,0,7,6,1.04,0.20,1.24,1.08,0.43,0.54,0.97,1.36,571,236,256,42 (68%),7 (30%),31,3,221,95,52,13 (25%),2 (20%),16,0,,10,4,3,11,1,,17,10,6,20,2,,41,35 (49%),6 (46%),10 (56%),,43,36 (51%),7 (54%),6 (50%),,0,0,,3,0,,,0,1.6,0.8,56.2,1.166,12.6,5.0,2.6,43.8,1.534,14.4,5.2,2.2,13.96,27.16,1.6,0.127,0.32,0.056,0.154
9857,2023-05-08T18:45:00.000Z,7943,Sassuolo,1,1,False,52,0.51,12,3,0,0,477 (89%),14,4,48,0.31,6,2,0,0,428 (87%),12,4,,6,3,0,3,9,,2,2,0,3,3,0.46,0.05,0.51,0.51,0.31,0.04,0.31,0.36,535,308,169,24 (51%),0 (0%),15,4,490,215,213,34 (59%),2 (13%),17,2,,7,7,2,8,1,,6,4,3,9,2,,28,24 (49%),4 (29%),7 (58%),,35,25 (51%),10 (71%),7 (64%),,1,0,,1,0,10.0,14.0,1,1.2,1.4,60.2,1.438,14.0,4.8,2.8,39.8,1.564,14.0,4.8,2.4,14.68,27.24,1.0,0.086,0.25,0.1,0.292
9857,2023-05-14T16:00:00.000Z,8686,Roma,0,0,True,72,0.41,12,3,0,0,630 (89%),12,3,28,1.19,7,2,3,3,199 (76%),11,6,,4,5,0,1,11,,4,1,0,4,3,0.38,0.02,0.41,0.33,0.82,0.36,1.19,0.41,705,349,281,29 (62%),1 (8%),19,0,263,99,100,16 (38%),3 (16%),26,0,,17,6,1,12,2,,16,9,5,8,3,,51,35 (47%),16 (55%),8 (57%),,52,39 (53%),13 (45%),11 (52%),,2,0,,1,0,,,1,1.0,1.6,60.4,1.282,13.8,4.2,2.2,39.6,1.364,12.2,4.0,1.8,12.88,23.44,0.6,0.072,0.238,0.131,0.4
9857,2023-05-20T13:00:00.000Z,7801,Cremonese,5,1,False,63,2.70,19,9,6,1,555 (89%),13,9,37,1.26,13,2,1,1,286 (81%),7,3,,8,2,0,11,8,,5,6,0,10,3,1.91,0.79,2.70,4.21,0.79,0.47,1.26,0.21,623,388,167,24 (56%),6 (55%),16,1,352,160,126,19 (46%),7 (37%),8,1,,9,6,5,14,1,,14,11,2,10,4,,33,23 (38%),10 (48%),8 (40%),,48,37 (62%),11 (52%),10 (71%),,0,1,,1,0,,,3,0.8,1.4,64.6,1.24,15.0,4.4,2.0,35.4,1.312,9.8,3.4,2.0,15.216,22.888,0.6,0.053,0.182,0.143,0.412
9857,2023-05-28T13:00:00.000Z,9875,Napoli,2,2,True,53,1.93,18,6,3,1,460 (86%),17,4,47,1.45,11,8,5,3,411 (86%),10,4,,7,5,0,11,7,,3,0,0,7,4,1.59,0.35,1.93,1.24,1.19,0.25,1.45,2.01,537,292,168,17 (53%),5 (42%),15,2,477,259,152,31 (62%),3 (30%),22,1,,23,4,0,8,6,,12,9,4,10,4,,52,39 (49%),13 (68%),6 (55%),,46,40 (51%),6 (32%),11 (52%),,1,0,,3,0,,,1,1.6,1.2,62.6,1.51,15.4,4.8,2.6,37.4,1.282,10.6,2.8,1.8,12.592,23.376,1.2,0.104,0.333,0.113,0.429
