team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9826,2023-01-04T20:00:00.000Z,8586,Tottenham Hotspur,0,4,True,47,0.83,19,4,0,0,387 (82%),11,10,53,1.39,14,6,2,1,470 (86%),8,4,,9,6,0,9,10,,3,5,0,9,5,0.55,0.28,0.83,0.90,1.39,0.00,1.39,2.34,472,179,208,26 (43%),4 (20%),13,1,545,305,165,32 (56%),5 (36%),15,2,,22,8,5,10,2,,22,9,6,28,4,,48,40 (52%),8 (30%),10 (50%),,56,37 (48%),19 (70%),5 (31%),,1,0,,2,0,28.0,21.0,0,1.0,1.0,49.4,1.026,10.8,3.0,1.0,50.6,1.186,11.4,4.2,1.6,21.2,22.8,1.8,0.093,0.333,0.088,0.238
9826,2023-01-15T14:00:00.000Z,8455,Chelsea,0,1,False,38,0.67,10,5,1,1,249 (74%),17,7,62,1.52,15,5,4,4,490 (85%),10,11,,2,3,0,5,5,,5,5,0,13,2,0.47,0.20,0.67,1.67,0.72,0.80,1.52,0.60,335,90,159,15 (28%),4 (15%),28,1,579,242,248,27 (59%),8 (29%),14,3,,24,8,5,26,4,,33,7,3,23,5,,62,46 (44%),16 (34%),12 (43%),,90,59 (56%),31 (66%),9 (50%),,5,0,,2,0,17.0,34.0,0,0.8,1.8,50.0,1.014,12.2,3.2,0.8,50.0,1.2,11.4,4.6,1.4,22.0,21.4,1.2,0.066,0.25,0.158,0.391
9826,2023-01-18T20:00:00.000Z,10260,Manchester United,1,1,True,39,0.53,10,5,0,0,294 (74%),9,3,61,2.08,15,4,2,2,509 (81%),10,3,,3,2,1,5,5,,8,3,0,8,7,0.12,0.41,0.53,1.31,1.16,0.92,2.08,0.65,399,144,150,24 (41%),5 (29%),21,0,626,276,233,22 (42%),4 (27%),18,0,,24,21,3,18,3,,32,12,2,18,4,,51,38 (48%),13 (59%),4 (18%),,51,42 (53%),9 (41%),2 (17%),,1,0,,2,0,21.0,29.0,1,0.4,1.8,46.0,0.944,11.2,3.0,0.8,54.0,1.452,13.4,5.2,2.2,19.2,26.6,0.6,0.036,0.133,0.134,0.346
9826,2023-01-21T17:30:00.000Z,10261,Newcastle United,0,0,True,39,0.30,6,1,0,0,212 (67%),13,3,61,1.25,16,7,2,2,386 (79%),7,15,,1,4,0,4,2,,7,2,0,14,2,0.21,0.09,0.30,0.07,0.57,0.68,1.25,0.61,316,108,104,25 (36%),3 (21%),23,0,488,193,193,29 (48%),11 (42%),16,1,,29,16,2,30,7,,19,9,4,22,1,,57,39 (51%),18 (47%),3 (30%),,58,38 (49%),20 (53%),6 (40%),,4,0,,2,0,15.0,53.0,1,0.6,1.8,40.2,0.804,11.6,4.0,0.6,59.8,1.64,14.6,5.6,2.4,18.6,30.2,0.8,0.052,0.15,0.123,0.321
9826,2023-02-04T15:00:00.000Z,10260,Manchester United,1,2,False,47,1.36,10,3,2,1,342 (80%),9,5,53,2.04,14,5,2,0,416 (85%),9,5,,5,2,0,9,1,,5,4,0,10,4,0.26,1.10,1.36,0.66,0.82,0.43,1.25,2.56,426,193,149,21 (50%),6 (32%),27,4,487,189,227,19 (50%),3 (18%),20,1,,16,13,3,15,3,,21,5,2,16,2,,39,31 (50%),8 (42%),6 (38%),,42,31 (50%),11 (58%),2 (17%),,2,0,,1,1,26.0,32.0,0,0.6,1.2,40.8,0.784,12.0,4.2,0.6,59.2,1.36,13.2,4.8,2.2,20.4,31.2,1.0,0.05,0.143,0.091,0.25
9826,2023-02-11T15:00:00.000Z,10204,Brighton & Hove Albion,1,1,True,26,1.08,6,1,1,0,169 (70%),10,1,74,2.50,17,7,5,4,634 (90%),11,6,,2,3,0,5,1,,5,5,0,13,4,0.26,0.82,1.08,0.54,1.93,0.57,2.50,2.28,240,87,82,25 (39%),2 (15%),15,3,705,360,274,25 (74%),7 (28%),17,2,,19,15,5,22,6,,23,11,3,17,0,,48,38 (46%),10 (38%),8 (53%),,61,45 (54%),16 (62%),13 (72%),,4,0,,1,0,15.0,34.0,1,0.4,1.6,42.0,0.738,11.0,3.6,0.6,58.0,1.656,14.8,5.4,2.4,21.4,33.8,0.4,0.036,0.111,0.108,0.296
9826,2023-02-18T15:00:00.000Z,9937,Brentford,1,1,False,41,1.09,10,4,1,0,280 (78%),8,6,59,0.89,12,5,1,0,426 (82%),10,2,,3,3,0,8,2,,6,1,0,7,5,0.98,0.11,1.09,1.18,0.64,0.25,0.89,1.21,360,136,144,21 (39%),5 (26%),11,2,517,226,200,31 (56%),8 (32%),33,3,,15,14,1,37,4,,12,9,3,12,3,,50,34 (58%),16 (40%),10 (63%),,49,25 (42%),24 (60%),5 (36%),,2,0,,2,0,14.0,31.0,1,0.6,1.0,37.8,0.788,8.4,3.0,0.8,62.2,1.878,15.4,5.6,3.0,18.8,36.4,0.6,0.071,0.2,0.065,0.179
9826,2023-02-25T19:45:00.000Z,8650,Liverpool,0,0,True,36,0.70,6,0,3,3,257 (74%),11,5,64,0.90,12,4,2,2,544 (84%),14,3,,4,2,1,4,2,,5,3,3,8,4,0.57,0.13,0.70,0.00,0.47,0.43,0.90,0.34,345,130,127,18 (34%),5 (22%),23,4,644,333,211,28 (58%),2 (14%),24,1,,16,6,2,23,4,,14,5,2,15,0,,62,44 (57%),18 (50%),14 (70%),,51,33 (43%),18 (50%),9 (75%),,2,0,,5,0,11.0,17.0,1,0.8,1.0,38.4,0.872,8.4,2.8,0.8,61.6,1.752,14.8,5.6,2.4,18.2,35.8,0.8,0.095,0.286,0.068,0.179
9826,2023-03-04T15:00:00.000Z,10252,Aston Villa,0,1,False,42,0.17,3,0,0,0,305 (84%),17,4,58,1.20,8,1,1,1,462 (88%),14,2,,2,1,0,2,1,,4,3,1,7,1,0.07,0.11,0.17,0.00,1.06,0.14,1.20,0.07,364,193,112,20 (42%),1 (7%),16,5,526,301,161,23 (59%),3 (50%),17,0,,22,9,3,7,1,,13,7,1,11,0,,52,48 (56%),4 (33%),11 (61%),,45,37 (44%),8 (67%),7 (44%),,3,1,,2,0,5.0,26.0,0,0.6,0.8,37.8,0.906,7.6,1.8,1.4,62.2,1.516,14.2,5.6,2.4,16.2,33.4,0.8,0.079,0.333,0.056,0.143
9826,2023-03-11T17:30:00.000Z,8456,Manchester City,0,1,True,32,0.21,4,0,0,0,218 (75%),11,2,68,2.08,14,4,3,2,538 (87%),17,6,,0,4,0,3,1,,5,5,0,8,6,0.21,0.00,0.21,0.00,0.85,0.45,1.30,1.95,290,133,85,18 (39%),2 (25%),18,3,616,197,341,29 (64%),6 (27%),21,2,,11,9,5,23,3,,14,9,4,11,0,,44,35 (47%),9 (43%),7 (58%),,51,39 (53%),12 (57%),14 (67%),,2,0,,2,0,9.0,35.0,0,0.6,1.0,38.4,0.88,7.0,1.6,1.4,61.6,1.506,12.6,4.4,2.2,14.2,28.0,0.6,0.086,0.375,0.079,0.227
9826,2023-03-15T19:30:00.000Z,10204,Brighton & Hove Albion,0,1,False,43,1.20,11,3,2,2,345 (80%),20,4,57,0.60,11,5,0,0,488 (84%),13,1,,6,2,0,6,5,,5,1,0,6,5,0.83,0.37,1.20,1.04,0.50,0.10,0.60,0.84,430,203,142,19 (35%),3 (23%),15,0,579,285,203,18 (42%),1 (10%),18,2,,15,13,1,14,4,,20,15,2,8,3,,42,39 (48%),3 (23%),11 (55%),,53,43 (52%),10 (77%),4 (31%),,2,0,,1,0,20.0,15.0,0,0.4,0.8,35.4,0.65,5.8,1.0,1.0,64.6,1.514,12.6,4.2,2.4,10.8,28.6,0.6,0.069,0.4,0.063,0.19
9826,2023-03-19T14:00:00.000Z,9825,Arsenal,1,4,False,38,0.78,9,5,2,1,279 (78%),10,4,62,1.57,15,5,1,0,509 (87%),8,5,,1,3,1,8,1,,5,5,0,10,5,0.30,0.48,0.78,1.17,1.04,0.53,1.57,1.51,358,164,115,21 (40%),2 (18%),14,2,587,209,300,23 (56%),6 (24%),14,2,,18,18,5,32,1,,15,4,3,10,4,,41,30 (48%),11 (38%),4 (33%),,50,32 (52%),18 (62%),7 (41%),,1,0,,0,0,21.0,43.0,0,0.2,0.8,38.8,0.674,6.8,1.4,1.2,61.2,1.134,11.4,3.8,1.4,11.8,24.8,0.4,0.029,0.143,0.07,0.211
9826,2023-04-01T14:00:00.000Z,8197,Leicester City,2,1,True,51,2.42,31,9,2,1,357 (80%),12,10,49,0.22,3,2,0,0,345 (78%),16,1,,8,14,1,20,11,,0,1,1,3,0,2.02,0.40,2.42,2.53,0.22,0.00,0.22,0.23,446,172,185,22 (41%),6 (25%),27,1,445,232,113,21 (36%),2 (29%),11,2,,12,9,1,13,1,,24,14,14,31,8,,52,37 (49%),15 (47%),9 (47%),,56,39 (51%),17 (53%),4 (44%),,3,0,,4,0,47.0,9.0,3,0.2,1.4,38.2,0.612,6.6,1.6,1.4,61.8,1.27,12.0,3.8,1.4,13.2,27.2,0.2,0.03,0.125,0.117,0.368
9826,2023-04-09T13:00:00.000Z,8463,Leeds United,5,1,False,52,3.15,16,8,5,1,325 (75%),8,4,48,0.93,11,7,1,1,305 (76%),11,2,,4,4,1,14,2,,4,0,0,8,3,1.83,1.33,3.15,3.31,0.75,0.18,0.93,1.87,436,169,156,25 (37%),7 (50%),28,2,403,173,132,15 (34%),7 (39%),24,2,,22,8,0,17,7,,34,13,4,23,2,,89,66 (57%),23 (59%),33 (72%),,65,49 (43%),16 (41%),7 (58%),,1,0,,3,0,32.0,22.0,3,0.6,1.6,41.2,0.956,11.6,3.4,1.2,58.8,1.134,10.2,3.4,1.0,20.4,25.6,0.6,0.052,0.176,0.157,0.471
9826,2023-04-15T14:00:00.000Z,8466,Southampton,2,0,False,42,0.87,10,2,1,0,274 (76%),13,2,58,0.78,11,4,1,1,420 (84%),6,6,,4,4,1,4,6,,4,3,1,7,4,0.73,0.14,0.87,1.16,0.68,0.10,0.78,1.13,362,156,118,23 (39%),1 (14%),14,1,499,250,170,20 (51%),2 (14%),17,3,,22,8,3,17,4,,15,16,4,7,0,,55,41 (51%),14 (41%),13 (65%),,59,39 (49%),20 (59%),12 (60%),,1,0,,3,0,21.0,21.0,3,1.6,1.6,43.2,1.552,14.2,5.0,2.2,56.8,1.08,10.8,4.6,1.0,25.8,24.8,1.2,0.113,0.32,0.148,0.348
9826,2023-04-22T14:00:00.000Z,8668,Everton,0,0,True,57,0.51,12,2,0,0,309 (75%),12,8,43,0.39,10,5,0,0,214 (67%),14,1,,5,5,0,7,5,,3,2,0,4,6,0.32,0.19,0.51,0.35,0.35,0.04,0.39,1.04,414,151,158,29 (36%),5 (19%),27,1,318,117,97,20 (31%),1 (7%),25,3,,15,5,2,24,5,,14,12,5,22,2,,63,37 (54%),26 (42%),9 (69%),,68,32 (46%),36 (58%),7 (39%),,1,0,,1,1,23.0,16.0,1,2.0,1.4,45.2,1.684,15.4,5.4,2.4,54.8,0.82,10.2,4.6,0.6,28.2,22.0,1.8,0.13,0.37,0.137,0.304
9826,2023-04-25T18:30:00.000Z,8602,Wolverhampton Wanderers,0,2,False,59,0.77,14,4,0,0,364 (82%),14,11,41,1.36,9,3,1,0,236 (74%),13,6,,4,6,0,8,6,,4,2,0,6,3,0.52,0.25,0.77,0.53,0.33,0.24,0.57,1.38,446,167,197,16 (37%),7 (25%),30,1,320,135,101,30 (46%),5 (38%),12,2,,11,6,2,16,2,,21,8,6,28,4,,51,36 (45%),15 (44%),12 (63%),,63,44 (55%),19 (56%),9 (60%),,4,0,,5,0,30.0,17.0,0,2.0,1.2,48.0,1.546,15.6,5.2,2.0,52.0,0.778,10.0,4.6,0.6,28.8,22.2,2.0,0.128,0.385,0.12,0.261
9826,2023-04-29T11:45:00.000Z,8654,West Ham United,4,3,True,60,2.13,16,6,3,0,392 (79%),9,8,40,1.86,8,4,3,0,219 (66%),17,5,,4,6,0,10,6,,3,1,0,5,3,0.89,0.45,1.34,3.43,0.10,1.76,1.86,1.98,498,177,215,28 (41%),5 (25%),18,1,334,123,96,20 (32%),3 (21%),29,1,,21,5,1,30,1,,23,11,6,20,2,,75,44 (56%),31 (57%),6 (43%),,57,34 (44%),23 (43%),2 (20%),,1,0,,2,0,,,3,1.8,0.8,52.2,1.544,16.6,5.0,1.6,47.8,0.736,8.8,4.2,0.6,30.6,17.0,2.0,0.108,0.36,0.091,0.19
9826,2023-05-06T14:00:00.000Z,8586,Tottenham Hotspur,0,1,False,42,0.36,7,2,0,0,285 (75%),14,4,58,0.88,8,3,3,2,432 (84%),15,8,,3,2,0,6,1,,3,2,1,7,1,0.30,0.06,0.36,0.34,0.62,0.26,0.88,0.63,378,160,125,17 (33%),5 (29%),27,0,514,282,150,31 (54%),5 (26%),12,1,,15,12,2,16,2,,13,14,2,21,2,,56,45 (56%),11 (37%),16 (80%),,54,35 (44%),19 (63%),9 (60%),,5,0,,3,0,,,0,2.2,1.2,54.0,1.486,13.6,4.4,1.8,46.0,1.064,9.8,4.6,1.2,26.96,19.64,2.0,0.162,0.5,0.122,0.261
9826,2023-05-13T14:00:00.000Z,8678,AFC Bournemouth,2,0,True,60,1.55,17,5,2,1,517 (86%),5,11,40,0.31,5,0,0,0,330 (80%),12,2,,7,5,0,12,5,,1,4,0,3,2,1.28,0.27,1.55,1.46,0.06,0.25,0.31,0.00,604,230,287,25 (52%),7 (29%),16,2,410,246,84,23 (50%),3 (60%),18,1,,22,9,4,9,0,,20,11,5,33,3,,57,46 (59%),11 (42%),12 (57%),,47,32 (41%),15 (58%),7 (50%),,0,0,,2,0,,,3,1.2,1.2,52.0,0.928,11.8,3.2,0.8,48.0,1.054,9.2,3.8,1.6,26.68,18.64,1.4,0.102,0.375,0.13,0.316
