team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
7943,2025-11-09T11:30:00.000Z,8524,Atalanta,3,0,False,32.0,1.81,8.0,4.0,3.0,1.0,247 (76%),8.0,1.0,68.0,0.91,14.0,2.0,0.0,0.0,582 (89%),9.0,4.0,,3.0,1.0,0.0,6.0,2.0,,7.0,5.0,0.0,7.0,7.0,1.02,0.00,1.02,2.34,0.80,0.11,0.91,0.04,323.0,154.0,93.0,19 (37%),1 (25%),20.0,15.0,2.0,654.0,278.0,304.0,31 (62%),3 (13%),25.0,30.0,2.0,,16.0,8.0,5.0,27.0,1.0,,14.0,2.0,1.0,3.0,1.0,,38.0,29 (48%),9 (47%),4 (27%),,42.0,32 (52%),10 (53%),11 (55%),,2.0,0.0,,0.0,0.0,3,0.8,0.8,49.2,0.966,11.2,2.8,1.8,50.8,1.144,13.4,5.0,1.8,18.0,16.8,1.4,0.071,0.286,0.06,0.16
7943,2025-11-24T19:45:00.000Z,6479,Pisa,2,2,True,63.0,1.76,22.0,7.0,4.0,3.0,443 (87%),10.0,5.0,37.0,1.54,10.0,3.0,1.0,0.0,234 (76%),10.0,2.0,,10.0,5.0,0.0,14.0,8.0,,5.0,2.0,0.0,10.0,0.0,1.45,0.31,1.76,2.51,0.48,0.28,0.76,1.68,510.0,169.0,274.0,24 (59%),9 (36%),19.0,34.0,1.0,307.0,152.0,82.0,32 (49%),6 (43%),10.0,25.0,2.0,,17.0,3.0,2.0,19.0,1.0,,11.0,7.0,5.0,32.0,5.0,,52.0,34 (61%),18 (55%),7 (64%),,37.0,22 (39%),15 (45%),2 (15%),,2.0,0.0,,1.0,0.0,1,1.2,0.8,47.2,0.994,10.6,3.0,2.0,52.8,1.166,12.8,3.6,1.8,17.6,17.8,1.4,0.113,0.4,0.062,0.222
7943,2025-11-28T19:45:00.000Z,10171,Como,0,2,False,37.0,0.78,12.0,5.0,3.0,3.0,307 (85%),7.0,4.0,63.0,1.81,18.0,13.0,4.0,2.0,564 (90%),11.0,4.0,,3.0,4.0,0.0,9.0,3.0,,3.0,2.0,0.0,12.0,6.0,0.55,0.24,0.78,0.55,1.58,0.24,1.81,2.17,362.0,175.0,132.0,18 (56%),6 (40%),10.0,18.0,3.0,628.0,334.0,230.0,22 (58%),3 (19%),16.0,25.0,2.0,,9.0,17.0,2.0,19.0,11.0,,11.0,3.0,4.0,16.0,5.0,,28.0,19 (41%),9 (53%),1 (25%),,35.0,27 (59%),8 (47%),9 (53%),,1.0,0.0,,2.0,0.0,0,1.6,1.2,50.2,1.268,13.2,4.0,2.4,49.8,1.334,12.6,3.8,2.0,22.0,19.6,1.4,0.121,0.4,0.095,0.316
7943,2025-12-06T14:00:00.000Z,8535,Fiorentina,3,1,True,40.0,1.00,13.0,5.0,2.0,0.0,260 (80%),15.0,7.0,60.0,1.21,9.0,1.0,1.0,0.0,423 (85%),15.0,1.0,,4.0,4.0,1.0,9.0,4.0,,5.0,3.0,0.0,5.0,4.0,0.59,0.42,1.00,0.96,0.31,0.11,0.42,0.77,324.0,151.0,109.0,22 (39%),6 (32%),17.0,27.0,1.0,498.0,222.0,201.0,11 (28%),4 (17%),13.0,14.0,4.0,,10.0,7.0,3.0,24.0,0.0,,17.0,7.0,4.0,26.0,2.0,,45.0,32 (47%),13 (57%),8 (67%),,46.0,36 (53%),10 (43%),5 (63%),,2.0,0.0,,3.0,0.0,3,1.6,1.4,49.4,1.212,13.4,4.8,2.6,50.6,1.348,13.2,4.8,1.8,21.4,20.8,1.4,0.119,0.333,0.106,0.292
7943,2025-12-14T11:30:00.000Z,8564,Milan,2,2,False,41.0,1.07,8.0,3.0,2.0,0.0,318 (84%),12.0,3.0,59.0,1.45,13.0,5.0,4.0,2.0,476 (89%),12.0,7.0,,2.0,3.0,1.0,5.0,3.0,,5.0,3.0,0.0,9.0,4.0,0.72,0.35,1.07,2.12,1.20,0.25,1.45,0.74,377.0,184.0,134.0,16 (44%),4 (27%),14.0,17.0,1.0,537.0,208.0,268.0,17 (55%),6 (19%),23.0,36.0,2.0,,16.0,14.0,3.0,30.0,2.0,,17.0,4.0,3.0,23.0,1.0,,37.0,32 (48%),5 (23%),5 (42%),,51.0,34 (52%),17 (77%),5 (31%),,3.0,0.0,,1.0,0.0,1,1.8,1.4,46.6,1.3,13.6,5.0,2.8,53.4,1.446,13.4,4.8,1.8,22.2,21.8,1.4,0.132,0.36,0.104,0.292
7943,2025-12-21T14:00:00.000Z,9804,Torino,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,1.4,42.6,1.284,12.6,4.8,2.8,57.4,1.384,12.8,4.8,2.0,22.2,26.0,1.6,0.159,0.417,0.109,0.292
7943,2025-12-28T17:00:00.000Z,9857,Bologna,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4,1.4,45.52,1.182,13.72,5.0,2.76,54.48,1.491,12.68,5.36,2.36,23.64,24.36,1.2,0.102,0.28,0.11,0.261
7943,2026-01-03T14:00:00.000Z,10167,Parma,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1.0,41.44,1.087,11.84,4.56,2.52,58.56,1.46,13.24,5.72,2.56,21.28,24.56,1.2,0.084,0.219,0.076,0.175
7943,2026-01-06T19:45:00.000Z,9885,Juventus,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.6,43.144,1.167,12.184,4.56,2.472,56.856,1.396,12.176,4.192,2.232,22.408,24.432,1.4,0.082,0.219,0.049,0.143
7943,2026-01-10T17:00:00.000Z,8686,Roma,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,0.4,43.432,1.185,11.952,4.472,2.576,56.568,1.446,13.024,5.136,2.544,21.264,26.544,1.0,0.033,0.089,0.031,0.078
7943,2026-01-17T17:00:00.000Z,9875,Napoli,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.861,1.204,12.789,4.784,2.67,56.139,1.435,12.859,4.974,2.19,22.346,24.23,1.0,0.0,0.0,0.0,0.0
7943,2026-01-25T11:30:00.000Z,7801,Cremonese,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.227,1.181,12.459,4.678,2.626,56.773,1.435,12.784,5.042,2.339,22.158,25.179,1.0,0.0,0.0,0.0,0.0
7943,2026-02-01T17:00:00.000Z,6479,Pisa,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.479,1.165,12.497,4.675,2.6,56.521,1.446,12.796,5.076,2.377,22.188,24.825,1.0,0.0,0.0,0.0,0.0
7943,2026-02-08T17:00:00.000Z,8636,Inter,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.021,1.165,12.245,4.611,2.573,56.979,1.434,12.817,5.013,2.373,21.891,24.989,1.0,0.0,0.0,0.0,0.0
7943,2026-02-15T17:00:00.000Z,8600,Udinese,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.429,1.18,12.376,4.634,2.589,56.571,1.432,12.728,4.884,2.336,22.073,25.042,1.0,0.0,0.0,0.0,0.0
7943,2026-02-22T17:00:00.000Z,9876,Hellas Verona,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.404,1.18,12.388,4.644,2.609,56.596,1.439,12.856,5.048,2.365,21.969,25.153,1.0,0.0,0.0,0.0,0.0
7943,2026-03-01T17:00:00.000Z,8524,Atalanta,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.403,1.179,12.473,4.676,2.612,56.597,1.436,12.797,4.998,2.323,22.131,24.853,1.0,0.0,0.0,0.0,0.0
7943,2026-03-08T17:00:00.000Z,8543,Lazio,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.312,1.174,12.393,4.648,2.599,56.688,1.437,12.796,5.013,2.358,22.056,25.038,1.0,0.0,0.0,0.0,0.0
7943,2026-03-15T17:00:00.000Z,9857,Bologna,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.347,1.174,12.396,4.648,2.597,56.653,1.437,12.799,5.004,2.355,22.05,24.972,1.0,0.0,0.0,0.0,0.0
7943,2026-03-22T17:00:00.000Z,9885,Juventus,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.314,1.176,12.375,4.643,2.596,56.686,1.436,12.799,4.991,2.351,22.024,25.015,1.0,0.0,0.0,0.0,0.0
7943,2026-04-04T16:00:00.000Z,8529,Cagliari,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.379,1.177,12.405,4.65,2.601,56.621,1.436,12.795,4.989,2.347,22.056,25.012,1.0,0.0,0.0,0.0,0.0
7943,2026-04-12T16:00:00.000Z,10233,Genoa,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.356,1.177,12.405,4.652,2.603,56.644,1.437,12.809,5.011,2.35,22.046,25.006,1.0,0.0,0.0,0.0,0.0
7943,2026-04-19T16:00:00.000Z,10171,Como,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.351,1.176,12.408,4.653,2.601,56.649,1.436,12.797,4.999,2.347,22.063,24.978,1.0,0.0,0.0,0.0,0.0
7943,2026-04-26T16:00:00.000Z,8535,Fiorentina,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.342,1.176,12.395,4.648,2.599,56.658,1.437,12.8,5.002,2.352,22.046,25.009,1.0,0.0,0.0,0.0,0.0
7943,2026-05-03T16:00:00.000Z,8564,Milan,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.349,1.176,12.398,4.649,2.6,56.651,1.436,12.8,4.999,2.35,22.048,24.997,1.0,0.0,0.0,0.0,0.0
7943,2026-05-10T16:00:00.000Z,9804,Torino,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.348,1.176,12.398,4.649,2.6,56.652,1.436,12.8,4.998,2.349,22.047,25.004,1.0,0.0,0.0,0.0,0.0
7943,2026-05-17T16:00:00.000Z,9888,Lecce,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.355,1.176,12.402,4.65,2.601,56.645,1.436,12.8,5.0,2.349,22.052,25.0,1.0,0.0,0.0,0.0,0.0
7943,2026-05-24T16:00:00.000Z,10167,Parma,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,43.349,1.176,12.401,4.65,2.601,56.651,1.436,12.801,5.002,2.35,22.05,24.999,1.0,0.0,0.0,0.0,0.0
