team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8722,2025-11-22T17:30:00.000Z,9810,Eintracht Frankfurt,3,4,True,46.0,1.22,11.0,5.0,3.0,1.0,415 (84%),6.0,3.0,54.0,1.81,11.0,7.0,4.0,2.0,495 (88%),5.0,3.0,,4.0,2.0,1.0,10.0,1.0,,2.0,2.0,0.0,10.0,1.0,1.04,0.18,1.22,2.02,1.61,0.20,1.81,2.65,493.0,208.0,207.0,34 (57%),6 (43%),23.0,23.0,4.0,565.0,283.0,212.0,34 (62%),4 (31%),17.0,23.0,3.0,,17.0,10.0,2.0,8.0,3.0,,13.0,13.0,2.0,25.0,2.0,,44.0,28 (48%),16 (50%),7 (47%),,46.0,30 (52%),16 (50%),12 (55%),,0.0,0.0,,0.0,0.0,0,1.4,1.2,47.4,1.57,13.2,4.2,2.8,52.6,1.642,14.4,5.2,2.0,23.8,26.0,1.4,0.106,0.333,0.083,0.231
8722,2025-11-29T14:30:00.000Z,8697,Werder Bremen,1,1,False,51.0,0.94,10.0,2.0,3.0,3.0,437 (86%),11.0,0.0,49.0,1.17,17.0,4.0,2.0,1.0,400 (84%),11.0,4.0,,6.0,2.0,1.0,7.0,3.0,,8.0,5.0,0.0,10.0,7.0,0.88,0.05,0.94,0.45,0.62,0.55,1.17,0.61,511.0,243.0,194.0,30 (53%),5 (36%),13.0,16.0,0.0,479.0,230.0,170.0,21 (45%),5 (31%),18.0,23.0,2.0,,13.0,13.0,5.0,23.0,3.0,,17.0,11.0,2.0,14.0,1.0,,43.0,29 (47%),14 (56%),6 (40%),,44.0,33 (53%),11 (44%),6 (40%),,4.0,0.0,,0.0,1.0,1,1.8,2.0,48.8,1.626,13.4,4.4,3.0,51.2,1.78,13.6,5.8,2.6,24.2,25.4,0.8,0.134,0.409,0.147,0.345
8722,2025-12-06T14:30:00.000Z,8152,St. Pauli,1,1,True,58.0,1.91,11.0,8.0,4.0,3.0,502 (85%),6.0,5.0,42.0,0.14,5.0,1.0,1.0,1.0,332 (81%),6.0,4.0,,1.0,2.0,1.0,6.0,5.0,,2.0,2.0,0.0,2.0,3.0,1.88,0.03,1.91,3.06,0.10,0.04,0.14,0.31,589.0,326.0,176.0,26 (38%),2 (17%),28.0,16.0,2.0,408.0,174.0,158.0,19 (42%),2 (11%),7.0,8.0,3.0,,8.0,6.0,2.0,25.0,0.0,,17.0,12.0,3.0,28.0,6.0,,31.0,19 (41%),12 (52%),5 (45%),,38.0,27 (59%),11 (48%),5 (63%),,0.0,0.0,,1.0,0.0,1,1.8,2.0,47.8,1.698,13.6,4.4,3.6,52.2,1.79,15.0,5.8,2.6,23.6,27.6,0.8,0.132,0.409,0.133,0.345
8722,2025-12-13T17:30:00.000Z,8178,Bayer Leverkusen,0,2,False,39.0,0.20,5.0,4.0,1.0,1.0,289 (78%),6.0,3.0,61.0,2.07,17.0,6.0,5.0,4.0,508 (88%),8.0,8.0,,1.0,0.0,0.0,1.0,4.0,,9.0,2.0,0.0,11.0,6.0,0.16,0.04,0.20,0.38,1.74,0.33,2.07,2.73,369.0,194.0,95.0,29 (40%),0 (0%),10.0,8.0,1.0,577.0,203.0,305.0,16 (40%),7 (35%),18.0,27.0,1.0,,20.0,4.0,2.0,21.0,5.0,,12.0,8.0,0.0,18.0,4.0,,41.0,30 (56%),11 (50%),2 (40%),,35.0,24 (44%),11 (50%),6 (40%),,1.0,0.0,,2.0,0.0,0,2.0,2.0,53.4,2.002,14.8,6.0,4.2,46.6,1.438,10.6,4.2,2.4,24.6,19.4,1.0,0.135,0.333,0.189,0.476
8722,2025-12-20T14:30:00.000Z,8149,Union Berlin,0,1,True,62.0,0.55,13.0,2.0,0.0,0.0,452 (86%),9.0,3.0,38.0,1.26,11.0,3.0,2.0,2.0,238 (78%),18.0,6.0,,5.0,6.0,0.0,9.0,4.0,,4.0,4.0,1.0,8.0,3.0,0.15,0.40,0.55,0.11,0.36,0.90,1.26,0.76,524.0,296.0,156.0,14 (31%),8 (33%),17.0,25.0,1.0,306.0,133.0,105.0,22 (41%),9 (41%),21.0,20.0,2.0,,9.0,2.0,5.0,41.0,1.0,,7.0,3.0,6.0,36.0,2.0,,46.0,24 (57%),22 (45%),3 (43%),,45.0,18 (43%),27 (55%),3 (43%),,2.0,1.0,,5.0,0.0,0,1.2,2.2,51.6,1.298,11.2,4.8,2.6,48.4,1.634,11.8,4.4,3.0,19.2,21.4,0.4,0.107,0.25,0.186,0.5
8722,2026-01-10T14:30:00.000Z,94937,FC Heidenheim,2,2,False,44.0,2.99,21.0,9.0,3.0,3.0,299 (78%),7.0,4.0,56.0,1.93,14.0,6.0,3.0,2.0,397 (81%),9.0,5.0,,7.0,5.0,0.0,13.0,8.0,,4.0,4.0,0.0,10.0,4.0,2.31,0.68,2.99,3.05,1.21,0.73,1.93,2.04,381.0,153.0,146.0,29 (45%),6 (32%),19.0,29.0,1.0,489.0,246.0,151.0,37 (51%),5 (26%),27.0,13.0,1.0,,11.0,5.0,4.0,31.0,4.0,,15.0,5.0,5.0,28.0,6.0,,51.0,26 (54%),25 (63%),6 (46%),,37.0,22 (46%),15 (38%),2 (29%),,1.0,0.0,,2.0,0.0,1,1.0,1.8,51.2,0.964,10.0,4.2,2.2,48.8,1.29,12.2,4.2,2.8,17.6,20.2,0.4,0.1,0.238,0.148,0.429
8722,2026-01-14T19:30:00.000Z,9823,Bayern München,1,3,True,28.0,0.72,8.0,3.0,1.0,1.0,174 (70%),3.0,4.0,72.0,1.50,19.0,8.0,2.0,1.0,604 (89%),4.0,6.0,,3.0,2.0,0.0,5.0,3.0,,8.0,3.0,0.0,14.0,5.0,0.54,0.18,0.72,1.40,1.06,0.44,1.50,2.18,248.0,90.0,84.0,21 (40%),4 (21%),15.0,12.0,3.0,680.0,290.0,314.0,25 (60%),1 (7%),21.0,43.0,5.0,,23.0,14.0,3.0,25.0,5.0,,15.0,10.0,2.0,26.0,2.0,,49.0,32 (53%),17 (61%),5 (38%),,39.0,28 (47%),11 (39%),10 (43%),,0.0,0.0,,0.0,0.0,0,0.8,1.4,50.8,1.318,12.0,5.0,2.2,49.2,1.314,12.8,4.0,2.6,18.8,18.2,0.6,0.067,0.16,0.109,0.35
8722,2026-01-17T14:30:00.000Z,9905,Mainz 05,2,1,True,62.0,2.08,20.0,6.0,3.0,1.0,374 (79%),6.0,9.0,38.0,1.52,10.0,7.0,3.0,3.0,193 (66%),10.0,5.0,,8.0,6.0,0.0,15.0,5.0,,3.0,0.0,2.0,6.0,4.0,1.53,0.55,2.08,2.40,1.07,0.45,1.52,1.43,473.0,180.0,194.0,30 (45%),5 (15%),32.0,37.0,0.0,293.0,80.0,113.0,27 (40%),2 (13%),15.0,15.0,4.0,,12.0,11.0,1.0,24.0,5.0,,23.0,10.0,6.0,41.0,4.0,,59.0,27 (46%),32 (51%),6 (43%),,63.0,32 (54%),31 (49%),3 (30%),,4.0,0.0,,4.0,0.0,3,0.8,1.8,46.2,1.274,11.6,5.2,1.8,53.8,1.38,13.2,4.8,2.6,18.0,22.2,0.4,0.069,0.154,0.136,0.375
8722,2026-01-25T16:30:00.000Z,8358,Freiburg,1,2,False,53.0,1.38,19.0,4.0,2.0,2.0,335 (80%),9.0,5.0,47.0,2.25,13.0,5.0,3.0,1.0,307 (81%),5.0,5.0,,8.0,7.0,0.0,12.0,7.0,,2.0,6.0,0.0,9.0,4.0,1.02,0.36,1.38,1.44,1.33,0.13,1.46,2.36,421.0,174.0,161.0,20 (36%),12 (43%),16.0,29.0,0.0,379.0,164.0,143.0,14 (33%),6 (32%),17.0,20.0,0.0,,19.0,6.0,4.0,25.0,3.0,,11.0,7.0,7.0,31.0,4.0,,54.0,29 (52%),25 (58%),5 (45%),,45.0,27 (48%),18 (42%),8 (44%),,2.0,0.0,,1.0,0.0,0,1.0,1.8,47.0,1.308,13.4,4.8,1.6,53.0,1.656,14.2,6.0,3.0,22.2,23.6,0.8,0.075,0.208,0.127,0.3
8722,2026-01-30T19:30:00.000Z,8721,Wolfsburg,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,1.8,49.8,1.544,16.2,4.8,1.8,50.2,1.692,13.4,5.8,2.6,26.4,22.2,0.8,0.074,0.25,0.134,0.31
8722,2026-02-08T14:30:00.000Z,178475,RB Leipzig,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,1.6,46.8,1.696,16.28,5.36,2.12,53.2,1.771,14.04,6.4,2.8,25.84,22.92,1.0,0.074,0.224,0.114,0.25
8722,2026-02-14T17:30:00.000Z,10269,VfB Stuttgart,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8,1.2,47.96,1.406,15.32,4.52,1.88,52.04,1.724,13.92,6.36,2.72,25.32,24.76,1.0,0.052,0.177,0.086,0.189
8722,2026-02-21T14:30:00.000Z,8226,Hoffenheim,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6,0.6,51.72,1.602,16.976,4.992,2.104,48.28,1.778,12.928,6.04,2.88,28.088,20.744,1.2,0.035,0.12,0.046,0.099
8722,2026-02-27T19:30:00.000Z,8406,Augsburg,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2,0.4,48.912,1.467,16.04,4.696,1.88,51.088,1.819,13.712,5.912,2.824,25.752,22.696,0.8,0.012,0.043,0.029,0.068
8722,2026-03-07T14:30:00.000Z,9789,Borussia Dortmund,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.656,1.511,15.635,4.894,1.901,51.344,1.724,13.698,6.12,2.8,25.57,22.845,1.0,0.0,0.0,0.0,0.0
8722,2026-03-14T14:30:00.000Z,9790,Hamburger SV,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.038,1.543,16.163,4.874,1.957,50.962,1.757,13.6,6.102,2.765,26.28,22.664,1.0,0.0,0.0,0.0,0.0
8722,2026-03-21T14:30:00.000Z,9788,Borussia Mönchengladbach,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.81,1.536,16.05,4.892,1.977,51.19,1.763,13.66,6.166,2.805,26.114,22.793,1.0,0.0,0.0,0.0,0.0
8722,2026-04-04T13:30:00.000Z,9810,Eintracht Frankfurt,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.257,1.506,16.027,4.795,1.944,50.743,1.76,13.572,6.107,2.798,26.202,22.742,1.0,0.0,0.0,0.0,0.0
8722,2026-04-11T13:30:00.000Z,8697,Werder Bremen,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.427,1.532,16.173,4.87,1.964,50.573,1.768,13.52,6.068,2.815,26.361,22.348,1.0,0.0,0.0,0.0,0.0
8722,2026-04-18T13:30:00.000Z,8152,St. Pauli,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,48.935,1.513,15.983,4.83,1.932,51.065,1.765,13.648,6.081,2.798,25.984,22.748,1.0,0.0,0.0,0.0,0.0
8722,2026-04-25T13:30:00.000Z,8178,Bayer Leverkusen,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.038,1.526,16.01,4.865,1.949,50.962,1.754,13.61,6.113,2.797,26.105,22.678,1.0,0.0,0.0,0.0,0.0
8722,2026-05-02T13:30:00.000Z,8149,Union Berlin,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.093,1.526,16.079,4.852,1.955,50.907,1.763,13.6,6.105,2.796,26.188,22.659,1.0,0.0,0.0,0.0,0.0
8722,2026-05-09T13:30:00.000Z,94937,FC Heidenheim,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.093,1.523,16.049,4.85,1.953,50.907,1.762,13.602,6.107,2.803,26.153,22.662,1.0,0.0,0.0,0.0,0.0
8722,2026-05-16T13:30:00.000Z,9823,Bayern München,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.15,1.521,16.054,4.842,1.949,50.85,1.762,13.59,6.095,2.801,26.168,22.635,1.0,0.0,0.0,0.0,0.0
