team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8226,2025-11-21T19:30:00.000Z,9905,Mainz 05,1,1,False,55.0,1.38,19.0,5.0,2.0,2.0,339 (72%),13.0,4.0,45.0,2.03,17.0,3.0,5.0,4.0,265 (70%),13.0,7.0,,7.0,7.0,1.0,13.0,6.0,,7.0,7.0,0.0,16.0,1.0,0.93,0.45,1.38,0.58,0.97,1.05,2.03,0.77,468.0,156.0,183.0,23 (39%),2 (12%),21.0,40.0,2.0,376.0,138.0,127.0,30 (36%),7 (26%),25.0,46.0,2.0,,14.0,11.0,7.0,33.0,0.0,,6.0,8.0,8.0,45.0,4.0,,59.0,30 (54%),29 (50%),5 (56%),,55.0,26 (46%),29 (50%),9 (56%),,2.0,0.0,,3.0,1.0,1,2.4,1.0,54.6,1.776,13.0,4.8,3.4,45.4,1.278,12.2,4.0,1.6,23.8,19.4,2.4,0.185,0.5,0.082,0.25
8226,2025-11-29T14:30:00.000Z,8406,Augsburg,3,0,True,60.0,2.08,17.0,3.0,3.0,1.0,504 (84%),17.0,7.0,40.0,0.96,14.0,4.0,0.0,0.0,289 (73%),9.0,2.0,,7.0,7.0,0.0,14.0,3.0,,6.0,4.0,0.0,9.0,5.0,1.79,0.29,2.08,1.16,0.80,0.16,0.96,0.87,600.0,236.0,268.0,27 (51%),6 (35%),14.0,27.0,2.0,398.0,163.0,126.0,34 (45%),3 (18%),16.0,23.0,3.0,,9.0,12.0,4.0,29.0,4.0,,13.0,11.0,7.0,36.0,1.0,,47.0,23 (40%),24 (50%),5 (45%),,59.0,35 (60%),24 (50%),7 (70%),,1.0,0.0,,0.0,0.0,3,2.6,1.0,53.4,1.828,13.8,5.0,3.6,46.6,1.496,13.6,3.8,2.2,26.6,24.4,2.6,0.188,0.52,0.074,0.263
8226,2025-12-07T16:30:00.000Z,9789,Borussia Dortmund,0,2,False,57.0,1.14,11.0,3.0,2.0,2.0,420 (83%),9.0,5.0,43.0,1.26,8.0,4.0,2.0,1.0,293 (77%),7.0,7.0,,7.0,1.0,0.0,5.0,6.0,,2.0,2.0,1.0,6.0,2.0,0.44,0.70,1.14,0.92,1.15,0.11,1.26,1.72,507.0,254.0,166.0,27 (47%),5 (29%),26.0,18.0,1.0,380.0,147.0,146.0,26 (40%),4 (21%),20.0,21.0,0.0,,14.0,8.0,2.0,27.0,2.0,,15.0,6.0,1.0,22.0,3.0,,46.0,31 (49%),15 (50%),10 (56%),,47.0,32 (51%),15 (50%),8 (44%),,2.0,0.0,,0.0,0.0,0,2.6,1.0,55.2,1.776,14.4,4.6,3.2,44.8,1.49,14.4,4.2,2.0,26.6,26.0,2.6,0.181,0.565,0.069,0.238
8226,2025-12-13T14:30:00.000Z,9790,Hamburger SV,4,1,True,59.0,1.31,10.0,6.0,5.0,1.0,487 (87%),16.0,3.0,41.0,1.38,14.0,5.0,2.0,1.0,309 (79%),10.0,3.0,,2.0,2.0,0.0,9.0,1.0,,6.0,3.0,0.0,8.0,6.0,1.25,0.06,1.31,2.18,0.51,0.08,0.59,1.32,562.0,196.0,291.0,17 (44%),7 (35%),29.0,27.0,2.0,389.0,218.0,91.0,34 (49%),4 (33%),18.0,19.0,1.0,,18.0,8.0,3.0,23.0,4.0,,12.0,9.0,2.0,27.0,2.0,,49.0,36 (51%),13 (39%),9 (64%),,55.0,35 (49%),20 (61%),8 (50%),,1.0,0.0,,3.0,0.0,3,2.0,1.2,54.6,1.53,13.8,3.8,2.8,45.4,1.52,13.6,4.4,2.2,25.0,27.4,2.0,0.145,0.526,0.088,0.273
8226,2025-12-20T14:30:00.000Z,10269,VfB Stuttgart,0,0,False,53.0,0.13,4.0,1.0,0.0,0.0,306 (73%),17.0,2.0,47.0,1.27,10.0,3.0,3.0,3.0,263 (73%),10.0,4.0,,1.0,2.0,0.0,1.0,3.0,,6.0,1.0,0.0,8.0,2.0,0.10,0.02,0.13,0.16,0.96,0.31,1.27,0.44,417.0,161.0,145.0,25 (34%),0 (0%),22.0,15.0,2.0,358.0,154.0,109.0,24 (42%),8 (36%),34.0,13.0,1.0,,18.0,5.0,1.0,34.0,3.0,,10.0,11.0,2.0,35.0,1.0,,52.0,28 (49%),24 (52%),1 (20%),,51.0,29 (51%),22 (48%),2 (22%),,2.0,0.0,,3.0,0.0,1,2.2,1.0,56.0,1.546,13.8,4.2,3.2,44.0,1.488,14.0,4.2,2.2,26.0,27.4,2.0,0.159,0.524,0.071,0.238
8226,2026-01-14T19:30:00.000Z,9788,Borussia Mönchengladbach,5,1,True,66.0,3.42,18.0,10.0,8.0,4.0,554 (86%),16.0,6.0,34.0,0.94,7.0,5.0,2.0,1.0,250 (74%),10.0,2.0,,7.0,1.0,1.0,13.0,5.0,,2.0,0.0,0.0,4.0,3.0,2.44,0.19,2.63,5.05,0.75,0.18,0.94,1.49,645.0,289.0,265.0,27 (52%),9 (53%),20.0,38.0,0.0,336.0,174.0,76.0,14 (29%),2 (18%),26.0,12.0,1.0,,10.0,6.0,0.0,26.0,4.0,,17.0,16.0,1.0,35.0,6.0,,45.0,28 (44%),17 (53%),8 (73%),,50.0,35 (56%),15 (47%),3 (30%),,1.0,0.0,,1.0,0.0,3,1.6,0.8,56.8,1.208,12.2,3.6,2.4,43.2,1.38,12.6,3.8,2.4,25.4,24.4,1.6,0.131,0.444,0.063,0.211
8226,2026-01-17T14:30:00.000Z,8178,Bayer Leverkusen,1,0,True,38.0,1.55,19.0,8.0,4.0,4.0,265 (76%),17.0,3.0,62.0,0.96,8.0,2.0,2.0,2.0,470 (82%),7.0,5.0,,7.0,4.0,0.0,12.0,7.0,,4.0,2.0,0.0,4.0,4.0,1.51,0.04,1.55,1.47,0.19,0.78,0.96,0.30,347.0,101.0,164.0,21 (36%),2 (13%),12.0,22.0,3.0,576.0,286.0,184.0,43 (48%),1 (6%),22.0,24.0,1.0,,19.0,13.0,2.0,44.0,2.0,,18.0,9.0,4.0,27.0,7.0,,47.0,26 (36%),21 (58%),1 (11%),,61.0,46 (64%),15 (42%),12 (44%),,2.0,0.0,,1.0,0.0,3,2.4,0.8,59.0,1.616,12.0,4.6,3.6,41.0,1.162,10.6,4.2,1.8,25.0,17.6,2.0,0.2,0.522,0.075,0.19
8226,2026-01-24T14:30:00.000Z,9810,Eintracht Frankfurt,3,1,False,53.0,1.35,10.0,5.0,3.0,1.0,379 (79%),16.0,6.0,47.0,0.59,9.0,3.0,1.0,1.0,315 (73%),8.0,6.0,,5.0,0.0,1.0,8.0,2.0,,4.0,2.0,0.0,5.0,4.0,0.60,0.75,1.35,1.24,0.40,0.19,0.59,0.70,478.0,234.0,145.0,21 (36%),5 (28%),26.0,19.0,3.0,431.0,212.0,103.0,26 (35%),2 (20%),24.0,15.0,0.0,,17.0,12.0,2.0,19.0,2.0,,16.0,12.0,0.0,30.0,3.0,,50.0,30 (44%),20 (67%),5 (31%),,48.0,38 (56%),10 (33%),7 (44%),,4.0,0.0,,0.0,0.0,3,2.0,0.8,54.6,1.51,12.4,5.6,3.8,45.4,1.162,9.4,3.8,2.2,24.0,17.8,2.0,0.161,0.357,0.085,0.211
8226,2026-01-27T19:30:00.000Z,8697,Werder Bremen,2,0,False,42.0,0.61,12.0,3.0,1.0,0.0,278 (75%),10.0,7.0,58.0,1.81,26.0,3.0,1.0,1.0,423 (81%),7.0,6.0,,5.0,4.0,0.0,7.0,5.0,,10.0,13.0,0.0,17.0,9.0,0.17,0.44,0.61,1.22,1.51,0.30,1.81,0.32,373.0,122.0,156.0,14 (23%),5 (28%),20.0,18.0,1.0,522.0,214.0,209.0,40 (56%),8 (28%),30.0,42.0,2.0,,13.0,10.0,13.0,52.0,3.0,,13.0,5.0,4.0,35.0,1.0,,38.0,23 (45%),15 (39%),4 (44%),,51.0,28 (55%),23 (61%),5 (33%),,2.0,1.0,,2.0,0.0,3,2.6,0.6,53.8,1.552,12.2,6.0,4.0,46.2,1.028,9.6,3.6,2.0,24.2,16.6,2.6,0.213,0.433,0.062,0.167
8226,2026-01-31T14:30:00.000Z,8149,Union Berlin,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.2,0.4,50.4,1.412,12.6,5.4,3.2,49.6,1.114,12.0,3.2,1.8,22.4,21.2,2.6,0.175,0.407,0.033,0.125
8226,2026-02-08T16:30:00.000Z,9823,Bayern München,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.2,0.4,50.56,1.696,14.24,6.4,4.0,49.44,1.066,11.92,3.32,1.6,24.24,21.92,2.6,0.154,0.344,0.034,0.12
8226,2026-02-14T14:30:00.000Z,8358,Freiburg,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2,0.2,47.44,1.295,13.16,5.48,3.04,52.56,1.1,12.92,2.96,1.56,21.12,23.76,2.2,0.091,0.219,0.015,0.068
8226,2026-02-21T14:30:00.000Z,8722,1. FC Köln,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,0.2,49.952,1.324,12.208,5.16,3.04,50.048,1.122,13.704,3.224,1.48,21.568,23.344,1.8,0.082,0.194,0.015,0.062
8226,2026-02-28T14:30:00.000Z,8152,St. Pauli,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4,0.0,48.84,1.313,12.84,5.256,3.048,51.16,1.224,14.488,3.216,1.592,21.992,25.096,1.4,0.031,0.076,0.0,0.0
8226,2026-03-07T14:30:00.000Z,94937,FC Heidenheim,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,50.43,1.456,12.882,5.688,3.456,49.57,1.086,12.029,3.261,1.688,22.706,21.365,1.0,0.0,0.0,0.0,0.0
8226,2026-03-14T14:30:00.000Z,8721,Wolfsburg,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.438,1.408,13.01,5.539,3.266,50.562,1.125,13.006,3.184,1.606,22.264,23.064,1.0,0.0,0.0,0.0,0.0
8226,2026-03-21T14:30:00.000Z,178475,RB Leipzig,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.444,1.417,13.066,5.597,3.317,50.556,1.12,13.012,3.196,1.584,22.325,23.097,1.0,0.0,0.0,0.0,0.0
8226,2026-04-04T13:30:00.000Z,9905,Mainz 05,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.22,1.359,12.82,5.425,3.17,50.78,1.131,13.229,3.169,1.585,21.93,23.326,1.0,0.0,0.0,0.0,0.0
8226,2026-04-11T13:30:00.000Z,8406,Augsburg,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.621,1.384,12.801,5.448,3.225,50.379,1.135,13.248,3.216,1.59,22.171,23.193,1.0,0.0,0.0,0.0,0.0
8226,2026-04-18T13:30:00.000Z,9789,Borussia Dortmund,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.474,1.391,12.924,5.501,3.251,50.526,1.137,13.153,3.205,1.611,22.243,23.19,1.0,0.0,0.0,0.0,0.0
8226,2026-04-25T13:30:00.000Z,9790,Hamburger SV,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.631,1.405,12.916,5.539,3.287,50.369,1.119,12.905,3.205,1.611,22.279,22.809,1.0,0.0,0.0,0.0,0.0
8226,2026-05-02T13:30:00.000Z,10269,VfB Stuttgart,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.439,1.392,12.924,5.502,3.246,50.561,1.13,13.13,3.194,1.595,22.187,23.174,1.0,0.0,0.0,0.0,0.0
8226,2026-05-09T13:30:00.000Z,8697,Werder Bremen,0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.478,1.391,12.905,5.502,3.25,50.522,1.128,13.109,3.198,1.596,22.19,23.123,1.0,0.0,0.0,0.0,0.0
8226,2026-05-16T13:30:00.000Z,9788,Borussia Mönchengladbach,0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,49.477,1.386,12.877,5.483,3.236,50.523,1.13,13.133,3.198,1.598,22.162,23.138,1.0,0.0,0.0,0.0,0.0
