team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8411,2022-03-12T15:00:00.000Z,8344,Cardiff City,0,0,False,57,0.96,9,3,2,2,457 (82%),5,2,43,0.49,9,3,0,0,314 (78%),7,5,,2,4,0,5,4,,3,3,0,6,3,0.91,0.05,0.96,0.48,0.30,0.20,0.49,0.09,554,192,265,33 (55%),3 (17%),23,1,401,179,135,27 (46%),2 (9%),25,2,,20,8,3,24,3,,18,15,4,17,3,,58,41 (59%),17 (57%),14 (78%),,42,29 (41%),13 (43%),6 (35%),,2,0,,2,0,21.0,16.0,1,1.2,1.0,51.4,1.134,13.4,3.8,0.6,48.6,1.244,10.8,4.6,1.4,24.6,18.2,1.6,0.09,0.316,0.093,0.217
8411,2022-03-16T19:45:00.000Z,8346,Luton Town,0,4,False,60,0.86,10,2,2,2,350 (73%),13,3,40,1.38,12,5,4,1,201 (65%),8,4,,3,5,0,6,4,,4,3,0,10,2,0.77,0.09,0.86,0.41,0.76,0.61,1.38,2.62,477,166,184,29 (37%),1 (9%),38,0,307,90,111,22 (30%),6 (40%),30,4,,25,8,3,15,2,,22,13,4,20,2,,58,38 (48%),20 (49%),5 (31%),,62,41 (52%),21 (51%),6 (38%),,2,0,,1,0,18.0,20.0,0,1.0,1.0,51.2,1.218,13.8,4.0,1.0,48.8,1.006,9.4,4.0,1.0,23.6,18.4,1.2,0.072,0.25,0.106,0.25
8411,2022-04-02T14:00:00.000Z,10170,Derby County,0,1,False,47,0.65,12,1,0,0,253 (72%),10,5,53,1.80,22,13,4,4,318 (80%),10,9,,6,5,1,9,3,,7,2,0,12,10,0.31,0.34,0.65,0.07,1.45,0.35,1.80,4.19,350,112,141,24 (41%),5 (42%),17,5,396,159,159,15 (34%),8 (33%),23,1,,11,15,2,12,12,,12,10,5,14,1,,36,21 (41%),15 (41%),1 (11%),,52,30 (59%),22 (59%),8 (57%),,2,1,,2,1,17.0,31.0,0,0.6,1.2,51.4,1.08,12.2,4.0,1.2,48.6,0.816,9.2,3.2,1.0,20.4,17.6,1.2,0.049,0.15,0.13,0.375
8411,2022-04-05T18:45:00.000Z,8483,Blackpool,1,0,True,46,1.19,12,2,1,1,238 (67%),17,3,54,0.77,8,0,0,0,291 (71%),9,3,,4,6,2,9,3,,4,4,0,6,2,0.77,0.42,1.19,0.48,0.46,0.31,0.77,0.00,355,147,91,20 (30%),3 (27%),24,3,412,161,130,22 (32%),4 (25%),28,0,,17,9,4,23,0,,16,4,5,12,1,,56,29 (43%),27 (47%),3 (38%),,69,38 (57%),31 (53%),5 (29%),,4,0,,0,0,20.0,20.0,3,0.6,1.4,50.4,0.942,11.6,3.4,1.0,49.6,1.114,12.2,5.4,1.8,19.0,21.4,1.0,0.052,0.176,0.115,0.259
8411,2022-04-09T14:00:00.000Z,10172,Queens Park Rangers,2,1,True,48,3.29,21,7,4,4,321 (74%),11,7,52,2.30,15,7,3,2,338 (73%),9,5,,5,9,0,17,4,,5,3,0,12,3,1.90,1.39,3.29,2.58,1.08,0.44,1.51,2.46,432,162,159,21 (33%),3 (17%),28,2,461,172,166,17 (25%),4 (21%),35,1,,17,14,3,20,6,,15,19,9,18,5,,44,30 (42%),14 (33%),4 (40%),,69,41 (58%),28 (67%),15 (71%),,0,0,,1,0,36.0,30.0,3,0.6,1.2,50.0,0.852,11.2,2.6,1.0,50.0,1.152,11.8,4.8,1.8,19.0,22.0,1.4,0.054,0.231,0.102,0.25
8411,2022-04-15T14:00:00.000Z,10004,Millwall,1,1,True,54,1.40,17,5,1,1,337 (78%),10,10,46,1.31,16,7,2,2,268 (72%),7,6,,7,5,0,10,7,,7,2,1,13,3,0.78,0.62,1.40,2.12,0.85,0.47,1.31,2.14,433,160,177,19 (37%),8 (24%),20,0,374,135,133,29 (44%),9 (38%),24,1,,11,16,2,21,6,,8,7,5,28,5,,34,19 (45%),15 (38%),1 (20%),,47,23 (55%),24 (62%),5 (50%),,0,0,,1,0,35.0,29.0,1,0.6,1.2,51.6,1.39,12.8,3.0,1.8,48.4,1.348,13.2,5.6,2.2,22.4,23.4,1.4,0.047,0.2,0.091,0.214
8411,2022-04-19T18:45:00.000Z,9879,Fulham,0,3,False,39,0.58,8,2,0,0,298 (79%),14,5,61,1.46,14,6,2,1,554 (89%),13,6,,4,2,1,5,3,,5,3,1,9,5,0.40,0.18,0.58,0.11,1.43,0.03,1.46,1.69,377,182,116,17 (37%),4 (27%),13,2,625,260,294,30 (58%),2 (22%),16,2,,9,9,3,13,3,,15,15,2,9,2,,38,27 (40%),11 (48%),5 (38%),,52,40 (60%),12 (52%),12 (75%),,1,0,,1,0,21.0,27.0,0,0.8,1.4,51.0,1.478,14.4,3.4,1.6,49.0,1.512,14.6,6.4,2.6,25.2,26.0,1.4,0.056,0.235,0.096,0.219
8411,2022-04-25T18:30:00.000Z,8655,Blackburn Rovers,1,4,True,55,0.90,11,3,0,0,284 (76%),16,4,45,1.46,12,6,2,1,235 (75%),9,6,,4,4,0,7,4,,4,2,2,7,5,0.47,0.43,0.90,0.55,0.75,0.71,1.46,2.77,372,159,125,26 (43%),4 (21%),22,1,315,104,131,32 (46%),2 (20%),29,3,,16,9,2,13,2,,13,5,3,14,3,,51,30 (48%),21 (57%),7 (50%),,49,33 (52%),16 (43%),7 (47%),,2,0,,3,0,13.0,17.0,0,0.8,1.2,46.8,1.422,14.0,3.4,1.2,53.2,1.528,15.0,6.6,2.2,25.8,27.4,1.4,0.057,0.235,0.08,0.182
8411,2022-04-30T11:30:00.000Z,8283,Barnsley,3,1,False,70,2.27,19,8,5,3,530 (84%),5,10,30,1.23,15,5,1,0,180 (66%),11,3,,7,4,1,16,3,,4,6,1,7,8,2.16,0.10,2.27,3.77,1.05,0.18,1.23,1.76,632,333,197,37 (51%),5 (17%),21,1,271,65,115,22 (35%),4 (31%),21,1,,15,9,6,18,4,,18,14,4,31,5,,51,32 (52%),19 (50%),7 (41%),,49,30 (48%),19 (50%),7 (44%),,1,0,,0,0,,,3,1.0,1.8,48.4,1.472,13.8,3.8,1.2,51.6,1.46,13.0,5.2,1.8,25.0,24.6,1.4,0.072,0.263,0.138,0.346
8411,2022-05-07T11:30:00.000Z,8549,Middlesbrough,4,1,True,49,2.02,15,10,5,3,333 (82%),14,7,51,1.02,12,4,1,0,339 (81%),13,0,,2,3,0,14,1,,4,4,0,8,4,0.77,0.47,1.23,3.26,0.93,0.09,1.02,1.23,404,174,159,30 (58%),5 (29%),18,1,420,150,189,14 (32%),2 (29%),11,0,,23,12,3,7,3,,23,8,2,9,7,,58,43 (54%),15 (50%),9 (60%),,52,37 (46%),15 (50%),2 (11%),,3,0,,6,1,,,3,1.4,2.0,53.2,1.688,15.2,5.0,2.0,46.8,1.552,14.4,6.2,2.0,26.16,26.08,1.4,0.092,0.28,0.139,0.323
