team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Touches in opposition box,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Touches in opposition box against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8655,2022-03-12T15:00:00.000Z,8427,Bristol City,0,1,True,53,1.51,14,7,3,3,306 (73%),11,7,47,0.56,8,3,0,0,253 (68%),12,3,,3,4,1,8,6,,3,2,0,5,3,0.56,0.16,0.72,1.51,0.56,0.02,0.56,0.45,419,167,139,21 (35%),3 (19%),28,26.0,3,370,120,133,27 (34%),6 (33%),25,19.0,3,,14,9,2,14,2,,20,10,4,27,7,,53,33 (49%),20 (47%),7 (50%),,58,35 (51%),23 (53%),6 (55%),,1,0,,3,0,0,0.2,0.6,46.4,0.952,9.6,3.6,1.0,53.6,1.034,9.4,3.4,2.0,20.2,19.4,1.0,0.021,0.056,0.064,0.176
8655,2022-03-15T19:45:00.000Z,10170,Derby County,3,1,True,41,1.86,12,5,3,1,214 (67%),6,9,59,0.81,11,2,2,1,380 (78%),6,1,,5,2,0,9,3,,5,4,0,6,5,1.38,0.47,1.86,1.92,0.72,0.09,0.81,1.22,318,109,105,25 (38%),6 (25%),34,26.0,1,485,226,154,18 (32%),0 (0%),25,23.0,3,,17,11,4,11,1,,13,7,2,24,2,,53,30 (53%),23 (50%),7 (58%),,50,27 (47%),23 (50%),9 (47%),,1,0,,1,0,3,0.2,0.8,47.8,1.116,10.4,4.4,1.6,52.2,0.94,8.4,3.4,1.6,22.2,17.8,0.8,0.019,0.045,0.095,0.235
8655,2022-03-19T15:00:00.000Z,9798,Reading,0,1,False,59,0.82,16,5,1,1,338 (74%),10,4,41,1.03,8,6,3,3,213 (64%),9,3,,6,5,0,13,3,,2,0,0,6,2,0.72,0.10,0.82,1.15,0.97,0.07,1.03,2.21,456,172,166,31 (39%),6 (29%),33,27.0,2,331,131,82,15 (19%),4 (50%),21,17.0,1,,16,6,0,12,5,,18,8,5,26,5,,55,31 (48%),24 (46%),6 (46%),,62,34 (52%),28 (54%),7 (70%),,2,0,,1,0,0,0.8,0.8,46.2,1.22,10.6,4.6,2.0,53.8,0.77,8.0,2.6,1.4,22.6,18.2,1.4,0.075,0.174,0.1,0.308
8655,2022-04-02T14:00:00.000Z,8669,Coventry City,2,2,False,48,0.73,11,4,1,0,259 (71%),16,4,52,0.86,11,4,1,0,265 (67%),13,2,,3,4,0,7,4,,4,3,1,4,7,0.64,0.09,0.73,0.78,0.71,0.14,0.86,1.24,366,83,176,20 (33%),4 (21%),26,30.0,1,398,154,111,31 (40%),4 (33%),32,15.0,3,,14,14,3,25,3,,24,11,3,16,2,,70,42 (49%),28 (60%),16 (70%),,62,43 (51%),19 (40%),5 (42%),,5,0,,2,0,1,0.6,1.0,49.2,1.116,11.6,4.2,2.0,50.8,0.794,8.2,3.4,1.6,23.4,18.0,0.8,0.052,0.143,0.122,0.294
8655,2022-04-09T14:00:00.000Z,8483,Blackpool,1,1,True,53,0.87,10,2,3,2,240 (71%),15,7,47,1.30,17,3,1,1,182 (62%),10,6,,5,3,0,7,3,,5,9,0,14,3,0.59,0.28,0.87,1.06,0.78,0.52,1.30,0.75,340,111,129,28 (37%),4 (19%),29,19.0,3,293,114,68,30 (36%),7 (37%),15,33.0,0,,11,2,9,21,2,,15,11,3,19,1,,46,27 (42%),19 (35%),6 (55%),,72,37 (58%),35 (65%),7 (54%),,3,0,,4,0,1,1.0,1.0,51.4,1.21,13.0,4.8,2.2,48.6,0.652,7.6,3.0,1.2,28.0,16.2,1.0,0.077,0.208,0.132,0.333
8655,2022-04-15T14:00:00.000Z,8677,Peterborough United,1,2,False,46,0.63,13,2,0,0,198 (62%),13,6,54,1.80,15,10,3,2,265 (69%),8,7,,5,6,0,10,3,,2,3,0,11,4,0.32,0.30,0.63,0.21,1.77,0.03,1.80,2.75,321,99,99,24 (30%),5 (31%),30,24.0,0,382,136,129,37 (52%),2 (15%),24,25.0,3,,17,10,4,21,7,,11,8,5,15,1,,64,32 (50%),32 (58%),8 (67%),,55,32 (50%),23 (42%),9 (43%),,1,1,,1,0,0,1.2,1.2,50.8,1.158,12.6,4.6,2.2,49.2,0.912,11.0,3.6,1.4,25.6,21.4,1.0,0.095,0.261,0.109,0.333
8655,2022-04-18T14:00:00.000Z,10194,Stoke City,0,1,True,48,0.71,13,4,2,2,295 (76%),13,1,52,0.76,7,2,1,0,327 (77%),12,3,,7,2,1,8,5,,2,3,0,6,1,0.61,0.10,0.71,0.93,0.66,0.09,0.76,0.32,388,133,162,20 (40%),6 (43%),25,27.0,5,427,157,170,25 (37%),2 (15%),22,17.0,2,,20,14,3,13,1,,24,4,2,15,4,,56,41 (48%),15 (50%),9 (41%),,59,44 (52%),15 (50%),7 (39%),,2,0,,2,0,0,1.4,1.4,49.4,0.982,12.4,3.6,1.6,50.6,1.16,12.4,5.0,2.0,25.2,22.6,1.0,0.113,0.389,0.113,0.28
8655,2022-04-25T18:30:00.000Z,8411,Preston North End,4,1,False,45,1.46,12,6,2,1,235 (75%),9,6,55,0.90,11,3,0,0,284 (76%),16,4,,4,2,2,7,5,,4,4,0,7,4,0.75,0.71,1.46,2.77,0.47,0.43,0.90,0.55,315,104,131,32 (46%),2 (20%),29,17.0,3,372,159,125,26 (43%),4 (21%),22,13.0,1,,13,5,3,14,3,,16,9,2,13,2,,49,33 (52%),16 (43%),7 (47%),,51,30 (48%),21 (57%),7 (50%),,3,0,,2,0,3,0.8,1.4,50.8,0.752,12.6,3.4,1.4,49.2,1.15,11.6,5.0,1.8,25.4,21.4,0.4,0.063,0.235,0.121,0.28
8655,2022-04-30T14:00:00.000Z,8678,AFC Bournemouth,0,3,True,61,0.69,9,2,1,1,388 (80%),10,6,39,2.75,13,6,4,1,230 (74%),10,2,,4,3,1,8,1,,4,3,1,11,2,0.50,0.19,0.69,0.20,2.41,0.34,2.75,3.01,488,219,169,31 (46%),5 (26%),35,,3,310,131,99,13 (33%),4 (44%),24,,1,,19,3,3,7,3,,20,11,3,25,2,,49,29 (45%),20 (61%),2 (17%),,48,35 (55%),13 (39%),7 (35%),,4,0,,3,0,0,1.6,1.4,48.0,0.88,11.8,3.6,1.6,52.0,1.124,12.2,4.4,1.2,23.4,20.6,1.0,0.136,0.444,0.115,0.318
8655,2022-05-07T11:30:00.000Z,8658,Birmingham City,2,1,False,51,1.77,14,7,3,3,269 (71%),11,1,49,0.80,14,5,1,1,255 (72%),7,8,,2,5,0,9,5,,8,1,0,8,6,1.53,0.25,1.77,1.99,0.30,0.50,0.80,1.80,380,171,98,26 (36%),1 (17%),20,12.0,2,355,133,122,26 (39%),6 (30%),32,25.0,1,,32,8,1,15,4,,13,9,5,6,5,,59,43 (55%),16 (50%),5 (63%),,51,35 (45%),16 (50%),12 (63%),,1,0,,0,0,3,1.2,1.6,50.6,0.872,11.4,3.2,1.6,49.4,1.502,12.6,4.8,1.8,22.48,21.88,0.8,0.105,0.375,0.127,0.333
