team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8370,2023-10-29T15:15:00.000Z,8560,Real Sociedad,2,2,True,56,1.03,16,7,1,1,347 (80%),17,4,44,2.03,15,3,3,1,257 (74%),16,5,,5,4,0,7,9,,8,4,1,9,6,0.86,0.17,1.03,1.99,0.88,0.36,1.24,2.27,435,190,157,37 (47%),5 (28%),29,2,348,155,102,15 (33%),5 (36%),28,3,,10,12,4,17,1,,19,11,4,18,5,,52,34 (43%),18 (47%),9 (45%),,65,45 (57%),20 (53%),10 (77%),,3,0,,2,0,15.0,17.0,1,1.2,1.0,45.0,1.234,11.6,4.6,1.6,55.0,1.212,13.0,4.8,1.0,17.973,22.413,1.4,0.103,0.261,0.077,0.208
8370,2023-11-05T20:00:00.000Z,8633,Real Madrid,0,0,False,37,0.10,4,0,0,0,239 (76%),15,1,63,2.19,22,5,2,2,467 (87%),12,11,,1,3,0,2,2,,12,5,0,14,8,0.09,0.01,0.10,0.00,1.77,0.43,2.19,0.83,316,145,94,23 (34%),0 (0%),17,2,538,216,251,21 (62%),7 (23%),24,2,,24,7,5,32,5,,19,9,3,6,0,,49,41 (43%),8 (36%),7 (54%),,68,54 (57%),14 (64%),22 (69%),,5,0,,3,0,7.0,48.0,1,1.4,1.2,48.0,1.198,12.6,4.8,1.4,52.0,1.29,13.4,4.2,1.4,13.573,20.813,1.4,0.111,0.292,0.09,0.286
8370,2023-11-11T13:00:00.000Z,7732,Girona,1,2,True,46,1.74,22,9,1,0,361 (84%),15,8,54,4.69,19,7,8,6,445 (86%),13,3,,10,3,2,15,7,,7,5,2,17,2,1.27,0.47,1.74,2.20,4.43,0.26,4.69,2.96,429,165,196,34 (59%),6 (21%),21,1,515,238,207,23 (53%),10 (50%),22,1,,25,7,6,15,4,,21,6,3,29,8,,57,45 (51%),12 (46%),7 (35%),,57,43 (49%),14 (54%),8 (62%),,1,0,,2,0,29.0,44.0,0,1.4,1.2,45.8,1.166,11.6,4.0,1.4,54.2,1.61,16.0,4.8,1.6,13.0,29.4,1.4,0.121,0.35,0.075,0.25
8370,2023-11-25T13:00:00.000Z,8634,Barcelona,1,1,True,33,0.74,10,4,1,1,210 (72%),23,1,67,1.04,15,4,3,3,529 (89%),13,4,,3,3,0,2,8,,6,5,1,11,4,0.63,0.11,0.74,1.27,0.76,0.28,1.04,0.74,293,106,104,24 (38%),2 (29%),14,2,596,237,292,24 (60%),6 (50%),20,2,,22,6,5,15,4,,15,6,3,11,3,,51,39 (42%),12 (63%),4 (33%),,60,53 (58%),7 (37%),15 (58%),,3,0,,4,0,10.0,35.0,1,1.2,1.2,42.8,1.054,12.2,4.8,1.0,57.2,2.254,18.0,5.4,2.8,14.8,35.0,1.2,0.098,0.25,0.067,0.222
8370,2023-12-02T15:15:00.000Z,8315,Athletic Club,0,4,False,50,0.51,11,3,0,0,380 (79%),11,2,50,1.33,9,4,3,1,378 (80%),15,7,,7,1,0,7,4,,4,1,0,7,2,0.45,0.06,0.51,0.22,1.29,0.04,1.33,2.14,480,239,141,27 (38%),2 (14%),13,2,473,162,216,17 (33%),3 (15%),23,5,,20,12,1,16,1,,13,8,0,14,3,,45,39 (54%),6 (27%),6 (40%),,49,33 (46%),16 (73%),10 (77%),,2,0,,1,0,14.0,24.0,0,1.0,1.0,42.2,0.992,12.8,4.8,0.8,57.8,2.256,16.6,5.0,3.4,14.8,35.0,1.2,0.078,0.208,0.06,0.2
8370,2023-12-11T20:00:00.000Z,9910,Celta Vigo,0,0,True,63,1.27,18,4,1,1,489 (85%),15,8,37,0.15,4,2,0,0,254 (72%),10,1,,8,6,1,14,4,,2,0,0,1,3,0.90,0.37,1.27,1.19,0.07,0.08,0.15,0.27,578,259,230,27 (44%),9 (24%),28,3,351,136,118,29 (41%),1 (9%),17,0,,11,10,0,16,2,,21,6,6,32,4,,45,26 (40%),19 (61%),6 (46%),,51,39 (60%),12 (39%),3 (38%),,3,0,,0,0,27.0,8.0,1,0.8,1.8,44.4,0.824,12.6,4.6,0.6,55.6,2.256,16.0,4.6,3.8,15.0,33.6,0.6,0.063,0.174,0.113,0.391
8370,2023-12-15T20:00:00.000Z,8371,Osasuna,0,1,False,39,0.70,10,3,2,2,195 (68%),13,1,61,1.18,10,4,4,3,339 (76%),20,9,,5,2,1,3,7,,5,1,1,8,2,0.30,0.39,0.70,0.87,0.87,0.31,1.18,1.16,285,101,94,23 (35%),3 (25%),22,3,445,141,198,34 (51%),7 (24%),22,0,,11,12,1,24,3,,8,2,2,14,3,,57,34 (58%),23 (48%),4 (44%),,50,25 (42%),25 (52%),5 (45%),,3,0,,2,0,12.0,18.0,0,0.4,1.4,45.8,0.872,13.0,4.0,0.6,54.2,1.88,13.8,4.4,3.2,17.4,31.8,0.6,0.031,0.1,0.101,0.318
8370,2023-12-19T18:00:00.000Z,10267,Valencia,0,1,True,59,0.31,7,1,1,1,361 (77%),16,7,41,0.26,8,3,0,0,228 (69%),18,1,,4,2,0,3,4,,3,2,0,4,4,0.20,0.11,0.31,0.12,0.21,0.05,0.26,0.42,470,229,132,32 (40%),7 (24%),24,2,329,112,116,24 (33%),3 (23%),21,2,,11,9,2,13,2,,9,7,2,25,1,,55,37 (60%),18 (50%),11 (73%),,43,25 (40%),18 (50%),1 (20%),,1,0,,5,1,17.0,10.0,0,0.4,1.6,46.2,0.992,14.2,4.6,1.0,53.8,1.678,11.4,4.2,3.6,18.4,25.8,0.4,0.028,0.087,0.14,0.381
8370,2024-01-02T16:00:00.000Z,8305,Getafe,2,0,False,62,1.92,12,7,5,3,423 (83%),16,3,38,0.39,5,0,1,1,207 (69%),16,2,,3,2,1,6,6,,3,2,0,4,1,1.70,0.22,1.92,3.52,0.37,0.01,0.39,0.00,512,267,156,17 (28%),2 (25%),17,4,301,94,113,32 (42%),3 (23%),22,3,,15,3,2,24,0,,9,4,2,11,6,,43,34 (54%),9 (38%),5 (56%),,44,29 (46%),15 (63%),5 (42%),,3,0,,4,2,12.0,10.0,3,0.2,1.4,48.8,0.706,11.2,3.0,1.0,51.2,0.792,9.2,3.4,2.0,16.0,19.0,0.4,0.018,0.067,0.152,0.412
8370,2024-01-20T13:00:00.000Z,8306,Las Palmas,0,2,True,43,1.57,16,3,4,4,286 (77%),19,12,57,0.71,10,5,1,0,426 (81%),8,0,,10,3,0,11,5,,3,2,0,4,6,1.19,0.38,1.57,1.10,0.71,0.00,0.71,1.30,371,116,170,23 (48%),7 (23%),29,9,523,285,141,22 (39%),2 (22%),11,5,,15,10,2,11,3,,31,7,3,46,3,,39,33 (38%),6 (40%),10 (32%),,64,55 (63%),9 (60%),5 (45%),,2,1,,1,0,42.0,17.0,0,0.4,1.2,54.6,0.942,11.6,3.6,1.8,45.4,0.662,7.2,2.6,1.6,16.4,14.0,0.8,0.034,0.111,0.167,0.462
8370,2024-01-27T13:00:00.000Z,8560,Real Sociedad,0,0,False,48,0.11,5,0,0,0,263 (71%),14,2,52,0.19,6,3,0,0,298 (76%),16,2,,2,3,0,1,4,,3,0,0,3,3,0.09,0.03,0.11,0.00,0.15,0.03,0.19,0.30,370,148,115,18 (28%),0 (0%),34,1,392,187,111,17 (35%),1 (7%),19,7,,17,8,0,26,3,,23,10,3,20,0,,52,35 (44%),17 (53%),3 (25%),,60,45 (56%),15 (47%),8 (50%),,4,0,,2,0,9.0,12.0,1,0.4,0.8,53.2,1.154,12.6,3.6,2.6,46.8,0.538,7.4,2.8,1.2,22.0,12.6,0.8,0.032,0.111,0.108,0.286
8370,2024-01-31T20:00:00.000Z,9906,Atletico Madrid,1,2,False,46,0.44,10,2,0,0,323 (79%),13,6,54,1.05,8,3,3,1,397 (83%),11,5,,3,5,0,6,4,,2,3,0,7,1,0.39,0.05,0.44,0.37,0.93,0.12,1.05,1.53,411,187,136,16 (26%),2 (13%),20,0,481,252,145,19 (50%),4 (24%),23,7,,13,13,3,21,1,,22,8,4,17,1,,39,32 (42%),7 (29%),9 (41%),,61,44 (58%),17 (71%),9 (60%),,3,0,,0,0,18.0,18.0,0,0.4,0.8,50.2,0.922,10.0,2.8,2.4,49.8,0.546,7.8,3.0,1.2,18.4,13.4,0.8,0.04,0.143,0.103,0.267
8370,2024-02-05T20:00:00.000Z,8302,Sevilla,1,2,True,67,1.81,22,5,3,2,499 (82%),8,6,33,1.30,10,6,4,2,198 (64%),10,0,,9,8,0,12,10,,4,0,1,4,6,1.35,0.46,1.81,0.97,1.30,0.00,1.30,2.11,609,270,229,28 (42%),8 (27%),37,2,307,124,74,18 (27%),0 (0%),28,2,,12,9,0,14,4,,14,9,8,27,4,,37,27 (51%),10 (32%),6 (55%),,47,26 (49%),21 (68%),5 (36%),,2,0,,3,0,25.0,10.0,0,0.6,1.0,51.6,0.87,10.0,2.6,2.0,48.4,0.52,7.4,2.8,1.0,19.6,13.4,0.8,0.06,0.231,0.135,0.357
8370,2024-02-11T15:15:00.000Z,8661,Mallorca,1,2,False,51,1.61,11,4,2,1,317 (74%),11,1,49,0.91,8,5,2,0,287 (70%),17,5,,5,2,0,3,8,,2,1,0,6,2,1.47,0.15,1.61,,0.66,0.25,0.91,,427,164,153,24 (32%),3 (23%),25,1,412,149,138,46 (49%),5 (28%),18,2,,11,13,1,24,3,,18,10,2,16,3,,60,35 (49%),25 (45%),8 (57%),,67,36 (51%),31 (55%),8 (53%),,0,0,,4,0,10.0,11.0,0,0.8,1.2,53.2,1.17,13.0,3.4,2.4,46.8,0.728,7.8,3.4,1.8,21.2,13.4,0.8,0.062,0.235,0.154,0.353
8370,2024-02-18T13:00:00.000Z,8633,Real Madrid,1,1,True,40,1.16,8,3,1,0,265 (79%),17,4,60,1.12,11,4,1,0,439 (86%),7,10,,1,4,0,7,1,,4,3,1,7,4,0.31,0.07,0.38,1.17,0.92,0.21,1.12,1.50,336,134,131,28 (49%),4 (31%),22,4,513,236,203,19 (49%),4 (17%),13,2,,20,8,3,30,3,,24,5,3,15,2,,43,31 (37%),12 (50%),5 (50%),,64,52 (63%),12 (50%),12 (52%),,4,0,,1,1,23.0,29.0,1,0.6,1.6,51.0,1.108,12.8,2.8,1.8,49.0,0.832,8.4,4.4,2.0,20.8,13.6,0.2,0.047,0.214,0.19,0.364
8370,2024-02-26T20:00:00.000Z,7732,Girona,0,3,False,45,0.55,7,1,1,1,364 (84%),16,2,55,2.17,14,8,5,4,456 (87%),13,2,,4,2,0,3,4,,4,2,1,12,2,0.54,0.01,0.55,0.36,1.93,0.24,2.17,3.81,433,206,158,19 (37%),1 (11%),18,2,523,257,199,23 (53%),6 (27%),13,4,,14,10,2,15,5,,17,8,2,10,1,,36,30 (39%),6 (38%),4 (33%),,56,46 (61%),10 (63%),13 (65%),,3,1,,3,0,5.0,38.0,0,0.8,1.4,50.4,1.026,11.2,2.8,1.2,49.6,0.914,8.6,4.2,2.0,17.0,16.0,0.4,0.071,0.286,0.163,0.333
8370,2024-03-02T15:15:00.000Z,8385,Cadiz,1,1,True,53,0.71,9,5,1,0,322 (73%),14,4,47,1.00,16,5,3,2,239 (64%),17,9,,2,2,0,6,3,,6,5,0,12,4,0.28,0.43,0.71,,0.90,0.10,1.00,,439,187,135,21 (30%),4 (24%),24,0,371,92,147,36 (36%),8 (25%),27,3,,18,4,5,37,4,,21,8,2,11,4,,58,42 (53%),16 (42%),8 (62%),,60,38 (48%),22 (58%),6 (40%),,1,0,,1,0,10.0,27.0,1,0.8,2.0,49.8,1.114,11.6,3.0,1.4,50.2,1.31,10.2,5.2,3.0,16.2,21.2,0.2,0.069,0.267,0.196,0.385
8370,2024-03-10T13:00:00.000Z,9866,Deportivo Alaves,0,1,False,67,0.64,9,3,2,2,496 (86%),10,5,33,0.61,12,4,1,0,200 (71%),13,7,,3,3,1,2,7,,6,2,0,6,6,0.61,0.03,0.64,0.75,0.57,0.04,0.61,1.21,580,290,206,24 (41%),4 (19%),13,4,280,87,113,27 (39%),3 (18%),23,2,,13,6,2,7,3,,12,7,3,17,3,,57,42 (60%),15 (58%),16 (73%),,39,28 (40%),11 (42%),8 (53%),,2,0,,2,0,11.0,20.0,0,0.8,1.8,51.2,1.168,11.4,3.6,1.6,48.8,1.3,11.8,5.6,3.0,14.6,23.0,0.4,0.07,0.222,0.153,0.321
8370,2024-03-17T17:30:00.000Z,8603,Real Betis,2,0,True,39,0.77,8,4,1,0,185 (65%),22,4,61,0.82,11,1,1,1,344 (75%),16,8,,1,3,0,3,5,,3,7,1,9,2,0.08,0.69,0.77,0.78,0.68,0.14,0.82,0.14,286,94,91,14 (21%),1 (6%),23,2,461,144,200,25 (38%),2 (11%),38,2,,31,14,7,31,1,,21,8,3,15,2,,57,50 (47%),7 (30%),4 (27%),,72,56 (53%),16 (70%),14 (54%),,4,0,,4,0,8.0,34.0,3,0.6,1.6,51.2,0.934,8.8,3.2,1.4,48.8,1.162,12.2,5.2,2.4,11.8,25.0,0.4,0.068,0.187,0.131,0.308
8370,2024-03-31T12:00:00.000Z,9910,Celta Vigo,0,0,False,39,0.58,8,2,0,0,293 (79%),16,2,61,0.78,13,0,1,1,489 (85%),12,3,,5,1,0,7,1,,8,5,2,8,5,0.58,0.00,0.58,,0.55,0.23,0.78,,372,176,117,15 (36%),5 (36%),19,1,572,238,251,31 (54%),9 (39%),24,1,,18,10,5,22,0,,15,6,1,13,2,,53,38 (48%),15 (48%),10 (50%),,57,41 (52%),16 (52%),10 (59%),,3,0,,3,0,19.0,28.0,1,0.8,1.2,48.8,0.766,8.2,3.2,1.2,51.2,1.144,12.8,4.4,2.2,11.4,29.6,1.0,0.098,0.25,0.094,0.273
8370,2024-04-13T14:15:00.000Z,8305,Getafe,0,0,True,63,0.98,12,2,1,1,334 (78%),17,3,37,0.25,7,0,0,0,161 (61%),19,0,,7,3,0,7,5,,5,2,0,2,5,0.78,0.21,0.98,0.78,0.14,0.11,0.25,0.00,430,163,171,18 (26%),6 (25%),20,4,262,73,88,30 (34%),1 (17%),12,2,,16,2,2,10,0,,19,7,3,22,2,,65,40 (48%),25 (61%),7 (41%),,59,43 (52%),16 (39%),7 (58%),,4,0,,6,0,25.0,2.0,1,0.6,1.0,48.6,0.65,8.2,3.0,1.0,51.4,1.076,13.2,3.6,2.2,10.6,29.4,1.0,0.073,0.2,0.076,0.278
8370,2024-04-20T14:15:00.000Z,8371,Osasuna,2,1,True,64,0.53,17,6,0,0,426 (80%),9,5,36,0.53,6,2,2,1,194 (64%),15,1,,5,6,0,5,12,,4,0,0,3,3,0.37,0.16,0.53,0.82,0.53,0.00,0.53,1.12,530,229,197,30 (47%),4 (16%),31,3,304,98,96,30 (35%),0 (0%),24,3,,23,11,0,14,1,,18,9,6,24,4,,69,45 (58%),24 (63%),8 (62%),,47,33 (42%),14 (37%),7 (44%),,4,0,,1,0,22.0,8.0,3,0.6,0.4,52.2,0.736,9.2,3.2,1.0,47.8,0.692,11.8,2.0,1.2,14.6,22.2,1.2,0.065,0.187,0.034,0.2
8370,2024-04-28T16:30:00.000Z,10205,Villarreal,0,3,False,54,1.04,20,4,0,0,430 (87%),8,6,46,1.42,15,7,3,2,348 (85%),15,3,,10,6,0,8,12,,3,5,1,11,4,0.74,0.30,1.04,0.42,1.31,0.10,1.42,2.73,493,243,187,23 (47%),3 (16%),17,3,409,214,134,23 (45%),3 (23%),13,2,,16,7,5,12,4,,20,5,6,15,4,,37,34 (46%),3 (38%),4 (29%),,45,40 (54%),5 (63%),12 (67%),,1,0,,2,0,18.0,25.0,0,0.8,0.4,54.4,0.7,10.8,3.4,0.8,45.6,0.598,9.8,1.4,1.0,17.0,18.4,1.6,0.074,0.235,0.041,0.286
8370,2024-05-05T19:00:00.000Z,9865,Almeria,0,1,True,68,1.42,27,10,3,3,515 (86%),17,9,32,0.37,7,2,1,0,200 (68%),15,2,,12,5,0,13,14,,4,1,0,3,4,0.90,0.51,1.42,1.36,0.35,0.02,0.37,0.49,597,175,340,32 (58%),4 (10%),31,3,293,112,88,18 (26%),3 (38%),16,1,,18,7,1,7,1,,23,16,4,47,10,,57,41 (47%),16 (57%),10 (53%),,58,46 (53%),12 (43%),7 (47%),,3,0,,2,0,36.0,10.0,0,0.8,0.8,51.8,0.78,13.0,3.6,0.4,48.2,0.76,10.4,2.0,1.4,18.4,19.4,1.6,0.062,0.222,0.077,0.4
8370,2024-05-12T16:30:00.000Z,10267,Valencia,0,0,False,50,0.57,12,1,0,0,276 (73%),21,3,50,1.31,13,5,1,1,277 (74%),14,6,,7,4,0,7,5,,3,5,0,10,3,0.49,0.08,0.57,0.12,1.16,0.14,1.31,0.61,376,135,141,22 (31%),7 (44%),16,3,373,147,130,23 (33%),6 (23%),24,5,,17,5,5,23,5,,24,8,4,18,2,,57,34 (40%),23 (56%),7 (37%),,70,52 (60%),18 (44%),9 (56%),,2,0,,1,0,13.0,28.0,1,0.4,1.0,57.6,0.91,16.8,4.8,0.8,42.4,0.67,9.6,2.2,1.4,24.0,14.6,1.0,0.024,0.083,0.104,0.455
8370,2024-05-15T17:30:00.000Z,7878,Granada,2,1,True,31,2.47,18,9,6,5,125 (60%),12,6,69,1.18,10,1,1,0,377 (81%),17,6,,5,4,0,13,5,,4,5,0,5,5,1.72,0.75,2.47,3.85,0.95,0.23,1.18,0.83,207,53,72,11 (24%),2 (18%),32,3,464,190,187,27 (46%),5 (28%),26,2,,14,14,5,27,0,,17,10,4,21,7,,51,38 (50%),13 (41%),8 (50%),,57,38 (50%),19 (59%),9 (69%),,4,1,,3,0,20.0,19.0,3,0.4,1.0,59.8,0.908,17.6,4.6,0.8,40.2,0.776,9.6,3.2,1.4,22.8,14.6,1.0,0.023,0.087,0.104,0.312
