team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8661,2023-10-28T16:30:00.000Z,8305,Getafe,0,0,True,59,0.94,15,4,0.0,0.0,278 (73%),10,7,41,0.23,8,0,0.0,0.0,155 (56%),25,3,,7.0,4.0,0.0,11.0,4.0,,3.0,5.0,0.0,2.0,6.0,0.78,0.16,0.94,0.67,0.15,0.08,0.23,0.00,382.0,128.0,150.0,42 (51%),5 (16%),25.0,7,276.0,51.0,104.0,24 (30%),3 (21%),21.0,1,,6.0,9.0,5.0,25.0,0.0,,12.0,6.0,4.0,34.0,4.0,,64.0,31 (55%),33 (55%),6 (40%),,52.0,25 (45%),27 (45%),4 (50%),,0.0,0.0,,1.0,0.0,39.0,8.0,1,1.6,2.2,40.8,1.32,12.2,5.2,2.4,59.2,1.858,15.4,5.6,3.2,15.8,22.2,0.6,0.131,0.308,0.143,0.393
8661,2023-11-04T15:15:00.000Z,8603,Real Betis,0,2,False,43,0.61,8,1,1.0,1.0,278 (77%),16,1,57,2.26,22,3,3.0,2.0,429 (87%),13,6,,6.0,1.0,0.0,3.0,5.0,,13.0,6.0,0.0,13.0,9.0,0.59,0.03,0.61,0.03,1.54,0.71,2.26,1.13,362.0,163.0,115.0,25 (45%),3 (18%),19.0,2,492.0,167.0,262.0,33 (67%),5 (31%),16.0,2,,21.0,5.0,6.0,15.0,1.0,,13.0,6.0,1.0,19.0,1.0,,55.0,35 (47%),20 (59%),3 (33%),,53.0,39 (53%),14 (41%),11 (42%),,3.0,0.0,,1.0,0.0,9.0,40.0,0,1.0,1.2,43.8,1.146,12.2,5.0,1.6,56.2,1.264,12.4,3.6,1.8,20.2,13.4,0.8,0.082,0.2,0.097,0.333
8661,2023-11-25T20:00:00.000Z,9906,Atletico Madrid,0,1,False,32,1.08,8,1,1.0,1.0,235 (77%),19,3,68,1.74,20,3,3.0,3.0,578 (87%),8,7,,5.0,2.0,0.0,5.0,3.0,,11.0,6.0,0.0,14.0,6.0,0.90,0.17,1.08,0.31,1.52,0.21,1.74,0.75,304.0,118.0,117.0,28 (45%),4 (25%),16.0,1,664.0,227.0,351.0,24 (57%),3 (14%),18.0,2,,15.0,18.0,6.0,26.0,2.0,,16.0,10.0,1.0,9.0,1.0,,39.0,27 (35%),12 (43%),6 (60%),,66.0,50 (65%),16 (57%),16 (70%),,0.0,0.0,,0.0,0.0,11.0,37.0,0,0.6,1.2,46.4,1.11,11.8,4.2,1.4,53.6,1.338,14.8,3.4,1.8,22.0,21.4,0.6,0.051,0.143,0.081,0.353
8661,2023-11-29T20:00:00.000Z,8385,Cadiz,1,1,True,68,1.08,16,3,1.0,1.0,339 (78%),14,7,32,0.31,6,3,0.0,0.0,126 (58%),18,0,,7.0,6.0,0.0,7.0,9.0,,3.0,0.0,0.0,2.0,4.0,0.46,0.62,1.08,0.62,0.20,0.11,0.31,0.40,432.0,158.0,181.0,30 (49%),8 (23%),31.0,4,217.0,53.0,73.0,25 (33%),1 (13%),20.0,0,,7.0,6.0,0.0,11.0,2.0,,19.0,10.0,6.0,40.0,2.0,,64.0,34 (49%),30 (58%),10 (56%),,57.0,35 (51%),22 (42%),2 (100%),,2.0,0.0,,3.0,0.0,24.0,7.0,1,0.2,1.0,45.0,1.032,11.6,3.6,1.2,55.0,1.226,15.0,3.0,1.8,21.0,24.8,0.4,0.017,0.056,0.067,0.333
8661,2023-12-03T13:00:00.000Z,9866,Deportivo Alaves,0,0,True,63,0.82,7,3,2.0,2.0,396 (80%),16,5,37,0.35,7,4,0.0,0.0,208 (71%),15,4,,2.0,2.0,0.0,5.0,2.0,,0.0,3.0,0.0,3.0,4.0,0.67,0.15,0.82,1.08,0.30,0.05,0.35,0.30,494.0,201.0,195.0,23 (46%),7 (21%),28.0,1,293.0,108.0,100.0,22 (41%),1 (6%),16.0,0,,21.0,10.0,3.0,10.0,4.0,,18.0,5.0,2.0,47.0,3.0,,65.0,48 (51%),17 (45%),12 (63%),,68.0,47 (49%),21 (55%),14 (58%),,4.0,0.0,,2.0,0.0,20.0,19.0,1,0.2,1.0,49.0,1.132,13.0,3.2,1.2,51.0,1.178,14.0,3.0,1.8,21.4,23.0,0.4,0.015,0.062,0.071,0.333
8661,2023-12-09T20:00:00.000Z,8302,Sevilla,1,0,True,34,0.48,6,3,1.0,1.0,203 (68%),15,4,66,0.63,19,5,0.0,0.0,493 (86%),6,12,,1.0,2.0,0.0,3.0,3.0,,10.0,4.0,0.0,8.0,11.0,0.48,0.00,0.48,0.70,0.51,0.12,0.63,1.99,298.0,108.0,95.0,24 (34%),1 (9%),21.0,3,570.0,224.0,269.0,41 (65%),10 (24%),18.0,1,,17.0,7.0,3.0,31.0,5.0,,16.0,9.0,2.0,16.0,2.0,,50.0,27 (40%),23 (52%),5 (50%),,61.0,40 (60%),21 (48%),9 (53%),,2.0,0.0,,2.0,0.0,11.0,21.0,3,0.2,0.8,53.0,0.906,10.8,2.4,1.0,47.0,0.978,12.6,2.6,1.2,20.6,22.2,0.6,0.019,0.083,0.063,0.308
8661,2023-12-17T13:00:00.000Z,9865,Almeria,0,0,False,47,1.88,20,2,1.0,1.0,225 (69%),9,4,53,0.30,7,1,0.0,0.0,284 (73%),12,4,,11.0,7.0,0.0,15.0,5.0,,2.0,4.0,0.0,3.0,4.0,1.45,0.43,1.88,0.76,0.22,0.08,0.30,0.03,327.0,102.0,123.0,32 (41%),11 (41%),31.0,2,387.0,189.0,95.0,20 (31%),2 (14%),26.0,1,,21.0,4.0,4.0,19.0,1.0,,19.0,11.0,7.0,23.0,2.0,,58.0,40 (55%),18 (55%),8 (53%),,48.0,33 (45%),15 (45%),6 (32%),,1.0,0.0,,3.0,0.0,24.0,6.0,1,0.4,0.8,48.0,0.814,9.0,2.2,1.2,52.0,1.058,14.8,3.6,1.2,15.0,24.8,1.0,0.044,0.182,0.054,0.222
8661,2023-12-21T20:30:00.000Z,8371,Osasuna,3,2,True,42,1.13,15,8,4.0,2.0,228 (71%),11,6,58,1.70,12,7,2.0,0.0,355 (79%),12,0,,4.0,3.0,0.0,11.0,4.0,,2.0,3.0,0.0,6.0,6.0,0.55,0.58,1.13,1.30,1.05,0.65,1.70,2.17,319.0,130.0,98.0,24 (42%),6 (25%),21.0,3,451.0,175.0,180.0,33 (52%),4 (19%),29.0,0,,15.0,6.0,2.0,33.0,5.0,,16.0,11.0,3.0,24.0,5.0,,62.0,35 (56%),27 (50%),9 (56%),,55.0,28 (44%),27 (50%),3 (27%),,3.0,0.0,,1.0,0.0,20.0,17.0,3,0.4,0.4,48.8,1.068,11.4,2.4,1.2,51.2,0.666,11.8,3.2,0.6,18.0,18.0,1.2,0.035,0.167,0.034,0.125
8661,2024-01-03T18:15:00.000Z,8633,Real Madrid,0,1,False,33,0.57,7,0,1.0,1.0,223 (74%),15,4,67,1.71,17,5,2.0,2.0,578 (91%),5,5,,5.0,2.0,2.0,5.0,2.0,,7.0,5.0,1.0,9.0,8.0,0.26,0.31,0.57,0.02,1.44,0.27,1.71,1.53,302.0,124.0,99.0,32 (47%),4 (19%),23.0,0,635.0,192.0,386.0,28 (61%),3 (14%),28.0,0,,18.0,4.0,4.0,28.0,4.0,,10.0,12.0,2.0,13.0,0.0,,42.0,29 (49%),13 (57%),6 (67%),,40.0,30 (51%),10 (43%),9 (41%),,3.0,0.0,,2.0,0.0,13.0,28.0,0,1.0,0.6,50.8,1.078,12.8,3.8,1.8,49.2,0.658,10.2,4.0,0.4,19.8,14.0,1.8,0.078,0.263,0.059,0.15
8661,2024-01-13T15:15:00.000Z,9910,Celta Vigo,1,1,True,56,1.82,17,6,5.0,4.0,326 (78%),18,10,44,0.65,6,2,1.0,0.0,247 (73%),18,1,,8.0,3.0,0.0,14.0,3.0,,3.0,1.0,0.0,4.0,2.0,1.10,0.72,1.82,2.32,0.44,0.20,0.65,0.89,420.0,130.0,196.0,28 (47%),7 (26%),30.0,1,337.0,102.0,145.0,19 (39%),2 (20%),18.0,0,,19.0,17.0,1.0,11.0,1.0,,28.0,8.0,3.0,29.0,5.0,,75.0,46 (45%),29 (56%),10 (40%),,79.0,56 (55%),23 (44%),12 (57%),,4.0,0.0,,1.0,0.0,35.0,8.0,1,0.8,0.6,43.8,0.976,11.0,3.2,1.8,56.2,0.938,12.4,4.4,0.8,17.6,18.2,1.6,0.073,0.25,0.048,0.136
8661,2024-01-20T15:15:00.000Z,10205,Villarreal,1,1,False,49,0.42,8,2,0.0,0.0,311 (76%),11,6,51,1.92,18,5,1.0,0.0,355 (81%),13,4,,2.0,4.0,0.0,5.0,3.0,,6.0,7.0,0.0,9.0,9.0,0.24,0.19,0.42,0.51,1.25,0.66,1.92,1.00,409.0,157.0,154.0,24 (36%),5 (19%),16.0,2,437.0,141.0,214.0,28 (48%),2 (13%),24.0,0,,22.0,9.0,7.0,18.0,4.0,,22.0,11.0,3.0,27.0,1.0,,51.0,38 (44%),13 (42%),4 (36%),,67.0,49 (56%),18 (58%),17 (57%),,2.0,0.0,,2.0,1.0,15.0,25.0,1,1.0,0.8,42.4,1.176,13.0,3.8,2.4,57.6,0.998,12.2,4.0,1.0,20.6,16.0,1.6,0.077,0.263,0.066,0.2
8661,2024-01-27T20:00:00.000Z,8603,Real Betis,0,1,True,53,1.46,14,1,3.0,3.0,417 (84%),14,5,47,0.37,8,2,0.0,0.0,376 (83%),6,4,,10.0,3.0,1.0,10.0,4.0,,2.0,4.0,0.0,4.0,4.0,1.08,0.39,1.46,0.04,0.21,0.16,0.37,0.48,498.0,228.0,189.0,37 (54%),8 (35%),19.0,2,452.0,156.0,220.0,25 (36%),2 (17%),18.0,0,,16.0,3.0,4.0,14.0,1.0,,10.0,8.0,3.0,30.0,1.0,,47.0,28 (48%),19 (53%),6 (60%),,47.0,30 (52%),17 (47%),7 (58%),,2.0,0.0,,1.0,0.0,23.0,17.0,0,1.0,1.0,45.4,1.164,13.4,3.6,2.2,54.6,1.256,12.0,4.0,1.2,21.4,16.8,1.2,0.075,0.278,0.083,0.25
8661,2024-02-02T20:00:00.000Z,8315,Athletic Club,0,4,False,38,0.37,6,2,1.0,1.0,234 (72%),15,2,62,1.91,13,6,3.0,1.0,456 (84%),17,6,,4.0,0.0,0.0,3.0,3.0,,3.0,4.0,0.0,11.0,2.0,0.08,0.28,0.37,0.10,1.76,0.16,1.91,2.57,327.0,164.0,70.0,16 (32%),3 (25%),11.0,5,542.0,195.0,261.0,26 (43%),7 (35%),22.0,1,,21.0,15.0,4.0,21.0,2.0,,13.0,4.0,0.0,17.0,2.0,,60.0,46 (57%),14 (39%),10 (71%),,57.0,35 (43%),22 (61%),7 (44%),,1.0,0.0,,0.0,0.0,7.0,25.0,0,1.0,1.2,46.6,1.08,12.2,3.4,2.6,53.4,1.27,12.2,4.2,1.2,21.2,19.0,1.0,0.082,0.294,0.098,0.286
8661,2024-02-11T15:15:00.000Z,8370,Rayo Vallecano,2,1,True,49,0.91,8,5,2.0,0.0,287 (70%),17,5,51,1.61,11,4,2.0,1.0,317 (74%),11,1,,2.0,1.0,0.0,6.0,2.0,,5.0,2.0,0.0,3.0,8.0,0.66,0.25,0.91,,1.47,0.15,1.61,,412.0,149.0,138.0,46 (49%),5 (28%),18.0,2,427.0,164.0,153.0,24 (32%),3 (23%),25.0,1,,18.0,10.0,2.0,16.0,3.0,,11.0,13.0,1.0,24.0,3.0,,67.0,36 (51%),31 (55%),8 (53%),,60.0,35 (49%),25 (45%),8 (57%),,4.0,0.0,,0.0,0.0,11.0,10.0,3,0.4,1.6,45.8,0.928,10.4,2.2,2.0,54.2,1.312,12.4,4.0,1.4,18.6,20.6,0.4,0.038,0.182,0.129,0.4
8661,2024-02-18T17:30:00.000Z,8560,Real Sociedad,1,2,True,32,0.13,4,1,0.0,0.0,137 (60%),12,3,68,1.13,19,5,1.0,0.0,404 (85%),18,9,,2.0,1.0,0.0,1.0,3.0,,9.0,5.0,0.0,12.0,7.0,0.04,0.10,0.13,0.41,0.83,0.30,1.13,1.18,230.0,63.0,74.0,28 (44%),2 (22%),19.0,2,477.0,135.0,269.0,18 (58%),9 (26%),25.0,2,,19.0,11.0,5.0,36.0,3.0,,13.0,4.0,1.0,16.0,0.0,,71.0,36 (50%),35 (56%),4 (50%),,63.0,36 (50%),27 (44%),12 (71%),,7.0,2.0,,5.0,0.0,10.0,37.0,0,0.8,1.6,49.0,0.996,10.6,3.2,2.2,51.0,1.292,11.2,3.8,1.4,18.2,17.0,1.0,0.075,0.25,0.143,0.421
8661,2024-02-24T17:30:00.000Z,9866,Deportivo Alaves,1,1,False,48,2.27,15,8,3.0,2.0,297 (75%),15,3,52,0.47,9,1,0.0,0.0,320 (76%),7,3,,5.0,2.0,1.0,9.0,6.0,,6.0,2.0,0.0,6.0,3.0,2.18,0.09,2.27,1.70,0.26,0.21,0.47,0.38,398.0,113.0,184.0,32 (46%),7 (37%),23.0,0,420.0,135.0,185.0,29 (41%),5 (20%),21.0,2,,10.0,9.0,2.0,27.0,1.0,,9.0,6.0,3.0,25.0,6.0,,62.0,30 (50%),32 (53%),13 (68%),,58.0,30 (50%),28 (47%),10 (67%),,2.0,0.0,,0.0,0.0,33.0,13.0,1,0.8,1.8,44.2,0.658,8.0,2.2,1.2,55.8,1.388,13.8,4.4,1.4,13.2,22.8,0.8,0.1,0.364,0.13,0.409
8661,2024-03-03T17:30:00.000Z,7732,Girona,1,0,True,41,,9,2,,,,19,8,59,,9,3,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8,1.8,44.0,1.028,9.4,3.4,1.8,56.0,1.098,12.0,3.6,1.2,16.8,20.4,0.8,0.085,0.235,0.15,0.5
8661,2024-03-08T20:00:00.000Z,8634,Barcelona,0,1,False,37,0.58,9,3,0.0,0.0,264 (78%),14,1,63,2.02,20,6,3.0,3.0,535 (88%),10,4,,5.0,1.0,0.0,7.0,2.0,,3.0,11.0,0.0,12.0,8.0,0.48,0.10,0.58,0.18,1.18,0.05,1.23,2.19,337.0,137.0,127.0,26 (52%),8 (36%),7.0,6,605.0,230.0,305.0,31 (70%),4 (29%),19.0,2,,30.0,17.0,11.0,20.0,6.0,,13.0,13.0,1.0,21.0,3.0,,69.0,48 (53%),21 (55%),9 (64%),,59.0,42 (47%),17 (45%),15 (47%),,1.0,0.0,,1.0,0.0,32.0,25.0,0,1.0,1.6,41.6,0.868,8.4,3.6,1.44,58.4,1.302,12.2,3.8,1.48,14.84,21.56,1.4,0.119,0.278,0.131,0.421
8661,2024-03-16T13:00:00.000Z,7878,Granada,1,0,True,51,1.60,18,8,1.0,1.0,284 (75%),17,10,49,0.42,8,3,0.0,0.0,292 (77%),9,2,,7.0,3.0,0.0,14.0,4.0,,2.0,3.0,0.0,4.0,4.0,1.21,0.39,1.60,0.96,0.28,0.14,0.42,0.63,380.0,168.0,116.0,28 (42%),10 (36%),32.0,3,381.0,174.0,118.0,22 (39%),3 (27%),19.0,0,,14.0,10.0,3.0,13.0,3.0,,18.0,8.0,3.0,26.0,7.0,,65.0,36 (46%),29 (64%),14 (56%),,58.0,42 (54%),16 (36%),7 (50%),,2.0,0.0,,0.0,0.0,27.0,11.0,3,1.0,1.0,41.4,0.91,9.0,3.8,1.24,58.6,1.324,13.6,3.8,1.48,19.84,21.56,1.4,0.111,0.263,0.074,0.263
8661,2024-03-30T17:30:00.000Z,10267,Valencia,0,0,False,47,0.87,11,3,0.0,0.0,335 (78%),11,3,53,1.49,14,5,1.0,1.0,387 (80%),8,3,,3.0,5.0,0.0,7.0,4.0,,5.0,4.0,2.0,9.0,5.0,0.77,0.10,0.87,0.22,0.58,0.91,1.49,0.66,429.0,160.0,175.0,36 (55%),7 (35%),16.0,1,484.0,198.0,189.0,25 (42%),5 (29%),33.0,0,,21.0,9.0,5.0,23.0,4.0,,10.0,14.0,5.0,19.0,3.0,,57.0,36 (55%),21 (55%),7 (54%),,46.0,29 (45%),17 (45%),8 (40%),,2.0,0.0,,0.0,0.0,23.0,21.0,1,0.8,0.8,41.8,1.048,11.0,4.4,1.04,58.2,1.086,13.0,3.6,1.08,23.04,21.76,1.4,0.073,0.182,0.062,0.222
